0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.21100000000000e+01    	5.33933176378162e+01 	 -2.41599583922532e+00   -1.82986912434509e+00 	1.16585240881259e+02	 -4.67414408289149e+00	5.50265594703881e-01		1.16684484000545e+02
8.21400000000000e+01    	5.34232921280411e+01 	 -2.41719741743724e+00   -1.82972751482305e+00 	1.16602857462538e+02	 -4.67359619399708e+00	5.51392746627346e-01		1.16702068978122e+02
8.21700000000000e+01    	5.34532666302179e+01 	 -2.41839867408787e+00   -1.82958563713325e+00 	1.16620390998285e+02	 -4.67304742835994e+00	5.52517755378147e-01		1.16719570958475e+02
8.22000000000000e+01    	5.34832411443125e+01 	 -2.41959960990244e+00   -1.82944349180559e+00 	1.16637841541675e+02	 -4.67249778814465e+00	5.53640624809036e-01		1.16736989994700e+02
8.22300000000000e+01    	5.35132156702908e+01 	 -2.42080022560520e+00   -1.82930107936821e+00 	1.16655209145779e+02	 -4.67194727550598e+00	5.54761358763977e-01		1.16754326139787e+02
8.22600000000000e+01    	5.35431902081188e+01 	 -2.42200052191938e+00   -1.82915840034755e+00 	1.16672493863563e+02	 -4.67139589258896e+00	5.55879961078175e-01		1.16771579446625e+02
8.22900000000000e+01    	5.35731647577628e+01 	 -2.42320049956721e+00   -1.82901545526830e+00 	1.16689695747888e+02	 -4.67084364152886e+00	5.56996435578098e-01		1.16788749967998e+02
8.23200000000000e+01    	5.36031393191888e+01 	 -2.42440015926995e+00   -1.82887224465346e+00 	1.16706814851512e+02	 -4.67029052445133e+00	5.58110786081506e-01		1.16805837756584e+02
8.23500000000000e+01    	5.36331138923632e+01 	 -2.42559950174787e+00   -1.82872876902432e+00 	1.16723851227089e+02	 -4.66973654347233e+00	5.59223016397472e-01		1.16822842864960e+02
8.23800000000000e+01    	5.36630884772521e+01 	 -2.42679852772023e+00   -1.82858502890044e+00 	1.16740804927171e+02	 -4.66918170069824e+00	5.60333130326412e-01		1.16839765345600e+02
8.24100000000000e+01    	5.36930630738221e+01 	 -2.42799723790532e+00   -1.82844102479971e+00 	1.16757676004206e+02	 -4.66862599822589e+00	5.61441131660106e-01		1.16856605250874e+02
8.24400000000000e+01    	5.37230376820395e+01 	 -2.42919563302047e+00   -1.82829675723831e+00 	1.16774464510539e+02	 -4.66806943814255e+00	5.62547024181725e-01		1.16873362633052e+02
8.24700000000000e+01    	5.37530123018710e+01 	 -2.43039371378200e+00   -1.82815222673076e+00 	1.16791170498416e+02	 -4.66751202252605e+00	5.63650811665857e-01		1.16890037544301e+02
8.25000000000000e+01    	5.37829869332830e+01 	 -2.43159148090527e+00   -1.82800743378987e+00 	1.16807794019978e+02	 -4.66695375344473e+00	5.64752497878530e-01		1.16906630036684e+02
8.25300000000000e+01    	5.38129615762424e+01 	 -2.43278893510468e+00   -1.82786237892678e+00 	1.16824335127264e+02	 -4.66639463295754e+00	5.65852086577238e-01		1.16923140162167e+02
8.25600000000000e+01    	5.38429362307157e+01 	 -2.43398607709364e+00   -1.82771706265098e+00 	1.16840793872216e+02	 -4.66583466311408e+00	5.66949581510965e-01		1.16939567972612e+02
8.25900000000000e+01    	5.38729108966698e+01 	 -2.43518290758459e+00   -1.82757148547029e+00 	1.16857170306670e+02	 -4.66527384595457e+00	5.68044986420213e-01		1.16955913519781e+02
8.26200000000000e+01    	5.39028855740717e+01 	 -2.43637942728904e+00   -1.82742564789085e+00 	1.16873464482365e+02	 -4.66471218350998e+00	5.69138305037020e-01		1.16972176855336e+02
8.26500000000000e+01    	5.39328602628881e+01 	 -2.43757563691750e+00   -1.82727955041717e+00 	1.16889676450939e+02	 -4.66414967780198e+00	5.70229541084991e-01		1.16988358030839e+02
8.26800000000000e+01    	5.39628349630863e+01 	 -2.43877153717955e+00   -1.82713319355211e+00 	1.16905806263930e+02	 -4.66358633084306e+00	5.71318698279319e-01		1.17004457097752e+02
8.27100000000000e+01    	5.39928096746331e+01 	 -2.43996712878379e+00   -1.82698657779689e+00 	1.16921853972775e+02	 -4.66302214463648e+00	5.72405780326810e-01		1.17020474107439e+02
8.27400000000000e+01    	5.40227843974959e+01 	 -2.44116241243789e+00   -1.82683970365108e+00 	1.16937819628815e+02	 -4.66245712117639e+00	5.73490790925909e-01		1.17036409111163e+02
8.27700000000000e+01    	5.40527591316417e+01 	 -2.44235738884856e+00   -1.82669257161264e+00 	1.16953703283290e+02	 -4.66189126244782e+00	5.74573733766722e-01		1.17052262160089e+02
8.28000000000000e+01    	5.40827338770380e+01 	 -2.44355205872156e+00   -1.82654518217789e+00 	1.16969504987341e+02	 -4.66132457042669e+00	5.75654612531039e-01		1.17068033305285e+02
8.28300000000000e+01    	5.41127086336520e+01 	 -2.44474642276170e+00   -1.82639753584153e+00 	1.16985224792011e+02	 -4.66075704707994e+00	5.76733430892364e-01		1.17083722597719e+02
8.28600000000000e+01    	5.41426834014511e+01 	 -2.44594048167286e+00   -1.82624963309666e+00 	1.17000862748247e+02	 -4.66018869436545e+00	5.77810192515930e-01		1.17099330088262e+02
8.28900000000000e+01    	5.41726581804029e+01 	 -2.44713423615799e+00   -1.82610147443475e+00 	1.17016418906896e+02	 -4.65961951423217e+00	5.78884901058731e-01		1.17114855827688e+02
8.29200000000000e+01    	5.42026329704748e+01 	 -2.44832768691907e+00   -1.82595306034570e+00 	1.17031893318708e+02	 -4.65904950862011e+00	5.79957560169544e-01		1.17130299866674e+02
8.29500000000000e+01    	5.42326077716346e+01 	 -2.44952083465717e+00   -1.82580439131777e+00 	1.17047286034338e+02	 -4.65847867946037e+00	5.81028173488947e-01		1.17145662255798e+02
8.29800000000000e+01    	5.42625825838499e+01 	 -2.45071368007243e+00   -1.82565546783767e+00 	1.17062597104342e+02	 -4.65790702867520e+00	5.82096744649350e-01		1.17160943045545e+02
8.30100000000000e+01    	5.42925574070884e+01 	 -2.45190622386406e+00   -1.82550629039048e+00 	1.17077826579181e+02	 -4.65733455817804e+00	5.83163277275015e-01		1.17176142286301e+02
8.30400000000000e+01    	5.43225322413180e+01 	 -2.45309846673032e+00   -1.82535685945972e+00 	1.17092974509219e+02	 -4.65676126987350e+00	5.84227774982080e-01		1.17191260028358e+02
8.30700000000000e+01    	5.43525070865064e+01 	 -2.45429040936857e+00   -1.82520717552735e+00 	1.17108040944725e+02	 -4.65618716565748e+00	5.85290241378582e-01		1.17206296321912e+02
8.31000000000000e+01    	5.43824819426218e+01 	 -2.45548205247526e+00   -1.82505723907372e+00 	1.17123025935873e+02	 -4.65561224741712e+00	5.86350680064482e-01		1.17221251217062e+02
8.31300000000000e+01    	5.44124568096321e+01 	 -2.45667339674589e+00   -1.82490705057764e+00 	1.17137929532740e+02	 -4.65503651703088e+00	5.87409094631686e-01		1.17236124763814e+02
8.31600000000000e+01    	5.44424316875053e+01 	 -2.45786444287507e+00   -1.82475661051636e+00 	1.17152751785310e+02	 -4.65445997636860e+00	5.88465488664070e-01		1.17250917012079e+02
8.31900000000000e+01    	5.44724065762096e+01 	 -2.45905519155648e+00   -1.82460591936555e+00 	1.17167492743472e+02	 -4.65388262729147e+00	5.89519865737500e-01		1.17265628011674e+02
8.32200000000000e+01    	5.45023814757132e+01 	 -2.46024564348290e+00   -1.82445497759936e+00 	1.17182152457020e+02	 -4.65330447165209e+00	5.90572229419862e-01		1.17280257812320e+02
8.32500000000000e+01    	5.45323563859843e+01 	 -2.46143579934620e+00   -1.82430378569036e+00 	1.17196730975656e+02	 -4.65272551129454e+00	5.91622583271077e-01		1.17294806463648e+02
8.32800000000000e+01    	5.45623313069914e+01 	 -2.46262565983735e+00   -1.82415234410961e+00 	1.17211228348986e+02	 -4.65214574805435e+00	5.92670930843126e-01		1.17309274015192e+02
8.33100000000000e+01    	5.45923062387026e+01 	 -2.46381522564640e+00   -1.82400065332662e+00 	1.17225644626524e+02	 -4.65156518375859e+00	5.93717275680078e-01		1.17323660516395e+02
8.33400000000000e+01    	5.46222811810867e+01 	 -2.46500449746252e+00   -1.82384871380936e+00 	1.17239979857691e+02	 -4.65098382022588e+00	5.94761621318107e-01		1.17337966016605e+02
8.33700000000000e+01    	5.46522561341119e+01 	 -2.46619347597398e+00   -1.82369652602429e+00 	1.17254234091816e+02	 -4.65040165926640e+00	5.95803971285514e-01		1.17352190565081e+02
8.34000000000000e+01    	5.46822310977470e+01 	 -2.46738216186813e+00   -1.82354409043635e+00 	1.17268407378133e+02	 -4.64981870268196e+00	5.96844329102756e-01		1.17366334210986e+02
8.34300000000000e+01    	5.47122060719605e+01 	 -2.46857055583146e+00   -1.82339140750895e+00 	1.17282499765788e+02	 -4.64923495226603e+00	5.97882698282461e-01		1.17380397003394e+02
8.34600000000000e+01    	5.47421810567211e+01 	 -2.46975865854956e+00   -1.82323847770399e+00 	1.17296511303831e+02	 -4.64865040980374e+00	5.98919082329457e-01		1.17394378991285e+02
8.34900000000000e+01    	5.47721560519977e+01 	 -2.47094647070712e+00   -1.82308530148188e+00 	1.17310442041223e+02	 -4.64806507707195e+00	5.99953484740789e-01		1.17408280223550e+02
8.35200000000000e+01    	5.48021310577590e+01 	 -2.47213399298797e+00   -1.82293187930151e+00 	1.17324292026833e+02	 -4.64747895583926e+00	6.00985909005744e-01		1.17422100748988e+02
8.35500000000000e+01    	5.48321060739739e+01 	 -2.47332122607502e+00   -1.82277821162029e+00 	1.17338061309440e+02	 -4.64689204786605e+00	6.02016358605874e-01		1.17435840616306e+02
8.35800000000000e+01    	5.48620811006113e+01 	 -2.47450817065035e+00   -1.82262429889413e+00 	1.17351749937730e+02	 -4.64630435490450e+00	6.03044837015015e-01		1.17449499874122e+02
8.36100000000000e+01    	5.48920561376404e+01 	 -2.47569482739511e+00   -1.82247014157744e+00 	1.17365357960302e+02	 -4.64571587869865e+00	6.04071347699311e-01		1.17463078570965e+02
8.36400000000000e+01    	5.49220311850300e+01 	 -2.47688119698962e+00   -1.82231574012317e+00 	1.17378885425663e+02	 -4.64512662098440e+00	6.05095894117239e-01		1.17476576755270e+02
8.36700000000000e+01    	5.49520062427494e+01 	 -2.47806728011331e+00   -1.82216109498279e+00 	1.17392332382229e+02	 -4.64453658348957e+00	6.06118479719623e-01		1.17489994475388e+02
8.37000000000000e+01    	5.49819813107678e+01 	 -2.47925307744473e+00   -1.82200620660629e+00 	1.17405698878330e+02	 -4.64394576793390e+00	6.07139107949665e-01		1.17503331779576e+02
8.37300000000000e+01    	5.50119563890543e+01 	 -2.48043858966158e+00   -1.82185107544219e+00 	1.17418984962204e+02	 -4.64335417602911e+00	6.08157782242960e-01		1.17516588716004e+02
8.37600000000000e+01    	5.50419314775783e+01 	 -2.48162381744069e+00   -1.82169570193755e+00 	1.17432190682001e+02	 -4.64276180947891e+00	6.09174506027521e-01		1.17529765332754e+02
8.37900000000000e+01    	5.50719065763092e+01 	 -2.48280876145803e+00   -1.82154008653798e+00 	1.17445316085782e+02	 -4.64216866997905e+00	6.10189282723798e-01		1.17542861677818e+02
8.38200000000000e+01    	5.51018816852163e+01 	 -2.48399342238869e+00   -1.82138422968762e+00 	1.17458361221521e+02	 -4.64157475921733e+00	6.11202115744705e-01		1.17555877799101e+02
8.38500000000000e+01    	5.51318568042692e+01 	 -2.48517780090693e+00   -1.82122813182918e+00 	1.17471326137103e+02	 -4.64098007887367e+00	6.12213008495635e-01		1.17568813744419e+02
8.38800000000000e+01    	5.51618319334373e+01 	 -2.48636189768615e+00   -1.82107179340392e+00 	1.17484210880325e+02	 -4.64038463062007e+00	6.13221964374485e-01		1.17581669561502e+02
8.39100000000000e+01    	5.51918070726904e+01 	 -2.48754571339889e+00   -1.82091521485165e+00 	1.17497015498896e+02	 -4.63978841612071e+00	6.14228986771677e-01		1.17594445297992e+02
8.39400000000000e+01    	5.52217822219980e+01 	 -2.48872924871684e+00   -1.82075839661076e+00 	1.17509740040441e+02	 -4.63919143703195e+00	6.15234079070178e-01		1.17607141001444e+02
8.39700000000000e+01    	5.52517573813298e+01 	 -2.48991250431085e+00   -1.82060133911819e+00 	1.17522384552493e+02	 -4.63859369500236e+00	6.16237244645522e-01		1.17619756719325e+02
8.40000000000000e+01    	5.52817325506557e+01 	 -2.49109548085092e+00   -1.82044404280947e+00 	1.17534949082504e+02	 -4.63799519167275e+00	6.17238486865831e-01		1.17632292499018e+02
8.40300000000000e+01    	5.53117077299455e+01 	 -2.49227817900621e+00   -1.82028650811871e+00 	1.17547433677835e+02	 -4.63739592867621e+00	6.18237809091839e-01		1.17644748387818e+02
8.40600000000000e+01    	5.53416829191689e+01 	 -2.49346059944504e+00   -1.82012873547860e+00 	1.17559838385764e+02	 -4.63679590763813e+00	6.19235214676907e-01		1.17657124432935e+02
8.40900000000000e+01    	5.53716581182960e+01 	 -2.49464274283489e+00   -1.81997072532040e+00 	1.17572163253481e+02	 -4.63619513017622e+00	6.20230706967048e-01		1.17669420681493e+02
8.41200000000000e+01    	5.54016333272968e+01 	 -2.49582460984240e+00   -1.81981247807400e+00 	1.17584408328092e+02	 -4.63559359790058e+00	6.21224289300948e-01		1.17681637180530e+02
8.41500000000000e+01    	5.54316085461414e+01 	 -2.49700620113339e+00   -1.81965399416786e+00 	1.17596573656618e+02	 -4.63499131241367e+00	6.22215965009984e-01		1.17693773977002e+02
8.41800000000000e+01    	5.54615837747997e+01 	 -2.49818751737285e+00   -1.81949527402903e+00 	1.17608659285993e+02	 -4.63438827531039e+00	6.23205737418250e-01		1.17705831117776e+02
8.42100000000000e+01    	5.54915590132421e+01 	 -2.49936855922492e+00   -1.81933631808320e+00 	1.17620665263069e+02	 -4.63378448817807e+00	6.24193609842570e-01		1.17717808649636e+02
8.42400000000000e+01    	5.55215342614387e+01 	 -2.50054932735294e+00   -1.81917712675464e+00 	1.17632591634612e+02	 -4.63317995259654e+00	6.25179585592525e-01		1.17729706619285e+02
8.42700000000000e+01    	5.55515095193598e+01 	 -2.50172982241941e+00   -1.81901770046625e+00 	1.17644438447305e+02	 -4.63257467013812e+00	6.26163667970472e-01		1.17741525073336e+02
8.43000000000000e+01    	5.55814847869757e+01 	 -2.50291004508603e+00   -1.81885803963955e+00 	1.17656205747744e+02	 -4.63196864236767e+00	6.27145860271563e-01		1.17753264058324e+02
8.43300000000000e+01    	5.56114600642568e+01 	 -2.50408999601365e+00   -1.81869814469467e+00 	1.17667893582446e+02	 -4.63136187084262e+00	6.28126165783767e-01		1.17764923620698e+02
8.43600000000000e+01    	5.56414353511736e+01 	 -2.50526967586233e+00   -1.81853801605038e+00 	1.17679501997842e+02	 -4.63075435711297e+00	6.29104587787886e-01		1.17776503806822e+02
8.43900000000000e+01    	5.56714106476966e+01 	 -2.50644908529132e+00   -1.81837765412407e+00 	1.17691031040280e+02	 -4.63014610272137e+00	6.30081129557584e-01		1.17788004662982e+02
8.44200000000000e+01    	5.57013859537963e+01 	 -2.50762822495902e+00   -1.81821705933179e+00 	1.17702480756026e+02	 -4.62953710920308e+00	6.31055794359397e-01		1.17799426235376e+02
8.44500000000000e+01    	5.57313612694432e+01 	 -2.50880709552308e+00   -1.81805623208820e+00 	1.17713851191263e+02	 -4.62892737808608e+00	6.32028585452762e-01		1.17810768570123e+02
8.44800000000000e+01    	5.57613365946082e+01 	 -2.50998569764029e+00   -1.81789517280662e+00 	1.17725142392091e+02	 -4.62831691089102e+00	6.32999506090031e-01		1.17822031713261e+02
8.45100000000000e+01    	5.57913119292618e+01 	 -2.51116403196666e+00   -1.81773388189902e+00 	1.17736354404531e+02	 -4.62770570913129e+00	6.33968559516495e-01		1.17833215710741e+02
8.45400000000000e+01    	5.58212872733749e+01 	 -2.51234209915740e+00   -1.81757235977602e+00 	1.17747487274519e+02	 -4.62709377431303e+00	6.34935748970399e-01		1.17844320608439e+02
8.45700000000000e+01    	5.58512626269183e+01 	 -2.51351989986692e+00   -1.81741060684689e+00 	1.17758541047910e+02	 -4.62648110793519e+00	6.35901077682968e-01		1.17855346452144e+02
8.46000000000000e+01    	5.58812379898628e+01 	 -2.51469743474882e+00   -1.81724862351958e+00 	1.17769515770480e+02	 -4.62586771148951e+00	6.36864548878421e-01		1.17866293287568e+02
8.46300000000000e+01    	5.59112133621793e+01 	 -2.51587470445592e+00   -1.81708641020069e+00 	1.17780411487921e+02	 -4.62525358646058e+00	6.37826165773996e-01		1.17877161160341e+02
8.46600000000000e+01    	5.59411887438390e+01 	 -2.51705170964024e+00   -1.81692396729550e+00 	1.17791228245848e+02	 -4.62463873432585e+00	6.38785931579967e-01		1.17887950116010e+02
8.46900000000000e+01    	5.59711641348127e+01 	 -2.51822845095301e+00   -1.81676129520794e+00 	1.17801966089793e+02	 -4.62402315655566e+00	6.39743849499661e-01		1.17898660200047e+02
8.47200000000000e+01    	5.60011395350715e+01 	 -2.51940492904467e+00   -1.81659839434066e+00 	1.17812625065208e+02	 -4.62340685461330e+00	6.40699922729484e-01		1.17909291457838e+02
8.47500000000000e+01    	5.60311149445867e+01 	 -2.52058114456489e+00   -1.81643526509495e+00 	1.17823205217465e+02	 -4.62278982995496e+00	6.41654154458934e-01		1.17919843934695e+02
8.47800000000000e+01    	5.60610903633293e+01 	 -2.52175709816254e+00   -1.81627190787081e+00 	1.17833706591858e+02	 -4.62217208402984e+00	6.42606547870625e-01		1.17930317675846e+02
8.48100000000000e+01    	5.60910657912707e+01 	 -2.52293279048571e+00   -1.81610832306693e+00 	1.17844129233601e+02	 -4.62155361828013e+00	6.43557106140303e-01		1.17940712726442e+02
8.48400000000000e+01    	5.61210412283821e+01 	 -2.52410822218172e+00   -1.81594451108069e+00 	1.17854473187828e+02	 -4.62093443414104e+00	6.44505832436869e-01		1.17951029131556e+02
8.48700000000000e+01    	5.61510166746348e+01 	 -2.52528339389710e+00   -1.81578047230816e+00 	1.17864738499594e+02	 -4.62031453304084e+00	6.45452729922393e-01		1.17961266936179e+02
8.49000000000000e+01    	5.61809921300003e+01 	 -2.52645830627762e+00   -1.81561620714412e+00 	1.17874925213877e+02	 -4.61969391640086e+00	6.46397801752140e-01		1.17971426185227e+02
8.49300000000000e+01    	5.62109675944500e+01 	 -2.52763295996827e+00   -1.81545171598206e+00 	1.17885033375575e+02	 -4.61907258563556e+00	6.47341051074583e-01		1.17981506923535e+02
8.49600000000000e+01    	5.62409430679554e+01 	 -2.52880735561327e+00   -1.81528699921418e+00 	1.17895063029509e+02	 -4.61845054215251e+00	6.48282481031424e-01		1.17991509195863e+02
8.49900000000000e+01    	5.62709185504879e+01 	 -2.52998149385609e+00   -1.81512205723138e+00 	1.17905014220423e+02	 -4.61782778735245e+00	6.49222094757615e-01		1.18001433046892e+02
8.50200000000000e+01    	5.63008940420194e+01 	 -2.53115537533940e+00   -1.81495689042330e+00 	1.17914886992980e+02	 -4.61720432262928e+00	6.50159895381377e-01		1.18011278521223e+02
8.50500000000000e+01    	5.63308695425212e+01 	 -2.53232900070514e+00   -1.81479149917828e+00 	1.17924681391769e+02	 -4.61658014937012e+00	6.51095886024212e-01		1.18021045663385e+02
8.50800000000000e+01    	5.63608450519653e+01 	 -2.53350237059448e+00   -1.81462588388341e+00 	1.17934397461302e+02	 -4.61595526895533e+00	6.52030069800932e-01		1.18030734517825e+02
8.51100000000000e+01    	5.63908205703232e+01 	 -2.53467548564781e+00   -1.81446004492449e+00 	1.17944035246011e+02	 -4.61532968275850e+00	6.52962449819670e-01		1.18040345128916e+02
8.51400000000000e+01    	5.64207960975669e+01 	 -2.53584834650480e+00   -1.81429398268607e+00 	1.17953594790255e+02	 -4.61470339214653e+00	6.53893029181902e-01		1.18049877540956e+02
8.51700000000000e+01    	5.64507716336681e+01 	 -2.53702095380434e+00   -1.81412769755141e+00 	1.17963076138313e+02	 -4.61407639847960e+00	6.54821810982466e-01		1.18059331798163e+02
8.52000000000000e+01    	5.64807471785987e+01 	 -2.53819330818458e+00   -1.81396118990254e+00 	1.17972479334393e+02	 -4.61344870311124e+00	6.55748798309580e-01		1.18068707944681e+02
