0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-8.94726582306993e-04 	 -2.85024105959800e+00   9.26972613567349e-01 	-8.60981565600576e-03	 -1.06832753962803e-02	-1.25946004989166e-04		1.00009413414999e+00
4.35000000000000e+00    	-1.13819720360432e-03 	 -2.85061455118808e+00   9.26968780579920e-01 	-7.56588873222132e-03	 -1.41643572285920e-02	-1.30030649432558e-04		1.00012893598574e+00
4.38000000000000e+00    	-1.34534086044029e-03 	 -2.85108684298368e+00   9.26964785477860e-01 	-6.19428585504536e-03	 -1.72491723106829e-02	-1.36831093889918e-04		1.00016794681964e+00
4.41000000000000e+00    	-1.50694253439687e-03 	 -2.85164405675642e+00   9.26960542630174e-01 	-4.53798604990950e-03	 -1.98075216972735e-02	-1.46565821557963e-04		1.00020645504552e+00
4.44000000000000e+00    	-1.61526873490669e-03 	 -2.85226862831176e+00   9.26955965541701e-01 	-2.65230727100349e-03	 -2.17243978737938e-02	-1.59068200863631e-04		1.00023947607537e+00
4.47000000000000e+00    	-1.66440014447813e-03 	 -2.85293983930498e+00   9.26950978562737e-01 	-6.02410698016991e-04	 -2.29048552173183e-02	-1.73785121451164e-04		1.00026247829879e+00
4.50000000000000e+00    	-1.65048238244112e-03 	 -2.85363448330473e+00   9.26945527761780e-01 	1.53961036155743e-03	 -2.32781737236896e-02	-1.89833968942482e-04		1.00027210288447e+00
4.53000000000000e+00    	-1.57188633834544e-03 	 -2.85432764215144e+00   9.26939589272613e-01 	3.69782854287459e-03	 -2.28011488302625e-02	-2.06112737495310e-04		1.00026676882038e+00
4.56000000000000e+00    	-1.42927635065229e-03 	 -2.85499354494775e+00   9.26933173709670e-01 	5.79554269518944e-03	 -2.14603871753407e-02	-2.21449833498444e-04		1.00024706226656e+00
4.59000000000000e+00    	-1.22559064739082e-03 	 -2.85560647964267e+00   9.26926325748824e-01 	7.75810616340864e-03	 -1.92735353513287e-02	-2.34773670883548e-04		1.00021583295550e+00
4.62000000000000e+00    	-9.65943238714403e-04 	 -2.85614172589285e+00   9.26919118626118e-01 	9.51538131162292e-03	 -1.62894123313219e-02	-2.45278445823299e-04		1.00017795796404e+00
4.65000000000000e+00    	-6.57459411210964e-04 	 -2.85657647744314e+00   9.26911644025888e-01 	1.10037447119173e-02	 -1.25870541346242e-02	-2.52562023780779e-04		1.00013978028926e+00
4.68000000000000e+00    	-3.09057956861815e-04 	 -2.85689072248564e+00   9.26903998514824e-01 	1.21676374859214e-02	 -8.27371093060851e-03	-2.56714735284168e-04		1.00010827993623e+00
4.71000000000000e+00    	6.88076035475138e-05 	 -2.85706805128433e+00   9.26896268236142e-01 	1.29607188246760e-02	 -3.48186285012402e-03	-2.58343698405411e-04		1.00009008111411e+00
4.74000000000000e+00    	4.64438898063809e-04 	 -2.85709636187608e+00   9.26888513928427e-01 	1.33467281706956e-02	 1.63465746779898e-03	-2.58525360820277e-04		1.00009043295757e+00
4.77000000000000e+00    	8.65207044326352e-04 	 -2.85696843703501e+00   9.26880758420502e-01 	1.33001854911098e-02	 6.90532891477261e-03	-2.58688325501615e-04		1.00011231640310e+00
4.80000000000000e+00    	1.25788829997475e-03 	 -2.85668236905054e+00   9.26872978551086e-01 	1.28070552809968e-02	 1.21482695460029e-02	-2.60438082279453e-04		1.00015582233266e+00
4.83000000000000e+00    	1.62902084308198e-03 	 -2.85624181323883e+00   9.26865102979496e-01 	1.18654681656475e-02	 1.71760905648600e-02	-2.65343856051992e-04		1.00021791517111e+00
4.86000000000000e+00    	1.96528429631843e-03 	 -2.85565605633116e+00   9.26857016637673e-01 	1.04865382247661e-02	 2.18021271835101e-02	-2.74714306492120e-04		1.00029264503025e+00
4.89000000000000e+00    	2.25390370056559e-03 	 -2.85493989164805e+00   9.26848571703634e-01 	8.69524236697458e-03	 2.58468864489081e-02	-2.89392349103788e-04		1.00037180714315e+00
4.92000000000000e+00    	2.48307773952578e-03 	 -2.85411329888104e+00   9.26839604056764e-01 	6.53125114625965e-03	 2.91445427462761e-02	-3.09599257565620e-04		1.00044597928380e+00
4.95000000000000e+00    	2.64242710100927e-03 	 -2.85320093201334e+00   9.26829953324030e-01 	4.04953080540818e-03	 3.15493020596821e-02	-3.34854144163412e-04		1.00050580672353e+00
4.98000000000000e+00    	2.72345322192908e-03 	 -2.85223142423561e+00   9.26819483961360e-01 	1.32048644803021e-03	 3.29414446564608e-02	-3.63986994140660e-04		1.00054335985356e+00
5.01000000000000e+00    	2.71999089262927e-03 	 -2.85123652371866e+00   9.26808104440775e-01 	-1.57060321893535e-03	 3.32328416818429e-02	-3.95252187663238e-04		1.00055336928372e+00
5.04000000000000e+00    	2.62863115385416e-03 	 -2.85025007909552e+00   9.26795781611400e-01 	-4.52509055997254e-03	 3.23717246988882e-02	-4.26535882793769e-04		1.00053415081016e+00
5.07000000000000e+00    	2.44908468419877e-03 	 -2.84930689891322e+00   9.26782547714614e-01 	-7.43357411378151e-03	 3.03464712938992e-02	-4.55636231338950e-04		1.00048806786911e+00
5.10000000000000e+00    	2.18445165157975e-03 	 -2.84844151551483e+00   9.26768498357311e-01 	-1.01796954994244e-02	 2.71881599549389e-02	-4.80582071110457e-04		1.00042143779575e+00
5.13000000000000e+00    	1.84136298540821e-03 	 -2.84768689090420e+00   9.26753780921892e-01 	-1.26450577257457e-02	 2.29716512116895e-02	-4.99945705578767e-04		1.00034386297412e+00
5.16000000000000e+00    	1.42996121737847e-03 	 -2.84707310976786e+00   9.26738574292482e-01 	-1.47150541157227e-02	 1.78149780544777e-02	-5.13100900287103e-04		1.00026704910901e+00
5.19000000000000e+00    	9.63697011909281e-04 	 -2.84662611208811e+00   9.26723062216054e-01 	-1.62852470764750e-02	 1.18768841739570e-02	-5.20380139441481e-04		1.00020324956756e+00
5.22000000000000e+00    	4.58930172474310e-04 	 -2.84636652332610e+00   9.26707403859353e-01 	-1.72678091924927e-02	 5.35243693976686e-03	-5.23096370113292e-04		1.00016353635059e+00
5.25000000000000e+00    	-6.56596603868685e-05 	 -2.84630864242611e+00   9.26691705920789e-01 	-1.75974590816473e-02	 -1.53323953737771e-03	-5.23413287833153e-04		1.00015613548639e+00
5.28000000000000e+00    	-5.89829004702757e-04 	 -2.84645964550867e+00   9.26676000802862e-01 	-1.72363108959767e-02	 -8.53292755220982e-03	-5.24072270032374e-04		1.00018507083322e+00
5.31000000000000e+00    	-1.09265172499014e-03 	 -2.84681905529293e+00   9.26660234735047e-01 	-1.61771204742649e-02	 -1.53866498836984e-02	-5.28009307825291e-04		1.00024933242433e+00
5.34000000000000e+00    	-1.55346930274081e-03 	 -2.84737851315747e+00   9.26644268391347e-01 	-1.44445516408386e-02	 -2.18319253447222e-02	-5.37916785740234e-04		1.00034272496521e+00
5.37000000000000e+00    	-1.95284524516808e-03 	 -2.84812187350390e+00   9.26627890660339e-01 	-1.20942875310228e-02	 -2.76144095898270e-02	-5.55818026001799e-04		1.00045446490160e+00
5.40000000000000e+00    	-2.27345728329138e-03 	 -2.84902562079708e+00   9.26610844116124e-01 	-9.21004619305591e-03	 -3.24983502777198e-02	-5.82723964992120e-04		1.00057049091449e+00
5.43000000000000e+00    	-2.50086744062405e-03 	 -2.85005959083500e+00   9.26592858785955e-01 	-5.89879167404413e-03	 -3.62763083908818e-02	-6.18430410039534e-04		1.00067534632860e+00
5.46000000000000e+00    	-2.62412335128312e-03 	 -2.85118796181830e+00   9.26573689369127e-01 	-2.28462552940322e-03	 -3.87776721327603e-02	-6.61492958400209e-04		1.00075439791328e+00
5.49000000000000e+00    	-2.63616224429475e-03 	 -2.85237046930129e+00   9.26553150382593e-01 	1.49802986013711e-03	 -3.98756014595234e-02	-7.09388923411856e-04		1.00079608858042e+00
5.52000000000000e+00    	-2.53400897930344e-03 	 -2.85356379269695e+00   9.26531143891412e-01 	5.31130264466419e-03	 -3.94921695901800e-02	-7.58846638247290e-04		1.00079389348804e+00
5.55000000000000e+00    	-2.31877851266266e-03 	 -2.85472305913572e+00   9.26507675470529e-01 	9.02018900766779e-03	 -3.76015921275750e-02	-8.06297227483231e-04		1.00074766732453e+00
5.58000000000000e+00    	-1.99550871946359e-03 	 -2.85580341174979e+00   9.26482855659339e-01 	1.24978300388593e-02	 -3.42315386110427e-02	-8.48386081451643e-04		1.00066413633661e+00
5.61000000000000e+00    	-1.57285990166461e-03 	 -2.85676159212304e+00   9.26456886160552e-01 	1.56294393759703e-02	 -2.94625969331394e-02	-8.82472876245997e-04		1.00055639658723e+00
5.64000000000000e+00    	-1.06272178326886e-03 	 -2.85755748918054e+00   9.26430032126176e-01 	1.83147813481816e-02	 -2.34260078789180e-02	-9.07050428334110e-04		1.00044241803387e+00
5.67000000000000e+00    	-4.79767389144454e-04 	 -2.85815560833594e+00   9.26402583805404e-01 	2.04693093458179e-02	 -1.62998114627407e-02	-9.22023037832467e-04		1.00034270457943e+00
5.70000000000000e+00    	1.59013313527897e-04 	 -2.85852641532928e+00   9.26374812373860e-01 	2.20242579807585e-02	 -8.30355846578324e-03	-9.28802507277140e-04		1.00027740137269e+00
5.73000000000000e+00    	8.34777465988748e-04 	 -2.85864750975738e+00   9.26346925735623e-01 	2.29261155774668e-02	 3.08251004366699e-04	-9.30202507043193e-04		1.00026324888544e+00
5.76000000000000e+00    	1.52728098849698e-03 	 -2.85850458517882e+00   9.26319030355980e-01 	2.31359664470168e-02	 9.25382896722467e-03	-9.30136924962659e-04		1.00031083741440e+00
5.79000000000000e+00    	2.21532050584280e-03 	 -2.85809213712981e+00   9.26291104679400e-01 	2.26291742263967e-02	 1.82326729431524e-02	-9.33152674080867e-04		1.00042260103555e+00
5.82000000000000e+00    	2.87717915194421e-03 	 -2.85741388804465e+00   9.26262988435345e-01 	2.13957779805836e-02	 2.69348470214299e-02	-9.43849498957214e-04		1.00059190290115e+00
5.85000000000000e+00    	3.49109736752824e-03 	 -2.85648290857211e+00   9.26234390253264e-01 	1.94418034999799e-02	 3.50507542064320e-02	-9.66256141875585e-04		1.00080341363562e+00
5.88000000000000e+00    	4.03579242262044e-03 	 -2.85532142677880e+00   9.26204913708155e-01 	1.67914763270327e-02	 4.22811791459516e-02	-1.00324175454332e-03		1.00103479374157e+00
5.91000000000000e+00    	4.49104737390087e-03 	 -2.85396032831474e+00   9.26174099475423e-01 	1.34900916341837e-02	 4.83473833898360e-02	-1.05604228478026e-03		1.00125949048099e+00
5.94000000000000e+00    	4.83838144756041e-03 	 -2.85243835996421e+00   9.26141478988327e-01 	9.60708332656300e-03	 5.30010405487404e-02	-1.12397314447545e-03		1.00145028317182e+00
5.97000000000000e+00    	5.06180006443420e-03 	 -2.85080105508960e+00   9.26106633145843e-01 	5.23867260040769e-03	 5.60337966563756e-02	-1.20438196600115e-03		1.00158308721457e+00
6.00000000000000e+00    	5.14860515977461e-03 	 -2.84909940253162e+00   9.26069248449945e-01 	5.09390362781432e-04	 5.72862212648825e-02	-1.29286955496431e-03		1.00164047548860e+00
6.03000000000000e+00    	5.09022689208494e-03 	 -2.84738828210302e+00   9.26029162639785e-01 	-4.42822409673503e-03	 5.66558703740341e-02	-1.38377478642280e-03		1.00161440267657e+00
6.06000000000000e+00    	4.88301856991875e-03 	 -2.84572469236192e+00   9.25986392560747e-01 	-9.39633518396604e-03	 5.41041141110402e-02	-1.47088255064083e-03		1.00150771827985e+00
6.09000000000000e+00    	4.52894041023691e-03 	 -2.84416580248172e+00   9.25941138720929e-01 	-1.41973077876275e-02	 4.96613018271029e-02	-1.54827652855171e-03		1.00133421274207e+00
6.12000000000000e+00    	4.03604772102401e-03 	 -2.84276687158619e+00   9.25893763716775e-01 	-1.86220579548726e-02	 4.34297677421578e-02	-1.61122572377194e-03		1.00111713691103e+00
6.15000000000000e+00    	3.41869851231111e-03 	 -2.84157909611624e+00   9.25844745278731e-01 	-2.24609542565395e-02	 3.55841521894462e-02	-1.65697194054542e-03		1.00088634315249e+00
6.18000000000000e+00    	2.69740711202407e-03 	 -2.84064746673145e+00   9.25794608718539e-01 	-2.55165672511674e-02	 2.63685588306190e-02	-1.68528198033565e-03		1.00067439073579e+00
6.21000000000000e+00    	1.89829542937373e-03 	 -2.84000873690658e+00   9.25743847446301e-01 	-2.76171952895598e-02	 1.60902105581301e-02	-1.69864904944639e-03		1.00051211374978e+00
6.24000000000000e+00    	1.05213105839568e-03 	 -2.83968962032495e+00   9.25692843190269e-01 	-2.86298243304640e-02	 5.10951137862245e-03	-1.70207451900847e-03		1.00042424551057e+00
6.27000000000000e+00    	1.92987473172479e-04 	 -2.83970533787187e+00   9.25641798805530e-01 	-2.84710742842830e-02	 -6.17325214426465e-03	-1.70242918144956e-03		1.00042571407279e+00
6.30000000000000e+00    	-6.43390672616932e-04 	 -2.84005862355794e+00   9.25590695534206e-01 	-2.71147919508294e-02	 -1.73339753831280e-02	-1.70747082805474e-03		1.00051916228613e+00
6.33000000000000e+00    	-1.42139318017920e-03 	 -2.84073927122903e+00   9.25539283177814e-01 	-2.45952807552123e-02	 -2.79426416386675e-02	-1.72466546151494e-03		1.00069410587258e+00
6.36000000000000e+00    	-2.10737102157034e-03 	 -2.84172426350263e+00   9.25487106352027e-01 	-2.10056723488944e-02	 -3.75819144552001e-02	-1.76000520553888e-03		1.00092793755758e+00
6.39000000000000e+00    	-2.67132917287392e-03 	 -2.84297847753131e+00   9.25433563834227e-01 	-1.64915622713867e-02	 -4.58651807482888e-02	-1.81702442387976e-03		1.00118873745612e+00
6.42000000000000e+00    	-3.08834773927086e-03 	 -2.84445591732226e+00   9.25377992270165e-01 	-1.12406419939563e-02	 -5.24528972930222e-02	-1.89618362412641e-03		1.00143959077880e+00
6.45000000000000e+00    	-3.33962965801431e-03 	 -2.84610138735921e+00   9.25319761360534e-01 	-5.46955393053271e-03	 -5.70663279667209e-02	-1.99472596551584e-03		1.00164387920033e+00
6.48000000000000e+00    	-3.41312126774657e-03 	 -2.84785250239017e+00   9.25258365852493e-01 	5.90507064602667e-04	 -5.94980858522789e-02	-2.10702914642460e-03		1.00177083731286e+00
6.51000000000000e+00    	-3.30370305809202e-03 	 -2.84964192458732e+00   9.25193500375038e-01 	6.70785955228441e-03	 -5.96192413971191e-02	-2.22539430183417e-03		1.00180057980835e+00
6.54000000000000e+00    	-3.01299359999557e-03 	 -2.85139972884851e+00   9.25125106002539e-01 	1.26626444373908e-02	 -5.73830580244127e-02	-2.34114861831000e-03		1.00172782675197e+00
6.57000000000000e+00    	-2.54884390006035e-03 	 -2.85305581385796e+00   9.25053381701269e-01 	1.82562935302466e-02	 -5.28256243205073e-02	-2.44589861899191e-03		1.00156368806900e+00
6.60000000000000e+00    	-1.92461911179189e-03 	 -2.85454229377263e+00   9.24978758726012e-01 	2.33175300408040e-02	 -4.60637521279588e-02	-2.53275845882417e-03		1.00133510441446e+00
6.63000000000000e+00    	-1.15836931065643e-03 	 -2.85579581729365e+00   9.24901840912852e-01 	2.77047770455130e-02	 -3.72905169444693e-02	-2.59738889495019e-03		1.00108185667017e+00
6.66000000000000e+00    	-2.71982459298133e-04 	 -2.85675976441888e+00   9.24823318159916e-01 	3.13053407742453e-02	 -2.67687657556913e-02	-2.63871221754407e-03		1.00085141453826e+00
6.69000000000000e+00    	7.09606633209819e-04 	 -2.85738626686720e+00   9.24743863841829e-01 	3.40321601294990e-02	 -1.48228498511067e-02	-2.65921054600165e-03		1.00069224849677e+00
6.72000000000000e+00    	1.75910450427914e-03 	 -2.85763798980089e+00   9.24664029176733e-01 	3.58192247552878e-02	 -1.82879223415097e-03	-2.66476459928616e-03		1.00064652216129e+00
6.75000000000000e+00    	2.84742864715178e-03 	 -2.85748960582342e+00   9.24584148397068e-01 	3.66169198760227e-02	 1.17969093989644e-02	-2.66404313548884e-03		1.00074325529498e+00
6.78000000000000e+00    	3.94417424938172e-03 	 -2.85692889305204e+00   9.24504267767180e-01 	3.63885272562294e-02	 2.56096136581837e-02	-2.66750550185821e-03		1.00099305332914e+00
6.81000000000000e+00    	5.01802143117863e-03 	 -2.85595740087029e+00   9.24424108993182e-01 	3.51088897310644e-02	 3.91497219292544e-02	-2.68612640271347e-03		1.00138531552062e+00
6.84000000000000e+00    	6.03714624747627e-03 	 -2.85459064941688e+00   9.24343073580192e-01 	3.27658542658708e-02	 5.19564039116071e-02	-2.72998807784750e-03		1.00188847779985e+00
6.87000000000000e+00    	6.96970772168463e-03 	 -2.85285785751324e+00   9.24260289679311e-01 	2.93646003466171e-02	 6.35815429639550e-02	-2.80690628569787e-03		1.00245337601411e+00
6.90000000000000e+00    	7.78447968631082e-03 	 -2.85080122139760e+00   9.24174697599508e-01 	2.49344148036904e-02	 7.36036230938624e-02	-2.92126028433059e-03		1.00301931792752e+00
6.93000000000000e+00    	8.45168038930478e-03 	 -2.84847478601887e+00   9.24085165144716e-01 	1.95369743181215e-02	 8.16413512521387e-02	-3.07318314040839e-03		1.00352202170874e+00
6.96000000000000e+00    	8.94402635310771e-03 	 -2.84594295710171e+00   9.23990619856020e-01 	1.32748127402882e-02	 8.73668782764605e-02	-3.25823866025191e-03		1.00390229016186e+00
6.99000000000000e+00    	9.23800236843764e-03 	 -2.84327869557136e+00   9.23890182464507e-01 	6.29842732851861e-03	 9.05185072332901e-02	-3.46766703745211e-03		1.00411418427051e+00
7.02000000000000e+00    	9.31529959050889e-03 	 -2.84056142082007e+00   9.23783284587838e-01 	-1.18956235335015e-03	 9.09127221827901e-02	-3.68922438637101e-03		1.00413153943587e+00
7.05000000000000e+00    	9.16433154481545e-03 	 -2.83787463376601e+00   9.23669754071869e-01 	-8.93463965960745e-03	 8.84552162385128e-02	-3.90857254900989e-03		1.00395190622112e+00
7.08000000000000e+00    	8.78169727031049e-03 	 -2.83530326392896e+00   9.23549853587753e-01 	-1.66360948575236e-02	 8.31503579343371e-02	-4.11109683741705e-03		1.00359735093010e+00
7.11000000000000e+00    	8.17342720492652e-03 	 -2.83293075456334e+00   9.23424262415671e-01 	-2.39587675167813e-02	 7.51082565301460e-02	-4.28394654100656e-03		1.00311197028940e+00
7.14000000000000e+00    	7.35582806138329e-03 	 -2.83083593001955e+00   9.23293997961868e-01 	-3.05506718845332e-02	 6.45483482095990e-02	-4.41801863588905e-03		1.00255640823739e+00
7.17000000000000e+00    	6.35574637407836e-03 	 -2.82908973788559e+00   9.23160282252796e-01 	-3.60655008748591e-02	 5.17983222097524e-02	-4.50955903771240e-03		1.00200006120749e+00
7.20000000000000e+00    	5.21010414868472e-03 	 -2.82775201647577e+00   9.23024368490064e-01 	-4.01881198711805e-02	 3.72873288682710e-02	-4.56106145523377e-03		1.00151197354525e+00
7.23000000000000e+00    	3.96462726403728e-03 	 -2.82686849170609e+00   9.22887351925478e-01 	-4.26603964524220e-02	 2.15328130403777e-02	-4.58122007795224e-03		1.00115161640998e+00
7.26000000000000e+00    	2.67178335957132e-03 	 -2.82646823968397e+00   9.22749995405120e-01 	-4.33042543844372e-02	 5.12098126279188e-03	-4.58384156123958e-03		1.00096078569560e+00
7.29000000000000e+00    	1.38805694563097e-03 	 -2.82656184816824e+00   9.22612600609569e-01 	-4.20388592956604e-02	 -1.13182588568012e-02	-4.58582204334009e-03		1.00095774058561e+00
7.32000000000000e+00    	1.70793835137932e-04 	 -2.82714046475457e+00   9.22474950025333e-01 	-3.88894250468681e-02	 -2.71402228374676e-02	-4.60450003623355e-03		1.00113444676363e+00
7.35000000000000e+00    	-9.25079127125978e-04 	 -2.82817583673059e+00   9.22336332614656e-01 	-3.39862243034080e-02	 -4.17159496487836e-02	-4.65484820013390e-03		1.00145741372725e+00
7.38000000000000e+00    	-1.85012836905474e-03 	 -2.82962134277287e+00   9.22195650579300e-01 	-2.75538004767866e-02	 -5.44617339689978e-02	-4.74701823692657e-03		1.00187216079187e+00
