0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.03670000000000e+02    	1.70339317808649e+02 	 1.33106155982909e+01   5.93311976432804e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03700000000000e+02    	1.70367427128350e+02 	 1.33128502471721e+01   5.93412267668871e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03730000000000e+02    	1.70395536448051e+02 	 1.33150848960533e+01   5.93512558904938e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03760000000000e+02    	1.70423645767753e+02 	 1.33173195449346e+01   5.93612850141004e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03790000000000e+02    	1.70451755087454e+02 	 1.33195541938158e+01   5.93713141377071e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03820000000000e+02    	1.70479864407155e+02 	 1.33217888426970e+01   5.93813432613138e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03850000000000e+02    	1.70507973726856e+02 	 1.33240234915782e+01   5.93913723849205e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03880000000000e+02    	1.70536083046557e+02 	 1.33262581404595e+01   5.94014015085272e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03910000000000e+02    	1.70564192366258e+02 	 1.33284927893407e+01   5.94114306321339e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03940000000000e+02    	1.70592301685960e+02 	 1.33307274382219e+01   5.94214597557405e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.03970000000000e+02    	1.70620411005661e+02 	 1.33329620871031e+01   5.94314888793472e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04000000000000e+02    	1.70648520325362e+02 	 1.33351967359844e+01   5.94415180029539e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04030000000000e+02    	1.70676629645063e+02 	 1.33374313848656e+01   5.94515471265606e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04060000000000e+02    	1.70704738964764e+02 	 1.33396660337468e+01   5.94615762501673e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04090000000000e+02    	1.70732848284465e+02 	 1.33419006826281e+01   5.94716053737740e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04120000000000e+02    	1.70760957604167e+02 	 1.33441353315093e+01   5.94816344973807e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04150000000000e+02    	1.70789066923868e+02 	 1.33463699803905e+01   5.94916636209873e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04180000000000e+02    	1.70817176243569e+02 	 1.33486046292717e+01   5.95016927445940e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04210000000000e+02    	1.70845285563270e+02 	 1.33508392781530e+01   5.95117218682007e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04240000000000e+02    	1.70873394882971e+02 	 1.33530739270342e+01   5.95217509918074e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04270000000000e+02    	1.70901504202672e+02 	 1.33553085759154e+01   5.95317801154141e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04300000000000e+02    	1.70929613522374e+02 	 1.33575432247966e+01   5.95418092390208e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04330000000000e+02    	1.70957722842075e+02 	 1.33597778736779e+01   5.95518383626275e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04360000000000e+02    	1.70985832161776e+02 	 1.33620125225591e+01   5.95618674862341e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04390000000000e+02    	1.71013941481477e+02 	 1.33642471714403e+01   5.95718966098408e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04420000000000e+02    	1.71042050801178e+02 	 1.33664818203216e+01   5.95819257334475e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04450000000000e+02    	1.71070160120879e+02 	 1.33687164692028e+01   5.95919548570542e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04480000000000e+02    	1.71098269440581e+02 	 1.33709511180840e+01   5.96019839806609e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04510000000000e+02    	1.71126378760282e+02 	 1.33731857669652e+01   5.96120131042676e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04540000000000e+02    	1.71154488079983e+02 	 1.33754204158465e+01   5.96220422278743e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04570000000000e+02    	1.71182597399684e+02 	 1.33776550647277e+01   5.96320713514809e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04600000000000e+02    	1.71210706719385e+02 	 1.33798897136089e+01   5.96421004750876e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04630000000000e+02    	1.71238816039087e+02 	 1.33821243624902e+01   5.96521295986943e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04660000000000e+02    	1.71266925358788e+02 	 1.33843590113714e+01   5.96621587223010e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04690000000000e+02    	1.71295034678489e+02 	 1.33865936602526e+01   5.96721878459077e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04720000000000e+02    	1.71323143998190e+02 	 1.33888283091338e+01   5.96822169695144e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04750000000000e+02    	1.71351253317891e+02 	 1.33910629580151e+01   5.96922460931210e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04780000000000e+02    	1.71379362637592e+02 	 1.33932976068963e+01   5.97022752167277e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04810000000000e+02    	1.71407471957294e+02 	 1.33955322557775e+01   5.97123043403344e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04840000000000e+02    	1.71435581276995e+02 	 1.33977669046587e+01   5.97223334639411e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04870000000000e+02    	1.71463690596696e+02 	 1.34000015535400e+01   5.97323625875478e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04900000000000e+02    	1.71491799916397e+02 	 1.34022362024212e+01   5.97423917111545e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04930000000000e+02    	1.71519909236098e+02 	 1.34044708513024e+01   5.97524208347612e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04960000000000e+02    	1.71548018555799e+02 	 1.34067055001837e+01   5.97624499583678e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.04990000000000e+02    	1.71576127875501e+02 	 1.34089401490649e+01   5.97724790819745e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05020000000000e+02    	1.71604237195202e+02 	 1.34111747979461e+01   5.97825082055812e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05050000000000e+02    	1.71632346514903e+02 	 1.34134094468273e+01   5.97925373291879e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05080000000000e+02    	1.71660455834604e+02 	 1.34156440957086e+01   5.98025664527946e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05110000000000e+02    	1.71688565154305e+02 	 1.34178787445898e+01   5.98125955764013e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05140000000000e+02    	1.71716674474006e+02 	 1.34201133934710e+01   5.98226247000080e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05170000000000e+02    	1.71744783793708e+02 	 1.34223480423522e+01   5.98326538236146e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05200000000000e+02    	1.71772893113409e+02 	 1.34245826912335e+01   5.98426829472213e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05230000000000e+02    	1.71801002433110e+02 	 1.34268173401147e+01   5.98527120708280e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05260000000000e+02    	1.71829111752811e+02 	 1.34290519889959e+01   5.98627411944347e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05290000000000e+02    	1.71857221072512e+02 	 1.34312866378772e+01   5.98727703180414e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05320000000000e+02    	1.71885330392213e+02 	 1.34335212867584e+01   5.98827994416481e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05350000000000e+02    	1.71913439711915e+02 	 1.34357559356396e+01   5.98928285652548e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05380000000000e+02    	1.71941549031616e+02 	 1.34379905845208e+01   5.99028576888614e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05410000000000e+02    	1.71969658351317e+02 	 1.34402252334021e+01   5.99128868124681e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05440000000000e+02    	1.71997767671018e+02 	 1.34424598822833e+01   5.99229159360748e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05470000000000e+02    	1.72025876990719e+02 	 1.34446945311645e+01   5.99329450596815e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05500000000000e+02    	1.72053986310421e+02 	 1.34469291800457e+01   5.99429741832882e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05530000000000e+02    	1.72082095630122e+02 	 1.34491638289270e+01   5.99530033068949e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05560000000000e+02    	1.72110204949823e+02 	 1.34513984778082e+01   5.99630324305015e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05590000000000e+02    	1.72138314269524e+02 	 1.34536331266894e+01   5.99730615541082e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05620000000000e+02    	1.72166423589225e+02 	 1.34558677755707e+01   5.99830906777149e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05650000000000e+02    	1.72194532908926e+02 	 1.34581024244519e+01   5.99931198013216e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05680000000000e+02    	1.72222642228628e+02 	 1.34603370733331e+01   6.00031489249283e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05710000000000e+02    	1.72250751548329e+02 	 1.34625717222143e+01   6.00131780485350e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05740000000000e+02    	1.72278860868030e+02 	 1.34648063710956e+01   6.00232071721417e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05770000000000e+02    	1.72306970187731e+02 	 1.34670410199768e+01   6.00332362957483e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05800000000000e+02    	1.72335079507432e+02 	 1.34692756688580e+01   6.00432654193550e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05830000000000e+02    	1.72363188827133e+02 	 1.34715103177393e+01   6.00532945429617e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05860000000000e+02    	1.72391298146835e+02 	 1.34737449666205e+01   6.00633236665684e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05890000000000e+02    	1.72419407466536e+02 	 1.34759796155017e+01   6.00733527901751e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05920000000000e+02    	1.72447516786237e+02 	 1.34782142643829e+01   6.00833819137818e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05950000000000e+02    	1.72475626105938e+02 	 1.34804489132642e+01   6.00934110373885e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.05980000000000e+02    	1.72503735425639e+02 	 1.34826835621454e+01   6.01034401609951e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06010000000000e+02    	1.72531844745340e+02 	 1.34849182110266e+01   6.01134692846018e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06040000000000e+02    	1.72559954065042e+02 	 1.34871528599078e+01   6.01234984082085e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06070000000000e+02    	1.72588063384743e+02 	 1.34893875087891e+01   6.01335275318152e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06100000000000e+02    	1.72616172704444e+02 	 1.34916221576703e+01   6.01435566554219e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06130000000000e+02    	1.72644282024145e+02 	 1.34938568065515e+01   6.01535857790286e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06160000000000e+02    	1.72672391343846e+02 	 1.34960914554328e+01   6.01636149026353e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06190000000000e+02    	1.72700500663548e+02 	 1.34983261043140e+01   6.01736440262419e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06220000000000e+02    	1.72728609983249e+02 	 1.35005607531952e+01   6.01836731498486e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06250000000000e+02    	1.72756719302950e+02 	 1.35027954020764e+01   6.01937022734553e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06280000000000e+02    	1.72784828622651e+02 	 1.35050300509577e+01   6.02037313970620e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06310000000000e+02    	1.72812937942352e+02 	 1.35072646998389e+01   6.02137605206687e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06340000000000e+02    	1.72841047262053e+02 	 1.35094993487201e+01   6.02237896442754e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06370000000000e+02    	1.72869156581755e+02 	 1.35117339976013e+01   6.02338187678820e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06400000000000e+02    	1.72897265901456e+02 	 1.35139686464826e+01   6.02438478914887e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06430000000000e+02    	1.72925375221157e+02 	 1.35162032953638e+01   6.02538770150954e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06460000000000e+02    	1.72953484540858e+02 	 1.35184379442450e+01   6.02639061387021e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06490000000000e+02    	1.72981593860559e+02 	 1.35206725931263e+01   6.02739352623088e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06520000000000e+02    	1.73009703180260e+02 	 1.35229072420075e+01   6.02839643859155e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06550000000000e+02    	1.73037812499962e+02 	 1.35251418908887e+01   6.02939935095222e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06580000000000e+02    	1.73065921819663e+02 	 1.35273765397699e+01   6.03040226331288e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06610000000000e+02    	1.73094031139364e+02 	 1.35296111886512e+01   6.03140517567355e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06640000000000e+02    	1.73122140459065e+02 	 1.35318458375324e+01   6.03240808803422e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06670000000000e+02    	1.73150249778766e+02 	 1.35340804864136e+01   6.03341100039489e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06700000000000e+02    	1.73178359098467e+02 	 1.35363151352948e+01   6.03441391275556e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06730000000000e+02    	1.73206468418169e+02 	 1.35385497841761e+01   6.03541682511623e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06760000000000e+02    	1.73234577737870e+02 	 1.35407844330573e+01   6.03641973747690e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06790000000000e+02    	1.73262687057571e+02 	 1.35430190819385e+01   6.03742264983756e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06820000000000e+02    	1.73290796377272e+02 	 1.35452537308198e+01   6.03842556219823e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06850000000000e+02    	1.73318905696973e+02 	 1.35474883797010e+01   6.03942847455890e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06880000000000e+02    	1.73347015016674e+02 	 1.35497230285822e+01   6.04043138691957e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06910000000000e+02    	1.73375124336376e+02 	 1.35519576774634e+01   6.04143429928024e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06940000000000e+02    	1.73403233656077e+02 	 1.35541923263447e+01   6.04243721164091e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.06970000000000e+02    	1.73431342975778e+02 	 1.35564269752259e+01   6.04344012400158e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07000000000000e+02    	1.73459452295479e+02 	 1.35586616241071e+01   6.04444303636224e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07030000000000e+02    	1.73487561615180e+02 	 1.35608962729883e+01   6.04544594872291e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07060000000000e+02    	1.73515670934882e+02 	 1.35631309218696e+01   6.04644886108358e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07090000000000e+02    	1.73543780254583e+02 	 1.35653655707508e+01   6.04745177344425e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07120000000000e+02    	1.73571889574284e+02 	 1.35676002196320e+01   6.04845468580492e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07150000000000e+02    	1.73599998893985e+02 	 1.35698348685133e+01   6.04945759816559e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07180000000000e+02    	1.73628108213686e+02 	 1.35720695173945e+01   6.05046051052625e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07210000000000e+02    	1.73656217533387e+02 	 1.35743041662757e+01   6.05146342288692e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07240000000000e+02    	1.73684326853089e+02 	 1.35765388151569e+01   6.05246633524759e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07270000000000e+02    	1.73712436172790e+02 	 1.35787734640382e+01   6.05346924760826e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07300000000000e+02    	1.73740545492491e+02 	 1.35810081129194e+01   6.05447215996893e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07330000000000e+02    	1.73768654812192e+02 	 1.35832427618006e+01   6.05547507232960e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07360000000000e+02    	1.73796764131893e+02 	 1.35854774106819e+01   6.05647798469027e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07390000000000e+02    	1.73824873451594e+02 	 1.35877120595631e+01   6.05748089705093e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07420000000000e+02    	1.73852982771296e+02 	 1.35899467084443e+01   6.05848380941160e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07450000000000e+02    	1.73881092090997e+02 	 1.35921813573255e+01   6.05948672177227e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07480000000000e+02    	1.73909201410698e+02 	 1.35944160062068e+01   6.06048963413294e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07510000000000e+02    	1.73937310730399e+02 	 1.35966506550880e+01   6.06149254649361e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07540000000000e+02    	1.73965420050100e+02 	 1.35988853039692e+01   6.06249545885428e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07570000000000e+02    	1.73993529369801e+02 	 1.36011199528504e+01   6.06349837121495e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07600000000000e+02    	1.74021638689503e+02 	 1.36033546017317e+01   6.06450128357561e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07630000000000e+02    	1.74049748009204e+02 	 1.36055892506129e+01   6.06550419593628e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07660000000000e+02    	1.74077857328905e+02 	 1.36078238994941e+01   6.06650710829695e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07690000000000e+02    	1.74105966648606e+02 	 1.36100585483754e+01   6.06751002065762e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07720000000000e+02    	1.74134075968307e+02 	 1.36122931972566e+01   6.06851293301829e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07750000000000e+02    	1.74162185288008e+02 	 1.36145278461378e+01   6.06951584537896e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07780000000000e+02    	1.74190294607710e+02 	 1.36167624950190e+01   6.07051875773963e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07810000000000e+02    	1.74218403927411e+02 	 1.36189971439003e+01   6.07152167010029e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07840000000000e+02    	1.74246513247112e+02 	 1.36212317927815e+01   6.07252458246096e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07870000000000e+02    	1.74274622566813e+02 	 1.36234664416627e+01   6.07352749482163e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07900000000000e+02    	1.74302731886514e+02 	 1.36257010905439e+01   6.07453040718230e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07930000000000e+02    	1.74330841206216e+02 	 1.36279357394252e+01   6.07553331954297e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07960000000000e+02    	1.74358950525917e+02 	 1.36301703883064e+01   6.07653623190364e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.07990000000000e+02    	1.74387059845618e+02 	 1.36324050371876e+01   6.07753914426430e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08020000000000e+02    	1.74415169165319e+02 	 1.36346396860689e+01   6.07854205662497e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08050000000000e+02    	1.74443278485020e+02 	 1.36368743349501e+01   6.07954496898564e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08080000000000e+02    	1.74471387804721e+02 	 1.36391089838313e+01   6.08054788134631e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08110000000000e+02    	1.74499497124423e+02 	 1.36413436327125e+01   6.08155079370698e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
