0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	7.49295164908883e-05 	 1.84236558394678e-03   -2.99972168186686e+00 	1.60977571095885e-04	 -1.76371944693815e-02	4.40205973293261e-04		1.00015563305109e+00
4.41000000000000e+00    	8.04891378243832e-05 	 1.27313914328206e-03   -2.99970802403160e+00 	2.09046645595260e-04	 -2.02217492352570e-02	4.72081375809587e-04		1.00020457192689e+00
4.44000000000000e+00    	8.73966805125474e-05 	 6.35641255388811e-04   -2.99969327106561e+00 	2.49829409107312e-04	 -2.21736133820390e-02	5.13087177976498e-04		1.00024596715188e+00
4.47000000000000e+00    	9.53437477523506e-05 	 -4.96560650306755e-05   -2.99967717194223e+00 	2.77511607247860e-04	 -2.33964417277044e-02	5.61496833654015e-04		1.00027385539006e+00
4.50000000000000e+00    	1.03867946710815e-04 	 -7.59735411724409e-04   -2.99965954427528e+00 	2.87773913091856e-04	 -2.38170079592791e-02	6.14494242503703e-04		1.00028381486713e+00
4.53000000000000e+00    	1.12409610114383e-04 	 -1.46978056685101e-03   -2.99964030236144e+00 	2.78550393404972e-04	 -2.33887931951853e-02	6.68508612301299e-04		1.00027374260310e+00
4.56000000000000e+00    	1.20387381352574e-04 	 -2.15401648935293e-03   -2.99961947302002e+00 	2.50512426828517e-04	 -2.20947240387558e-02	7.19687701439138e-04		1.00024434891541e+00
4.59000000000000e+00    	1.27282968405793e-04 	 -2.78661647924272e-03   -2.99959719592868e+00 	2.07184808867532e-04	 -1.99489308945292e-02	7.64450083114219e-04		1.00019927372165e+00
4.62000000000000e+00    	1.32723258281540e-04 	 -3.34264713629715e-03   -2.99957370718019e+00 	1.54647980435421e-04	 -1.69974245953360e-02	8.00040727034766e-04		1.00014477773172e+00
4.65000000000000e+00    	1.36547433514676e-04 	 -3.79901896087747e-03   -2.99954930716101e+00 	1.00838057638693e-04	 -1.33176207090907e-02	8.25007688915669e-04		1.00008902095131e+00
4.68000000000000e+00    	1.38847958753316e-04 	 -4.13540818257865e-03   -2.99952431626330e+00 	5.45170855744115e-05	 -9.01667706058498e-03	8.39522814712986e-04		1.00004100327731e+00
4.71000000000000e+00    	1.39977289193538e-04 	 -4.33511396849874e-03   -2.99949902403637e+00 	2.40409880436300e-05	 -4.22865154031260e-03	8.45486398889971e-04		1.00000929841630e+00
4.74000000000000e+00    	1.40516613132686e-04 	 -4.38581501378899e-03   -2.99947363881943e+00 	1.60932556662490e-05	 8.89466198357328e-04	8.46383247571879e-04		1.00000075388657e+00
4.77000000000000e+00    	1.41208340045199e-04 	 -4.28019112901388e-03   -2.99944824539216e+00 	3.45709639831341e-05	 6.16274576373015e-03	8.46892384698458e-04		1.00001934874142e+00
4.80000000000000e+00    	1.42859635910608e-04 	 -4.01637915235674e-03   -2.99942277756859e+00 	7.98013401129801e-05	 1.14041765059336e-02	8.52289986839050e-04		1.00006539186608e+00
4.83000000000000e+00    	1.46229230446700e-04 	 -3.59823838996982e-03   -2.99939701093929e+00 	1.48230745118557e-04	 1.64211984447680e-02	8.67719406575810e-04		1.00013520619348e+00
4.86000000000000e+00    	1.51913145216964e-04 	 -3.03540852209601e-03   -2.99937057831707e+00 	2.32667056668334e-04	 2.10226674917894e-02	8.97427679206682e-04		1.00022138152454e+00
4.89000000000000e+00    	1.60246266523255e-04 	 -2.34315185934098e-03   -2.99934300721157e+00 	3.23078810302767e-04	 2.50259939430724e-02	9.44080024812493e-04		1.00031359884781e+00
4.92000000000000e+00    	1.71235473307001e-04 	 -1.54198112919340e-03   -2.99931377531574e+00 	4.07871147190928e-04	 2.82641826060513e-02	1.00825978563001e-03		1.00039994350512e+00
4.95000000000000e+00    	1.84536374856587e-04 	 -6.57082741188102e-04   -2.99928237704315e+00 	4.75482166654772e-04	 3.05925063627280e-02	1.08824069169661e-03		1.00046854613059e+00
4.98000000000000e+00    	1.99480048349386e-04 	 2.82446951042990e-04   -2.99924839207295e+00 	5.16085629468784e-04	 3.18945602051290e-02	1.18008362389010e-03		1.00050933124705e+00
5.01000000000000e+00    	2.15149238367333e-04 	 1.24452880600942e-03   -2.99921154598472e+00 	5.23156517533564e-04	 3.20874662478506e-02	1.27806564217726e-03		1.00051562338363e+00
5.04000000000000e+00    	2.30496231137878e-04 	 2.19516321156742e-03   -2.99917175357679e+00 	4.94660264870235e-04	 3.11260282106035e-02	1.37540094869799e-03		1.00048536523465e+00
5.07000000000000e+00    	2.44488049349278e-04 	 3.09959558910428e-03   -2.99912913735122e+00 	4.33665545014890e-04	 2.90056636794066e-02	1.46516826864324e-03		1.00042174272121e+00
5.10000000000000e+00    	2.56259672992243e-04 	 3.92354977808585e-03   -2.99908401672903e+00 	3.48250780567861e-04	 2.57639732694347e-02	1.54132327869961e-03		1.00033308416481e+00
5.13000000000000e+00    	2.65253459593789e-04 	 4.63449058965455e-03   -2.99903686748704e+00 	2.50668296744804e-04	 2.14808388673499e-02	1.59965372718073e-03		1.00023199717120e+00
5.16000000000000e+00    	2.71323345356363e-04 	 5.20287322856858e-03   -2.99898825520382e+00 	1.55835982511349e-04	 1.62769812086741e-02	1.63853280343038e-03		1.00013381564262e+00
5.19000000000000e+00    	2.74785956557688e-04 	 5.60333387135387e-03   -2.99893875059839e+00 	7.93304961187638e-05	 1.03109533012323e-02	1.65934506772309e-03		1.00005453625158e+00
5.22000000000000e+00    	2.76407238367295e-04 	 5.81577327425589e-03   -2.99888883792855e+00 	3.51431496781576e-05	 3.77460266204032e-03	1.66649813418991e-03		1.00000851300193e+00
5.25000000000000e+00    	2.77321946354958e-04 	 5.82628495637273e-03   -2.99883882951090e+00 	3.35148770187930e-05	 -3.11289850527234e-03	1.66698852835095e-03		1.00000623503611e+00
5.28000000000000e+00    	2.78893226741110e-04 	 5.62788229905653e-03   -2.99878879949562e+00 	7.91784079954582e-05	 -1.01122839982671e-02	1.66955484532091e-03		1.00005252460571e+00
5.31000000000000e+00    	2.82529079543114e-04 	 5.22098544068380e-03   -2.99873854808333e+00 	1.70297906555059e-04	 -1.69724428740576e-02	1.68351616488038e-03		1.00014545294430e+00
5.34000000000000e+00    	2.89480180899370e-04 	 4.61363903179508e-03   -2.99868760354282e+00 	2.98310640340014e-04	 -2.34393834774848e-02	1.71744816561468e-03		1.00027618351895e+00
5.37000000000000e+00    	3.00647942115260e-04 	 3.82144484236124e-03   -2.99863526415626e+00 	4.48752014877082e-04	 -2.92655647651835e-02	1.77788385487563e-03		1.00042982539027e+00
5.40000000000000e+00    	3.16431885280500e-04 	 2.86720731950644e-03   -2.99858067634480e+00 	6.03002118976593e-04	 -3.42192271496646e-02	1.86823345024120e-03		1.00058723228637e+00
5.43000000000000e+00    	3.36641186805764e-04 	 1.78030365587597e-03   -2.99852293962103e+00 	7.40750661522237e-04	 -3.80933593222749e-02	1.98809620804637e-03		1.00072753797551e+00
5.46000000000000e+00    	3.60487088592337e-04 	 5.95801161495030e-04   -2.99846122455880e+00 	8.42859893392056e-04	 -4.07139626916232e-02	2.13308827016701e-03		1.00083109825606e+00
5.49000000000000e+00    	3.86661935049990e-04 	 -6.46647162404393e-04   -2.99839488735915e+00 	8.94230084702682e-04	 -4.19473139518238e-02	2.29524157434489e-03		1.00088243312045e+00
5.52000000000000e+00    	4.13498390686410e-04 	 -1.90409294649465e-03   -2.99832356423258e+00 	8.86251087349268e-04	 -4.17059702591817e-02	2.46394913967762e-03		1.00087274138205e+00
5.55000000000000e+00    	4.39190586881934e-04 	 -3.13172998392777e-03   -2.99824723079747e+00 	8.18460488514725e-04	 -3.99533032752867e-02	2.62735241347448e-03		1.00080159837047e+00
5.58000000000000e+00    	4.62049109957977e-04 	 -4.28443828361229e-03   -2.99816621581022e+00 	6.99120496822993e-04	 -3.67063842826616e-02	2.77399742072071e-03		1.00067754170775e+00
5.61000000000000e+00    	4.80755219147859e-04 	 -5.31839131359818e-03   -2.99808116435046e+00 	5.44562273770345e-04	 -3.20370738224182e-02	2.89453752599941e-03		1.00051739065079e+00
5.64000000000000e+00    	4.94577501995156e-04 	 -6.19267886922658e-03   -2.99799295244576e+00 	3.77312868389244e-04	 -2.60712013829462e-02	2.98323917017683e-03		1.00034431553465e+00
5.67000000000000e+00    	5.03516970587394e-04 	 -6.87089217830992e-03   -2.99790256223027e+00 	2.23196629201516e-04	 -1.89857617037124e-02	3.03905800893971e-03		1.00018485533315e+00
5.70000000000000e+00    	5.08354494377384e-04 	 -7.32261152645962e-03   -2.99781093315053e+00 	1.07766716110317e-04	 -1.10041120347509e-02	3.06609821077172e-03		1.00006524939805e+00
5.73000000000000e+00    	5.10586902732136e-04 	 -7.52473184285521e-03   -2.99771880945604e+00 	5.25480356415533e-05	 -2.38923341589167e-03	3.07334465042155e-03		1.00000757829376e+00
5.76000000000000e+00    	5.12253725554063e-04 	 -7.46256071482779e-03   -2.99762660631298e+00 	7.16369877050092e-05	 6.56478326890970e-03	3.07365842024134e-03		1.00002627409849e+00
5.79000000000000e+00    	5.15673244393771e-04 	 -7.13062821996680e-03   -2.99753431570481e+00 	1.69188561753461e-04	 1.55427581632606e-02	3.08213711577339e-03		1.00012554488189e+00
5.82000000000000e+00    	5.23121634377751e-04 	 -6.53315966380954e-03   -2.99744146867208e+00 	3.38221769256770e-04	 2.42195794116522e-02	3.11404536138905e-03		1.00029815540136e+00
5.85000000000000e+00    	5.36499774534271e-04 	 -5.68418003749500e-03   -2.99734716286745e+00 	5.60999466638409e-04	 3.22720448602034e-02	3.18259969928716e-03		1.00052582602385e+00
5.88000000000000e+00    	5.57036643570522e-04 	 -4.60724037517966e-03   -2.99725015495161e+00 	8.11012851363474e-04	 3.93908926169657e-02	3.29693004706017e-03		1.00078127975634e+00
5.91000000000000e+00    	5.85075063060097e-04 	 -3.33477775383445e-03   -2.99714900754672e+00 	1.05635989534636e-03	 4.52925228166326e-02	3.46052907209756e-03		1.00103171966766e+00
5.94000000000000e+00    	6.19975237789347e-04 	 -1.90713894150350e-03   -2.99704227190515e+00 	1.26408986394637e-03	 4.97299507012791e-02	3.67044159543356e-03		1.00124329613808e+00
5.97000000000000e+00    	6.60155670426766e-04 	 -3.71310178911612e-04   -2.99692868149974e+00 	1.40492724889594e-03	 5.25025963280452e-02	3.91734761320080e-03		1.00138596058367e+00
6.00000000000000e+00    	7.03272020057715e-04 	 1.22059845313677e-03   -2.99680732925141e+00 	1.45771124443863e-03	 5.34645915789606e-02	4.18656976997069e-03		1.00143802346487e+00
6.03000000000000e+00    	7.46515030946185e-04 	 2.81306496965607e-03   -2.99667780235909e+00 	1.41290102134734e-03	 5.25313537344186e-02	4.45990661989770e-03		1.00138974938908e+00
6.06000000000000e+00    	7.86991291144722e-04 	 4.34901657275800e-03   -2.99654025346197e+00 	1.27459969209028e-03	 4.96842253326243e-02	4.71807357894486e-03		1.00124542798935e+00
6.09000000000000e+00    	8.22137375360583e-04 	 5.77179405319998e-03   -2.99639539457213e+00 	1.06072875786628e-03	 4.49730100803438e-02	4.94343850820072e-03		1.00102354336223e+00
6.12000000000000e+00    	8.50110509652858e-04 	 7.02717149229028e-03   -2.99624441006858e+00 	8.01221127537753e-04	 3.85162516997877e-02	5.12268001425565e-03		1.00075490778253e+00
6.15000000000000e+00    	8.70098478693558e-04 	 8.06537625217782e-03   -2.99608879605401e+00 	5.34370216767606e-04	 3.04991219194231e-02	5.24898288810752e-03		1.00047890223170e+00
6.18000000000000e+00    	8.82498824831692e-04 	 8.84304308755160e-03   -2.99593014433597e+00 	3.01745109852460e-04	 2.11688235138757e-02	5.32342280797346e-03		1.00023824610413e+00
6.21000000000000e+00    	8.88932497788176e-04 	 9.32502371891774e-03   -2.99576989874745e+00 	1.42321244266893e-04	 1.08274895094261e-02	5.35528317874567e-03		1.00007296425928e+00
6.24000000000000e+00    	8.92078944278752e-04 	 9.48596374237362e-03   -2.99560911785504e+00 	8.66428039148772e-05	 -1.77323601891331e-04	5.36118530780999e-03		1.00001439052573e+00
6.27000000000000e+00    	8.95345700077739e-04 	 9.31155701711013e-03   -2.99544827981343e+00 	1.51889898910394e-04	 -1.14642999211202e-02	5.36308405015624e-03		1.00008010474849e+00
6.30000000000000e+00    	9.02411992280380e-04 	 8.79939712663987e-03   -2.99528716125752e+00 	3.38646148928195e-04	 -2.26317728696135e-02	5.38535989103205e-03		1.00027062034511e+00
6.33000000000000e+00    	9.16707985567162e-04 	 7.95936691116186e-03   -2.99512481269254e+00 	6.29948690161997e-04	 -3.32723194664868e-02	5.45139411061525e-03		1.00056841933762e+00
6.36000000000000e+00    	9.40904673985524e-04 	 6.81353777370612e-03   -2.99495963906782e+00 	9.92879464657406e-04	 -4.29878827556403e-02	5.58011563725397e-03		1.00093959935851e+00
6.39000000000000e+00    	9.76491072368950e-04 	 5.39558490788979e-03   -2.99478957836835e+00 	1.38257601702522e-03	 -5.14047360493016e-02	5.78303464993234e-03		1.00133800581747e+00
6.42000000000000e+00    	1.02350470662223e-03 	 3.74975592298877e-03   -2.99461235592091e+00 	1.74816786384769e-03	 -5.81876467848999e-02	6.06222223046702e-03		1.00171134009135e+00
6.45000000000000e+00    	1.08046034690390e-03 	 1.92945260751958e-03   -2.99442578028150e+00 	2.03984413656082e-03	 -6.30526994953345e-02	6.40956737091775e-03		1.00200842632766e+00
6.48000000000000e+00    	1.14449421552794e-03 	 -4.50433370111748e-06   -2.99422803983136e+00 	2.21607559176189e-03	 -6.57783669590009e-02	6.80746532456313e-03		1.00218663238689e+00
6.51000000000000e+00    	1.21171098325549e-03 	 -1.98585917023958e-03   -2.99401795825923e+00 	2.24997041227261e-03	 -6.62145418655849e-02	7.23089335627823e-03		1.00221839622911e+00
6.54000000000000e+00    	1.27769283433016e-03 	 -3.94509419348135e-03   -2.99379517168322e+00 	2.13383636834213e-03	 -6.42893305263330e-02	7.65063877054636e-03		1.00209590536573e+00
6.57000000000000e+00    	1.33810687618879e-03 	 -5.81174281630156e-03   -2.99356019940828e+00 	1.88123399405633e-03	 -6.00134521398172e-02	8.03728149004940e-03		1.00183319538376e+00
6.60000000000000e+00    	1.38933139565148e-03 	 -7.51679924258487e-03   -2.99331439314498e+00 	1.52611111858244e-03	 -5.34820869912665e-02	8.36541533445062e-03		1.00146524793315e+00
6.63000000000000e+00    	1.42901455001039e-03 	 -8.99517764641489e-03   -2.99305976480556e+00 	1.11897993039030e-03	 -4.48739965200990e-02	8.61753074610158e-03		1.00104404973804e+00
6.66000000000000e+00    	1.45648242001371e-03 	 -1.01881597342773e-02   -2.99279870947629e+00 	7.20500937858714e-04	 -3.44477299967777e-02	8.78698779971557e-03		1.00063198848434e+00
6.69000000000000e+00    	1.47292801319314e-03 	 -1.10457476240677e-02   -2.99253365618482e+00 	3.93231789962067e-04	 -2.25347706509492e-02	8.87959084256518e-03		1.00029336579479e+00
6.72000000000000e+00    	1.48133891285287e-03 	 -1.15288154570073e-02   -2.99226669241343e+00 	1.92628605759246e-04	 -9.52958298396733e-03	8.91343805645752e-03		1.00008514609288e+00
6.75000000000000e+00    	1.48615704369445e-03 	 -1.16109366419219e-02   -2.99199921631333e+00 	1.58590223737442e-04	 4.12329267989228e-03	8.91695123452709e-03		1.00004826819144e+00
6.78000000000000e+00    	1.49270507131690e-03 	 -1.12797624683292e-02   -2.99173167078837e+00 	3.08853440284393e-04	 1.79447137989997e-02	8.92526599622310e-03		1.00020086408525e+00
6.81000000000000e+00    	1.50645339972177e-03 	 -1.05378470902325e-02   -2.99146340466619e+00 	6.35347051078388e-04	 3.14383449801710e-02	8.97543581040866e-03		1.00053452296708e+00
6.84000000000000e+00    	1.53223160246182e-03 	 -9.40285290681341e-03   -2.99119268861877e+00 	1.10420589359373e-03	 4.41091707542492e-02	9.10112060099717e-03		1.00101431988333e+00
6.87000000000000e+00    	1.57350162283113e-03 	 -7.90712211077995e-03   -2.99091689009552e+00 	1.65959564574384e-03	 5.54821778130584e-02	9.32754416000138e-03		1.00158276212834e+00
6.90000000000000e+00    	1.63180386095210e-03 	 -6.09665310034691e-03   -2.99063278668417e+00 	2.23090608726781e-03	 6.51202948644484e-02	9.66748732134302e-03		1.00216719665748e+00
6.93000000000000e+00    	1.70646258502804e-03 	 -4.02956235101508e-03   -2.99033697577860e+00 	2.74234661054391e-03	 7.26408139807048e-02	1.01189394234489e-02		1.00268968342941e+00
6.96000000000000e+00    	1.79459924111257e-03 	 -1.77413457059000e-03   -2.99002632392724e+00 	3.12361324172202e-03	 7.77297241514475e-02	1.06647904766168e-02		1.00307796543053e+00
6.99000000000000e+00    	1.89145851556748e-03 	 5.93435754363709e-04   -2.98969839354671e+00 	3.32013870549271e-03	 8.01536057732542e-02	1.12746577174898e-02		1.00327600476944e+00
7.02000000000000e+00    	1.99100944229288e-03 	 2.99152546663842e-03   -2.98935178762702e+00 	3.30148804318721e-03	 7.97689068594014e-02	1.19086499355315e-02		1.00325260740659e+00
7.05000000000000e+00    	2.08674753892769e-03 	 5.33572572262811e-03   -2.98898636316082e+00 	3.06669223448418e-03	 7.65285109483892e-02	1.25226167879667e-02		1.00300689604831e+00
7.08000000000000e+00    	2.17259678748261e-03 	 7.54160804128299e-03   -2.98860327948835e+00 	2.64567990689795e-03	 7.04855059982945e-02	1.30742297767620e-02		1.00256976897484e+00
7.11000000000000e+00    	2.24379375356901e-03 	 9.52758355023797e-03   -2.98820486705418e+00 	2.09643446416288e-03	 6.17939964276004e-02	1.35291088738201e-02		1.00200096298301e+00
7.14000000000000e+00    	2.29763161158364e-03 	 1.12178157312564e-02   -2.98779432407119e+00 	1.49803821499287e-03	 5.07067141443550e-02	1.38661549181969e-02		1.00138188780806e+00
7.17000000000000e+00    	2.33395120904108e-03 	 1.25451184555527e-02   -2.98737527197938e+00 	9.40329392980248e-04	 3.75691379395362e-02	1.40812877115624e-02		1.00080497950825e+00
7.20000000000000e+00    	2.35529160157368e-03 	 1.34537305359134e-02   -2.98695122318607e+00 	5.11436441379557e-04	 2.28098789810631e-02	1.41889396870317e-02		1.00036087396289e+00
7.23000000000000e+00    	2.36665432196223e-03 	 1.39018177443016e-02   -2.98652503288150e+00 	2.84883708907538e-04	 6.92726626967436e-03	1.42209228291160e-02		1.00012514358095e+00
7.26000000000000e+00    	2.37489109323371e-03 	 1.38635284598155e-02   -2.98609841630245e+00 	3.08182871261833e-04	 -9.52763525372279e-03	1.42226565864012e-02		1.00014656664440e+00
7.29000000000000e+00    	2.38778599314798e-03 	 1.33304331307230e-02   -2.98567160960963e+00 	5.94745365303531e-04	 -2.59709698542490e-02	1.42471676790689e-02		1.00043881711182e+00
7.32000000000000e+00    	2.41295831662867e-03 	 1.23122165282621e-02   -2.98524323475000e+00 	1.12053518866017e-03	 -4.18080377728578e-02	1.43476692300966e-02		1.00097703431890e+00
7.35000000000000e+00    	2.45674865271323e-03 	 1.08365602782820e-02   -2.98481039821834e+00 	1.82617436826604e-03	 -5.64560350121157e-02	1.45698062409906e-02		1.00170000402117e+00
7.38000000000000e+00    	2.52325860263375e-03 	 8.94823568030524e-03   -2.98436901626175e+00 	2.62434599219754e-03	 -6.93663126238469e-02	1.49447469577394e-02		1.00251778935865e+00
7.41000000000000e+00    	2.61369193282813e-03 	 6.70750211497656e-03   -2.98391432271245e+00 	3.41149159075219e-03	 -8.00450163927437e-02	1.54841819253301e-02		1.00332377765808e+00
7.44000000000000e+00    	2.72609760003080e-03 	 4.18795539245639e-03   -2.98344148769972e+00 	4.08214036807383e-03	 -8.80712564432611e-02	1.61779963577013e-02		1.00400943105512e+00
