0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45280000000000e+02    	2.09962338607629e+02 	 -3.49968462840657e+01   -6.66841697155905e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45310000000000e+02    	2.09990421623746e+02 	 -3.50016910928593e+01   -6.66932952655915e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45340000000000e+02    	2.10018504639864e+02 	 -3.50065359016528e+01   -6.67024208155924e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45370000000000e+02    	2.10046587655981e+02 	 -3.50113807104464e+01   -6.67115463655934e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45400000000000e+02    	2.10074670672098e+02 	 -3.50162255192400e+01   -6.67206719155944e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45430000000000e+02    	2.10102753688215e+02 	 -3.50210703280336e+01   -6.67297974655954e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45460000000000e+02    	2.10130836704332e+02 	 -3.50259151368272e+01   -6.67389230155964e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45490000000000e+02    	2.10158919720449e+02 	 -3.50307599456207e+01   -6.67480485655974e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45520000000000e+02    	2.10187002736566e+02 	 -3.50356047544143e+01   -6.67571741155984e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45550000000000e+02    	2.10215085752683e+02 	 -3.50404495632079e+01   -6.67662996655994e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45580000000000e+02    	2.10243168768800e+02 	 -3.50452943720015e+01   -6.67754252156004e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45610000000000e+02    	2.10271251784917e+02 	 -3.50501391807950e+01   -6.67845507656013e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45640000000000e+02    	2.10299334801034e+02 	 -3.50549839895886e+01   -6.67936763156023e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45670000000000e+02    	2.10327417817151e+02 	 -3.50598287983822e+01   -6.68028018656033e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45700000000000e+02    	2.10355500833269e+02 	 -3.50646736071758e+01   -6.68119274156043e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45730000000000e+02    	2.10383583849386e+02 	 -3.50695184159694e+01   -6.68210529656053e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45760000000000e+02    	2.10411666865503e+02 	 -3.50743632247629e+01   -6.68301785156063e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45790000000000e+02    	2.10439749881620e+02 	 -3.50792080335565e+01   -6.68393040656073e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45820000000000e+02    	2.10467832897737e+02 	 -3.50840528423501e+01   -6.68484296156083e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45850000000000e+02    	2.10495915913854e+02 	 -3.50888976511437e+01   -6.68575551656092e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45880000000000e+02    	2.10523998929971e+02 	 -3.50937424599372e+01   -6.68666807156102e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45910000000000e+02    	2.10552081946088e+02 	 -3.50985872687308e+01   -6.68758062656112e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45940000000000e+02    	2.10580164962205e+02 	 -3.51034320775244e+01   -6.68849318156122e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.45970000000000e+02    	2.10608247978322e+02 	 -3.51082768863180e+01   -6.68940573656132e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46000000000000e+02    	2.10636330994439e+02 	 -3.51131216951116e+01   -6.69031829156142e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46030000000000e+02    	2.10664414010556e+02 	 -3.51179665039051e+01   -6.69123084656152e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46060000000000e+02    	2.10692497026673e+02 	 -3.51228113126987e+01   -6.69214340156162e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46090000000000e+02    	2.10720580042791e+02 	 -3.51276561214923e+01   -6.69305595656171e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46120000000000e+02    	2.10748663058908e+02 	 -3.51325009302859e+01   -6.69396851156181e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46150000000000e+02    	2.10776746075025e+02 	 -3.51373457390794e+01   -6.69488106656191e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46180000000000e+02    	2.10804829091142e+02 	 -3.51421905478730e+01   -6.69579362156201e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46210000000000e+02    	2.10832912107259e+02 	 -3.51470353566666e+01   -6.69670617656211e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46240000000000e+02    	2.10860995123376e+02 	 -3.51518801654602e+01   -6.69761873156221e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46270000000000e+02    	2.10889078139493e+02 	 -3.51567249742538e+01   -6.69853128656231e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46300000000000e+02    	2.10917161155610e+02 	 -3.51615697830473e+01   -6.69944384156241e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46330000000000e+02    	2.10945244171727e+02 	 -3.51664145918409e+01   -6.70035639656250e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46360000000000e+02    	2.10973327187844e+02 	 -3.51712594006345e+01   -6.70126895156260e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46390000000000e+02    	2.11001410203961e+02 	 -3.51761042094281e+01   -6.70218150656270e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46420000000000e+02    	2.11029493220078e+02 	 -3.51809490182217e+01   -6.70309406156280e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46450000000000e+02    	2.11057576236196e+02 	 -3.51857938270152e+01   -6.70400661656290e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46480000000000e+02    	2.11085659252313e+02 	 -3.51906386358088e+01   -6.70491917156300e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46510000000000e+02    	2.11113742268430e+02 	 -3.51954834446024e+01   -6.70583172656310e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46540000000000e+02    	2.11141825284547e+02 	 -3.52003282533960e+01   -6.70674428156320e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46570000000000e+02    	2.11169908300664e+02 	 -3.52051730621895e+01   -6.70765683656330e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46600000000000e+02    	2.11197991316781e+02 	 -3.52100178709831e+01   -6.70856939156339e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46630000000000e+02    	2.11226074332898e+02 	 -3.52148626797767e+01   -6.70948194656349e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46660000000000e+02    	2.11254157349015e+02 	 -3.52197074885703e+01   -6.71039450156359e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46690000000000e+02    	2.11282240365132e+02 	 -3.52245522973639e+01   -6.71130705656369e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46720000000000e+02    	2.11310323381249e+02 	 -3.52293971061574e+01   -6.71221961156379e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46750000000000e+02    	2.11338406397366e+02 	 -3.52342419149510e+01   -6.71313216656389e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46780000000000e+02    	2.11366489413483e+02 	 -3.52390867237446e+01   -6.71404472156399e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46810000000000e+02    	2.11394572429600e+02 	 -3.52439315325382e+01   -6.71495727656409e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46840000000000e+02    	2.11422655445718e+02 	 -3.52487763413317e+01   -6.71586983156418e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46870000000000e+02    	2.11450738461835e+02 	 -3.52536211501253e+01   -6.71678238656428e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46900000000000e+02    	2.11478821477952e+02 	 -3.52584659589189e+01   -6.71769494156438e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46930000000000e+02    	2.11506904494069e+02 	 -3.52633107677125e+01   -6.71860749656448e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46960000000000e+02    	2.11534987510186e+02 	 -3.52681555765061e+01   -6.71952005156458e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.46990000000000e+02    	2.11563070526303e+02 	 -3.52730003852996e+01   -6.72043260656468e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47020000000000e+02    	2.11591153542420e+02 	 -3.52778451940932e+01   -6.72134516156478e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47050000000000e+02    	2.11619236558537e+02 	 -3.52826900028868e+01   -6.72225771656488e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47080000000000e+02    	2.11647319574654e+02 	 -3.52875348116804e+01   -6.72317027156497e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47110000000000e+02    	2.11675402590771e+02 	 -3.52923796204740e+01   -6.72408282656507e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47140000000000e+02    	2.11703485606888e+02 	 -3.52972244292675e+01   -6.72499538156517e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47170000000000e+02    	2.11731568623005e+02 	 -3.53020692380611e+01   -6.72590793656527e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47200000000000e+02    	2.11759651639123e+02 	 -3.53069140468547e+01   -6.72682049156537e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47230000000000e+02    	2.11787734655240e+02 	 -3.53117588556483e+01   -6.72773304656547e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47260000000000e+02    	2.11815817671357e+02 	 -3.53166036644418e+01   -6.72864560156557e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47290000000000e+02    	2.11843900687474e+02 	 -3.53214484732354e+01   -6.72955815656567e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47320000000000e+02    	2.11871983703591e+02 	 -3.53262932820290e+01   -6.73047071156576e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47350000000000e+02    	2.11900066719708e+02 	 -3.53311380908226e+01   -6.73138326656586e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47380000000000e+02    	2.11928149735825e+02 	 -3.53359828996162e+01   -6.73229582156596e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47410000000000e+02    	2.11956232751942e+02 	 -3.53408277084097e+01   -6.73320837656606e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47440000000000e+02    	2.11984315768059e+02 	 -3.53456725172033e+01   -6.73412093156616e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47470000000000e+02    	2.12012398784176e+02 	 -3.53505173259969e+01   -6.73503348656626e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47500000000000e+02    	2.12040481800293e+02 	 -3.53553621347905e+01   -6.73594604156636e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47530000000000e+02    	2.12068564816410e+02 	 -3.53602069435840e+01   -6.73685859656646e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47560000000000e+02    	2.12096647832527e+02 	 -3.53650517523776e+01   -6.73777115156656e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47590000000000e+02    	2.12124730848645e+02 	 -3.53698965611712e+01   -6.73868370656665e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47620000000000e+02    	2.12152813864762e+02 	 -3.53747413699648e+01   -6.73959626156675e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47650000000000e+02    	2.12180896880879e+02 	 -3.53795861787584e+01   -6.74050881656685e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47680000000000e+02    	2.12208979896996e+02 	 -3.53844309875519e+01   -6.74142137156695e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47710000000000e+02    	2.12237062913113e+02 	 -3.53892757963455e+01   -6.74233392656705e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47740000000000e+02    	2.12265145929230e+02 	 -3.53941206051391e+01   -6.74324648156715e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47770000000000e+02    	2.12293228945347e+02 	 -3.53989654139327e+01   -6.74415903656725e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47800000000000e+02    	2.12321311961464e+02 	 -3.54038102227262e+01   -6.74507159156735e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47830000000000e+02    	2.12349394977581e+02 	 -3.54086550315198e+01   -6.74598414656744e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47860000000000e+02    	2.12377477993698e+02 	 -3.54134998403134e+01   -6.74689670156754e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47890000000000e+02    	2.12405561009815e+02 	 -3.54183446491070e+01   -6.74780925656764e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47920000000000e+02    	2.12433644025932e+02 	 -3.54231894579006e+01   -6.74872181156774e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47950000000000e+02    	2.12461727042050e+02 	 -3.54280342666941e+01   -6.74963436656784e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.47980000000000e+02    	2.12489810058167e+02 	 -3.54328790754877e+01   -6.75054692156794e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48010000000000e+02    	2.12517893074284e+02 	 -3.54377238842813e+01   -6.75145947656804e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48040000000000e+02    	2.12545976090401e+02 	 -3.54425686930749e+01   -6.75237203156814e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48070000000000e+02    	2.12574059106518e+02 	 -3.54474135018685e+01   -6.75328458656823e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48100000000000e+02    	2.12602142122635e+02 	 -3.54522583106620e+01   -6.75419714156833e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48130000000000e+02    	2.12630225138752e+02 	 -3.54571031194556e+01   -6.75510969656843e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48160000000000e+02    	2.12658308154869e+02 	 -3.54619479282492e+01   -6.75602225156853e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48190000000000e+02    	2.12686391170986e+02 	 -3.54667927370428e+01   -6.75693480656863e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48220000000000e+02    	2.12714474187103e+02 	 -3.54716375458363e+01   -6.75784736156873e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48250000000000e+02    	2.12742557203220e+02 	 -3.54764823546299e+01   -6.75875991656883e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48280000000000e+02    	2.12770640219337e+02 	 -3.54813271634235e+01   -6.75967247156893e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48310000000000e+02    	2.12798723235454e+02 	 -3.54861719722171e+01   -6.76058502656903e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48340000000000e+02    	2.12826806251572e+02 	 -3.54910167810107e+01   -6.76149758156912e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48370000000000e+02    	2.12854889267689e+02 	 -3.54958615898042e+01   -6.76241013656922e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48400000000000e+02    	2.12882972283806e+02 	 -3.55007063985978e+01   -6.76332269156932e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48430000000000e+02    	2.12911055299923e+02 	 -3.55055512073914e+01   -6.76423524656942e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48460000000000e+02    	2.12939138316040e+02 	 -3.55103960161850e+01   -6.76514780156952e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48490000000000e+02    	2.12967221332157e+02 	 -3.55152408249785e+01   -6.76606035656962e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48520000000000e+02    	2.12995304348274e+02 	 -3.55200856337721e+01   -6.76697291156972e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48550000000000e+02    	2.13023387364391e+02 	 -3.55249304425657e+01   -6.76788546656982e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48580000000000e+02    	2.13051470380508e+02 	 -3.55297752513593e+01   -6.76879802156991e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48610000000000e+02    	2.13079553396625e+02 	 -3.55346200601529e+01   -6.76971057657001e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48640000000000e+02    	2.13107636412742e+02 	 -3.55394648689464e+01   -6.77062313157011e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48670000000000e+02    	2.13135719428859e+02 	 -3.55443096777400e+01   -6.77153568657021e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48700000000000e+02    	2.13163802444977e+02 	 -3.55491544865336e+01   -6.77244824157031e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48730000000000e+02    	2.13191885461094e+02 	 -3.55539992953272e+01   -6.77336079657041e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48760000000000e+02    	2.13219968477211e+02 	 -3.55588441041208e+01   -6.77427335157051e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48790000000000e+02    	2.13248051493328e+02 	 -3.55636889129143e+01   -6.77518590657061e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48820000000000e+02    	2.13276134509445e+02 	 -3.55685337217079e+01   -6.77609846157070e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48850000000000e+02    	2.13304217525562e+02 	 -3.55733785305015e+01   -6.77701101657080e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48880000000000e+02    	2.13332300541679e+02 	 -3.55782233392951e+01   -6.77792357157090e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48910000000000e+02    	2.13360383557796e+02 	 -3.55830681480886e+01   -6.77883612657100e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48940000000000e+02    	2.13388466573913e+02 	 -3.55879129568822e+01   -6.77974868157110e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.48970000000000e+02    	2.13416549590030e+02 	 -3.55927577656758e+01   -6.78066123657120e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49000000000000e+02    	2.13444632606147e+02 	 -3.55976025744694e+01   -6.78157379157130e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49030000000000e+02    	2.13472715622264e+02 	 -3.56024473832630e+01   -6.78248634657140e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49060000000000e+02    	2.13500798638381e+02 	 -3.56072921920565e+01   -6.78339890157149e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49090000000000e+02    	2.13528881654499e+02 	 -3.56121370008501e+01   -6.78431145657159e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49120000000000e+02    	2.13556964670616e+02 	 -3.56169818096437e+01   -6.78522401157169e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49150000000000e+02    	2.13585047686733e+02 	 -3.56218266184373e+01   -6.78613656657179e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49180000000000e+02    	2.13613130702850e+02 	 -3.56266714272308e+01   -6.78704912157189e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49210000000000e+02    	2.13641213718967e+02 	 -3.56315162360244e+01   -6.78796167657199e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49240000000000e+02    	2.13669296735084e+02 	 -3.56363610448180e+01   -6.78887423157209e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49270000000000e+02    	2.13697379751201e+02 	 -3.56412058536116e+01   -6.78978678657219e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49300000000000e+02    	2.13725462767318e+02 	 -3.56460506624052e+01   -6.79069934157229e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49330000000000e+02    	2.13753545783435e+02 	 -3.56508954711987e+01   -6.79161189657238e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49360000000000e+02    	2.13781628799552e+02 	 -3.56557402799923e+01   -6.79252445157248e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49390000000000e+02    	2.13809711815669e+02 	 -3.56605850887859e+01   -6.79343700657258e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49420000000000e+02    	2.13837794831786e+02 	 -3.56654298975795e+01   -6.79434956157268e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49450000000000e+02    	2.13865877847904e+02 	 -3.56702747063730e+01   -6.79526211657278e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49480000000000e+02    	2.13893960864021e+02 	 -3.56751195151666e+01   -6.79617467157288e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49510000000000e+02    	2.13922043880138e+02 	 -3.56799643239602e+01   -6.79708722657298e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49540000000000e+02    	2.13950126896255e+02 	 -3.56848091327538e+01   -6.79799978157308e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
