0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88150000000000e+02    	2.50061367650121e+02 	 -3.82709789653030e+01   7.73979191023215e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88180000000000e+02    	2.50089626089515e+02 	 -3.82753666922792e+01   7.74068001432340e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88210000000000e+02    	2.50117884528910e+02 	 -3.82797544192555e+01   7.74156811841464e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88240000000000e+02    	2.50146142968304e+02 	 -3.82841421462317e+01   7.74245622250589e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88270000000000e+02    	2.50174401407698e+02 	 -3.82885298732079e+01   7.74334432659713e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88300000000000e+02    	2.50202659847093e+02 	 -3.82929176001841e+01   7.74423243068838e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88330000000000e+02    	2.50230918286487e+02 	 -3.82973053271603e+01   7.74512053477963e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88360000000000e+02    	2.50259176725881e+02 	 -3.83016930541365e+01   7.74600863887087e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88390000000000e+02    	2.50287435165276e+02 	 -3.83060807811127e+01   7.74689674296212e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88420000000000e+02    	2.50315693604670e+02 	 -3.83104685080889e+01   7.74778484705336e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88450000000000e+02    	2.50343952044064e+02 	 -3.83148562350651e+01   7.74867295114461e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88480000000000e+02    	2.50372210483459e+02 	 -3.83192439620413e+01   7.74956105523585e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88510000000000e+02    	2.50400468922853e+02 	 -3.83236316890175e+01   7.75044915932710e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88540000000000e+02    	2.50428727362247e+02 	 -3.83280194159937e+01   7.75133726341835e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88570000000000e+02    	2.50456985801642e+02 	 -3.83324071429699e+01   7.75222536750959e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88600000000000e+02    	2.50485244241036e+02 	 -3.83367948699461e+01   7.75311347160084e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88630000000000e+02    	2.50513502680430e+02 	 -3.83411825969223e+01   7.75400157569208e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88660000000000e+02    	2.50541761119825e+02 	 -3.83455703238985e+01   7.75488967978333e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88690000000000e+02    	2.50570019559219e+02 	 -3.83499580508747e+01   7.75577778387457e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88720000000000e+02    	2.50598277998613e+02 	 -3.83543457778509e+01   7.75666588796582e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88750000000000e+02    	2.50626536438008e+02 	 -3.83587335048271e+01   7.75755399205706e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88780000000000e+02    	2.50654794877402e+02 	 -3.83631212318033e+01   7.75844209614831e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88810000000000e+02    	2.50683053316796e+02 	 -3.83675089587796e+01   7.75933020023956e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88840000000000e+02    	2.50711311756191e+02 	 -3.83718966857558e+01   7.76021830433080e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88870000000000e+02    	2.50739570195585e+02 	 -3.83762844127320e+01   7.76110640842205e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88900000000000e+02    	2.50767828634979e+02 	 -3.83806721397082e+01   7.76199451251329e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88930000000000e+02    	2.50796087074374e+02 	 -3.83850598666844e+01   7.76288261660454e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88960000000000e+02    	2.50824345513768e+02 	 -3.83894475936606e+01   7.76377072069578e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.88990000000000e+02    	2.50852603953162e+02 	 -3.83938353206368e+01   7.76465882478703e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89020000000000e+02    	2.50880862392557e+02 	 -3.83982230476130e+01   7.76554692887828e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89050000000000e+02    	2.50909120831951e+02 	 -3.84026107745892e+01   7.76643503296952e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89080000000000e+02    	2.50937379271345e+02 	 -3.84069985015654e+01   7.76732313706077e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89110000000000e+02    	2.50965637710740e+02 	 -3.84113862285416e+01   7.76821124115201e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89140000000000e+02    	2.50993896150134e+02 	 -3.84157739555178e+01   7.76909934524326e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89170000000000e+02    	2.51022154589528e+02 	 -3.84201616824940e+01   7.76998744933450e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89200000000000e+02    	2.51050413028923e+02 	 -3.84245494094702e+01   7.77087555342575e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89230000000000e+02    	2.51078671468317e+02 	 -3.84289371364464e+01   7.77176365751699e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89260000000000e+02    	2.51106929907711e+02 	 -3.84333248634226e+01   7.77265176160824e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89290000000000e+02    	2.51135188347106e+02 	 -3.84377125903988e+01   7.77353986569949e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89320000000000e+02    	2.51163446786500e+02 	 -3.84421003173750e+01   7.77442796979073e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89350000000000e+02    	2.51191705225894e+02 	 -3.84464880443512e+01   7.77531607388198e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89380000000000e+02    	2.51219963665289e+02 	 -3.84508757713274e+01   7.77620417797322e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89410000000000e+02    	2.51248222104683e+02 	 -3.84552634983037e+01   7.77709228206447e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89440000000000e+02    	2.51276480544077e+02 	 -3.84596512252799e+01   7.77798038615571e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89470000000000e+02    	2.51304738983472e+02 	 -3.84640389522561e+01   7.77886849024696e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89500000000000e+02    	2.51332997422866e+02 	 -3.84684266792323e+01   7.77975659433821e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89530000000000e+02    	2.51361255862260e+02 	 -3.84728144062085e+01   7.78064469842945e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89560000000000e+02    	2.51389514301655e+02 	 -3.84772021331847e+01   7.78153280252070e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89590000000000e+02    	2.51417772741049e+02 	 -3.84815898601609e+01   7.78242090661194e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89620000000000e+02    	2.51446031180443e+02 	 -3.84859775871371e+01   7.78330901070319e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89650000000000e+02    	2.51474289619838e+02 	 -3.84903653141133e+01   7.78419711479443e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89680000000000e+02    	2.51502548059232e+02 	 -3.84947530410895e+01   7.78508521888568e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89710000000000e+02    	2.51530806498626e+02 	 -3.84991407680657e+01   7.78597332297692e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89740000000000e+02    	2.51559064938021e+02 	 -3.85035284950419e+01   7.78686142706817e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89770000000000e+02    	2.51587323377415e+02 	 -3.85079162220181e+01   7.78774953115942e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89800000000000e+02    	2.51615581816809e+02 	 -3.85123039489943e+01   7.78863763525066e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89830000000000e+02    	2.51643840256204e+02 	 -3.85166916759705e+01   7.78952573934191e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89860000000000e+02    	2.51672098695598e+02 	 -3.85210794029467e+01   7.79041384343315e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89890000000000e+02    	2.51700357134992e+02 	 -3.85254671299229e+01   7.79130194752440e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89920000000000e+02    	2.51728615574387e+02 	 -3.85298548568991e+01   7.79219005161564e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89950000000000e+02    	2.51756874013781e+02 	 -3.85342425838753e+01   7.79307815570689e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.89980000000000e+02    	2.51785132453175e+02 	 -3.85386303108515e+01   7.79396625979814e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90010000000000e+02    	2.51813390892570e+02 	 -3.85430180378277e+01   7.79485436388938e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90040000000000e+02    	2.51841649331964e+02 	 -3.85474057648040e+01   7.79574246798063e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90070000000000e+02    	2.51869907771358e+02 	 -3.85517934917802e+01   7.79663057207187e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90100000000000e+02    	2.51898166210753e+02 	 -3.85561812187564e+01   7.79751867616312e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90130000000000e+02    	2.51926424650147e+02 	 -3.85605689457326e+01   7.79840678025436e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90160000000000e+02    	2.51954683089541e+02 	 -3.85649566727088e+01   7.79929488434561e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90190000000000e+02    	2.51982941528936e+02 	 -3.85693443996850e+01   7.80018298843685e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90220000000000e+02    	2.52011199968330e+02 	 -3.85737321266612e+01   7.80107109252810e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90250000000000e+02    	2.52039458407724e+02 	 -3.85781198536374e+01   7.80195919661935e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90280000000000e+02    	2.52067716847119e+02 	 -3.85825075806136e+01   7.80284730071059e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90310000000000e+02    	2.52095975286513e+02 	 -3.85868953075898e+01   7.80373540480184e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90340000000000e+02    	2.52124233725907e+02 	 -3.85912830345660e+01   7.80462350889308e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90370000000000e+02    	2.52152492165302e+02 	 -3.85956707615422e+01   7.80551161298433e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90400000000000e+02    	2.52180750604696e+02 	 -3.86000584885184e+01   7.80639971707557e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90430000000000e+02    	2.52209009044090e+02 	 -3.86044462154946e+01   7.80728782116682e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90460000000000e+02    	2.52237267483485e+02 	 -3.86088339424708e+01   7.80817592525807e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90490000000000e+02    	2.52265525922879e+02 	 -3.86132216694470e+01   7.80906402934931e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90520000000000e+02    	2.52293784362273e+02 	 -3.86176093964232e+01   7.80995213344056e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90550000000000e+02    	2.52322042801668e+02 	 -3.86219971233994e+01   7.81084023753180e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90580000000000e+02    	2.52350301241062e+02 	 -3.86263848503756e+01   7.81172834162305e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90610000000000e+02    	2.52378559680456e+02 	 -3.86307725773518e+01   7.81261644571429e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90640000000000e+02    	2.52406818119851e+02 	 -3.86351603043281e+01   7.81350454980554e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90670000000000e+02    	2.52435076559245e+02 	 -3.86395480313043e+01   7.81439265389678e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90700000000000e+02    	2.52463334998639e+02 	 -3.86439357582805e+01   7.81528075798803e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90730000000000e+02    	2.52491593438034e+02 	 -3.86483234852567e+01   7.81616886207928e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90760000000000e+02    	2.52519851877428e+02 	 -3.86527112122329e+01   7.81705696617052e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90790000000000e+02    	2.52548110316822e+02 	 -3.86570989392091e+01   7.81794507026177e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90820000000000e+02    	2.52576368756217e+02 	 -3.86614866661853e+01   7.81883317435301e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90850000000000e+02    	2.52604627195611e+02 	 -3.86658743931615e+01   7.81972127844426e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90880000000000e+02    	2.52632885635005e+02 	 -3.86702621201377e+01   7.82060938253550e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90910000000000e+02    	2.52661144074400e+02 	 -3.86746498471139e+01   7.82149748662675e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90940000000000e+02    	2.52689402513794e+02 	 -3.86790375740901e+01   7.82238559071800e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.90970000000000e+02    	2.52717660953188e+02 	 -3.86834253010663e+01   7.82327369480924e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91000000000000e+02    	2.52745919392583e+02 	 -3.86878130280425e+01   7.82416179890049e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91030000000000e+02    	2.52774177831977e+02 	 -3.86922007550187e+01   7.82504990299173e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91060000000000e+02    	2.52802436271371e+02 	 -3.86965884819949e+01   7.82593800708298e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91090000000000e+02    	2.52830694710766e+02 	 -3.87009762089711e+01   7.82682611117422e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91120000000000e+02    	2.52858953150160e+02 	 -3.87053639359473e+01   7.82771421526547e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91150000000000e+02    	2.52887211589554e+02 	 -3.87097516629235e+01   7.82860231935671e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91180000000000e+02    	2.52915470028949e+02 	 -3.87141393898997e+01   7.82949042344796e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91210000000000e+02    	2.52943728468343e+02 	 -3.87185271168759e+01   7.83037852753921e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91240000000000e+02    	2.52971986907737e+02 	 -3.87229148438522e+01   7.83126663163045e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91270000000000e+02    	2.53000245347132e+02 	 -3.87273025708284e+01   7.83215473572170e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91300000000000e+02    	2.53028503786526e+02 	 -3.87316902978046e+01   7.83304283981294e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91330000000000e+02    	2.53056762225920e+02 	 -3.87360780247808e+01   7.83393094390419e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91360000000000e+02    	2.53085020665315e+02 	 -3.87404657517570e+01   7.83481904799543e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91390000000000e+02    	2.53113279104709e+02 	 -3.87448534787332e+01   7.83570715208668e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91420000000000e+02    	2.53141537544103e+02 	 -3.87492412057094e+01   7.83659525617793e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91450000000000e+02    	2.53169795983498e+02 	 -3.87536289326856e+01   7.83748336026917e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91480000000000e+02    	2.53198054422892e+02 	 -3.87580166596618e+01   7.83837146436042e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91510000000000e+02    	2.53226312862286e+02 	 -3.87624043866380e+01   7.83925956845166e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91540000000000e+02    	2.53254571301681e+02 	 -3.87667921136142e+01   7.84014767254291e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91570000000000e+02    	2.53282829741075e+02 	 -3.87711798405904e+01   7.84103577663415e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91600000000000e+02    	2.53311088180469e+02 	 -3.87755675675666e+01   7.84192388072540e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91630000000000e+02    	2.53339346619864e+02 	 -3.87799552945428e+01   7.84281198481664e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91660000000000e+02    	2.53367605059258e+02 	 -3.87843430215190e+01   7.84370008890789e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91690000000000e+02    	2.53395863498652e+02 	 -3.87887307484952e+01   7.84458819299914e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91720000000000e+02    	2.53424121938047e+02 	 -3.87931184754714e+01   7.84547629709038e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91750000000000e+02    	2.53452380377441e+02 	 -3.87975062024476e+01   7.84636440118163e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91780000000000e+02    	2.53480638816835e+02 	 -3.88018939294238e+01   7.84725250527287e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91810000000000e+02    	2.53508897256230e+02 	 -3.88062816564000e+01   7.84814060936412e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91840000000000e+02    	2.53537155695624e+02 	 -3.88106693833763e+01   7.84902871345536e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91870000000000e+02    	2.53565414135018e+02 	 -3.88150571103525e+01   7.84991681754661e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91900000000000e+02    	2.53593672574413e+02 	 -3.88194448373287e+01   7.85080492163786e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91930000000000e+02    	2.53621931013807e+02 	 -3.88238325643049e+01   7.85169302572910e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91960000000000e+02    	2.53650189453201e+02 	 -3.88282202912811e+01   7.85258112982035e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.91990000000000e+02    	2.53678447892596e+02 	 -3.88326080182573e+01   7.85346923391159e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92020000000000e+02    	2.53706706331990e+02 	 -3.88369957452335e+01   7.85435733800284e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92050000000000e+02    	2.53734964771384e+02 	 -3.88413834722097e+01   7.85524544209408e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92080000000000e+02    	2.53763223210779e+02 	 -3.88457711991859e+01   7.85613354618533e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92110000000000e+02    	2.53791481650173e+02 	 -3.88501589261621e+01   7.85702165027657e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92140000000000e+02    	2.53819740089567e+02 	 -3.88545466531383e+01   7.85790975436782e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92170000000000e+02    	2.53847998528962e+02 	 -3.88589343801145e+01   7.85879785845907e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92200000000000e+02    	2.53876256968356e+02 	 -3.88633221070907e+01   7.85968596255031e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92230000000000e+02    	2.53904515407750e+02 	 -3.88677098340669e+01   7.86057406664156e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92260000000000e+02    	2.53932773847145e+02 	 -3.88720975610431e+01   7.86146217073280e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92290000000000e+02    	2.53961032286539e+02 	 -3.88764852880193e+01   7.86235027482405e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92320000000000e+02    	2.53989290725933e+02 	 -3.88808730149955e+01   7.86323837891529e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92350000000000e+02    	2.54017549165328e+02 	 -3.88852607419717e+01   7.86412648300654e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92380000000000e+02    	2.54045807604722e+02 	 -3.88896484689479e+01   7.86501458709779e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92410000000000e+02    	2.54074066044116e+02 	 -3.88940361959241e+01   7.86590269118903e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92440000000000e+02    	2.54102324483511e+02 	 -3.88984239229003e+01   7.86679079528028e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92470000000000e+02    	2.54130582922905e+02 	 -3.89028116498766e+01   7.86767889937152e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92500000000000e+02    	2.54158841362299e+02 	 -3.89071993768528e+01   7.86856700346277e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
