0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39940000000000e+02    	1.88985132177333e+02 	 -1.11501214809564e+02   1.37232229029541e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.39970000000000e+02    	1.89010640161960e+02 	 -1.11516561346299e+02   1.37251065006844e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40000000000000e+02    	1.89036148146586e+02 	 -1.11531907883034e+02   1.37269900984147e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40030000000000e+02    	1.89061656131213e+02 	 -1.11547254419769e+02   1.37288736961450e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40060000000000e+02    	1.89087164115839e+02 	 -1.11562600956504e+02   1.37307572938753e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40090000000000e+02    	1.89112672100466e+02 	 -1.11577947493239e+02   1.37326408916056e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40120000000000e+02    	1.89138180085093e+02 	 -1.11593294029974e+02   1.37345244893359e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40150000000000e+02    	1.89163688069719e+02 	 -1.11608640566709e+02   1.37364080870662e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40180000000000e+02    	1.89189196054346e+02 	 -1.11623987103444e+02   1.37382916847965e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40210000000000e+02    	1.89214704038973e+02 	 -1.11639333640179e+02   1.37401752825268e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40240000000000e+02    	1.89240212023599e+02 	 -1.11654680176914e+02   1.37420588802571e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40270000000000e+02    	1.89265720008226e+02 	 -1.11670026713649e+02   1.37439424779874e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40300000000000e+02    	1.89291227992853e+02 	 -1.11685373250384e+02   1.37458260757177e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40330000000000e+02    	1.89316735977479e+02 	 -1.11700719787119e+02   1.37477096734480e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40360000000000e+02    	1.89342243962106e+02 	 -1.11716066323854e+02   1.37495932711783e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40390000000000e+02    	1.89367751946733e+02 	 -1.11731412860589e+02   1.37514768689085e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40420000000000e+02    	1.89393259931359e+02 	 -1.11746759397324e+02   1.37533604666388e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40450000000000e+02    	1.89418767915986e+02 	 -1.11762105934059e+02   1.37552440643691e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40480000000000e+02    	1.89444275900612e+02 	 -1.11777452470794e+02   1.37571276620994e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40510000000000e+02    	1.89469783885239e+02 	 -1.11792799007529e+02   1.37590112598297e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40540000000000e+02    	1.89495291869866e+02 	 -1.11808145544264e+02   1.37608948575600e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40570000000000e+02    	1.89520799854492e+02 	 -1.11823492080999e+02   1.37627784552903e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40600000000000e+02    	1.89546307839119e+02 	 -1.11838838617734e+02   1.37646620530206e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40630000000000e+02    	1.89571815823746e+02 	 -1.11854185154469e+02   1.37665456507509e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40660000000000e+02    	1.89597323808372e+02 	 -1.11869531691204e+02   1.37684292484812e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40690000000000e+02    	1.89622831792999e+02 	 -1.11884878227939e+02   1.37703128462115e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40720000000000e+02    	1.89648339777626e+02 	 -1.11900224764674e+02   1.37721964439418e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40750000000000e+02    	1.89673847762252e+02 	 -1.11915571301409e+02   1.37740800416721e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40780000000000e+02    	1.89699355746879e+02 	 -1.11930917838144e+02   1.37759636394024e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40810000000000e+02    	1.89724863731506e+02 	 -1.11946264374879e+02   1.37778472371327e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40840000000000e+02    	1.89750371716132e+02 	 -1.11961610911614e+02   1.37797308348630e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40870000000000e+02    	1.89775879700759e+02 	 -1.11976957448349e+02   1.37816144325933e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40900000000000e+02    	1.89801387685385e+02 	 -1.11992303985084e+02   1.37834980303236e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40930000000000e+02    	1.89826895670012e+02 	 -1.12007650521819e+02   1.37853816280539e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40960000000000e+02    	1.89852403654639e+02 	 -1.12022997058554e+02   1.37872652257842e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.40990000000000e+02    	1.89877911639265e+02 	 -1.12038343595289e+02   1.37891488235145e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41020000000000e+02    	1.89903419623892e+02 	 -1.12053690132024e+02   1.37910324212448e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41050000000000e+02    	1.89928927608519e+02 	 -1.12069036668759e+02   1.37929160189751e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41080000000000e+02    	1.89954435593145e+02 	 -1.12084383205494e+02   1.37947996167054e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41110000000000e+02    	1.89979943577772e+02 	 -1.12099729742229e+02   1.37966832144357e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41140000000000e+02    	1.90005451562399e+02 	 -1.12115076278964e+02   1.37985668121660e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41170000000000e+02    	1.90030959547025e+02 	 -1.12130422815699e+02   1.38004504098963e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41200000000000e+02    	1.90056467531652e+02 	 -1.12145769352435e+02   1.38023340076266e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41230000000000e+02    	1.90081975516279e+02 	 -1.12161115889170e+02   1.38042176053569e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41260000000000e+02    	1.90107483500905e+02 	 -1.12176462425905e+02   1.38061012030872e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41290000000000e+02    	1.90132991485532e+02 	 -1.12191808962640e+02   1.38079848008175e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41320000000000e+02    	1.90158499470158e+02 	 -1.12207155499375e+02   1.38098683985478e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41350000000000e+02    	1.90184007454785e+02 	 -1.12222502036110e+02   1.38117519962781e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41380000000000e+02    	1.90209515439412e+02 	 -1.12237848572845e+02   1.38136355940084e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41410000000000e+02    	1.90235023424038e+02 	 -1.12253195109580e+02   1.38155191917387e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41440000000000e+02    	1.90260531408665e+02 	 -1.12268541646315e+02   1.38174027894690e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41470000000000e+02    	1.90286039393292e+02 	 -1.12283888183050e+02   1.38192863871993e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41500000000000e+02    	1.90311547377918e+02 	 -1.12299234719785e+02   1.38211699849296e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41530000000000e+02    	1.90337055362545e+02 	 -1.12314581256520e+02   1.38230535826598e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41560000000000e+02    	1.90362563347172e+02 	 -1.12329927793255e+02   1.38249371803901e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41590000000000e+02    	1.90388071331798e+02 	 -1.12345274329990e+02   1.38268207781204e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41620000000000e+02    	1.90413579316425e+02 	 -1.12360620866725e+02   1.38287043758507e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41650000000000e+02    	1.90439087301052e+02 	 -1.12375967403460e+02   1.38305879735810e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41680000000000e+02    	1.90464595285678e+02 	 -1.12391313940195e+02   1.38324715713113e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41710000000000e+02    	1.90490103270305e+02 	 -1.12406660476930e+02   1.38343551690416e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41740000000000e+02    	1.90515611254931e+02 	 -1.12422007013665e+02   1.38362387667719e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41770000000000e+02    	1.90541119239558e+02 	 -1.12437353550400e+02   1.38381223645022e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41800000000000e+02    	1.90566627224185e+02 	 -1.12452700087135e+02   1.38400059622325e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41830000000000e+02    	1.90592135208811e+02 	 -1.12468046623870e+02   1.38418895599628e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41860000000000e+02    	1.90617643193438e+02 	 -1.12483393160605e+02   1.38437731576931e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41890000000000e+02    	1.90643151178065e+02 	 -1.12498739697340e+02   1.38456567554234e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41920000000000e+02    	1.90668659162691e+02 	 -1.12514086234075e+02   1.38475403531537e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41950000000000e+02    	1.90694167147318e+02 	 -1.12529432770810e+02   1.38494239508840e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.41980000000000e+02    	1.90719675131945e+02 	 -1.12544779307545e+02   1.38513075486143e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42010000000000e+02    	1.90745183116571e+02 	 -1.12560125844280e+02   1.38531911463446e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42040000000000e+02    	1.90770691101198e+02 	 -1.12575472381015e+02   1.38550747440749e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42070000000000e+02    	1.90796199085825e+02 	 -1.12590818917750e+02   1.38569583418052e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42100000000000e+02    	1.90821707070451e+02 	 -1.12606165454485e+02   1.38588419395355e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42130000000000e+02    	1.90847215055078e+02 	 -1.12621511991220e+02   1.38607255372658e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42160000000000e+02    	1.90872723039704e+02 	 -1.12636858527955e+02   1.38626091349961e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42190000000000e+02    	1.90898231024331e+02 	 -1.12652205064690e+02   1.38644927327264e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42220000000000e+02    	1.90923739008958e+02 	 -1.12667551601425e+02   1.38663763304567e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42250000000000e+02    	1.90949246993584e+02 	 -1.12682898138160e+02   1.38682599281870e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42280000000000e+02    	1.90974754978211e+02 	 -1.12698244674895e+02   1.38701435259173e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42310000000000e+02    	1.91000262962838e+02 	 -1.12713591211630e+02   1.38720271236476e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42340000000000e+02    	1.91025770947464e+02 	 -1.12728937748365e+02   1.38739107213779e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42370000000000e+02    	1.91051278932091e+02 	 -1.12744284285100e+02   1.38757943191082e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42400000000000e+02    	1.91076786916718e+02 	 -1.12759630821835e+02   1.38776779168385e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42430000000000e+02    	1.91102294901344e+02 	 -1.12774977358570e+02   1.38795615145688e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42460000000000e+02    	1.91127802885971e+02 	 -1.12790323895306e+02   1.38814451122991e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42490000000000e+02    	1.91153310870598e+02 	 -1.12805670432041e+02   1.38833287100294e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42520000000000e+02    	1.91178818855224e+02 	 -1.12821016968776e+02   1.38852123077597e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42550000000000e+02    	1.91204326839851e+02 	 -1.12836363505511e+02   1.38870959054900e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42580000000000e+02    	1.91229834824477e+02 	 -1.12851710042246e+02   1.38889795032203e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42610000000000e+02    	1.91255342809104e+02 	 -1.12867056578981e+02   1.38908631009506e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42640000000000e+02    	1.91280850793731e+02 	 -1.12882403115716e+02   1.38927466986809e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42670000000000e+02    	1.91306358778357e+02 	 -1.12897749652451e+02   1.38946302964111e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42700000000000e+02    	1.91331866762984e+02 	 -1.12913096189186e+02   1.38965138941414e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42730000000000e+02    	1.91357374747611e+02 	 -1.12928442725921e+02   1.38983974918717e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42760000000000e+02    	1.91382882732237e+02 	 -1.12943789262656e+02   1.39002810896020e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42790000000000e+02    	1.91408390716864e+02 	 -1.12959135799391e+02   1.39021646873323e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42820000000000e+02    	1.91433898701491e+02 	 -1.12974482336126e+02   1.39040482850626e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42850000000000e+02    	1.91459406686117e+02 	 -1.12989828872861e+02   1.39059318827929e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42880000000000e+02    	1.91484914670744e+02 	 -1.13005175409596e+02   1.39078154805232e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42910000000000e+02    	1.91510422655371e+02 	 -1.13020521946331e+02   1.39096990782535e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42940000000000e+02    	1.91535930639997e+02 	 -1.13035868483066e+02   1.39115826759838e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.42970000000000e+02    	1.91561438624624e+02 	 -1.13051215019801e+02   1.39134662737141e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43000000000000e+02    	1.91586946609250e+02 	 -1.13066561556536e+02   1.39153498714444e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43030000000000e+02    	1.91612454593877e+02 	 -1.13081908093271e+02   1.39172334691747e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43060000000000e+02    	1.91637962578504e+02 	 -1.13097254630006e+02   1.39191170669050e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43090000000000e+02    	1.91663470563130e+02 	 -1.13112601166741e+02   1.39210006646353e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43120000000000e+02    	1.91688978547757e+02 	 -1.13127947703476e+02   1.39228842623656e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43150000000000e+02    	1.91714486532384e+02 	 -1.13143294240211e+02   1.39247678600959e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43180000000000e+02    	1.91739994517010e+02 	 -1.13158640776946e+02   1.39266514578262e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43210000000000e+02    	1.91765502501637e+02 	 -1.13173987313681e+02   1.39285350555565e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43240000000000e+02    	1.91791010486264e+02 	 -1.13189333850416e+02   1.39304186532868e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43270000000000e+02    	1.91816518470890e+02 	 -1.13204680387151e+02   1.39323022510171e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43300000000000e+02    	1.91842026455517e+02 	 -1.13220026923886e+02   1.39341858487474e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43330000000000e+02    	1.91867534440144e+02 	 -1.13235373460621e+02   1.39360694464777e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43360000000000e+02    	1.91893042424770e+02 	 -1.13250719997356e+02   1.39379530442080e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43390000000000e+02    	1.91918550409397e+02 	 -1.13266066534091e+02   1.39398366419383e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43420000000000e+02    	1.91944058394023e+02 	 -1.13281413070826e+02   1.39417202396686e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43450000000000e+02    	1.91969566378650e+02 	 -1.13296759607561e+02   1.39436038373989e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43480000000000e+02    	1.91995074363277e+02 	 -1.13312106144296e+02   1.39454874351292e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43510000000000e+02    	1.92020582347903e+02 	 -1.13327452681031e+02   1.39473710328595e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43540000000000e+02    	1.92046090332530e+02 	 -1.13342799217766e+02   1.39492546305898e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43570000000000e+02    	1.92071598317157e+02 	 -1.13358145754501e+02   1.39511382283201e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43600000000000e+02    	1.92097106301783e+02 	 -1.13373492291236e+02   1.39530218260504e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43630000000000e+02    	1.92122614286410e+02 	 -1.13388838827971e+02   1.39549054237807e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43660000000000e+02    	1.92148122271037e+02 	 -1.13404185364706e+02   1.39567890215110e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43690000000000e+02    	1.92173630255663e+02 	 -1.13419531901441e+02   1.39586726192413e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43720000000000e+02    	1.92199138240290e+02 	 -1.13434878438176e+02   1.39605562169716e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43750000000000e+02    	1.92224646224917e+02 	 -1.13450224974912e+02   1.39624398147019e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43780000000000e+02    	1.92250154209543e+02 	 -1.13465571511647e+02   1.39643234124322e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43810000000000e+02    	1.92275662194170e+02 	 -1.13480918048382e+02   1.39662070101624e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43840000000000e+02    	1.92301170178796e+02 	 -1.13496264585117e+02   1.39680906078927e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43870000000000e+02    	1.92326678163423e+02 	 -1.13511611121852e+02   1.39699742056230e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43900000000000e+02    	1.92352186148050e+02 	 -1.13526957658587e+02   1.39718578033533e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43930000000000e+02    	1.92377694132676e+02 	 -1.13542304195322e+02   1.39737414010836e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43960000000000e+02    	1.92403202117303e+02 	 -1.13557650732057e+02   1.39756249988139e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.43990000000000e+02    	1.92428710101930e+02 	 -1.13572997268792e+02   1.39775085965442e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44020000000000e+02    	1.92454218086556e+02 	 -1.13588343805527e+02   1.39793921942745e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44050000000000e+02    	1.92479726071183e+02 	 -1.13603690342262e+02   1.39812757920048e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44080000000000e+02    	1.92505234055810e+02 	 -1.13619036878997e+02   1.39831593897351e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44110000000000e+02    	1.92530742040436e+02 	 -1.13634383415732e+02   1.39850429874654e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44140000000000e+02    	1.92556250025063e+02 	 -1.13649729952467e+02   1.39869265851957e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44170000000000e+02    	1.92581758009690e+02 	 -1.13665076489202e+02   1.39888101829260e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44200000000000e+02    	1.92607265994316e+02 	 -1.13680423025937e+02   1.39906937806563e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44230000000000e+02    	1.92632773978943e+02 	 -1.13695769562672e+02   1.39925773783866e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44260000000000e+02    	1.92658281963569e+02 	 -1.13711116099407e+02   1.39944609761169e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44290000000000e+02    	1.92683789948196e+02 	 -1.13726462636142e+02   1.39963445738472e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
