0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59170000000000e+02    	2.23319682499567e+02 	 -1.20422013982680e+01   -7.02526589188080e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59200000000000e+02    	2.23347972597303e+02 	 -1.20439018637678e+01   -7.02623230175104e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59230000000000e+02    	2.23376262695040e+02 	 -1.20456023292677e+01   -7.02719871162128e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59260000000000e+02    	2.23404552792776e+02 	 -1.20473027947676e+01   -7.02816512149153e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59290000000000e+02    	2.23432842890513e+02 	 -1.20490032602675e+01   -7.02913153136177e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59320000000000e+02    	2.23461132988249e+02 	 -1.20507037257674e+01   -7.03009794123202e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59350000000000e+02    	2.23489423085986e+02 	 -1.20524041912673e+01   -7.03106435110226e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59380000000000e+02    	2.23517713183722e+02 	 -1.20541046567672e+01   -7.03203076097251e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59410000000000e+02    	2.23546003281459e+02 	 -1.20558051222671e+01   -7.03299717084275e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59440000000000e+02    	2.23574293379195e+02 	 -1.20575055877670e+01   -7.03396358071300e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59470000000000e+02    	2.23602583476932e+02 	 -1.20592060532669e+01   -7.03492999058324e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59500000000000e+02    	2.23630873574668e+02 	 -1.20609065187668e+01   -7.03589640045348e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59530000000000e+02    	2.23659163672405e+02 	 -1.20626069842667e+01   -7.03686281032373e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59560000000000e+02    	2.23687453770141e+02 	 -1.20643074497666e+01   -7.03782922019397e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59590000000000e+02    	2.23715743867878e+02 	 -1.20660079152665e+01   -7.03879563006422e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59620000000000e+02    	2.23744033965614e+02 	 -1.20677083807664e+01   -7.03976203993446e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59650000000000e+02    	2.23772324063351e+02 	 -1.20694088462663e+01   -7.04072844980471e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59680000000000e+02    	2.23800614161087e+02 	 -1.20711093117662e+01   -7.04169485967495e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59710000000000e+02    	2.23828904258824e+02 	 -1.20728097772660e+01   -7.04266126954520e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59740000000000e+02    	2.23857194356560e+02 	 -1.20745102427659e+01   -7.04362767941544e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59770000000000e+02    	2.23885484454297e+02 	 -1.20762107082658e+01   -7.04459408928568e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59800000000000e+02    	2.23913774552033e+02 	 -1.20779111737657e+01   -7.04556049915593e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59830000000000e+02    	2.23942064649770e+02 	 -1.20796116392656e+01   -7.04652690902617e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59860000000000e+02    	2.23970354747506e+02 	 -1.20813121047655e+01   -7.04749331889642e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59890000000000e+02    	2.23998644845243e+02 	 -1.20830125702654e+01   -7.04845972876666e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59920000000000e+02    	2.24026934942979e+02 	 -1.20847130357653e+01   -7.04942613863691e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59950000000000e+02    	2.24055225040716e+02 	 -1.20864135012652e+01   -7.05039254850715e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.59980000000000e+02    	2.24083515138452e+02 	 -1.20881139667651e+01   -7.05135895837739e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60010000000000e+02    	2.24111805236189e+02 	 -1.20898144322650e+01   -7.05232536824764e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60040000000000e+02    	2.24140095333925e+02 	 -1.20915148977649e+01   -7.05329177811788e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60070000000000e+02    	2.24168385431662e+02 	 -1.20932153632648e+01   -7.05425818798813e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60100000000000e+02    	2.24196675529398e+02 	 -1.20949158287647e+01   -7.05522459785837e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60130000000000e+02    	2.24224965627134e+02 	 -1.20966162942646e+01   -7.05619100772862e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60160000000000e+02    	2.24253255724871e+02 	 -1.20983167597645e+01   -7.05715741759886e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60190000000000e+02    	2.24281545822607e+02 	 -1.21000172252644e+01   -7.05812382746911e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60220000000000e+02    	2.24309835920344e+02 	 -1.21017176907643e+01   -7.05909023733935e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60250000000000e+02    	2.24338126018080e+02 	 -1.21034181562641e+01   -7.06005664720959e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60280000000000e+02    	2.24366416115817e+02 	 -1.21051186217640e+01   -7.06102305707984e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60310000000000e+02    	2.24394706213553e+02 	 -1.21068190872639e+01   -7.06198946695008e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60340000000000e+02    	2.24422996311290e+02 	 -1.21085195527638e+01   -7.06295587682033e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60370000000000e+02    	2.24451286409026e+02 	 -1.21102200182637e+01   -7.06392228669057e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60400000000000e+02    	2.24479576506763e+02 	 -1.21119204837636e+01   -7.06488869656082e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60430000000000e+02    	2.24507866604499e+02 	 -1.21136209492635e+01   -7.06585510643106e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60460000000000e+02    	2.24536156702236e+02 	 -1.21153214147634e+01   -7.06682151630131e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60490000000000e+02    	2.24564446799972e+02 	 -1.21170218802633e+01   -7.06778792617155e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60520000000000e+02    	2.24592736897709e+02 	 -1.21187223457632e+01   -7.06875433604179e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60550000000000e+02    	2.24621026995445e+02 	 -1.21204228112631e+01   -7.06972074591204e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60580000000000e+02    	2.24649317093182e+02 	 -1.21221232767630e+01   -7.07068715578228e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60610000000000e+02    	2.24677607190918e+02 	 -1.21238237422629e+01   -7.07165356565253e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60640000000000e+02    	2.24705897288655e+02 	 -1.21255242077628e+01   -7.07261997552277e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60670000000000e+02    	2.24734187386391e+02 	 -1.21272246732627e+01   -7.07358638539302e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60700000000000e+02    	2.24762477484128e+02 	 -1.21289251387626e+01   -7.07455279526326e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60730000000000e+02    	2.24790767581864e+02 	 -1.21306256042625e+01   -7.07551920513351e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60760000000000e+02    	2.24819057679601e+02 	 -1.21323260697623e+01   -7.07648561500375e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60790000000000e+02    	2.24847347777337e+02 	 -1.21340265352622e+01   -7.07745202487399e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60820000000000e+02    	2.24875637875074e+02 	 -1.21357270007621e+01   -7.07841843474424e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60850000000000e+02    	2.24903927972810e+02 	 -1.21374274662620e+01   -7.07938484461448e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60880000000000e+02    	2.24932218070547e+02 	 -1.21391279317619e+01   -7.08035125448473e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60910000000000e+02    	2.24960508168283e+02 	 -1.21408283972618e+01   -7.08131766435497e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60940000000000e+02    	2.24988798266020e+02 	 -1.21425288627617e+01   -7.08228407422522e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.60970000000000e+02    	2.25017088363756e+02 	 -1.21442293282616e+01   -7.08325048409546e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61000000000000e+02    	2.25045378461493e+02 	 -1.21459297937615e+01   -7.08421689396571e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61030000000000e+02    	2.25073668559229e+02 	 -1.21476302592614e+01   -7.08518330383595e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61060000000000e+02    	2.25101958656966e+02 	 -1.21493307247613e+01   -7.08614971370619e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61090000000000e+02    	2.25130248754702e+02 	 -1.21510311902612e+01   -7.08711612357644e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61120000000000e+02    	2.25158538852439e+02 	 -1.21527316557611e+01   -7.08808253344668e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61150000000000e+02    	2.25186828950175e+02 	 -1.21544321212610e+01   -7.08904894331693e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61180000000000e+02    	2.25215119047912e+02 	 -1.21561325867609e+01   -7.09001535318717e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61210000000000e+02    	2.25243409145648e+02 	 -1.21578330522608e+01   -7.09098176305742e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61240000000000e+02    	2.25271699243385e+02 	 -1.21595335177607e+01   -7.09194817292766e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61270000000000e+02    	2.25299989341121e+02 	 -1.21612339832605e+01   -7.09291458279791e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61300000000000e+02    	2.25328279438857e+02 	 -1.21629344487604e+01   -7.09388099266815e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61330000000000e+02    	2.25356569536594e+02 	 -1.21646349142603e+01   -7.09484740253839e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61360000000000e+02    	2.25384859634330e+02 	 -1.21663353797602e+01   -7.09581381240864e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61390000000000e+02    	2.25413149732067e+02 	 -1.21680358452601e+01   -7.09678022227888e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61420000000000e+02    	2.25441439829803e+02 	 -1.21697363107600e+01   -7.09774663214913e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61450000000000e+02    	2.25469729927540e+02 	 -1.21714367762599e+01   -7.09871304201937e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61480000000000e+02    	2.25498020025276e+02 	 -1.21731372417598e+01   -7.09967945188962e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61510000000000e+02    	2.25526310123013e+02 	 -1.21748377072597e+01   -7.10064586175986e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61540000000000e+02    	2.25554600220749e+02 	 -1.21765381727596e+01   -7.10161227163011e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61570000000000e+02    	2.25582890318486e+02 	 -1.21782386382595e+01   -7.10257868150035e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61600000000000e+02    	2.25611180416222e+02 	 -1.21799391037594e+01   -7.10354509137059e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61630000000000e+02    	2.25639470513959e+02 	 -1.21816395692593e+01   -7.10451150124084e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61660000000000e+02    	2.25667760611695e+02 	 -1.21833400347592e+01   -7.10547791111108e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61690000000000e+02    	2.25696050709432e+02 	 -1.21850405002591e+01   -7.10644432098133e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61720000000000e+02    	2.25724340807168e+02 	 -1.21867409657590e+01   -7.10741073085157e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61750000000000e+02    	2.25752630904905e+02 	 -1.21884414312589e+01   -7.10837714072182e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61780000000000e+02    	2.25780921002641e+02 	 -1.21901418967587e+01   -7.10934355059206e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61810000000000e+02    	2.25809211100378e+02 	 -1.21918423622586e+01   -7.11030996046231e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61840000000000e+02    	2.25837501198114e+02 	 -1.21935428277585e+01   -7.11127637033255e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61870000000000e+02    	2.25865791295851e+02 	 -1.21952432932584e+01   -7.11224278020279e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61900000000000e+02    	2.25894081393587e+02 	 -1.21969437587583e+01   -7.11320919007304e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61930000000000e+02    	2.25922371491324e+02 	 -1.21986442242582e+01   -7.11417559994328e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61960000000000e+02    	2.25950661589060e+02 	 -1.22003446897581e+01   -7.11514200981353e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.61990000000000e+02    	2.25978951686797e+02 	 -1.22020451552580e+01   -7.11610841968377e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62020000000000e+02    	2.26007241784533e+02 	 -1.22037456207579e+01   -7.11707482955402e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62050000000000e+02    	2.26035531882270e+02 	 -1.22054460862578e+01   -7.11804123942426e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62080000000000e+02    	2.26063821980006e+02 	 -1.22071465517577e+01   -7.11900764929451e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62110000000000e+02    	2.26092112077743e+02 	 -1.22088470172576e+01   -7.11997405916475e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62140000000000e+02    	2.26120402175479e+02 	 -1.22105474827575e+01   -7.12094046903499e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62170000000000e+02    	2.26148692273216e+02 	 -1.22122479482574e+01   -7.12190687890524e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62200000000000e+02    	2.26176982370952e+02 	 -1.22139484137573e+01   -7.12287328877548e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62230000000000e+02    	2.26205272468689e+02 	 -1.22156488792572e+01   -7.12383969864573e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62260000000000e+02    	2.26233562566425e+02 	 -1.22173493447571e+01   -7.12480610851597e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62290000000000e+02    	2.26261852664162e+02 	 -1.22190498102570e+01   -7.12577251838622e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62320000000000e+02    	2.26290142761898e+02 	 -1.22207502757568e+01   -7.12673892825646e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62350000000000e+02    	2.26318432859635e+02 	 -1.22224507412567e+01   -7.12770533812671e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62380000000000e+02    	2.26346722957371e+02 	 -1.22241512067566e+01   -7.12867174799695e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62410000000000e+02    	2.26375013055108e+02 	 -1.22258516722565e+01   -7.12963815786719e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62440000000000e+02    	2.26403303152844e+02 	 -1.22275521377564e+01   -7.13060456773744e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62470000000000e+02    	2.26431593250581e+02 	 -1.22292526032563e+01   -7.13157097760768e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62500000000000e+02    	2.26459883348317e+02 	 -1.22309530687562e+01   -7.13253738747793e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62530000000000e+02    	2.26488173446053e+02 	 -1.22326535342561e+01   -7.13350379734817e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62560000000000e+02    	2.26516463543790e+02 	 -1.22343539997560e+01   -7.13447020721842e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62590000000000e+02    	2.26544753641526e+02 	 -1.22360544652559e+01   -7.13543661708866e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62620000000000e+02    	2.26573043739263e+02 	 -1.22377549307558e+01   -7.13640302695891e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62650000000000e+02    	2.26601333836999e+02 	 -1.22394553962557e+01   -7.13736943682915e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62680000000000e+02    	2.26629623934736e+02 	 -1.22411558617556e+01   -7.13833584669939e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62710000000000e+02    	2.26657914032472e+02 	 -1.22428563272555e+01   -7.13930225656964e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62740000000000e+02    	2.26686204130209e+02 	 -1.22445567927554e+01   -7.14026866643988e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62770000000000e+02    	2.26714494227945e+02 	 -1.22462572582553e+01   -7.14123507631013e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62800000000000e+02    	2.26742784325682e+02 	 -1.22479577237552e+01   -7.14220148618037e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62830000000000e+02    	2.26771074423418e+02 	 -1.22496581892550e+01   -7.14316789605062e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62860000000000e+02    	2.26799364521155e+02 	 -1.22513586547549e+01   -7.14413430592086e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62890000000000e+02    	2.26827654618891e+02 	 -1.22530591202548e+01   -7.14510071579111e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62920000000000e+02    	2.26855944716628e+02 	 -1.22547595857547e+01   -7.14606712566135e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62950000000000e+02    	2.26884234814364e+02 	 -1.22564600512546e+01   -7.14703353553159e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.62980000000000e+02    	2.26912524912101e+02 	 -1.22581605167545e+01   -7.14799994540184e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63010000000000e+02    	2.26940815009837e+02 	 -1.22598609822544e+01   -7.14896635527208e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63040000000000e+02    	2.26969105107574e+02 	 -1.22615614477543e+01   -7.14993276514233e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63070000000000e+02    	2.26997395205310e+02 	 -1.22632619132542e+01   -7.15089917501257e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63100000000000e+02    	2.27025685303047e+02 	 -1.22649623787541e+01   -7.15186558488282e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63130000000000e+02    	2.27053975400783e+02 	 -1.22666628442540e+01   -7.15283199475306e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63160000000000e+02    	2.27082265498520e+02 	 -1.22683633097539e+01   -7.15379840462330e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63190000000000e+02    	2.27110555596256e+02 	 -1.22700637752538e+01   -7.15476481449355e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63220000000000e+02    	2.27138845693993e+02 	 -1.22717642407537e+01   -7.15573122436379e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63250000000000e+02    	2.27167135791729e+02 	 -1.22734647062536e+01   -7.15669763423404e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63280000000000e+02    	2.27195425889466e+02 	 -1.22751651717535e+01   -7.15766404410428e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63310000000000e+02    	2.27223715987202e+02 	 -1.22768656372534e+01   -7.15863045397453e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63340000000000e+02    	2.27252006084939e+02 	 -1.22785661027532e+01   -7.15959686384477e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63370000000000e+02    	2.27280296182675e+02 	 -1.22802665682531e+01   -7.16056327371502e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63400000000000e+02    	2.27308586280412e+02 	 -1.22819670337530e+01   -7.16152968358526e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63430000000000e+02    	2.27336876378148e+02 	 -1.22836674992529e+01   -7.16249609345550e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
