0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60250000000000e+02    	2.15212653190318e+02 	 5.46438778323356e+01   3.91193887346244e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60280000000000e+02    	2.15240860336047e+02 	 5.46519216380484e+01   3.91253987785353e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60310000000000e+02    	2.15269067481776e+02 	 5.46599654437612e+01   3.91314088224461e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60340000000000e+02    	2.15297274627504e+02 	 5.46680092494740e+01   3.91374188663570e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60370000000000e+02    	2.15325481773233e+02 	 5.46760530551868e+01   3.91434289102679e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60400000000000e+02    	2.15353688918962e+02 	 5.46840968608996e+01   3.91494389541787e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60430000000000e+02    	2.15381896064691e+02 	 5.46921406666125e+01   3.91554489980896e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60460000000000e+02    	2.15410103210420e+02 	 5.47001844723253e+01   3.91614590420004e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60490000000000e+02    	2.15438310356149e+02 	 5.47082282780381e+01   3.91674690859113e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60520000000000e+02    	2.15466517501878e+02 	 5.47162720837509e+01   3.91734791298222e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60550000000000e+02    	2.15494724647607e+02 	 5.47243158894637e+01   3.91794891737330e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60580000000000e+02    	2.15522931793336e+02 	 5.47323596951765e+01   3.91854992176439e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60610000000000e+02    	2.15551138939065e+02 	 5.47404035008894e+01   3.91915092615547e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60640000000000e+02    	2.15579346084794e+02 	 5.47484473066022e+01   3.91975193054656e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60670000000000e+02    	2.15607553230522e+02 	 5.47564911123150e+01   3.92035293493765e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60700000000000e+02    	2.15635760376251e+02 	 5.47645349180278e+01   3.92095393932873e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60730000000000e+02    	2.15663967521980e+02 	 5.47725787237406e+01   3.92155494371982e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60760000000000e+02    	2.15692174667709e+02 	 5.47806225294534e+01   3.92215594811091e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60790000000000e+02    	2.15720381813438e+02 	 5.47886663351662e+01   3.92275695250199e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60820000000000e+02    	2.15748588959167e+02 	 5.47967101408791e+01   3.92335795689308e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60850000000000e+02    	2.15776796104896e+02 	 5.48047539465919e+01   3.92395896128416e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60880000000000e+02    	2.15805003250625e+02 	 5.48127977523047e+01   3.92455996567525e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60910000000000e+02    	2.15833210396354e+02 	 5.48208415580175e+01   3.92516097006634e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60940000000000e+02    	2.15861417542083e+02 	 5.48288853637303e+01   3.92576197445742e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.60970000000000e+02    	2.15889624687812e+02 	 5.48369291694431e+01   3.92636297884851e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61000000000000e+02    	2.15917831833541e+02 	 5.48449729751560e+01   3.92696398323960e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61030000000000e+02    	2.15946038979269e+02 	 5.48530167808688e+01   3.92756498763068e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61060000000000e+02    	2.15974246124998e+02 	 5.48610605865816e+01   3.92816599202177e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61090000000000e+02    	2.16002453270727e+02 	 5.48691043922944e+01   3.92876699641285e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61120000000000e+02    	2.16030660416456e+02 	 5.48771481980072e+01   3.92936800080394e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61150000000000e+02    	2.16058867562185e+02 	 5.48851920037200e+01   3.92996900519503e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61180000000000e+02    	2.16087074707914e+02 	 5.48932358094329e+01   3.93057000958611e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61210000000000e+02    	2.16115281853643e+02 	 5.49012796151457e+01   3.93117101397720e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61240000000000e+02    	2.16143488999372e+02 	 5.49093234208585e+01   3.93177201836829e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61270000000000e+02    	2.16171696145101e+02 	 5.49173672265713e+01   3.93237302275937e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61300000000000e+02    	2.16199903290830e+02 	 5.49254110322841e+01   3.93297402715046e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61330000000000e+02    	2.16228110436559e+02 	 5.49334548379969e+01   3.93357503154154e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61360000000000e+02    	2.16256317582287e+02 	 5.49414986437098e+01   3.93417603593263e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61390000000000e+02    	2.16284524728016e+02 	 5.49495424494226e+01   3.93477704032372e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61420000000000e+02    	2.16312731873745e+02 	 5.49575862551354e+01   3.93537804471480e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61450000000000e+02    	2.16340939019474e+02 	 5.49656300608482e+01   3.93597904910589e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61480000000000e+02    	2.16369146165203e+02 	 5.49736738665610e+01   3.93658005349698e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61510000000000e+02    	2.16397353310932e+02 	 5.49817176722738e+01   3.93718105788806e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61540000000000e+02    	2.16425560456661e+02 	 5.49897614779867e+01   3.93778206227915e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61570000000000e+02    	2.16453767602390e+02 	 5.49978052836995e+01   3.93838306667023e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61600000000000e+02    	2.16481974748119e+02 	 5.50058490894123e+01   3.93898407106132e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61630000000000e+02    	2.16510181893848e+02 	 5.50138928951251e+01   3.93958507545241e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61660000000000e+02    	2.16538389039577e+02 	 5.50219367008379e+01   3.94018607984349e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61690000000000e+02    	2.16566596185306e+02 	 5.50299805065507e+01   3.94078708423458e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61720000000000e+02    	2.16594803331034e+02 	 5.50380243122636e+01   3.94138808862567e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61750000000000e+02    	2.16623010476763e+02 	 5.50460681179764e+01   3.94198909301675e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61780000000000e+02    	2.16651217622492e+02 	 5.50541119236892e+01   3.94259009740784e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61810000000000e+02    	2.16679424768221e+02 	 5.50621557294020e+01   3.94319110179892e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61840000000000e+02    	2.16707631913950e+02 	 5.50701995351148e+01   3.94379210619001e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61870000000000e+02    	2.16735839059679e+02 	 5.50782433408276e+01   3.94439311058110e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61900000000000e+02    	2.16764046205408e+02 	 5.50862871465404e+01   3.94499411497218e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61930000000000e+02    	2.16792253351137e+02 	 5.50943309522533e+01   3.94559511936327e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61960000000000e+02    	2.16820460496866e+02 	 5.51023747579661e+01   3.94619612375436e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.61990000000000e+02    	2.16848667642595e+02 	 5.51104185636789e+01   3.94679712814544e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62020000000000e+02    	2.16876874788324e+02 	 5.51184623693917e+01   3.94739813253653e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62050000000000e+02    	2.16905081934053e+02 	 5.51265061751045e+01   3.94799913692761e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62080000000000e+02    	2.16933289079781e+02 	 5.51345499808173e+01   3.94860014131870e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62110000000000e+02    	2.16961496225510e+02 	 5.51425937865302e+01   3.94920114570979e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62140000000000e+02    	2.16989703371239e+02 	 5.51506375922430e+01   3.94980215010087e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62170000000000e+02    	2.17017910516968e+02 	 5.51586813979558e+01   3.95040315449196e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62200000000000e+02    	2.17046117662697e+02 	 5.51667252036686e+01   3.95100415888305e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62230000000000e+02    	2.17074324808426e+02 	 5.51747690093814e+01   3.95160516327413e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62260000000000e+02    	2.17102531954155e+02 	 5.51828128150942e+01   3.95220616766522e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62290000000000e+02    	2.17130739099884e+02 	 5.51908566208071e+01   3.95280717205630e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62320000000000e+02    	2.17158946245613e+02 	 5.51989004265199e+01   3.95340817644739e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62350000000000e+02    	2.17187153391342e+02 	 5.52069442322327e+01   3.95400918083848e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62380000000000e+02    	2.17215360537071e+02 	 5.52149880379455e+01   3.95461018522956e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62410000000000e+02    	2.17243567682799e+02 	 5.52230318436583e+01   3.95521118962065e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62440000000000e+02    	2.17271774828528e+02 	 5.52310756493711e+01   3.95581219401174e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62470000000000e+02    	2.17299981974257e+02 	 5.52391194550840e+01   3.95641319840282e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62500000000000e+02    	2.17328189119986e+02 	 5.52471632607968e+01   3.95701420279391e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62530000000000e+02    	2.17356396265715e+02 	 5.52552070665096e+01   3.95761520718499e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62560000000000e+02    	2.17384603411444e+02 	 5.52632508722224e+01   3.95821621157608e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62590000000000e+02    	2.17412810557173e+02 	 5.52712946779352e+01   3.95881721596717e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62620000000000e+02    	2.17441017702902e+02 	 5.52793384836480e+01   3.95941822035825e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62650000000000e+02    	2.17469224848631e+02 	 5.52873822893609e+01   3.96001922474934e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62680000000000e+02    	2.17497431994360e+02 	 5.52954260950737e+01   3.96062022914043e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62710000000000e+02    	2.17525639140089e+02 	 5.53034699007865e+01   3.96122123353151e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62740000000000e+02    	2.17553846285818e+02 	 5.53115137064993e+01   3.96182223792260e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62770000000000e+02    	2.17582053431546e+02 	 5.53195575122121e+01   3.96242324231368e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62800000000000e+02    	2.17610260577275e+02 	 5.53276013179249e+01   3.96302424670477e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62830000000000e+02    	2.17638467723004e+02 	 5.53356451236378e+01   3.96362525109586e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62860000000000e+02    	2.17666674868733e+02 	 5.53436889293506e+01   3.96422625548694e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62890000000000e+02    	2.17694882014462e+02 	 5.53517327350634e+01   3.96482725987803e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62920000000000e+02    	2.17723089160191e+02 	 5.53597765407762e+01   3.96542826426912e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62950000000000e+02    	2.17751296305920e+02 	 5.53678203464890e+01   3.96602926866020e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.62980000000000e+02    	2.17779503451649e+02 	 5.53758641522018e+01   3.96663027305129e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63010000000000e+02    	2.17807710597378e+02 	 5.53839079579147e+01   3.96723127744237e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63040000000000e+02    	2.17835917743107e+02 	 5.53919517636275e+01   3.96783228183346e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63070000000000e+02    	2.17864124888836e+02 	 5.53999955693403e+01   3.96843328622455e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63100000000000e+02    	2.17892332034564e+02 	 5.54080393750531e+01   3.96903429061563e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63130000000000e+02    	2.17920539180293e+02 	 5.54160831807659e+01   3.96963529500672e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63160000000000e+02    	2.17948746326022e+02 	 5.54241269864787e+01   3.97023629939780e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63190000000000e+02    	2.17976953471751e+02 	 5.54321707921915e+01   3.97083730378889e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63220000000000e+02    	2.18005160617480e+02 	 5.54402145979044e+01   3.97143830817998e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63250000000000e+02    	2.18033367763209e+02 	 5.54482584036172e+01   3.97203931257106e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63280000000000e+02    	2.18061574908938e+02 	 5.54563022093300e+01   3.97264031696215e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63310000000000e+02    	2.18089782054667e+02 	 5.54643460150428e+01   3.97324132135324e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63340000000000e+02    	2.18117989200396e+02 	 5.54723898207556e+01   3.97384232574432e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63370000000000e+02    	2.18146196346125e+02 	 5.54804336264684e+01   3.97444333013541e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63400000000000e+02    	2.18174403491854e+02 	 5.54884774321813e+01   3.97504433452649e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63430000000000e+02    	2.18202610637583e+02 	 5.54965212378941e+01   3.97564533891758e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63460000000000e+02    	2.18230817783311e+02 	 5.55045650436069e+01   3.97624634330867e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63490000000000e+02    	2.18259024929040e+02 	 5.55126088493197e+01   3.97684734769975e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63520000000000e+02    	2.18287232074769e+02 	 5.55206526550325e+01   3.97744835209084e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63550000000000e+02    	2.18315439220498e+02 	 5.55286964607453e+01   3.97804935648193e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63580000000000e+02    	2.18343646366227e+02 	 5.55367402664582e+01   3.97865036087301e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63610000000000e+02    	2.18371853511956e+02 	 5.55447840721710e+01   3.97925136526410e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63640000000000e+02    	2.18400060657685e+02 	 5.55528278778838e+01   3.97985236965518e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63670000000000e+02    	2.18428267803414e+02 	 5.55608716835966e+01   3.98045337404627e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63700000000000e+02    	2.18456474949143e+02 	 5.55689154893094e+01   3.98105437843736e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63730000000000e+02    	2.18484682094872e+02 	 5.55769592950222e+01   3.98165538282844e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63760000000000e+02    	2.18512889240601e+02 	 5.55850031007351e+01   3.98225638721953e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63790000000000e+02    	2.18541096386329e+02 	 5.55930469064479e+01   3.98285739161062e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63820000000000e+02    	2.18569303532058e+02 	 5.56010907121607e+01   3.98345839600170e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63850000000000e+02    	2.18597510677787e+02 	 5.56091345178735e+01   3.98405940039279e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63880000000000e+02    	2.18625717823516e+02 	 5.56171783235863e+01   3.98466040478387e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63910000000000e+02    	2.18653924969245e+02 	 5.56252221292991e+01   3.98526140917496e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63940000000000e+02    	2.18682132114974e+02 	 5.56332659350120e+01   3.98586241356605e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.63970000000000e+02    	2.18710339260703e+02 	 5.56413097407248e+01   3.98646341795713e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64000000000000e+02    	2.18738546406432e+02 	 5.56493535464376e+01   3.98706442234822e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64030000000000e+02    	2.18766753552161e+02 	 5.56573973521504e+01   3.98766542673931e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64060000000000e+02    	2.18794960697890e+02 	 5.56654411578632e+01   3.98826643113039e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64090000000000e+02    	2.18823167843619e+02 	 5.56734849635760e+01   3.98886743552148e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64120000000000e+02    	2.18851374989348e+02 	 5.56815287692889e+01   3.98946843991256e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64150000000000e+02    	2.18879582135076e+02 	 5.56895725750017e+01   3.99006944430365e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64180000000000e+02    	2.18907789280805e+02 	 5.56976163807145e+01   3.99067044869474e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64210000000000e+02    	2.18935996426534e+02 	 5.57056601864273e+01   3.99127145308582e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64240000000000e+02    	2.18964203572263e+02 	 5.57137039921401e+01   3.99187245747691e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64270000000000e+02    	2.18992410717992e+02 	 5.57217477978529e+01   3.99247346186800e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64300000000000e+02    	2.19020617863721e+02 	 5.57297916035658e+01   3.99307446625908e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64330000000000e+02    	2.19048825009450e+02 	 5.57378354092786e+01   3.99367547065017e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64360000000000e+02    	2.19077032155179e+02 	 5.57458792149914e+01   3.99427647504125e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64390000000000e+02    	2.19105239300908e+02 	 5.57539230207042e+01   3.99487747943234e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64420000000000e+02    	2.19133446446637e+02 	 5.57619668264170e+01   3.99547848382343e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64450000000000e+02    	2.19161653592366e+02 	 5.57700106321298e+01   3.99607948821451e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64480000000000e+02    	2.19189860738094e+02 	 5.57780544378426e+01   3.99668049260560e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64510000000000e+02    	2.19218067883823e+02 	 5.57860982435555e+01   3.99728149699669e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64540000000000e+02    	2.19246275029552e+02 	 5.57941420492683e+01   3.99788250138777e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64570000000000e+02    	2.19274482175281e+02 	 5.58021858549811e+01   3.99848350577886e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64600000000000e+02    	2.19302689321010e+02 	 5.58102296606939e+01   3.99908451016994e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64630000000000e+02    	2.19330896466739e+02 	 5.58182734664067e+01   3.99968551456103e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64660000000000e+02    	2.19359103612468e+02 	 5.58263172721195e+01   4.00028651895212e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64690000000000e+02    	2.19387310758197e+02 	 5.58343610778324e+01   4.00088752334320e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
