0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	3.06634005826430e-05 	 -6.11553960060222e-03   3.00010077244181e+00 	-1.06907919198595e-03	 -2.69586894739715e-02	2.00123793183657e-04		1.00036391074349e+00
4.41000000000000e+00    	1.34393140931626e-06 	 -6.82672749329812e-03   3.00010686489847e+00 	-8.73255614506718e-04	 -2.02825024330631e-02	2.05691846872028e-04		1.00020607116206e+00
4.44000000000000e+00    	-2.08723417172769e-05 	 -7.32217819964613e-03   3.00011308517256e+00 	-5.92789552105065e-04	 -1.26042362378604e-02	2.08656088083004e-04		1.00007962768369e+00
4.47000000000000e+00    	-3.32572924587327e-05 	 -7.57529251553533e-03   3.00011936329939e+00 	-2.16357087322351e-04	 -4.16658715142702e-03	2.09648013076428e-04		1.00000872556752e+00
4.50000000000000e+00    	-3.28585603124711e-05 	 -7.56736311624693e-03   3.00012565422614e+00 	2.59174199069418e-04	 4.75001710696109e-03	2.09692974628228e-04		1.00001133683820e+00
4.53000000000000e+00    	-1.67900491196724e-05 	 -7.28860008587355e-03   3.00013194805668e+00 	8.26054493942257e-04	 1.38366723615974e-02	2.10091008397039e-04		1.00009608538695e+00
4.56000000000000e+00    	1.74144254567610e-05 	 -6.73883969588454e-03   3.00013827591009e+00 	1.46419474425287e-03	 2.27667547171012e-02	2.12246595250586e-04		1.00026022315956e+00
4.59000000000000e+00    	7.14284509708900e-05 	 -5.92789129165833e-03   3.00014471014878e+00 	2.14132061889800e-03	 3.12077280463624e-02	2.17469253741221e-04		1.00048915778068e+00
4.62000000000000e+00    	1.45793404993560e-04 	 -4.87549866097464e-03   3.00015135851305e+00 	2.81489824264938e-03	 3.88334775965128e-02	2.26773159119621e-04		1.00075771996044e+00
4.65000000000000e+00    	2.39664306512669e-04 	 -3.61091593068767e-03   3.00015835260941e+00 	3.43573411231709e-03	 4.53366257829939e-02	2.40706139021125e-04		1.00103310227271e+00
4.68000000000000e+00    	3.50685700100989e-04 	 -2.17211967841388e-03   3.00016583209063e+00 	3.95289333489003e-03	 5.04403229026219e-02	2.59235816136442e-04		1.00127914127053e+00
4.71000000000000e+00    	4.75027305251403e-04 	 -6.04694915691449e-04   3.00017392658799e+00 	4.31936421422648e-03	 5.39090852667116e-02	2.81713650867945e-04		1.00146139503432e+00
4.74000000000000e+00    	6.07589553722120e-04 	 1.03955903638946e-03   3.00018273789869e+00 	4.49775635081046e-03	 5.55583523411865e-02	3.06927245870444e-04		1.00155232241326e+00
4.77000000000000e+00    	7.42367529343378e-04 	 2.70425561235488e-03   3.00019232502937e+00 	4.46527280646336e-03	 5.52625253751170e-02	3.33239042248442e-04		1.00153581884041e+00
4.80000000000000e+00    	8.72940944992098e-04 	 4.33023733362646e-03   3.00020269444169e+00 	4.21724914809922e-03	 5.29613099385787e-02	3.58797123957597e-04		1.00141041250636e+00
4.83000000000000e+00    	9.93039975635693e-04 	 5.85754188306816e-03   3.00021379726685e+00 	3.76869686252072e-03	 4.86642027757152e-02	3.81792792108755e-04		1.00119056801069e+00
4.86000000000000e+00    	1.09712391794028e-03 	 7.22747905047025e-03   3.00022553441117e+00 	3.15351217744075e-03	 4.24529438881631e-02	4.00731201073587e-04		1.00090576862626e+00
4.89000000000000e+00    	1.18090338496609e-03 	 8.38477379266050e-03   3.00023776944111e+00 	2.42129503818486e-03	 3.44817173612909e-02	4.14676797893408e-04		1.00059733332580e+00
4.92000000000000e+00    	1.24173850554971e-03 	 9.27971743518629e-03   3.00025034801579e+00 	1.63204184353915e-03	 2.49748592984474e-02	4.23435534365813e-04		1.00031324416665e+00
4.95000000000000e+00    	1.27885647136788e-03 	 9.87025055564726e-03   3.00026312155923e+00 	8.49295138179804e-04	 1.42218511017391e-02	4.27641502620819e-04		1.00010157745513e+00
4.98000000000000e+00    	1.29335199354109e-03 	 1.01238821408722e-02   3.00027597199949e+00 	1.32608466507203e-04	 2.56946630059965e-03	4.28726891873378e-04		1.00000340176863e+00
5.01000000000000e+00    	1.28796247588384e-03 	 1.00193367205382e-02   3.00028883392588e+00 	-4.69637552070846e-04	 -9.58889368203198e-03	4.28770155716303e-04		1.00004617457662e+00
5.04000000000000e+00    	1.26664260499927e-03 	 9.54782067573132e-03   3.00030171058137e+00 	-9.26000119306878e-04	 -2.18264124392316e-02	4.30236010506776e-04		1.00023868894340e+00
5.07000000000000e+00    	1.23399528228621e-03 	 8.71381462667891e-03   3.00031468078578e+00 	-1.22539603737128e-03	 -3.36981121556584e-02	4.35639272060260e-04		1.00056846549343e+00
5.10000000000000e+00    	1.19464111672187e-03 	 7.53533017222535e-03   3.00032789511989e+00 	-1.37757035737552e-03	 -4.47574304082749e-02	4.47179006363178e-04		1.00100216046016e+00
5.13000000000000e+00    	1.15262151657787e-03 	 6.04361086954693e-03   3.00034156130067e+00 	-1.41044094027495e-03	 -5.45732805379044e-02	4.66396909185979e-04		1.00148911617570e+00
5.16000000000000e+00    	1.11092764641747e-03 	 4.28230028662400e-03   3.00035592035435e+00 	-1.36463466057235e-03	 -6.27467497380413e-02	4.93912540104320e-04		1.00196769447924e+00
5.19000000000000e+00    	1.07122943526080e-03 	 2.30613467709929e-03   3.00037121664496e+00 	-1.28597653365860e-03	 -6.89266939057772e-02	5.29278241850999e-04		1.00237359452645e+00
5.22000000000000e+00    	1.03384888896066e-03 	 1.79237378167041e-04   3.00038766580060e+00 	-1.21702158111562e-03	 -7.28236665375836e-02	5.70980245322111e-04		1.00264903808259e+00
5.25000000000000e+00    	9.97985532136334e-04 	 -2.02690559756309e-03   3.00040542497875e+00 	-1.18888513930418e-03	 -7.42218129072349e-02	6.16592548187070e-04		1.00275155005888e+00
5.28000000000000e+00    	9.62164498172721e-04 	 -4.23572067473266e-03   3.00042456972124e+00 	-1.21461900170923e-03	 -7.29885124736974e-02	6.63069653644004e-04		1.00266107828808e+00
5.31000000000000e+00    	9.24844252062950e-04 	 -6.36802189662170e-03   3.00044508094395e+00 	-1.28521196511037e-03	 -6.90816222221836e-02	7.07145521040787e-04		1.00238436856998e+00
5.34000000000000e+00    	8.85094519039326e-04 	 -8.34464966034546e-03   3.00046684448473e+00 	-1.36898891052663e-03	 -6.25541519860790e-02	7.45790688611723e-04		1.00195581352926e+00
5.37000000000000e+00    	8.43238205244326e-04 	 -1.00892387938690e-02   3.00048966418078e+00 	-1.41476834813731e-03	 -5.35561137869895e-02	7.76668622716410e-04		1.00143440229882e+00
5.40000000000000e+00    	8.01346313606737e-04 	 -1.15310672756336e-02   3.00051328774605e+00 	-1.35864092914980e-03	 -4.23331832809144e-02	7.98527157565456e-04		1.00089688877401e+00
5.43000000000000e+00    	7.63484619996483e-04 	 -1.26079060658664e-02   3.00053744287940e+00 	-1.13368766946841e-03	 -2.92217606933619e-02	8.11463017891943e-04		1.00042783598717e+00
5.46000000000000e+00    	7.35637235670312e-04 	 -1.32687500899862e-02   3.00056187925404e+00 	-6.81426968928773e-04	 -1.46400860063515e-02	8.17008559918321e-04		1.00010772617952e+00
5.49000000000000e+00    	7.25275123168509e-04 	 -1.34762726863503e-02   3.00058641061834e+00 	3.66462050658882e-05	 9.24713158557924e-04	8.18010895452149e-04		1.00000076278931e+00
5.52000000000000e+00    	7.40593223690888e-04 	 -1.32088257132197e-02   3.00061095054789e+00 	1.02927981504100e-03	 1.69333923485576e-02	8.18303304974580e-04		1.00014422400655e+00
5.55000000000000e+00    	7.89499369467662e-04 	 -1.24618175626602e-02   3.00063553575229e+00 	2.26920342151047e-03	 3.28144818550354e-02	8.22203230845491e-04		1.00054116133307e+00
5.58000000000000e+00    	8.78489279471649e-04 	 -1.12483462320958e-02   3.00066033238231e+00 	3.69171555454234e-03	 4.79861854088507e-02	8.33903496024053e-04		1.00115782879068e+00
5.61000000000000e+00    	1.01157224331287e-03 	 -9.59903764183768e-03   3.00068562332292e+00 	5.19873003627131e-03	 6.18789127917496e-02	8.56846150471383e-04		1.00192652466516e+00
5.64000000000000e+00    	1.18941352187866e-03 	 -7.56112331519825e-03   3.00071177750864e+00 	6.66802259978419e-03	 7.39570549694685e-02	8.93175654317081e-04		1.00275366180727e+00
5.67000000000000e+00    	1.40883154137698e-03 	 -5.19686423819837e-03   3.00073920521469e+00 	7.96658468045808e-03	 8.37388442617923e-02	9.43358062305833e-04		1.00353203757240e+00
5.70000000000000e+00    	1.66273778966215e-03 	 -2.58147032845002e-03   3.00076830547397e+00 	8.96635765394134e-03	 9.08135568407025e-02	1.00602816059954e-03		1.00415562029413e+00
5.73000000000000e+00    	1.94054658301608e-03 	 1.99331341541070e-04   3.00079941290735e+00 	9.56028401262368e-03	 9.48557834044251e-02	1.07809306392759e-03		1.00453480823729e+00
5.76000000000000e+00    	2.22902202758115e-03 	 3.05195786181073e-03   3.00083275129760e+00 	9.67658066036280e-03	 9.56368790673810e-02	1.15508530240869e-03		1.00461006518603e+00
5.79000000000000e+00    	2.51347817612605e-03 	 5.87779214189956e-03   3.00086840037898e+00 	9.28935821529300e-03	 9.30339017677110e-02	1.23172607419566e-03		1.00436204438604e+00
5.82000000000000e+00    	2.77920831804925e-03 	 8.57614984956311e-03   3.00090628081418e+00 	8.42410463880751e-03	 8.70363157160796e-02	1.30263276490389e-03		1.00381670769345e+00
5.85000000000000e+00    	3.01299006496796e-03 	 1.10474130123702e-02   3.00094616038173e+00 	7.15706918151053e-03	 7.77504935862546e-02	1.36308476285044e-03		1.00304447602898e+00
5.88000000000000e+00    	3.20449386500493e-03 	 1.31963555329645e-02   3.00098768207116e+00 	5.60820853053512e-03	 6.54016766603310e-02	1.40974839290457e-03		1.00215309145032e+00
5.91000000000000e+00    	3.34741604521802e-03 	 1.49356501513435e-02   3.00103041209455e+00 	3.92809722919131e-03	 5.03326676153223e-02	1.44125700593399e-03		1.00127462995867e+00
5.94000000000000e+00    	3.44016941879452e-03 	 1.61894746806475e-02   3.00107390286526e+00 	2.28004511474550e-03	 3.29982807016242e-02	1.45854920280974e-03		1.00054795612243e+00
5.97000000000000e+00    	3.48600260146971e-03 	 1.68970436179722e-02   3.00111776309254e+00 	8.19526187249458e-04	 1.39545946179636e-02	1.46489083389118e-03		1.00009876924196e+00
6.00000000000000e+00    	3.49248809050889e-03 	 1.70158067524449e-02   3.00116172490214e+00 	-3.26261413677597e-04	 -6.15757424595147e-03	1.46554684682141e-03		1.00002008479563e+00
6.03000000000000e+00    	3.47041470352998e-03 	 1.65240115334801e-02   3.00120569708969e+00 	-1.07554280276946e-03	 -2.66348587972697e-02	1.46712425803594e-03		1.00035629900004e+00
6.06000000000000e+00    	3.43222596301212e-03 	 1.54223466610816e-02   3.00124979486683e+00 	-1.40289271075901e-03	 -4.67381895654974e-02	1.47666782076939e-03		1.00109370541407e+00
6.09000000000000e+00    	3.39023684938390e-03 	 1.37344771210500e-02   3.00129433987531e+00 	-1.34188628552130e-03	 -6.57225005508261e-02	1.50064070373958e-03		1.00215941828632e+00
6.12000000000000e+00    	3.35491098967063e-03 	 1.15064256734757e-02   3.00133982920567e+00 	-9.78793111519502e-04	 -8.28670227971265e-02	1.54394925141257e-03		1.00342926271985e+00
6.15000000000000e+00    	3.33347362053966e-03 	 8.80491092816436e-03   3.00138687747057e+00 	-4.38182553282671e-04	 -9.75039313262831e-02	1.60916578419620e-03		1.00474364792346e+00
6.18000000000000e+00    	3.32907526629702e-03 	 5.71487053545998e-03   3.00143614034030e+00 	1.37348328580326e-04	 -1.09043631552189e-01	1.69606876182556e-03		1.00592912727284e+00
6.21000000000000e+00    	3.34062577622455e-03 	 2.33644655200345e-03   3.00148823045955e+00 	6.10261777681833e-04	 -1.16995787854026e-01	1.80156666841086e-03		1.00682254267447e+00
6.24000000000000e+00    	3.36331355891569e-03 	 -1.21831851301913e-03   3.00154363715139e+00 	8.70651284733572e-04	 -1.20986031957727e-01	1.92001511747629e-03		1.00729442787131e+00
6.27000000000000e+00    	3.38973141574825e-03 	 -4.82891383551275e-03   3.00160266021782e+00 	8.55192309417137e-04	 -1.20768885674125e-01	2.04388725318613e-03		1.00726860001489e+00
6.30000000000000e+00    	3.41145812073309e-03 	 -8.36987173530687e-03   3.00166536616715e+00 	5.59898275005696e-04	 -1.16237635660230e-01	2.16472017138181e-03		1.00673541084208e+00
6.33000000000000e+00    	3.42089306779858e-03 	 -1.17144093001075e-02   3.00173157288692e+00 	4.47923029962307e-05	 -1.07431678159034e-01	2.27423319289840e-03		1.00575679943763e+00
6.36000000000000e+00    	3.41310452827959e-03 	 -1.47383060100657e-02   3.00180086629677e+00 	-5.70618197564105e-04	 -9.45412930994304e-02	2.36549307516494e-03		1.00446203375913e+00
6.39000000000000e+00    	3.38742791636162e-03 	 -1.73241116132684e-02   3.00187264963583e+00 	-1.12126352563526e-03	 -7.79090810295417e-02	2.43398414712506e-03		1.00303390093136e+00
6.42000000000000e+00    	3.34854496836878e-03 	 -1.93656925652982e-02   3.00194622239056e+00 	-1.41889681288840e-03	 -5.80266391021421e-02	2.47843070262271e-03		1.00168620172807e+00
6.45000000000000e+00    	3.30680271372492e-03 	 -2.07729764271226e-02   3.00202088132219e+00 	-1.28064341286671e-03	 -3.55247329576704e-02	2.50122368215267e-03		1.00063474995583e+00
6.48000000000000e+00    	3.27760967504107e-03 	 -2.14765771138824e-02   3.00209603110079e+00 	-5.59980611872500e-04	 -1.11554789543378e-02	2.50833557536836e-03		1.00006552287155e+00
6.51000000000000e+00    	3.27988295241614e-03 	 -2.14318377606094e-02   3.00217128796762e+00 	8.24715100943470e-04	 1.42340097001060e-02	2.50867443060333e-03		1.00010478482734e+00
6.54000000000000e+00    	3.33369797618930e-03 	 -2.06217777796841e-02   3.00224655837015e+00 	2.86924631942248e-03	 3.97355780067807e-02	2.51292542107405e-03		1.00079641462594e+00
6.57000000000000e+00    	3.45747043774280e-03 	 -1.90585210083611e-02   3.00232207705018e+00 	5.47464911592463e-03	 6.44190417271502e-02	2.53203567647960e-03		1.00209091200582e+00
6.60000000000000e+00    	3.66512102735195e-03 	 -1.67830070249151e-02   3.00239839574110e+00 	8.45256361145040e-03	 8.73725483284108e-02	2.57558274130019e-03		1.00384861491136e+00
6.63000000000000e+00    	3.96369415118667e-03 	 -1.38630830862924e-02   3.00247632287689e+00 	1.15445697026296e-02	 1.07740329322010e-01	2.65029958333384e-03		1.00585698771740e+00
6.66000000000000e+00    	4.35181419993877e-03 	 -1.03903401414029e-02   3.00255682381031e+00 	1.44525590888412e-02	 1.24754686233588e-01	2.75899835129197e-03		1.00785922641675e+00
6.69000000000000e+00    	4.81920090848210e-03 	 -6.47620451862304e-03   3.00264089739883e+00 	1.68754749223226e-02	 1.37760609006288e-01	2.90005419526384e-03		1.00958960838648e+00
6.72000000000000e+00    	5.34728522021071e-03 	 -2.24778891161972e-03   3.00272944719348e+00 	1.85471715168781e-02	 1.46233181512617e-01	3.06750897864742e-03		1.01081034351549e+00
6.75000000000000e+00    	5.91081872723332e-03 	 2.15613663043924e-03   3.00282316428806e+00 	1.92705687156435e-02	 1.49789324670174e-01	3.25176259293232e-03		1.01134503042420e+00
6.78000000000000e+00    	6.48027584044737e-03 	 6.58891047553405e-03   3.00292243567428e+00 	1.89442401753138e-02	 1.48196111124611e-01	3.44075381817478e-03		1.01110474747927e+00
6.81000000000000e+00    	7.02480105555292e-03 	 1.08995613645920e-02   3.00302728830797e+00 	1.75786167528673e-02	 1.41377766327157e-01	3.62149344763700e-03		1.01010385396423e+00
6.84000000000000e+00    	7.51542887870032e-03 	 1.49364561822294e-02   3.00313737591426e+00 	1.52998584912239e-02	 1.29422654332324e-01	3.78178847118191e-03		1.00846349019105e+00
6.87000000000000e+00    	7.92827569943311e-03 	 1.85513403859057e-02   3.00325201272926e+00 	1.23401994120321e-02	 1.12590242630342e-01	3.91197443298227e-03		1.00640158326637e+00
6.90000000000000e+00    	8.24736078175327e-03 	 2.16040558312875e-02   3.00337025498319e+00 	9.01447743579411e-03	 9.13165231688461e-02	4.00644797314348e-03		1.00420915143831e+00
6.93000000000000e+00    	8.46667164559348e-03 	 2.39680481597146e-02   3.00349102585160e+00 	5.68396874150049e-03	 6.62149926563585e-02	4.06477058084740e-03		1.00221417626823e+00
6.96000000000000e+00    	8.59108591841072e-03 	 2.55364886476895e-02   3.00361327233492e+00 	2.71071740240846e-03	 3.80695174418349e-02	4.09211868234075e-03		1.00073641963426e+00
6.99000000000000e+00    	8.63584650338497e-03 	 2.62284940549463e-02   3.00373613400943e+00 	4.08035320382759e-04	 7.81569922116245e-03	4.09891076371626e-03		1.00003902559680e+00
7.02000000000000e+00    	8.62449108276059e-03 	 2.59946437578248e-02   3.00385909652208e+00 	-1.00502715778109e-03	 -2.34910111800688e-02	4.09956475057265e-03		1.00028478150824e+00
7.05000000000000e+00    	8.58544109065402e-03 	 2.48208995064865e-02   3.00398210074168e+00 	-1.43674925792347e-03	 -5.47194497458857e-02	4.11051450638255e-03		1.00150545618006e+00
7.08000000000000e+00    	8.54777562821666e-03 	 2.27302183428214e-02   3.00410558429363e+00 	-9.36416603525219e-04	 -8.47150736444375e-02	4.14779362576358e-03		1.00359091504985e+00
7.11000000000000e+00    	8.53693304435230e-03 	 1.97815892497582e-02   3.00423044534642e+00 	3.14580938503424e-04	 -1.12354286046723e-01	4.22461035346920e-03		1.00630086549047e+00
7.14000000000000e+00    	8.57110599504450e-03 	 1.60667681864335e-02   3.00435793490749e+00 	2.03263337719027e-03	 -1.36594222026835e-01	4.34934086454641e-03		1.00929729507986e+00
7.17000000000000e+00    	8.65891803989166e-03 	 1.17054263740075e-02   3.00448949774437e+00 	3.87702807733421e-03	 -1.56513123131639e-01	4.52425996720859e-03		1.01219161130064e+00
7.20000000000000e+00    	8.79867242816386e-03 	 6.83960807245274e-03   3.00462658908659e+00 	5.50232433703077e-03	 -1.71339326924510e-01	4.74515810326167e-03		1.01459842156859e+00
7.23000000000000e+00    	8.97916370201572e-03 	 1.62828598218358e-03   3.00477049378472e+00 	6.60997634489216e-03	 -1.80469875163398e-01	5.00182860783499e-03		1.01618801701171e+00
7.26000000000000e+00    	9.18182735423663e-03 	 -3.75751212524608e-03   3.00492216916578e+00 	6.99267355017979e-03	 -1.83481822197653e-01	5.27929740207228e-03		1.01673120712478e+00
7.29000000000000e+00    	9.38389514014477e-03 	 -9.13892247840598e-03   3.00508212619451e+00 	6.56679462898615e-03	 -1.80140056062790e-01	5.55961884746564e-03		1.01613211343394e+00
7.32000000000000e+00    	9.56219106632251e-03 	 -1.43330793065720e-02   3.00525035859342e+00 	5.38992647520578e-03	 -1.70404872701803e-01	5.82405489672266e-03		1.01444605157858e+00
7.35000000000000e+00    	9.69718936642871e-03 	 -1.91570733410312e-02   3.00542632718928e+00 	3.66132415907913e-03	 -1.54440966516167e-01	6.05545532870614e-03		1.01188047020005e+00
7.38000000000000e+00    	9.77691481650659e-03 	 -2.34326286331527e-02   3.00560900584644e+00 	1.70379211981871e-03	 -1.32627280297254e-01	6.24063561446280e-03		1.00877740057929e+00
7.41000000000000e+00    	9.80018598638843e-03 	 -2.69919858143112e-02   3.00579699343672e+00 	-7.35614639831000e-05	 -1.05564704243110e-01	6.37249573486129e-03		1.00557671059702e+00
7.44000000000000e+00    	9.77862007700735e-03 	 -2.96851606586058e-02   3.00598869051729e+00 	-1.23016584334434e-03	 -7.40764995174086e-02	6.45155571686344e-03		1.00276141911220e+00
