0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26500000000000e+02    	1.54504943556348e+02 	 3.16902972124483e+01   1.10636652921005e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26530000000000e+02    	1.54531490498176e+02 	 3.17031619924680e+01   1.10687346277520e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26560000000000e+02    	1.54558037440004e+02 	 3.17160267724876e+01   1.10738039634036e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26590000000000e+02    	1.54584584381831e+02 	 3.17288915525073e+01   1.10788732990552e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26620000000000e+02    	1.54611131323659e+02 	 3.17417563325269e+01   1.10839426347067e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26650000000000e+02    	1.54637678265487e+02 	 3.17546211125466e+01   1.10890119703583e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26680000000000e+02    	1.54664225207315e+02 	 3.17674858925662e+01   1.10940813060098e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26710000000000e+02    	1.54690772149143e+02 	 3.17803506725859e+01   1.10991506416614e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26740000000000e+02    	1.54717319090970e+02 	 3.17932154526055e+01   1.11042199773129e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26770000000000e+02    	1.54743866032798e+02 	 3.18060802326252e+01   1.11092893129645e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26800000000000e+02    	1.54770412974626e+02 	 3.18189450126449e+01   1.11143586486160e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26830000000000e+02    	1.54796959916454e+02 	 3.18318097926645e+01   1.11194279842676e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26860000000000e+02    	1.54823506858282e+02 	 3.18446745726842e+01   1.11244973199192e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26890000000000e+02    	1.54850053800109e+02 	 3.18575393527038e+01   1.11295666555707e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26920000000000e+02    	1.54876600741937e+02 	 3.18704041327235e+01   1.11346359912223e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26950000000000e+02    	1.54903147683765e+02 	 3.18832689127431e+01   1.11397053268738e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.26980000000000e+02    	1.54929694625593e+02 	 3.18961336927628e+01   1.11447746625254e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27010000000000e+02    	1.54956241567421e+02 	 3.19089984727824e+01   1.11498439981769e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27040000000000e+02    	1.54982788509248e+02 	 3.19218632528021e+01   1.11549133338285e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27070000000000e+02    	1.55009335451076e+02 	 3.19347280328217e+01   1.11599826694800e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27100000000000e+02    	1.55035882392904e+02 	 3.19475928128414e+01   1.11650520051316e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27130000000000e+02    	1.55062429334732e+02 	 3.19604575928611e+01   1.11701213407832e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27160000000000e+02    	1.55088976276560e+02 	 3.19733223728807e+01   1.11751906764347e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27190000000000e+02    	1.55115523218387e+02 	 3.19861871529004e+01   1.11802600120863e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27220000000000e+02    	1.55142070160215e+02 	 3.19990519329200e+01   1.11853293477378e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27250000000000e+02    	1.55168617102043e+02 	 3.20119167129397e+01   1.11903986833894e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27280000000000e+02    	1.55195164043871e+02 	 3.20247814929593e+01   1.11954680190409e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27310000000000e+02    	1.55221710985699e+02 	 3.20376462729790e+01   1.12005373546925e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27340000000000e+02    	1.55248257927527e+02 	 3.20505110529986e+01   1.12056066903440e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27370000000000e+02    	1.55274804869354e+02 	 3.20633758330183e+01   1.12106760259956e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27400000000000e+02    	1.55301351811182e+02 	 3.20762406130379e+01   1.12157453616471e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27430000000000e+02    	1.55327898753010e+02 	 3.20891053930576e+01   1.12208146972987e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27460000000000e+02    	1.55354445694838e+02 	 3.21019701730773e+01   1.12258840329503e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27490000000000e+02    	1.55380992636666e+02 	 3.21148349530969e+01   1.12309533686018e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27520000000000e+02    	1.55407539578493e+02 	 3.21276997331166e+01   1.12360227042534e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27550000000000e+02    	1.55434086520321e+02 	 3.21405645131362e+01   1.12410920399049e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27580000000000e+02    	1.55460633462149e+02 	 3.21534292931559e+01   1.12461613755565e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27610000000000e+02    	1.55487180403977e+02 	 3.21662940731755e+01   1.12512307112080e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27640000000000e+02    	1.55513727345805e+02 	 3.21791588531952e+01   1.12563000468596e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27670000000000e+02    	1.55540274287632e+02 	 3.21920236332148e+01   1.12613693825111e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27700000000000e+02    	1.55566821229460e+02 	 3.22048884132345e+01   1.12664387181627e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27730000000000e+02    	1.55593368171288e+02 	 3.22177531932541e+01   1.12715080538143e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27760000000000e+02    	1.55619915113116e+02 	 3.22306179732738e+01   1.12765773894658e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27790000000000e+02    	1.55646462054944e+02 	 3.22434827532935e+01   1.12816467251174e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27820000000000e+02    	1.55673008996771e+02 	 3.22563475333131e+01   1.12867160607689e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27850000000000e+02    	1.55699555938599e+02 	 3.22692123133328e+01   1.12917853964205e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27880000000000e+02    	1.55726102880427e+02 	 3.22820770933524e+01   1.12968547320720e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27910000000000e+02    	1.55752649822255e+02 	 3.22949418733721e+01   1.13019240677236e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27940000000000e+02    	1.55779196764083e+02 	 3.23078066533917e+01   1.13069934033751e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.27970000000000e+02    	1.55805743705910e+02 	 3.23206714334114e+01   1.13120627390267e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28000000000000e+02    	1.55832290647738e+02 	 3.23335362134310e+01   1.13171320746783e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28030000000000e+02    	1.55858837589566e+02 	 3.23464009934507e+01   1.13222014103298e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28060000000000e+02    	1.55885384531394e+02 	 3.23592657734703e+01   1.13272707459814e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28090000000000e+02    	1.55911931473222e+02 	 3.23721305534900e+01   1.13323400816329e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28120000000000e+02    	1.55938478415049e+02 	 3.23849953335097e+01   1.13374094172845e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28150000000000e+02    	1.55965025356877e+02 	 3.23978601135293e+01   1.13424787529360e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28180000000000e+02    	1.55991572298705e+02 	 3.24107248935490e+01   1.13475480885876e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28210000000000e+02    	1.56018119240533e+02 	 3.24235896735686e+01   1.13526174242391e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28240000000000e+02    	1.56044666182361e+02 	 3.24364544535883e+01   1.13576867598907e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28270000000000e+02    	1.56071213124188e+02 	 3.24493192336079e+01   1.13627560955422e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28300000000000e+02    	1.56097760066016e+02 	 3.24621840136276e+01   1.13678254311938e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28330000000000e+02    	1.56124307007844e+02 	 3.24750487936472e+01   1.13728947668454e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28360000000000e+02    	1.56150853949672e+02 	 3.24879135736669e+01   1.13779641024969e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28390000000000e+02    	1.56177400891500e+02 	 3.25007783536865e+01   1.13830334381485e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28420000000000e+02    	1.56203947833327e+02 	 3.25136431337062e+01   1.13881027738000e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28450000000000e+02    	1.56230494775155e+02 	 3.25265079137259e+01   1.13931721094516e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28480000000000e+02    	1.56257041716983e+02 	 3.25393726937455e+01   1.13982414451031e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28510000000000e+02    	1.56283588658811e+02 	 3.25522374737652e+01   1.14033107807547e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28540000000000e+02    	1.56310135600639e+02 	 3.25651022537848e+01   1.14083801164062e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28570000000000e+02    	1.56336682542466e+02 	 3.25779670338045e+01   1.14134494520578e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28600000000000e+02    	1.56363229484294e+02 	 3.25908318138241e+01   1.14185187877094e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28630000000000e+02    	1.56389776426122e+02 	 3.26036965938438e+01   1.14235881233609e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28660000000000e+02    	1.56416323367950e+02 	 3.26165613738634e+01   1.14286574590125e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28690000000000e+02    	1.56442870309778e+02 	 3.26294261538831e+01   1.14337267946640e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28720000000000e+02    	1.56469417251605e+02 	 3.26422909339027e+01   1.14387961303156e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28750000000000e+02    	1.56495964193433e+02 	 3.26551557139224e+01   1.14438654659671e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28780000000000e+02    	1.56522511135261e+02 	 3.26680204939421e+01   1.14489348016187e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28810000000000e+02    	1.56549058077089e+02 	 3.26808852739617e+01   1.14540041372702e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28840000000000e+02    	1.56575605018917e+02 	 3.26937500539814e+01   1.14590734729218e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28870000000000e+02    	1.56602151960744e+02 	 3.27066148340010e+01   1.14641428085734e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28900000000000e+02    	1.56628698902572e+02 	 3.27194796140207e+01   1.14692121442249e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28930000000000e+02    	1.56655245844400e+02 	 3.27323443940403e+01   1.14742814798765e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28960000000000e+02    	1.56681792786228e+02 	 3.27452091740600e+01   1.14793508155280e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.28990000000000e+02    	1.56708339728056e+02 	 3.27580739540796e+01   1.14844201511796e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29020000000000e+02    	1.56734886669883e+02 	 3.27709387340993e+01   1.14894894868311e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29050000000000e+02    	1.56761433611711e+02 	 3.27838035141190e+01   1.14945588224827e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29080000000000e+02    	1.56787980553539e+02 	 3.27966682941386e+01   1.14996281581342e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29110000000000e+02    	1.56814527495367e+02 	 3.28095330741583e+01   1.15046974937858e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29140000000000e+02    	1.56841074437195e+02 	 3.28223978541779e+01   1.15097668294373e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29170000000000e+02    	1.56867621379022e+02 	 3.28352626341976e+01   1.15148361650889e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29200000000000e+02    	1.56894168320850e+02 	 3.28481274142172e+01   1.15199055007405e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29230000000000e+02    	1.56920715262678e+02 	 3.28609921942369e+01   1.15249748363920e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29260000000000e+02    	1.56947262204506e+02 	 3.28738569742565e+01   1.15300441720436e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29290000000000e+02    	1.56973809146334e+02 	 3.28867217542762e+01   1.15351135076951e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29320000000000e+02    	1.57000356088162e+02 	 3.28995865342958e+01   1.15401828433467e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29350000000000e+02    	1.57026903029989e+02 	 3.29124513143155e+01   1.15452521789982e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29380000000000e+02    	1.57053449971817e+02 	 3.29253160943352e+01   1.15503215146498e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29410000000000e+02    	1.57079996913645e+02 	 3.29381808743548e+01   1.15553908503013e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29440000000000e+02    	1.57106543855473e+02 	 3.29510456543745e+01   1.15604601859529e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29470000000000e+02    	1.57133090797301e+02 	 3.29639104343941e+01   1.15655295216045e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29500000000000e+02    	1.57159637739128e+02 	 3.29767752144138e+01   1.15705988572560e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29530000000000e+02    	1.57186184680956e+02 	 3.29896399944334e+01   1.15756681929076e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29560000000000e+02    	1.57212731622784e+02 	 3.30025047744531e+01   1.15807375285591e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29590000000000e+02    	1.57239278564612e+02 	 3.30153695544727e+01   1.15858068642107e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29620000000000e+02    	1.57265825506440e+02 	 3.30282343344924e+01   1.15908761998622e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29650000000000e+02    	1.57292372448267e+02 	 3.30410991145120e+01   1.15959455355138e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29680000000000e+02    	1.57318919390095e+02 	 3.30539638945317e+01   1.16010148711653e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29710000000000e+02    	1.57345466331923e+02 	 3.30668286745514e+01   1.16060842068169e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29740000000000e+02    	1.57372013273751e+02 	 3.30796934545710e+01   1.16111535424685e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29770000000000e+02    	1.57398560215579e+02 	 3.30925582345907e+01   1.16162228781200e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29800000000000e+02    	1.57425107157406e+02 	 3.31054230146103e+01   1.16212922137716e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29830000000000e+02    	1.57451654099234e+02 	 3.31182877946300e+01   1.16263615494231e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29860000000000e+02    	1.57478201041062e+02 	 3.31311525746496e+01   1.16314308850747e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29890000000000e+02    	1.57504747982890e+02 	 3.31440173546693e+01   1.16365002207262e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29920000000000e+02    	1.57531294924718e+02 	 3.31568821346889e+01   1.16415695563778e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29950000000000e+02    	1.57557841866545e+02 	 3.31697469147086e+01   1.16466388920293e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.29980000000000e+02    	1.57584388808373e+02 	 3.31826116947282e+01   1.16517082276809e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30010000000000e+02    	1.57610935750201e+02 	 3.31954764747479e+01   1.16567775633325e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30040000000000e+02    	1.57637482692029e+02 	 3.32083412547676e+01   1.16618468989840e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30070000000000e+02    	1.57664029633857e+02 	 3.32212060347872e+01   1.16669162346356e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30100000000000e+02    	1.57690576575684e+02 	 3.32340708148069e+01   1.16719855702871e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30130000000000e+02    	1.57717123517512e+02 	 3.32469355948265e+01   1.16770549059387e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30160000000000e+02    	1.57743670459340e+02 	 3.32598003748462e+01   1.16821242415902e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30190000000000e+02    	1.57770217401168e+02 	 3.32726651548658e+01   1.16871935772418e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30220000000000e+02    	1.57796764342996e+02 	 3.32855299348855e+01   1.16922629128933e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30250000000000e+02    	1.57823311284823e+02 	 3.32983947149051e+01   1.16973322485449e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30280000000000e+02    	1.57849858226651e+02 	 3.33112594949248e+01   1.17024015841964e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30310000000000e+02    	1.57876405168479e+02 	 3.33241242749444e+01   1.17074709198480e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30340000000000e+02    	1.57902952110307e+02 	 3.33369890549641e+01   1.17125402554996e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30370000000000e+02    	1.57929499052135e+02 	 3.33498538349838e+01   1.17176095911511e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30400000000000e+02    	1.57956045993962e+02 	 3.33627186150034e+01   1.17226789268027e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30430000000000e+02    	1.57982592935790e+02 	 3.33755833950231e+01   1.17277482624542e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30460000000000e+02    	1.58009139877618e+02 	 3.33884481750427e+01   1.17328175981058e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30490000000000e+02    	1.58035686819446e+02 	 3.34013129550624e+01   1.17378869337573e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30520000000000e+02    	1.58062233761274e+02 	 3.34141777350820e+01   1.17429562694089e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30550000000000e+02    	1.58088780703101e+02 	 3.34270425151017e+01   1.17480256050604e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30580000000000e+02    	1.58115327644929e+02 	 3.34399072951213e+01   1.17530949407120e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30610000000000e+02    	1.58141874586757e+02 	 3.34527720751410e+01   1.17581642763636e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30640000000000e+02    	1.58168421528585e+02 	 3.34656368551606e+01   1.17632336120151e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30670000000000e+02    	1.58194968470413e+02 	 3.34785016351803e+01   1.17683029476667e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30700000000000e+02    	1.58221515412240e+02 	 3.34913664152000e+01   1.17733722833182e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30730000000000e+02    	1.58248062354068e+02 	 3.35042311952196e+01   1.17784416189698e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30760000000000e+02    	1.58274609295896e+02 	 3.35170959752393e+01   1.17835109546213e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30790000000000e+02    	1.58301156237724e+02 	 3.35299607552589e+01   1.17885802902729e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30820000000000e+02    	1.58327703179552e+02 	 3.35428255352786e+01   1.17936496259244e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30850000000000e+02    	1.58354250121379e+02 	 3.35556903152982e+01   1.17987189615760e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30880000000000e+02    	1.58380797063207e+02 	 3.35685550953179e+01   1.18037882972276e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30910000000000e+02    	1.58407344005035e+02 	 3.35814198753375e+01   1.18088576328791e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.30940000000000e+02    	1.58433890946863e+02 	 3.35942846553572e+01   1.18139269685307e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
