0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31180000000000e+02    	1.87845050298984e+02 	 8.48140904596562e+00   8.58809758710926e+00 	5.00807248620550e+01	 6.73324401062937e+00	8.70757075559374e+00		5.12858398203559e+01
2.31210000000000e+02    	1.87874345133059e+02 	 8.48534748120453e+00   8.59319259094555e+00 	5.00528931650020e+01	 6.72884881361303e+00	8.70782008466466e+00		5.12581276596254e+01
2.31240000000000e+02    	1.87903639517336e+02 	 8.48928547365784e+00   8.59829048615030e+00 	5.00252128011805e+01	 6.72447480907255e+00	8.70806102566307e+00		5.12305651353556e+01
2.31270000000000e+02    	1.87932933454388e+02 	 8.49322302377107e+00   8.60339125603894e+00 	4.99976837991957e+01	 6.72012204924745e+00	8.70829362134457e+00		5.12031522802717e+01
2.31300000000000e+02    	1.87962226946789e+02 	 8.49716013202234e+00   8.60849488389700e+00 	4.99703061803931e+01	 6.71579058507288e+00	8.70851791461178e+00		5.11758891199156e+01
2.31330000000000e+02    	1.87991519997122e+02 	 8.50109679892221e+00   8.61360135298114e+00 	4.99430799588913e+01	 6.71148046617892e+00	8.70873394851142e+00		5.11487756726793e+01
2.31360000000000e+02    	1.88020812607976e+02 	 8.50503302501351e+00   8.61871064652015e+00 	4.99160051416172e+01	 6.70719174089018e+00	8.70894176623141e+00		5.11218119498383e+01
2.31390000000000e+02    	1.88050104781943e+02 	 8.50896881087121e+00   8.62382274771603e+00 	4.98890817283399e+01	 6.70292445622538e+00	8.70914141109791e+00		5.10949979555861e+01
2.31420000000000e+02    	1.88079396521623e+02 	 8.51290415710224e+00   8.62893763974497e+00 	4.98623097117068e+01	 6.69867865789721e+00	8.70933292657242e+00		5.10683336870689e+01
2.31450000000000e+02    	1.88108687829618e+02 	 8.51683906434529e+00   8.63405530575838e+00 	4.98356890772784e+01	 6.69445439031225e+00	8.70951635624882e+00		5.10418191344206e+01
2.31480000000000e+02    	1.88137978708539e+02 	 8.52077353327070e+00   8.63917572888394e+00 	4.98092198035648e+01	 6.69025169657110e+00	8.70969174385045e+00		5.10154542807981e+01
2.31510000000000e+02    	1.88167269160998e+02 	 8.52470756458023e+00   8.64429889222659e+00 	4.97829018620623e+01	 6.68607061846861e+00	8.70985913322722e+00		5.09892391024179e+01
2.31540000000000e+02    	1.88196559189614e+02 	 8.52864115900690e+00   8.64942477886958e+00 	4.97567352172900e+01	 6.68191119649427e+00	8.71001856835259e+00		5.09631735685915e+01
2.31570000000000e+02    	1.88225848797009e+02 	 8.53257431731479e+00   8.65455337187549e+00 	4.97307198268271e+01	 6.67777346983276e+00	8.71017009332074e+00		5.09372576417631e+01
2.31600000000000e+02    	1.88255137985811e+02 	 8.53650704029888e+00   8.65968465428725e+00 	4.97048556413511e+01	 6.67365747636463e+00	8.71031375234358e+00		5.09114912775461e+01
2.31630000000000e+02    	1.88284426758651e+02 	 8.54043932878480e+00   8.66481860912915e+00 	4.96791426046754e+01	 6.66956325266713e+00	8.71044958974780e+00		5.08858744247609e+01
2.31660000000000e+02    	1.88313715118163e+02 	 8.54437118362869e+00   8.66995521940790e+00 	4.96535806537882e+01	 6.66549083401517e+00	8.71057764997204e+00		5.08604070254730e+01
2.31690000000000e+02    	1.88343003066986e+02 	 8.54830260571697e+00   8.67509446811362e+00 	4.96281697188913e+01	 6.66144025438248e+00	8.71069797756386e+00		5.08350890150310e+01
2.31720000000000e+02    	1.88372290607763e+02 	 8.55223359596613e+00   8.68023633822085e+00 	4.96029097234394e+01	 6.65741154644285e+00	8.71081061717687e+00		5.08099203221055e+01
2.31750000000000e+02    	1.88401577743139e+02 	 8.55616415532252e+00   8.68538081268962e+00 	4.95778005841798e+01	 6.65340474157149e+00	8.71091561356780e+00		5.07849008687283e+01
2.31780000000000e+02    	1.88430864475764e+02 	 8.56009428476215e+00   8.69052787446642e+00 	4.95528422111925e+01	 6.64941986984669e+00	8.71101301159357e+00		5.07600305703316e+01
2.31810000000000e+02    	1.88460150808288e+02 	 8.56402398529047e+00   8.69567750648522e+00 	4.95280345079305e+01	 6.64545696005141e+00	8.71110285620840e+00		5.07353093357880e+01
2.31840000000000e+02    	1.88489436743368e+02 	 8.56795325794211e+00   8.70082969166852e+00 	4.95033773712610e+01	 6.64151603967515e+00	8.71118519246086e+00		5.07107370674504e+01
2.31870000000000e+02    	1.88518722283660e+02 	 8.57188210378071e+00   8.70598441292834e+00 	4.94788706915059e+01	 6.63759713491597e+00	8.71126006549101e+00		5.06863136611928e+01
2.31900000000000e+02    	1.88548007431824e+02 	 8.57581052389866e+00   8.71114165316723e+00 	4.94545143524838e+01	 6.63370027068253e+00	8.71132752052743e+00		5.06620390064512e+01
2.31930000000000e+02    	1.88577292190524e+02 	 8.57973851941687e+00   8.71630139527928e+00 	4.94303082315517e+01	 6.62982547059641e+00	8.71138760288441e+00		5.06379129862642e+01
2.31960000000000e+02    	1.88606576562422e+02 	 8.58366609148453e+00   8.72146362215114e+00 	4.94062521996472e+01	 6.62597275699448e+00	8.71144035795896e+00		5.06139354773154e+01
2.31990000000000e+02    	1.88635860550186e+02 	 8.58759324127889e+00   8.72662831666300e+00 	4.93823461213307e+01	 6.62214215093144e+00	8.71148583122799e+00		5.05901063499745e+01
2.32020000000000e+02    	1.88665144156485e+02 	 8.59151997000500e+00   8.73179546168964e+00 	4.93585898548288e+01	 6.61833367218250e+00	8.71152406824537e+00		5.05664254683398e+01
2.32050000000000e+02    	1.88694427383987e+02 	 8.59544627889546e+00   8.73696504010137e+00 	4.93349832520767e+01	 6.61454733924619e+00	8.71155511463909e+00		5.05428926902805e+01
2.32080000000000e+02    	1.88723710235365e+02 	 8.59937216921018e+00   8.74213703476510e+00 	4.93115261587625e+01	 6.61078316934730e+00	8.71157901610840e+00		5.05195078674797e+01
2.32110000000000e+02    	1.88752992713291e+02 	 8.60329764223613e+00   8.74731142854526e+00 	4.92882184143701e+01	 6.60704117843999e+00	8.71159581842086e+00		5.04962708454771e+01
2.32140000000000e+02    	1.88782274820440e+02 	 8.60722269928708e+00   8.75248820430485e+00 	4.92650598522238e+01	 6.60332138121098e+00	8.71160556740957e+00		5.04731814637127e+01
2.32170000000000e+02    	1.88811556559485e+02 	 8.61114734170335e+00   8.75766734490639e+00 	4.92420502995324e+01	 6.59962379108290e+00	8.71160830897028e+00		5.04502395555703e+01
2.32200000000000e+02    	1.88840837933103e+02 	 8.61507157085151e+00   8.76284883321295e+00 	4.92191895774340e+01	 6.59594842021783e+00	8.71160408905852e+00		5.04274449484213e+01
2.32230000000000e+02    	1.88870118943969e+02 	 8.61899538812417e+00   8.76803265208909e+00 	4.91964775010406e+01	 6.59229527952084e+00	8.71159295368678e+00		5.04047974636692e+01
2.32260000000000e+02    	1.88899399594761e+02 	 8.62291879493969e+00   8.77321878440188e+00 	4.91739138794835e+01	 6.58866437864382e+00	8.71157494892170e+00		5.03822969167936e+01
2.32290000000000e+02    	1.88928679888156e+02 	 8.62684179274189e+00   8.77840721302185e+00 	4.91514985159587e+01	 6.58505572598928e+00	8.71155012088118e+00		5.03599431173954e+01
2.32320000000000e+02    	1.88957959826830e+02 	 8.63076438299980e+00   8.78359792082396e+00 	4.91292312077724e+01	 6.58146932871445e+00	8.71151851573166e+00		5.03377358692413e+01
2.32350000000000e+02    	1.88987239413460e+02 	 8.63468656720739e+00   8.78879089068859e+00 	4.91071117463870e+01	 6.57790519273532e+00	8.71148017968518e+00		5.03156749703092e+01
2.32380000000000e+02    	1.89016518650723e+02 	 8.63860834688327e+00   8.79398610550252e+00 	4.90851399174676e+01	 6.57436332273099e+00	8.71143515899673e+00		5.02937602128340e+01
2.32410000000000e+02    	1.89045797541296e+02 	 8.64252972357042e+00   8.79918354815984e+00 	4.90633155009278e+01	 6.57084372214801e+00	8.71138349996132e+00		5.02719913833526e+01
2.32440000000000e+02    	1.89075076087854e+02 	 8.64645069883593e+00   8.80438320156295e+00 	4.90416382709770e+01	 6.56734639320492e+00	8.71132524891130e+00		5.02503682627502e+01
2.32470000000000e+02    	1.89104354293073e+02 	 8.65037127427065e+00   8.80958504862352e+00 	4.90201079961666e+01	 6.56387133689687e+00	8.71126045221353e+00		5.02288906263066e+01
2.32500000000000e+02    	1.89133632159626e+02 	 8.65429145148899e+00   8.81478907226340e+00 	4.89987244394376e+01	 6.56041855300041e+00	8.71118915626663e+00		5.02075582437420e+01
2.32530000000000e+02    	1.89162909690187e+02 	 8.65821123212857e+00   8.81999525541561e+00 	4.89774873581676e+01	 6.55698804007836e+00	8.71111140749824e+00		5.01863708792641e+01
2.32560000000000e+02    	1.89192186887428e+02 	 8.66213061784992e+00   8.82520358102526e+00 	4.89563965042186e+01	 6.55357979548478e+00	8.71102725236226e+00		5.01653282916144e+01
2.32590000000000e+02    	1.89221463754018e+02 	 8.66604961033626e+00   8.83041403205048e+00 	4.89354516239841e+01	 6.55019381537019e+00	8.71093673733614e+00		5.01444302341155e+01
2.32620000000000e+02    	1.89250740292628e+02 	 8.66996821129311e+00   8.83562659146337e+00 	4.89146524584378e+01	 6.54683009468669e+00	8.71083990891811e+00		5.01236764547180e+01
2.32650000000000e+02    	1.89280016505924e+02 	 8.67388642244806e+00   8.84084124225093e+00 	4.88939987431808e+01	 6.54348862719340e+00	8.71073681362454e+00		5.01030666960477e+01
2.32680000000000e+02    	1.89309292396572e+02 	 8.67780424555044e+00   8.84605796741595e+00 	4.88734902084905e+01	 6.54016940546193e+00	8.71062749798718e+00		5.00826006954536e+01
2.32710000000000e+02    	1.89338567967235e+02 	 8.68172168237102e+00   8.85127674997798e+00 	4.88531265793688e+01	 6.53687242088192e+00	8.71051200855049e+00		5.00622781850549e+01
2.32740000000000e+02    	1.89367843220574e+02 	 8.68563873470174e+00   8.85649757297420e+00 	4.88329075755906e+01	 6.53359766366678e+00	8.71039039186898e+00		5.00420988917892e+01
2.32770000000000e+02    	1.89397118159248e+02 	 8.68955540435535e+00   8.86172041946034e+00 	4.88128329117524e+01	 6.53034512285948e+00	8.71026269450450e+00		5.00220625374603e+01
2.32800000000000e+02    	1.89426392785914e+02 	 8.69347169316514e+00   8.86694527251160e+00 	4.87929022973216e+01	 6.52711478633851e+00	8.71012896302367e+00		5.00021688387865e+01
2.32830000000000e+02    	1.89455667103225e+02 	 8.69738760298463e+00   8.87217211522353e+00 	4.87731154366851e+01	 6.52390664082386e+00	8.70998924399513e+00		4.99824175074486e+01
2.32860000000000e+02    	1.89484941113831e+02 	 8.70130313568727e+00   8.87740093071291e+00 	4.87534720291989e+01	 6.52072067188316e+00	8.70984358398699e+00		4.99628082501387e+01
2.32890000000000e+02    	1.89514214820382e+02 	 8.70521829316608e+00   8.88263170211870e+00 	4.87339717692371e+01	 6.51755686393799e+00	8.70969202956420e+00		4.99433407686081e+01
2.32920000000000e+02    	1.89543488225522e+02 	 8.70913307733341e+00   8.88786441260282e+00 	4.87146143462410e+01	 6.51441520027013e+00	8.70953462728594e+00		4.99240147597166e+01
2.32950000000000e+02    	1.89572761331891e+02 	 8.71304749012056e+00   8.89309904535111e+00 	4.86953994447697e+01	 6.51129566302809e+00	8.70937142370300e+00		4.99048299154807e+01
2.32980000000000e+02    	1.89602034142129e+02 	 8.71696153347753e+00   8.89833558357418e+00 	4.86763267445485e+01	 6.50819823323362e+00	8.70920246535525e+00		4.98857859231230e+01
2.33010000000000e+02    	1.89631306658870e+02 	 8.72087520937264e+00   8.90357401050824e+00 	4.86573959205195e+01	 6.50512289078837e+00	8.70902779876907e+00		4.98668824651208e+01
2.33040000000000e+02    	1.89660578884744e+02 	 8.72478851979228e+00   8.90881430941600e+00 	4.86386066428911e+01	 6.50206961448064e+00	8.70884747045478e+00		4.98481192192553e+01
2.33070000000000e+02    	1.89689850822379e+02 	 8.72870146674052e+00   8.91405646358750e+00 	4.86199585771884e+01	 6.49903838199222e+00	8.70866152690410e+00		4.98294958586609e+01
2.33100000000000e+02    	1.89719122474397e+02 	 8.73261405223886e+00   8.91930045634097e+00 	4.86014513843024e+01	 6.49602916990537e+00	8.70847001458767e+00		4.98110120518740e+01
2.33130000000000e+02    	1.89748393843417e+02 	 8.73652627832589e+00   8.92454627102364e+00 	4.85830847205409e+01	 6.49304195370979e+00	8.70827297995247e+00		4.97926674628832e+01
2.33160000000000e+02    	1.89777664932054e+02 	 8.74043814705693e+00   8.92979389101263e+00 	4.85648582376786e+01	 6.49007670780980e+00	8.70807046941942e+00		4.97744617511777e+01
2.33190000000000e+02    	1.89806935742918e+02 	 8.74434966050377e+00   8.93504329971571e+00 	4.85467715830069e+01	 6.48713340553154e+00	8.70786252938082e+00		4.97563945717975e+01
2.33220000000000e+02    	1.89836206278613e+02 	 8.74826082075431e+00   8.94029448057217e+00 	4.85288243993846e+01	 6.48421201913029e+00	8.70764920619792e+00		4.97384655753828e+01
2.33250000000000e+02    	1.89865476541741e+02 	 8.75217162991225e+00   8.94554741705362e+00 	4.85110163252884e+01	 6.48131251979784e+00	8.70743054619850e+00		4.97206744082233e+01
2.33280000000000e+02    	1.89894746534898e+02 	 8.75608209009680e+00   8.95080209266479e+00 	4.84933469948629e+01	 6.47843487766999e+00	8.70720659567436e+00		4.97030207123083e+01
2.33310000000000e+02    	1.89924016260673e+02 	 8.75999220344229e+00   8.95605849094435e+00 	4.84758160379716e+01	 6.47557906183413e+00	8.70697740087899e+00		4.96855041253759e+01
2.33340000000000e+02    	1.89953285721654e+02 	 8.76390197209790e+00   8.96131659546568e+00 	4.84584230802470e+01	 6.47274504033686e+00	8.70674300802510e+00		4.96681242809633e+01
2.33370000000000e+02    	1.89982554920419e+02 	 8.76781139822734e+00   8.96657638983767e+00 	4.84411677431413e+01	 6.46993278019173e+00	8.70650346328226e+00		4.96508808084560e+01
2.33400000000000e+02    	1.90011823859544e+02 	 8.77172048400849e+00   8.97183785770550e+00 	4.84240496439772e+01	 6.46714224738705e+00	8.70625881277454e+00		4.96337733331381e+01
2.33430000000000e+02    	1.90041092541599e+02 	 8.77562923163311e+00   8.97710098275145e+00 	4.84070683959981e+01	 6.46437340689379e+00	8.70600910257811e+00		4.96168014762416e+01
2.33460000000000e+02    	1.90070360969146e+02 	 8.77953764330650e+00   8.98236574869560e+00 	4.83902236084190e+01	 6.46162622267351e+00	8.70575437871896e+00		4.95999648549968e+01
2.33490000000000e+02    	1.90099629144744e+02 	 8.78344572124719e+00   8.98763213929662e+00 	4.83735148864770e+01	 6.45890065768645e+00	8.70549468717052e+00		4.95832630826818e+01
2.33520000000000e+02    	1.90128897070945e+02 	 8.78735346768660e+00   8.99290013835256e+00 	4.83569418314821e+01	 6.45619667389958e+00	8.70523007385139e+00		4.95666957686722e+01
2.33550000000000e+02    	1.90158164750294e+02 	 8.79126088486874e+00   8.99816972970155e+00 	4.83405040408676e+01	 6.45351423229483e+00	8.70496058462304e+00		4.95502625184913e+01
2.33580000000000e+02    	1.90187432185330e+02 	 8.79516797504988e+00   9.00344089722253e+00 	4.83242011082408e+01	 6.45085329287732e+00	8.70468626528751e+00		4.95339629338599e+01
2.33610000000000e+02    	1.90216699378588e+02 	 8.79907474049821e+00   9.00871362483604e+00 	4.83080326234337e+01	 6.44821381468367e+00	8.70440716158520e+00		4.95177966127458e+01
2.33640000000000e+02    	1.90245966332593e+02 	 8.80298118349353e+00   9.01398789650489e+00 	4.82919981725535e+01	 6.44559575579042e+00	8.70412331919258e+00		4.95017631494140e+01
2.33670000000000e+02    	1.90275233049866e+02 	 8.80688730632695e+00   9.01926369623492e+00 	4.82760973380331e+01	 6.44299907332243e+00	8.70383478371999e+00		4.94858621344761e+01
2.33700000000000e+02    	1.90304499532920e+02 	 8.81079311130052e+00   9.02454100807564e+00 	4.82603296986820e+01	 6.44042372346145e+00	8.70354160070944e+00		4.94700931549405e+01
2.33730000000000e+02    	1.90333765784262e+02 	 8.81469860072699e+00   9.02981981612103e+00 	4.82446948297361e+01	 6.43786966145465e+00	8.70324381563239e+00		4.94544557942617e+01
2.33760000000000e+02    	1.90363031806392e+02 	 8.81860377692938e+00   9.03510010451017e+00 	4.82291923029089e+01	 6.43533684162326e+00	8.70294147388763e+00		4.94389496323904e+01
2.33790000000000e+02    	1.90392297601801e+02 	 8.82250864224076e+00   9.04038185742792e+00 	4.82138216864415e+01	 6.43282521737128e+00	8.70263462079904e+00		4.94235742458227e+01
2.33820000000000e+02    	1.90421563172976e+02 	 8.82641319900389e+00   9.04566505910564e+00 	4.81985825451529e+01	 6.43033474119422e+00	8.70232330161353e+00		4.94083292076501e+01
2.33850000000000e+02    	1.90450828522393e+02 	 8.83031744957088e+00   9.05094969382186e+00 	4.81834744404906e+01	 6.42786536468788e+00	8.70200756149891e+00		4.93932140876087e+01
2.33880000000000e+02    	1.90480093652525e+02 	 8.83422139630293e+00   9.05623574590289e+00 	4.81684969305807e+01	 6.42541703855724e+00	8.70168744554171e+00		4.93782284521290e+01
2.33910000000000e+02    	1.90509358565834e+02 	 8.83812504156996e+00   9.06152319972354e+00 	4.81536495702779e+01	 6.42298971262533e+00	8.70136299874521e+00		4.93633718643850e+01
2.33940000000000e+02    	1.90538623264775e+02 	 8.84202838775033e+00   9.06681203970775e+00 	4.81389319112161e+01	 6.42058333584220e+00	8.70103426602728e+00		4.93486438843437e+01
2.33970000000000e+02    	1.90567887751796e+02 	 8.84593143723049e+00   9.07210225032921e+00 	4.81243435018577e+01	 6.41819785629394e+00	8.70070129221837e+00		4.93340440688146e+01
2.34000000000000e+02    	1.90597152029336e+02 	 8.84983419240473e+00   9.07739381611202e+00 	4.81098838875442e+01	 6.41583322121168e+00	8.70036412205948e+00		4.93195719714983e+01
2.34030000000000e+02    	1.90626416099828e+02 	 8.85373665567480e+00   9.08268672163130e+00 	4.80955526105456e+01	 6.41348937698074e+00	8.70002280020011e+00		4.93052271430364e+01
2.34060000000000e+02    	1.90655679965695e+02 	 8.85763882944963e+00   9.08798095151380e+00 	4.80813492101107e+01	 6.41116626914970e+00	8.69967737119634e+00		4.92910091310596e+01
2.34090000000000e+02    	1.90684943629353e+02 	 8.86154071614501e+00   9.09327649043857e+00 	4.80672732225162e+01	 6.40886384243964e+00	8.69932787950876e+00		4.92769174802376e+01
2.34120000000000e+02    	1.90714207093208e+02 	 8.86544231818330e+00   9.09857332313746e+00 	4.80533241811164e+01	 6.40658204075331e+00	8.69897436950057e+00		4.92629517323272e+01
2.34150000000000e+02    	1.90743470359660e+02 	 8.86934363799313e+00   9.10387143439580e+00 	4.80395016163930e+01	 6.40432080718439e+00	8.69861688543563e+00		4.92491114262212e+01
2.34180000000000e+02    	1.90772733431099e+02 	 8.87324467800904e+00   9.10917080905295e+00 	4.80258050560042e+01	 6.40208008402679e+00	8.69825547147654e+00		4.92353960979973e+01
2.34210000000000e+02    	1.90801996309906e+02 	 8.87714544067122e+00   9.11447143200288e+00 	4.80122340248340e+01	 6.39985981278394e+00	8.69789017168271e+00		4.92218052809664e+01
2.34240000000000e+02    	1.90831258998455e+02 	 8.88104592842523e+00   9.11977328819475e+00 	4.79987880450411e+01	 6.39765993417819e+00	8.69752103000849e+00		4.92083385057208e+01
2.34270000000000e+02    	1.90860521499109e+02 	 8.88494614372162e+00   9.12507636263346e+00 	4.79854666361082e+01	 6.39548038816015e+00	8.69714809030132e+00		4.91949953001830e+01
2.34300000000000e+02    	1.90889783814225e+02 	 8.88884608901572e+00   9.13038064038021e+00 	4.79722693148908e+01	 6.39332111391813e+00	8.69677139629986e+00		4.91817751896532e+01
2.34330000000000e+02    	1.90919045946147e+02 	 8.89274576676727e+00   9.13568610655305e+00 	4.79591955956660e+01	 6.39118204988758e+00	8.69639099163218e+00		4.91686776968580e+01
2.34360000000000e+02    	1.90948307897213e+02 	 8.89664517944016e+00   9.14099274632741e+00 	4.79462449901808e+01	 6.38906313376052e+00	8.69600691981392e+00		4.91557023419976e+01
2.34390000000000e+02    	1.90977569669752e+02 	 8.90054432950213e+00   9.14630054493663e+00 	4.79334170077008e+01	 6.38696430249508e+00	8.69561922424652e+00		4.91428486427941e+01
2.34420000000000e+02    	1.91006831266082e+02 	 8.90444321942447e+00   9.15160948767250e+00 	4.79207111550586e+01	 6.38488549232500e+00	8.69522794821545e+00		4.91301161145390e+01
2.34450000000000e+02    	1.91036092688512e+02 	 8.90834185168174e+00   9.15691955988573e+00 	4.79081269367016e+01	 6.38282663876911e+00	8.69483313488845e+00		4.91175042701403e+01
2.34480000000000e+02    	1.91065353939342e+02 	 8.91224022875146e+00   9.16223074698652e+00 	4.78956638547406e+01	 6.38078767664099e+00	8.69443482731377e+00		4.91050126201703e+01
2.34510000000000e+02    	1.91094615020863e+02 	 8.91613835311383e+00   9.16754303444499e+00 	4.78833214089970e+01	 6.37876854005841e+00	8.69403306841851e+00		4.90926406729125e+01
2.34540000000000e+02    	1.91123875935356e+02 	 8.92003622725147e+00   9.17285640779171e+00 	4.78710990970510e+01	 6.37676916245303e+00	8.69362790100686e+00		4.90803879344087e+01
2.34570000000000e+02    	1.91153136685092e+02 	 8.92393385364909e+00   9.17817085261817e+00 	4.78589964142888e+01	 6.37478947657995e+00	8.69321936775848e+00		4.90682539085058e+01
2.34600000000000e+02    	1.91182397272331e+02 	 8.92783123479325e+00   9.18348635457725e+00 	4.78470128539502e+01	 6.37282941452730e+00	8.69280751122677e+00		4.90562380969024e+01
2.34630000000000e+02    	1.91211657699327e+02 	 8.93172837317204e+00   9.18880289938371e+00 	4.78351479071756e+01	 6.37088890772593e+00	8.69239237383732e+00		4.90443399991956e+01
2.34660000000000e+02    	1.91240917968319e+02 	 8.93562527127484e+00   9.19412047281459e+00 	4.78234010630533e+01	 6.36896788695897e+00	8.69197399788620e+00		4.90325591129271e+01
2.34690000000000e+02    	1.91270178081540e+02 	 8.93952193159202e+00   9.19943906070971e+00 	4.78117718086658e+01	 6.36706628237154e+00	8.69155242553843e+00		4.90208949336293e+01
2.34720000000000e+02    	1.91299438041211e+02 	 8.94341835661466e+00   9.20475864897209e+00 	4.78002596291371e+01	 6.36518402348037e+00	8.69112769882634e+00		4.90093469548717e+01
2.34750000000000e+02    	1.91328697849543e+02 	 8.94731454883431e+00   9.21007922356837e+00 	4.77888640076788e+01	 6.36332103918343e+00	8.69069985964805e+00		4.89979146683062e+01
2.34780000000000e+02    	1.91357957508738e+02 	 8.95121051074269e+00   9.21540077052927e+00 	4.77775844256362e+01	 6.36147725776964e+00	8.69026894976590e+00		4.89865975637131e+01
2.34810000000000e+02    	1.91387217020986e+02 	 8.95510624483143e+00   9.22072327594997e+00 	4.77664203625350e+01	 6.35965260692850e+00	8.68983501080492e+00		4.89753951290464e+01
2.34840000000000e+02    	1.91416476388467e+02 	 8.95900175359181e+00   9.22604672599052e+00 	4.77553712961263e+01	 6.35784701375974e+00	8.68939808425136e+00		4.89643068504789e+01
2.34870000000000e+02    	1.91445735613352e+02 	 8.96289703951449e+00   9.23137110687627e+00 	4.77444367024333e+01	 6.35606040478303e+00	8.68895821145117e+00		4.89533322124476e+01
2.34900000000000e+02    	1.91474994697800e+02 	 8.96679210508926e+00   9.23669640489822e+00 	4.77336160557960e+01	 6.35429270594756e+00	8.68851543360851e+00		4.89424706976983e+01
2.34930000000000e+02    	1.91504253643960e+02 	 8.97068695280476e+00   9.24202260641343e+00 	4.77229088289166e+01	 6.35254384264177e+00	8.68806979178439e+00		4.89317217873303e+01
2.34960000000000e+02    	1.91533512453970e+02 	 8.97458158514825e+00   9.24734969784539e+00 	4.77123144929051e+01	 6.35081373970297e+00	8.68762132689515e+00		4.89210849608408e+01
2.34990000000000e+02    	1.91562771129958e+02 	 8.97847600460534e+00   9.25267766568438e+00 	4.77018325173233e+01	 6.34910232142697e+00	8.68717007971106e+00		4.89105596961693e+01
2.35020000000000e+02    	1.91592029674040e+02 	 8.98237021365973e+00   9.25800649648782e+00 	4.76914623702302e+01	 6.34740951157772e+00	8.68671609085500e+00		4.89001454697414e+01
2.35050000000000e+02    	1.91621288088322e+02 	 8.98626421479300e+00   9.26333617688065e+00 	4.76812035182261e+01	 6.34573523339695e+00	8.68625940080100e+00		4.88898417565130e+01
2.35080000000000e+02    	1.91650546374900e+02 	 8.99015801048430e+00   9.26866669355566e+00 	4.76710554264967e+01	 6.34407940961378e+00	8.68580004987294e+00		4.88796480300133e+01
2.35110000000000e+02    	1.91679804535857e+02 	 8.99405160321018e+00   9.27399803327379e+00 	4.76610175588574e+01	 6.34244196245431e+00	8.68533807824322e+00		4.88695637623889e+01
2.35140000000000e+02    	1.91709062573266e+02 	 8.99794499544427e+00   9.27933018286450e+00 	4.76510893777964e+01	 6.34082281365122e+00	8.68487352593139e+00		4.88595884244463e+01
2.35170000000000e+02    	1.91738320489191e+02 	 9.00183818965712e+00   9.28466312922608e+00 	4.76412703445193e+01	 6.33922188445333e+00	8.68440643280294e+00		4.88497214856954e+01
2.35200000000000e+02    	1.91767578285681e+02 	 9.00573118831589e+00   9.28999685932595e+00 	4.76315599189912e+01	 6.33763909563520e+00	8.68393683856793e+00		4.88399624143918e+01
2.35230000000000e+02    	1.91796835964776e+02 	 9.00962399388417e+00   9.29533136020096e+00 	4.76219575599805e+01	 6.33607436750660e+00	8.68346478277980e+00		4.88303106775796e+01
2.35260000000000e+02    	1.91826093528506e+02 	 9.01351660882172e+00   9.30066661895768e+00 	4.76124627251017e+01	 6.33452761992209e+00	8.68299030483413e+00		4.88207657411332e+01
2.35290000000000e+02    	1.91855350978887e+02 	 9.01740903558425e+00   9.30600262277273e+00 	4.76030748708576e+01	 6.33299877229051e+00	8.68251344396737e+00		4.88113270697999e+01
2.35320000000000e+02    	1.91884608317926e+02 	 9.02130127662319e+00   9.31133935889298e+00 	4.75937934526817e+01	 6.33148774358442e+00	8.68203423925569e+00		4.88019941272413e+01
2.35350000000000e+02    	1.91913865547617e+02 	 9.02519333438548e+00   9.31667681463590e+00 	4.75846179249808e+01	 6.32999445234963e+00	8.68155272961378e+00		4.87927663760751e+01
2.35380000000000e+02    	1.91943122669944e+02 	 9.02908521131332e+00   9.32201497738977e+00 	4.75755477411763e+01	 6.32851881671457e+00	8.68106895379367e+00		4.87836432779161e+01
2.35410000000000e+02    	1.91972379686878e+02 	 9.03297690984399e+00   9.32735383461396e+00 	4.75665823537458e+01	 6.32706075439971e+00	8.68058295038363e+00		4.87746242934175e+01
2.35440000000000e+02    	1.92001636600381e+02 	 9.03686843240959e+00   9.33269337383917e+00 	4.75577212142648e+01	 6.32562018272700e+00	8.68009475780702e+00		4.87657088823116e+01
2.35470000000000e+02    	1.92030893412401e+02 	 9.04075978143686e+00   9.33803358266766e+00 	4.75489637734477e+01	 6.32419701862913e+00	8.67960441432116e+00		4.87568965034505e+01
2.35500000000000e+02    	1.92060150124875e+02 	 9.04465095934696e+00   9.34337444877351e+00 	4.75403094811883e+01	 6.32279117865894e+00	8.67911195801629e+00		4.87481866148462e+01
2.35530000000000e+02    	1.92089406739729e+02 	 9.04854196855526e+00   9.34871595990280e+00 	4.75317577866008e+01	 6.32140257899868e+00	8.67861742681448e+00		4.87395786737110e+01
2.35560000000000e+02    	1.92118663258878e+02 	 9.05243281147115e+00   9.35405810387387e+00 	4.75233081380599e+01	 6.32003113546926e+00	8.67812085846858e+00		4.87310721364970e+01
2.35590000000000e+02    	1.92147919684224e+02 	 9.05632349049780e+00   9.35940086857751e+00 	4.75149599832410e+01	 6.31867676353954e+00	8.67762229056117e+00		4.87226664589361e+01
2.35620000000000e+02    	1.92177176017658e+02 	 9.06021400803200e+00   9.36474424197715e+00 	4.75067127691599e+01	 6.31733937833547e+00	8.67712176050359e+00		4.87143610960785e+01
