0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68860000000000e+02    	1.87334018313395e+02 	 2.63808554206823e+01   1.05234487754326e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.68890000000000e+02    	1.87358156197721e+02 	 2.63851758698702e+01   1.05251251052040e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.68920000000000e+02    	1.87382294082047e+02 	 2.63894963190581e+01   1.05268014349754e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.68950000000000e+02    	1.87406431966373e+02 	 2.63938167682460e+01   1.05284777647467e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.68980000000000e+02    	1.87430569850700e+02 	 2.63981372174339e+01   1.05301540945181e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69010000000000e+02    	1.87454707735026e+02 	 2.64024576666218e+01   1.05318304242895e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69040000000000e+02    	1.87478845619352e+02 	 2.64067781158096e+01   1.05335067540608e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69070000000000e+02    	1.87502983503678e+02 	 2.64110985649975e+01   1.05351830838322e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69100000000000e+02    	1.87527121388004e+02 	 2.64154190141854e+01   1.05368594136036e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69130000000000e+02    	1.87551259272331e+02 	 2.64197394633733e+01   1.05385357433749e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69160000000000e+02    	1.87575397156657e+02 	 2.64240599125612e+01   1.05402120731463e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69190000000000e+02    	1.87599535040983e+02 	 2.64283803617491e+01   1.05418884029177e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69220000000000e+02    	1.87623672925309e+02 	 2.64327008109370e+01   1.05435647326891e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69250000000000e+02    	1.87647810809635e+02 	 2.64370212601249e+01   1.05452410624604e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69280000000000e+02    	1.87671948693962e+02 	 2.64413417093127e+01   1.05469173922318e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69310000000000e+02    	1.87696086578288e+02 	 2.64456621585006e+01   1.05485937220032e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69340000000000e+02    	1.87720224462614e+02 	 2.64499826076885e+01   1.05502700517745e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69370000000000e+02    	1.87744362346940e+02 	 2.64543030568764e+01   1.05519463815459e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69400000000000e+02    	1.87768500231266e+02 	 2.64586235060643e+01   1.05536227113173e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69430000000000e+02    	1.87792638115593e+02 	 2.64629439552522e+01   1.05552990410887e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69460000000000e+02    	1.87816775999919e+02 	 2.64672644044401e+01   1.05569753708600e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69490000000000e+02    	1.87840913884245e+02 	 2.64715848536279e+01   1.05586517006314e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69520000000000e+02    	1.87865051768571e+02 	 2.64759053028158e+01   1.05603280304028e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69550000000000e+02    	1.87889189652897e+02 	 2.64802257520037e+01   1.05620043601741e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69580000000000e+02    	1.87913327537223e+02 	 2.64845462011916e+01   1.05636806899455e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69610000000000e+02    	1.87937465421550e+02 	 2.64888666503795e+01   1.05653570197169e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69640000000000e+02    	1.87961603305876e+02 	 2.64931870995674e+01   1.05670333494883e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69670000000000e+02    	1.87985741190202e+02 	 2.64975075487553e+01   1.05687096792596e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69700000000000e+02    	1.88009879074528e+02 	 2.65018279979432e+01   1.05703860090310e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69730000000000e+02    	1.88034016958854e+02 	 2.65061484471310e+01   1.05720623388024e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69760000000000e+02    	1.88058154843181e+02 	 2.65104688963189e+01   1.05737386685737e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69790000000000e+02    	1.88082292727507e+02 	 2.65147893455068e+01   1.05754149983451e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69820000000000e+02    	1.88106430611833e+02 	 2.65191097946947e+01   1.05770913281165e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69850000000000e+02    	1.88130568496159e+02 	 2.65234302438826e+01   1.05787676578878e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69880000000000e+02    	1.88154706380485e+02 	 2.65277506930705e+01   1.05804439876592e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69910000000000e+02    	1.88178844264812e+02 	 2.65320711422584e+01   1.05821203174306e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69940000000000e+02    	1.88202982149138e+02 	 2.65363915914463e+01   1.05837966472020e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.69970000000000e+02    	1.88227120033464e+02 	 2.65407120406341e+01   1.05854729769733e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70000000000000e+02    	1.88251257917790e+02 	 2.65450324898220e+01   1.05871493067447e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70030000000000e+02    	1.88275395802116e+02 	 2.65493529390099e+01   1.05888256365161e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70060000000000e+02    	1.88299533686443e+02 	 2.65536733881978e+01   1.05905019662874e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70090000000000e+02    	1.88323671570769e+02 	 2.65579938373857e+01   1.05921782960588e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70120000000000e+02    	1.88347809455095e+02 	 2.65623142865736e+01   1.05938546258302e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70150000000000e+02    	1.88371947339421e+02 	 2.65666347357615e+01   1.05955309556016e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70180000000000e+02    	1.88396085223747e+02 	 2.65709551849493e+01   1.05972072853729e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70210000000000e+02    	1.88420223108074e+02 	 2.65752756341372e+01   1.05988836151443e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70240000000000e+02    	1.88444360992400e+02 	 2.65795960833251e+01   1.06005599449157e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70270000000000e+02    	1.88468498876726e+02 	 2.65839165325130e+01   1.06022362746870e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70300000000000e+02    	1.88492636761052e+02 	 2.65882369817009e+01   1.06039126044584e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70330000000000e+02    	1.88516774645378e+02 	 2.65925574308888e+01   1.06055889342298e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70360000000000e+02    	1.88540912529705e+02 	 2.65968778800767e+01   1.06072652640012e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70390000000000e+02    	1.88565050414031e+02 	 2.66011983292646e+01   1.06089415937725e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70420000000000e+02    	1.88589188298357e+02 	 2.66055187784524e+01   1.06106179235439e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70450000000000e+02    	1.88613326182683e+02 	 2.66098392276403e+01   1.06122942533153e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70480000000000e+02    	1.88637464067009e+02 	 2.66141596768282e+01   1.06139705830866e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70510000000000e+02    	1.88661601951336e+02 	 2.66184801260161e+01   1.06156469128580e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70540000000000e+02    	1.88685739835662e+02 	 2.66228005752040e+01   1.06173232426294e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70570000000000e+02    	1.88709877719988e+02 	 2.66271210243919e+01   1.06189995724008e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70600000000000e+02    	1.88734015604314e+02 	 2.66314414735798e+01   1.06206759021721e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70630000000000e+02    	1.88758153488640e+02 	 2.66357619227676e+01   1.06223522319435e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70660000000000e+02    	1.88782291372966e+02 	 2.66400823719555e+01   1.06240285617149e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70690000000000e+02    	1.88806429257293e+02 	 2.66444028211434e+01   1.06257048914862e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70720000000000e+02    	1.88830567141619e+02 	 2.66487232703313e+01   1.06273812212576e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70750000000000e+02    	1.88854705025945e+02 	 2.66530437195192e+01   1.06290575510290e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70780000000000e+02    	1.88878842910271e+02 	 2.66573641687071e+01   1.06307338808003e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70810000000000e+02    	1.88902980794597e+02 	 2.66616846178950e+01   1.06324102105717e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70840000000000e+02    	1.88927118678924e+02 	 2.66660050670829e+01   1.06340865403431e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70870000000000e+02    	1.88951256563250e+02 	 2.66703255162707e+01   1.06357628701145e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70900000000000e+02    	1.88975394447576e+02 	 2.66746459654586e+01   1.06374391998858e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70930000000000e+02    	1.88999532331902e+02 	 2.66789664146465e+01   1.06391155296572e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70960000000000e+02    	1.89023670216228e+02 	 2.66832868638344e+01   1.06407918594286e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.70990000000000e+02    	1.89047808100555e+02 	 2.66876073130223e+01   1.06424681891999e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71020000000000e+02    	1.89071945984881e+02 	 2.66919277622102e+01   1.06441445189713e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71050000000000e+02    	1.89096083869207e+02 	 2.66962482113981e+01   1.06458208487427e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71080000000000e+02    	1.89120221753533e+02 	 2.67005686605859e+01   1.06474971785141e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71110000000000e+02    	1.89144359637859e+02 	 2.67048891097738e+01   1.06491735082854e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71140000000000e+02    	1.89168497522186e+02 	 2.67092095589617e+01   1.06508498380568e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71170000000000e+02    	1.89192635406512e+02 	 2.67135300081496e+01   1.06525261678282e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71200000000000e+02    	1.89216773290838e+02 	 2.67178504573375e+01   1.06542024975995e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71230000000000e+02    	1.89240911175164e+02 	 2.67221709065254e+01   1.06558788273709e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71260000000000e+02    	1.89265049059490e+02 	 2.67264913557133e+01   1.06575551571423e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71290000000000e+02    	1.89289186943817e+02 	 2.67308118049012e+01   1.06592314869137e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71320000000000e+02    	1.89313324828143e+02 	 2.67351322540890e+01   1.06609078166850e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71350000000000e+02    	1.89337462712469e+02 	 2.67394527032769e+01   1.06625841464564e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71380000000000e+02    	1.89361600596795e+02 	 2.67437731524648e+01   1.06642604762278e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71410000000000e+02    	1.89385738481121e+02 	 2.67480936016527e+01   1.06659368059991e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71440000000000e+02    	1.89409876365448e+02 	 2.67524140508406e+01   1.06676131357705e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71470000000000e+02    	1.89434014249774e+02 	 2.67567345000285e+01   1.06692894655419e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71500000000000e+02    	1.89458152134100e+02 	 2.67610549492164e+01   1.06709657953132e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71530000000000e+02    	1.89482290018426e+02 	 2.67653753984042e+01   1.06726421250846e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71560000000000e+02    	1.89506427902752e+02 	 2.67696958475921e+01   1.06743184548560e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71590000000000e+02    	1.89530565787079e+02 	 2.67740162967800e+01   1.06759947846274e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71620000000000e+02    	1.89554703671405e+02 	 2.67783367459679e+01   1.06776711143987e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71650000000000e+02    	1.89578841555731e+02 	 2.67826571951558e+01   1.06793474441701e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71680000000000e+02    	1.89602979440057e+02 	 2.67869776443437e+01   1.06810237739415e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71710000000000e+02    	1.89627117324383e+02 	 2.67912980935316e+01   1.06827001037128e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71740000000000e+02    	1.89651255208709e+02 	 2.67956185427195e+01   1.06843764334842e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71770000000000e+02    	1.89675393093036e+02 	 2.67999389919073e+01   1.06860527632556e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71800000000000e+02    	1.89699530977362e+02 	 2.68042594410952e+01   1.06877290930270e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71830000000000e+02    	1.89723668861688e+02 	 2.68085798902831e+01   1.06894054227983e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71860000000000e+02    	1.89747806746014e+02 	 2.68129003394710e+01   1.06910817525697e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71890000000000e+02    	1.89771944630340e+02 	 2.68172207886589e+01   1.06927580823411e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71920000000000e+02    	1.89796082514667e+02 	 2.68215412378468e+01   1.06944344121124e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71950000000000e+02    	1.89820220398993e+02 	 2.68258616870347e+01   1.06961107418838e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.71980000000000e+02    	1.89844358283319e+02 	 2.68301821362226e+01   1.06977870716552e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72010000000000e+02    	1.89868496167645e+02 	 2.68345025854104e+01   1.06994634014266e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72040000000000e+02    	1.89892634051971e+02 	 2.68388230345983e+01   1.07011397311979e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72070000000000e+02    	1.89916771936298e+02 	 2.68431434837862e+01   1.07028160609693e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72100000000000e+02    	1.89940909820624e+02 	 2.68474639329741e+01   1.07044923907407e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72130000000000e+02    	1.89965047704950e+02 	 2.68517843821620e+01   1.07061687205120e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72160000000000e+02    	1.89989185589276e+02 	 2.68561048313499e+01   1.07078450502834e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72190000000000e+02    	1.90013323473602e+02 	 2.68604252805378e+01   1.07095213800548e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72220000000000e+02    	1.90037461357929e+02 	 2.68647457297256e+01   1.07111977098261e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72250000000000e+02    	1.90061599242255e+02 	 2.68690661789135e+01   1.07128740395975e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72280000000000e+02    	1.90085737126581e+02 	 2.68733866281014e+01   1.07145503693689e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72310000000000e+02    	1.90109875010907e+02 	 2.68777070772893e+01   1.07162266991403e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72340000000000e+02    	1.90134012895233e+02 	 2.68820275264772e+01   1.07179030289116e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72370000000000e+02    	1.90158150779560e+02 	 2.68863479756651e+01   1.07195793586830e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72400000000000e+02    	1.90182288663886e+02 	 2.68906684248530e+01   1.07212556884544e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72430000000000e+02    	1.90206426548212e+02 	 2.68949888740409e+01   1.07229320182257e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72460000000000e+02    	1.90230564432538e+02 	 2.68993093232287e+01   1.07246083479971e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72490000000000e+02    	1.90254702316864e+02 	 2.69036297724166e+01   1.07262846777685e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72520000000000e+02    	1.90278840201191e+02 	 2.69079502216045e+01   1.07279610075399e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72550000000000e+02    	1.90302978085517e+02 	 2.69122706707924e+01   1.07296373373112e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72580000000000e+02    	1.90327115969843e+02 	 2.69165911199803e+01   1.07313136670826e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72610000000000e+02    	1.90351253854169e+02 	 2.69209115691682e+01   1.07329899968540e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72640000000000e+02    	1.90375391738495e+02 	 2.69252320183561e+01   1.07346663266253e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72670000000000e+02    	1.90399529622821e+02 	 2.69295524675439e+01   1.07363426563967e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72700000000000e+02    	1.90423667507148e+02 	 2.69338729167318e+01   1.07380189861681e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72730000000000e+02    	1.90447805391474e+02 	 2.69381933659197e+01   1.07396953159395e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72760000000000e+02    	1.90471943275800e+02 	 2.69425138151076e+01   1.07413716457108e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72790000000000e+02    	1.90496081160126e+02 	 2.69468342642955e+01   1.07430479754822e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72820000000000e+02    	1.90520219044452e+02 	 2.69511547134834e+01   1.07447243052536e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72850000000000e+02    	1.90544356928779e+02 	 2.69554751626713e+01   1.07464006350249e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72880000000000e+02    	1.90568494813105e+02 	 2.69597956118592e+01   1.07480769647963e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72910000000000e+02    	1.90592632697431e+02 	 2.69641160610470e+01   1.07497532945677e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72940000000000e+02    	1.90616770581757e+02 	 2.69684365102349e+01   1.07514296243391e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.72970000000000e+02    	1.90640908466083e+02 	 2.69727569594228e+01   1.07531059541104e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73000000000000e+02    	1.90665046350410e+02 	 2.69770774086107e+01   1.07547822838818e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73030000000000e+02    	1.90689184234736e+02 	 2.69813978577986e+01   1.07564586136532e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73060000000000e+02    	1.90713322119062e+02 	 2.69857183069865e+01   1.07581349434245e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73090000000000e+02    	1.90737460003388e+02 	 2.69900387561744e+01   1.07598112731959e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73120000000000e+02    	1.90761597887714e+02 	 2.69943592053622e+01   1.07614876029673e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73150000000000e+02    	1.90785735772041e+02 	 2.69986796545501e+01   1.07631639327386e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73180000000000e+02    	1.90809873656367e+02 	 2.70030001037380e+01   1.07648402625100e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73210000000000e+02    	1.90834011540693e+02 	 2.70073205529259e+01   1.07665165922814e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73240000000000e+02    	1.90858149425019e+02 	 2.70116410021138e+01   1.07681929220528e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73270000000000e+02    	1.90882287309345e+02 	 2.70159614513017e+01   1.07698692518241e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73300000000000e+02    	1.90906425193672e+02 	 2.70202819004896e+01   1.07715455815955e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
