0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60280000000000e+02    	1.70848725948783e+02 	 1.14126032651584e+02   -4.65262106073002e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60310000000000e+02    	1.70870457156444e+02 	 1.14144734407068e+02   -4.65338238285116e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60340000000000e+02    	1.70892188364105e+02 	 1.14163436162552e+02   -4.65414370497231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60370000000000e+02    	1.70913919571765e+02 	 1.14182137918037e+02   -4.65490502709345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60400000000000e+02    	1.70935650779426e+02 	 1.14200839673521e+02   -4.65566634921459e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60430000000000e+02    	1.70957381987087e+02 	 1.14219541429005e+02   -4.65642767133574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60460000000000e+02    	1.70979113194748e+02 	 1.14238243184489e+02   -4.65718899345688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60490000000000e+02    	1.71000844402409e+02 	 1.14256944939973e+02   -4.65795031557802e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60520000000000e+02    	1.71022575610070e+02 	 1.14275646695457e+02   -4.65871163769916e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60550000000000e+02    	1.71044306817731e+02 	 1.14294348450941e+02   -4.65947295982031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60580000000000e+02    	1.71066038025392e+02 	 1.14313050206425e+02   -4.66023428194145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60610000000000e+02    	1.71087769233052e+02 	 1.14331751961909e+02   -4.66099560406259e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60640000000000e+02    	1.71109500440713e+02 	 1.14350453717393e+02   -4.66175692618374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60670000000000e+02    	1.71131231648374e+02 	 1.14369155472877e+02   -4.66251824830488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60700000000000e+02    	1.71152962856035e+02 	 1.14387857228361e+02   -4.66327957042602e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60730000000000e+02    	1.71174694063696e+02 	 1.14406558983845e+02   -4.66404089254716e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60760000000000e+02    	1.71196425271357e+02 	 1.14425260739329e+02   -4.66480221466831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60790000000000e+02    	1.71218156479018e+02 	 1.14443962494813e+02   -4.66556353678945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60820000000000e+02    	1.71239887686679e+02 	 1.14462664250297e+02   -4.66632485891059e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60850000000000e+02    	1.71261618894339e+02 	 1.14481366005781e+02   -4.66708618103174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60880000000000e+02    	1.71283350102000e+02 	 1.14500067761265e+02   -4.66784750315288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60910000000000e+02    	1.71305081309661e+02 	 1.14518769516749e+02   -4.66860882527402e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60940000000000e+02    	1.71326812517322e+02 	 1.14537471272233e+02   -4.66937014739516e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.60970000000000e+02    	1.71348543724983e+02 	 1.14556173027717e+02   -4.67013146951631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61000000000000e+02    	1.71370274932644e+02 	 1.14574874783201e+02   -4.67089279163745e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61030000000000e+02    	1.71392006140305e+02 	 1.14593576538686e+02   -4.67165411375859e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61060000000000e+02    	1.71413737347966e+02 	 1.14612278294170e+02   -4.67241543587974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61090000000000e+02    	1.71435468555626e+02 	 1.14630980049654e+02   -4.67317675800088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61120000000000e+02    	1.71457199763287e+02 	 1.14649681805138e+02   -4.67393808012202e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61150000000000e+02    	1.71478930970948e+02 	 1.14668383560622e+02   -4.67469940224317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61180000000000e+02    	1.71500662178609e+02 	 1.14687085316106e+02   -4.67546072436431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61210000000000e+02    	1.71522393386270e+02 	 1.14705787071590e+02   -4.67622204648545e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61240000000000e+02    	1.71544124593931e+02 	 1.14724488827074e+02   -4.67698336860659e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61270000000000e+02    	1.71565855801592e+02 	 1.14743190582558e+02   -4.67774469072774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61300000000000e+02    	1.71587587009253e+02 	 1.14761892338042e+02   -4.67850601284888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61330000000000e+02    	1.71609318216913e+02 	 1.14780594093526e+02   -4.67926733497002e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61360000000000e+02    	1.71631049424574e+02 	 1.14799295849010e+02   -4.68002865709117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61390000000000e+02    	1.71652780632235e+02 	 1.14817997604494e+02   -4.68078997921231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61420000000000e+02    	1.71674511839896e+02 	 1.14836699359978e+02   -4.68155130133345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61450000000000e+02    	1.71696243047557e+02 	 1.14855401115462e+02   -4.68231262345459e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61480000000000e+02    	1.71717974255218e+02 	 1.14874102870946e+02   -4.68307394557574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61510000000000e+02    	1.71739705462879e+02 	 1.14892804626430e+02   -4.68383526769688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61540000000000e+02    	1.71761436670540e+02 	 1.14911506381914e+02   -4.68459658981802e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61570000000000e+02    	1.71783167878201e+02 	 1.14930208137398e+02   -4.68535791193917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61600000000000e+02    	1.71804899085861e+02 	 1.14948909892882e+02   -4.68611923406031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61630000000000e+02    	1.71826630293522e+02 	 1.14967611648366e+02   -4.68688055618145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61660000000000e+02    	1.71848361501183e+02 	 1.14986313403850e+02   -4.68764187830259e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61690000000000e+02    	1.71870092708844e+02 	 1.15005015159335e+02   -4.68840320042374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61720000000000e+02    	1.71891823916505e+02 	 1.15023716914819e+02   -4.68916452254488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61750000000000e+02    	1.71913555124166e+02 	 1.15042418670303e+02   -4.68992584466602e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61780000000000e+02    	1.71935286331827e+02 	 1.15061120425787e+02   -4.69068716678717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61810000000000e+02    	1.71957017539488e+02 	 1.15079822181271e+02   -4.69144848890831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61840000000000e+02    	1.71978748747148e+02 	 1.15098523936755e+02   -4.69220981102945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61870000000000e+02    	1.72000479954809e+02 	 1.15117225692239e+02   -4.69297113315059e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61900000000000e+02    	1.72022211162470e+02 	 1.15135927447723e+02   -4.69373245527174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61930000000000e+02    	1.72043942370131e+02 	 1.15154629203207e+02   -4.69449377739288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61960000000000e+02    	1.72065673577792e+02 	 1.15173330958691e+02   -4.69525509951402e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.61990000000000e+02    	1.72087404785453e+02 	 1.15192032714175e+02   -4.69601642163517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62020000000000e+02    	1.72109135993114e+02 	 1.15210734469659e+02   -4.69677774375631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62050000000000e+02    	1.72130867200775e+02 	 1.15229436225143e+02   -4.69753906587745e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62080000000000e+02    	1.72152598408435e+02 	 1.15248137980627e+02   -4.69830038799859e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62110000000000e+02    	1.72174329616096e+02 	 1.15266839736111e+02   -4.69906171011974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62140000000000e+02    	1.72196060823757e+02 	 1.15285541491595e+02   -4.69982303224088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62170000000000e+02    	1.72217792031418e+02 	 1.15304243247079e+02   -4.70058435436202e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62200000000000e+02    	1.72239523239079e+02 	 1.15322945002563e+02   -4.70134567648317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62230000000000e+02    	1.72261254446740e+02 	 1.15341646758047e+02   -4.70210699860431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62260000000000e+02    	1.72282985654401e+02 	 1.15360348513531e+02   -4.70286832072545e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62290000000000e+02    	1.72304716862062e+02 	 1.15379050269015e+02   -4.70362964284659e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62320000000000e+02    	1.72326448069722e+02 	 1.15397752024499e+02   -4.70439096496774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62350000000000e+02    	1.72348179277383e+02 	 1.15416453779983e+02   -4.70515228708888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62380000000000e+02    	1.72369910485044e+02 	 1.15435155535468e+02   -4.70591360921002e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62410000000000e+02    	1.72391641692705e+02 	 1.15453857290952e+02   -4.70667493133117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62440000000000e+02    	1.72413372900366e+02 	 1.15472559046436e+02   -4.70743625345231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62470000000000e+02    	1.72435104108027e+02 	 1.15491260801920e+02   -4.70819757557345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62500000000000e+02    	1.72456835315688e+02 	 1.15509962557404e+02   -4.70895889769459e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62530000000000e+02    	1.72478566523349e+02 	 1.15528664312888e+02   -4.70972021981574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62560000000000e+02    	1.72500297731009e+02 	 1.15547366068372e+02   -4.71048154193688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62590000000000e+02    	1.72522028938670e+02 	 1.15566067823856e+02   -4.71124286405802e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62620000000000e+02    	1.72543760146331e+02 	 1.15584769579340e+02   -4.71200418617917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62650000000000e+02    	1.72565491353992e+02 	 1.15603471334824e+02   -4.71276550830031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62680000000000e+02    	1.72587222561653e+02 	 1.15622173090308e+02   -4.71352683042145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62710000000000e+02    	1.72608953769314e+02 	 1.15640874845792e+02   -4.71428815254259e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62740000000000e+02    	1.72630684976975e+02 	 1.15659576601276e+02   -4.71504947466374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62770000000000e+02    	1.72652416184636e+02 	 1.15678278356760e+02   -4.71581079678488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62800000000000e+02    	1.72674147392297e+02 	 1.15696980112244e+02   -4.71657211890602e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62830000000000e+02    	1.72695878599957e+02 	 1.15715681867728e+02   -4.71733344102717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62860000000000e+02    	1.72717609807618e+02 	 1.15734383623212e+02   -4.71809476314831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62890000000000e+02    	1.72739341015279e+02 	 1.15753085378696e+02   -4.71885608526945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62920000000000e+02    	1.72761072222940e+02 	 1.15771787134180e+02   -4.71961740739060e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62950000000000e+02    	1.72782803430601e+02 	 1.15790488889664e+02   -4.72037872951174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.62980000000000e+02    	1.72804534638262e+02 	 1.15809190645148e+02   -4.72114005163288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63010000000000e+02    	1.72826265845923e+02 	 1.15827892400632e+02   -4.72190137375402e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63040000000000e+02    	1.72847997053584e+02 	 1.15846594156117e+02   -4.72266269587517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63070000000000e+02    	1.72869728261244e+02 	 1.15865295911601e+02   -4.72342401799631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63100000000000e+02    	1.72891459468905e+02 	 1.15883997667085e+02   -4.72418534011745e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63130000000000e+02    	1.72913190676566e+02 	 1.15902699422569e+02   -4.72494666223860e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63160000000000e+02    	1.72934921884227e+02 	 1.15921401178053e+02   -4.72570798435974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63190000000000e+02    	1.72956653091888e+02 	 1.15940102933537e+02   -4.72646930648088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63220000000000e+02    	1.72978384299549e+02 	 1.15958804689021e+02   -4.72723062860202e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63250000000000e+02    	1.73000115507210e+02 	 1.15977506444505e+02   -4.72799195072317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63280000000000e+02    	1.73021846714871e+02 	 1.15996208199989e+02   -4.72875327284431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63310000000000e+02    	1.73043577922531e+02 	 1.16014909955473e+02   -4.72951459496545e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63340000000000e+02    	1.73065309130192e+02 	 1.16033611710957e+02   -4.73027591708660e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63370000000000e+02    	1.73087040337853e+02 	 1.16052313466441e+02   -4.73103723920774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63400000000000e+02    	1.73108771545514e+02 	 1.16071015221925e+02   -4.73179856132888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63430000000000e+02    	1.73130502753175e+02 	 1.16089716977409e+02   -4.73255988345002e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63460000000000e+02    	1.73152233960836e+02 	 1.16108418732893e+02   -4.73332120557117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63490000000000e+02    	1.73173965168497e+02 	 1.16127120488377e+02   -4.73408252769231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63520000000000e+02    	1.73195696376158e+02 	 1.16145822243861e+02   -4.73484384981345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63550000000000e+02    	1.73217427583818e+02 	 1.16164523999345e+02   -4.73560517193460e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63580000000000e+02    	1.73239158791479e+02 	 1.16183225754829e+02   -4.73636649405574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63610000000000e+02    	1.73260889999140e+02 	 1.16201927510313e+02   -4.73712781617688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63640000000000e+02    	1.73282621206801e+02 	 1.16220629265797e+02   -4.73788913829802e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63670000000000e+02    	1.73304352414462e+02 	 1.16239331021281e+02   -4.73865046041917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63700000000000e+02    	1.73326083622123e+02 	 1.16258032776766e+02   -4.73941178254031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63730000000000e+02    	1.73347814829784e+02 	 1.16276734532250e+02   -4.74017310466145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63760000000000e+02    	1.73369546037445e+02 	 1.16295436287734e+02   -4.74093442678260e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63790000000000e+02    	1.73391277245105e+02 	 1.16314138043218e+02   -4.74169574890374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63820000000000e+02    	1.73413008452766e+02 	 1.16332839798702e+02   -4.74245707102488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63850000000000e+02    	1.73434739660427e+02 	 1.16351541554186e+02   -4.74321839314602e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63880000000000e+02    	1.73456470868088e+02 	 1.16370243309670e+02   -4.74397971526717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63910000000000e+02    	1.73478202075749e+02 	 1.16388945065154e+02   -4.74474103738831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63940000000000e+02    	1.73499933283410e+02 	 1.16407646820638e+02   -4.74550235950945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.63970000000000e+02    	1.73521664491071e+02 	 1.16426348576122e+02   -4.74626368163060e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64000000000000e+02    	1.73543395698732e+02 	 1.16445050331606e+02   -4.74702500375174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64030000000000e+02    	1.73565126906392e+02 	 1.16463752087090e+02   -4.74778632587288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64060000000000e+02    	1.73586858114053e+02 	 1.16482453842574e+02   -4.74854764799402e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64090000000000e+02    	1.73608589321714e+02 	 1.16501155598058e+02   -4.74930897011517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64120000000000e+02    	1.73630320529375e+02 	 1.16519857353542e+02   -4.75007029223631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64150000000000e+02    	1.73652051737036e+02 	 1.16538559109026e+02   -4.75083161435745e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64180000000000e+02    	1.73673782944697e+02 	 1.16557260864510e+02   -4.75159293647860e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64210000000000e+02    	1.73695514152358e+02 	 1.16575962619994e+02   -4.75235425859974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64240000000000e+02    	1.73717245360019e+02 	 1.16594664375478e+02   -4.75311558072088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64270000000000e+02    	1.73738976567680e+02 	 1.16613366130962e+02   -4.75387690284202e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64300000000000e+02    	1.73760707775340e+02 	 1.16632067886446e+02   -4.75463822496317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64330000000000e+02    	1.73782438983001e+02 	 1.16650769641930e+02   -4.75539954708431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64360000000000e+02    	1.73804170190662e+02 	 1.16669471397415e+02   -4.75616086920545e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64390000000000e+02    	1.73825901398323e+02 	 1.16688173152899e+02   -4.75692219132660e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64420000000000e+02    	1.73847632605984e+02 	 1.16706874908383e+02   -4.75768351344774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64450000000000e+02    	1.73869363813645e+02 	 1.16725576663867e+02   -4.75844483556888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64480000000000e+02    	1.73891095021306e+02 	 1.16744278419351e+02   -4.75920615769002e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64510000000000e+02    	1.73912826228967e+02 	 1.16762980174835e+02   -4.75996747981117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64540000000000e+02    	1.73934557436627e+02 	 1.16781681930319e+02   -4.76072880193231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64570000000000e+02    	1.73956288644288e+02 	 1.16800383685803e+02   -4.76149012405345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64600000000000e+02    	1.73978019851949e+02 	 1.16819085441287e+02   -4.76225144617460e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64630000000000e+02    	1.73999751059610e+02 	 1.16837787196771e+02   -4.76301276829574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
