0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.69700000000000e+02    	2.02902386336532e+02 	 3.87204826659692e+01   1.31853364189146e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69730000000000e+02    	2.02930167117457e+02 	 3.87309830158338e+01   1.31893473998969e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69760000000000e+02    	2.02957947898382e+02 	 3.87414833656984e+01   1.31933583808793e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69790000000000e+02    	2.02985728679307e+02 	 3.87519837155630e+01   1.31973693618617e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69820000000000e+02    	2.03013509460232e+02 	 3.87624840654277e+01   1.32013803428441e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69850000000000e+02    	2.03041290241157e+02 	 3.87729844152923e+01   1.32053913238265e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69880000000000e+02    	2.03069071022083e+02 	 3.87834847651569e+01   1.32094023048089e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69910000000000e+02    	2.03096851803008e+02 	 3.87939851150215e+01   1.32134132857913e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69940000000000e+02    	2.03124632583933e+02 	 3.88044854648862e+01   1.32174242667737e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.69970000000000e+02    	2.03152413364858e+02 	 3.88149858147508e+01   1.32214352477561e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70000000000000e+02    	2.03180194145783e+02 	 3.88254861646154e+01   1.32254462287385e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70030000000000e+02    	2.03207974926709e+02 	 3.88359865144801e+01   1.32294572097208e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70060000000000e+02    	2.03235755707634e+02 	 3.88464868643447e+01   1.32334681907032e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70090000000000e+02    	2.03263536488559e+02 	 3.88569872142093e+01   1.32374791716856e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70120000000000e+02    	2.03291317269484e+02 	 3.88674875640739e+01   1.32414901526680e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70150000000000e+02    	2.03319098050409e+02 	 3.88779879139386e+01   1.32455011336504e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70180000000000e+02    	2.03346878831334e+02 	 3.88884882638032e+01   1.32495121146328e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70210000000000e+02    	2.03374659612260e+02 	 3.88989886136678e+01   1.32535230956152e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70240000000000e+02    	2.03402440393185e+02 	 3.89094889635325e+01   1.32575340765976e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70270000000000e+02    	2.03430221174110e+02 	 3.89199893133971e+01   1.32615450575800e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70300000000000e+02    	2.03458001955035e+02 	 3.89304896632617e+01   1.32655560385624e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70330000000000e+02    	2.03485782735960e+02 	 3.89409900131263e+01   1.32695670195447e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70360000000000e+02    	2.03513563516886e+02 	 3.89514903629910e+01   1.32735780005271e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70390000000000e+02    	2.03541344297811e+02 	 3.89619907128556e+01   1.32775889815095e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70420000000000e+02    	2.03569125078736e+02 	 3.89724910627202e+01   1.32815999624919e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70450000000000e+02    	2.03596905859661e+02 	 3.89829914125849e+01   1.32856109434743e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70480000000000e+02    	2.03624686640586e+02 	 3.89934917624495e+01   1.32896219244567e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70510000000000e+02    	2.03652467421511e+02 	 3.90039921123141e+01   1.32936329054391e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70540000000000e+02    	2.03680248202437e+02 	 3.90144924621787e+01   1.32976438864215e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70570000000000e+02    	2.03708028983362e+02 	 3.90249928120434e+01   1.33016548674039e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70600000000000e+02    	2.03735809764287e+02 	 3.90354931619080e+01   1.33056658483862e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70630000000000e+02    	2.03763590545212e+02 	 3.90459935117726e+01   1.33096768293686e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70660000000000e+02    	2.03791371326137e+02 	 3.90564938616373e+01   1.33136878103510e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70690000000000e+02    	2.03819152107063e+02 	 3.90669942115019e+01   1.33176987913334e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70720000000000e+02    	2.03846932887988e+02 	 3.90774945613665e+01   1.33217097723158e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70750000000000e+02    	2.03874713668913e+02 	 3.90879949112311e+01   1.33257207532982e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70780000000000e+02    	2.03902494449838e+02 	 3.90984952610958e+01   1.33297317342806e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70810000000000e+02    	2.03930275230763e+02 	 3.91089956109604e+01   1.33337427152630e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70840000000000e+02    	2.03958056011689e+02 	 3.91194959608250e+01   1.33377536962454e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70870000000000e+02    	2.03985836792614e+02 	 3.91299963106897e+01   1.33417646772278e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70900000000000e+02    	2.04013617573539e+02 	 3.91404966605543e+01   1.33457756582101e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70930000000000e+02    	2.04041398354464e+02 	 3.91509970104189e+01   1.33497866391925e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70960000000000e+02    	2.04069179135389e+02 	 3.91614973602835e+01   1.33537976201749e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.70990000000000e+02    	2.04096959916314e+02 	 3.91719977101482e+01   1.33578086011573e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71020000000000e+02    	2.04124740697240e+02 	 3.91824980600128e+01   1.33618195821397e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71050000000000e+02    	2.04152521478165e+02 	 3.91929984098774e+01   1.33658305631221e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71080000000000e+02    	2.04180302259090e+02 	 3.92034987597421e+01   1.33698415441045e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71110000000000e+02    	2.04208083040015e+02 	 3.92139991096067e+01   1.33738525250869e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71140000000000e+02    	2.04235863820940e+02 	 3.92244994594713e+01   1.33778635060693e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71170000000000e+02    	2.04263644601866e+02 	 3.92349998093359e+01   1.33818744870517e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71200000000000e+02    	2.04291425382791e+02 	 3.92455001592006e+01   1.33858854680340e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71230000000000e+02    	2.04319206163716e+02 	 3.92560005090652e+01   1.33898964490164e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71260000000000e+02    	2.04346986944641e+02 	 3.92665008589298e+01   1.33939074299988e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71290000000000e+02    	2.04374767725566e+02 	 3.92770012087945e+01   1.33979184109812e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71320000000000e+02    	2.04402548506491e+02 	 3.92875015586591e+01   1.34019293919636e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71350000000000e+02    	2.04430329287417e+02 	 3.92980019085237e+01   1.34059403729460e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71380000000000e+02    	2.04458110068342e+02 	 3.93085022583883e+01   1.34099513539284e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71410000000000e+02    	2.04485890849267e+02 	 3.93190026082530e+01   1.34139623349108e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71440000000000e+02    	2.04513671630192e+02 	 3.93295029581176e+01   1.34179733158932e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71470000000000e+02    	2.04541452411117e+02 	 3.93400033079822e+01   1.34219842968755e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71500000000000e+02    	2.04569233192043e+02 	 3.93505036578469e+01   1.34259952778579e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71530000000000e+02    	2.04597013972968e+02 	 3.93610040077115e+01   1.34300062588403e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71560000000000e+02    	2.04624794753893e+02 	 3.93715043575761e+01   1.34340172398227e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71590000000000e+02    	2.04652575534818e+02 	 3.93820047074407e+01   1.34380282208051e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71620000000000e+02    	2.04680356315743e+02 	 3.93925050573054e+01   1.34420392017875e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71650000000000e+02    	2.04708137096668e+02 	 3.94030054071700e+01   1.34460501827699e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71680000000000e+02    	2.04735917877594e+02 	 3.94135057570346e+01   1.34500611637523e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71710000000000e+02    	2.04763698658519e+02 	 3.94240061068992e+01   1.34540721447347e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71740000000000e+02    	2.04791479439444e+02 	 3.94345064567639e+01   1.34580831257171e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71770000000000e+02    	2.04819260220369e+02 	 3.94450068066285e+01   1.34620941066994e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71800000000000e+02    	2.04847041001294e+02 	 3.94555071564931e+01   1.34661050876818e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71830000000000e+02    	2.04874821782220e+02 	 3.94660075063578e+01   1.34701160686642e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71860000000000e+02    	2.04902602563145e+02 	 3.94765078562224e+01   1.34741270496466e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71890000000000e+02    	2.04930383344070e+02 	 3.94870082060870e+01   1.34781380306290e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71920000000000e+02    	2.04958164124995e+02 	 3.94975085559516e+01   1.34821490116114e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71950000000000e+02    	2.04985944905920e+02 	 3.95080089058163e+01   1.34861599925938e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.71980000000000e+02    	2.05013725686846e+02 	 3.95185092556809e+01   1.34901709735762e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72010000000000e+02    	2.05041506467771e+02 	 3.95290096055455e+01   1.34941819545586e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72040000000000e+02    	2.05069287248696e+02 	 3.95395099554102e+01   1.34981929355409e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72070000000000e+02    	2.05097068029621e+02 	 3.95500103052748e+01   1.35022039165233e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72100000000000e+02    	2.05124848810546e+02 	 3.95605106551394e+01   1.35062148975057e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72130000000000e+02    	2.05152629591471e+02 	 3.95710110050040e+01   1.35102258784881e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72160000000000e+02    	2.05180410372397e+02 	 3.95815113548687e+01   1.35142368594705e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72190000000000e+02    	2.05208191153322e+02 	 3.95920117047333e+01   1.35182478404529e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72220000000000e+02    	2.05235971934247e+02 	 3.96025120545979e+01   1.35222588214353e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72250000000000e+02    	2.05263752715172e+02 	 3.96130124044626e+01   1.35262698024177e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72280000000000e+02    	2.05291533496097e+02 	 3.96235127543272e+01   1.35302807834001e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72310000000000e+02    	2.05319314277023e+02 	 3.96340131041918e+01   1.35342917643825e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72340000000000e+02    	2.05347095057948e+02 	 3.96445134540564e+01   1.35383027453648e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72370000000000e+02    	2.05374875838873e+02 	 3.96550138039211e+01   1.35423137263472e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72400000000000e+02    	2.05402656619798e+02 	 3.96655141537857e+01   1.35463247073296e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72430000000000e+02    	2.05430437400723e+02 	 3.96760145036503e+01   1.35503356883120e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72460000000000e+02    	2.05458218181648e+02 	 3.96865148535150e+01   1.35543466692944e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72490000000000e+02    	2.05485998962574e+02 	 3.96970152033796e+01   1.35583576502768e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72520000000000e+02    	2.05513779743499e+02 	 3.97075155532442e+01   1.35623686312592e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72550000000000e+02    	2.05541560524424e+02 	 3.97180159031088e+01   1.35663796122416e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72580000000000e+02    	2.05569341305349e+02 	 3.97285162529735e+01   1.35703905932240e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72610000000000e+02    	2.05597122086274e+02 	 3.97390166028381e+01   1.35744015742064e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72640000000000e+02    	2.05624902867200e+02 	 3.97495169527027e+01   1.35784125551887e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72670000000000e+02    	2.05652683648125e+02 	 3.97600173025674e+01   1.35824235361711e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72700000000000e+02    	2.05680464429050e+02 	 3.97705176524320e+01   1.35864345171535e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72730000000000e+02    	2.05708245209975e+02 	 3.97810180022966e+01   1.35904454981359e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72760000000000e+02    	2.05736025990900e+02 	 3.97915183521612e+01   1.35944564791183e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72790000000000e+02    	2.05763806771825e+02 	 3.98020187020259e+01   1.35984674601007e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72820000000000e+02    	2.05791587552751e+02 	 3.98125190518905e+01   1.36024784410831e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72850000000000e+02    	2.05819368333676e+02 	 3.98230194017551e+01   1.36064894220655e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72880000000000e+02    	2.05847149114601e+02 	 3.98335197516198e+01   1.36105004030479e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72910000000000e+02    	2.05874929895526e+02 	 3.98440201014844e+01   1.36145113840302e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72940000000000e+02    	2.05902710676451e+02 	 3.98545204513490e+01   1.36185223650126e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.72970000000000e+02    	2.05930491457377e+02 	 3.98650208012136e+01   1.36225333459950e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73000000000000e+02    	2.05958272238302e+02 	 3.98755211510783e+01   1.36265443269774e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73030000000000e+02    	2.05986053019227e+02 	 3.98860215009429e+01   1.36305553079598e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73060000000000e+02    	2.06013833800152e+02 	 3.98965218508075e+01   1.36345662889422e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73090000000000e+02    	2.06041614581077e+02 	 3.99070222006722e+01   1.36385772699246e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73120000000000e+02    	2.06069395362002e+02 	 3.99175225505368e+01   1.36425882509070e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73150000000000e+02    	2.06097176142928e+02 	 3.99280229004014e+01   1.36465992318894e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73180000000000e+02    	2.06124956923853e+02 	 3.99385232502660e+01   1.36506102128718e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73210000000000e+02    	2.06152737704778e+02 	 3.99490236001307e+01   1.36546211938541e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73240000000000e+02    	2.06180518485703e+02 	 3.99595239499953e+01   1.36586321748365e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73270000000000e+02    	2.06208299266628e+02 	 3.99700242998599e+01   1.36626431558189e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73300000000000e+02    	2.06236080047554e+02 	 3.99805246497246e+01   1.36666541368013e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73330000000000e+02    	2.06263860828479e+02 	 3.99910249995892e+01   1.36706651177837e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73360000000000e+02    	2.06291641609404e+02 	 4.00015253494538e+01   1.36746760987661e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73390000000000e+02    	2.06319422390329e+02 	 4.00120256993184e+01   1.36786870797485e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73420000000000e+02    	2.06347203171254e+02 	 4.00225260491831e+01   1.36826980607309e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73450000000000e+02    	2.06374983952180e+02 	 4.00330263990477e+01   1.36867090417133e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73480000000000e+02    	2.06402764733105e+02 	 4.00435267489123e+01   1.36907200226957e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73510000000000e+02    	2.06430545514030e+02 	 4.00540270987769e+01   1.36947310036780e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73540000000000e+02    	2.06458326294955e+02 	 4.00645274486416e+01   1.36987419846604e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73570000000000e+02    	2.06486107075880e+02 	 4.00750277985062e+01   1.37027529656428e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73600000000000e+02    	2.06513887856805e+02 	 4.00855281483708e+01   1.37067639466252e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73630000000000e+02    	2.06541668637731e+02 	 4.00960284982355e+01   1.37107749276076e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73660000000000e+02    	2.06569449418656e+02 	 4.01065288481001e+01   1.37147859085900e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73690000000000e+02    	2.06597230199581e+02 	 4.01170291979647e+01   1.37187968895724e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73720000000000e+02    	2.06625010980506e+02 	 4.01275295478293e+01   1.37228078705548e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73750000000000e+02    	2.06652791761431e+02 	 4.01380298976940e+01   1.37268188515372e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73780000000000e+02    	2.06680572542357e+02 	 4.01485302475586e+01   1.37308298325195e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73810000000000e+02    	2.06708353323282e+02 	 4.01590305974232e+01   1.37348408135019e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73840000000000e+02    	2.06736134104207e+02 	 4.01695309472879e+01   1.37388517944843e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73870000000000e+02    	2.06763914885132e+02 	 4.01800312971525e+01   1.37428627754667e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73900000000000e+02    	2.06791695666057e+02 	 4.01905316470171e+01   1.37468737564491e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73930000000000e+02    	2.06819476446982e+02 	 4.02010319968817e+01   1.37508847374315e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73960000000000e+02    	2.06847257227908e+02 	 4.02115323467464e+01   1.37548957184139e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.73990000000000e+02    	2.06875038008833e+02 	 4.02220326966110e+01   1.37589066993963e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74020000000000e+02    	2.06902818789758e+02 	 4.02325330464756e+01   1.37629176803787e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74050000000000e+02    	2.06930599570683e+02 	 4.02430333963403e+01   1.37669286613611e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74080000000000e+02    	2.06958380351608e+02 	 4.02535337462049e+01   1.37709396423434e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74110000000000e+02    	2.06986161132534e+02 	 4.02640340960695e+01   1.37749506233258e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74140000000000e+02    	2.07013941913459e+02 	 4.02745344459341e+01   1.37789616043082e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
