0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42650000000000e+02    	1.06525335685293e+02 	 1.38739976420206e+01   2.68474557857252e+01 	1.24164517029741e+01	 1.80097354100208e+00	3.71930925912488e+00		1.31242157842931e+01
1.42680000000000e+02    	1.06553717842156e+02 	 1.38781143989468e+01   2.68559575720115e+01 	1.24164517029740e+01	 1.80097354100207e+00	3.71930925912488e+00		1.31242157842931e+01
1.42710000000000e+02    	1.06582099999019e+02 	 1.38822311558729e+01   2.68644593582979e+01 	1.24164517029740e+01	 1.80097354100206e+00	3.71930925912489e+00		1.31242157842931e+01
1.42740000000000e+02    	1.06610482155882e+02 	 1.38863479127990e+01   2.68729611445842e+01 	1.24164517029740e+01	 1.80097354100205e+00	3.71930925912489e+00		1.31242157842931e+01
1.42770000000000e+02    	1.06638864312744e+02 	 1.38904646697251e+01   2.68814629308705e+01 	1.24164517029740e+01	 1.80097354100204e+00	3.71930925912490e+00		1.31242157842931e+01
1.42800000000000e+02    	1.06667246469607e+02 	 1.38945814266513e+01   2.68899647171568e+01 	1.24164517029740e+01	 1.80097354100204e+00	3.71930925912490e+00		1.31242157842931e+01
1.42830000000000e+02    	1.06695628626470e+02 	 1.38986981835774e+01   2.68984665034431e+01 	1.24164517029740e+01	 1.80097354100203e+00	3.71930925912491e+00		1.31242157842930e+01
1.42860000000000e+02    	1.06724010783332e+02 	 1.39028149405035e+01   2.69069682897294e+01 	1.24164517029739e+01	 1.80097354100202e+00	3.71930925912491e+00		1.31242157842930e+01
1.42890000000000e+02    	1.06752392940195e+02 	 1.39069316974297e+01   2.69154700760158e+01 	1.24164517029739e+01	 1.80097354100201e+00	3.71930925912491e+00		1.31242157842930e+01
1.42920000000000e+02    	1.06780775097058e+02 	 1.39110484543558e+01   2.69239718623021e+01 	1.24164517029739e+01	 1.80097354100200e+00	3.71930925912492e+00		1.31242157842930e+01
1.42950000000000e+02    	1.06809157253920e+02 	 1.39151652112819e+01   2.69324736485884e+01 	1.24164517029739e+01	 1.80097354100199e+00	3.71930925912492e+00		1.31242157842930e+01
1.42980000000000e+02    	1.06837539410783e+02 	 1.39192819682080e+01   2.69409754348747e+01 	1.24164517029739e+01	 1.80097354100198e+00	3.71930925912493e+00		1.31242157842930e+01
1.43010000000000e+02    	1.06865921567646e+02 	 1.39233987251342e+01   2.69494772211610e+01 	1.24164517029739e+01	 1.80097354100197e+00	3.71930925912493e+00		1.31242157842929e+01
1.43040000000000e+02    	1.06894303724508e+02 	 1.39275154820603e+01   2.69579790074473e+01 	1.24164517029738e+01	 1.80097354100196e+00	3.71930925912494e+00		1.31242157842929e+01
1.43070000000000e+02    	1.06922685881371e+02 	 1.39316322389864e+01   2.69664807937337e+01 	1.24164517029738e+01	 1.80097354100196e+00	3.71930925912494e+00		1.31242157842929e+01
1.43100000000000e+02    	1.06951068038234e+02 	 1.39357489959125e+01   2.69749825800200e+01 	1.24164517029738e+01	 1.80097354100195e+00	3.71930925912495e+00		1.31242157842929e+01
1.43130000000000e+02    	1.06979450195096e+02 	 1.39398657528387e+01   2.69834843663063e+01 	1.24164517029738e+01	 1.80097354100194e+00	3.71930925912495e+00		1.31242157842929e+01
1.43160000000000e+02    	1.07007832351959e+02 	 1.39439825097648e+01   2.69919861525926e+01 	1.24164517029738e+01	 1.80097354100193e+00	3.71930925912495e+00		1.31242157842929e+01
1.43190000000000e+02    	1.07036214508822e+02 	 1.39480992666909e+01   2.70004879388789e+01 	1.24164517029737e+01	 1.80097354100192e+00	3.71930925912496e+00		1.31242157842928e+01
1.43220000000000e+02    	1.07064596665684e+02 	 1.39522160236171e+01   2.70089897251652e+01 	1.24164517029737e+01	 1.80097354100191e+00	3.71930925912496e+00		1.31242157842928e+01
1.43250000000000e+02    	1.07092978822547e+02 	 1.39563327805432e+01   2.70174915114516e+01 	1.24164517029737e+01	 1.80097354100191e+00	3.71930925912497e+00		1.31242157842928e+01
1.43280000000000e+02    	1.07121360979410e+02 	 1.39604495374693e+01   2.70259932977379e+01 	1.24164517029737e+01	 1.80097354100190e+00	3.71930925912497e+00		1.31242157842928e+01
1.43310000000000e+02    	1.07149743136272e+02 	 1.39645662943954e+01   2.70344950840242e+01 	1.24164517029737e+01	 1.80097354100189e+00	3.71930925912498e+00		1.31242157842928e+01
1.43340000000000e+02    	1.07178125293135e+02 	 1.39686830513216e+01   2.70429968703105e+01 	1.24164517029737e+01	 1.80097354100189e+00	3.71930925912498e+00		1.31242157842928e+01
1.43370000000000e+02    	1.07206507449998e+02 	 1.39727998082477e+01   2.70514986565968e+01 	1.24164517029736e+01	 1.80097354100188e+00	3.71930925912499e+00		1.31242157842927e+01
1.43400000000000e+02    	1.07234889606860e+02 	 1.39769165651738e+01   2.70600004428831e+01 	1.24164517029736e+01	 1.80097354100187e+00	3.71930925912499e+00		1.31242157842927e+01
1.43430000000000e+02    	1.07263271763723e+02 	 1.39810333220999e+01   2.70685022291695e+01 	1.24164517029736e+01	 1.80097354100187e+00	3.71930925912499e+00		1.31242157842927e+01
1.43460000000000e+02    	1.07291653920586e+02 	 1.39851500790261e+01   2.70770040154558e+01 	1.24164517029736e+01	 1.80097354100186e+00	3.71930925912500e+00		1.31242157842927e+01
1.43490000000000e+02    	1.07320036077448e+02 	 1.39892668359522e+01   2.70855058017421e+01 	1.24164517029736e+01	 1.80097354100185e+00	3.71930925912500e+00		1.31242157842927e+01
1.43520000000000e+02    	1.07348418234311e+02 	 1.39933835928783e+01   2.70940075880284e+01 	1.24164517029736e+01	 1.80097354100185e+00	3.71930925912501e+00		1.31242157842927e+01
1.43550000000000e+02    	1.07376800391174e+02 	 1.39975003498044e+01   2.71025093743147e+01 	1.24164517029735e+01	 1.80097354100184e+00	3.71930925912501e+00		1.31242157842926e+01
1.43580000000000e+02    	1.07405182548036e+02 	 1.40016171067306e+01   2.71110111606010e+01 	1.24164517029735e+01	 1.80097354100183e+00	3.71930925912502e+00		1.31242157842926e+01
1.43610000000000e+02    	1.07433564704899e+02 	 1.40057338636567e+01   2.71195129468874e+01 	1.24164517029735e+01	 1.80097354100183e+00	3.71930925912502e+00		1.31242157842926e+01
1.43640000000000e+02    	1.07461946861762e+02 	 1.40098506205828e+01   2.71280147331737e+01 	1.24164517029735e+01	 1.80097354100182e+00	3.71930925912503e+00		1.31242157842926e+01
1.43670000000000e+02    	1.07490329018624e+02 	 1.40139673775090e+01   2.71365165194600e+01 	1.24164517029735e+01	 1.80097354100181e+00	3.71930925912503e+00		1.31242157842926e+01
1.43700000000000e+02    	1.07518711175487e+02 	 1.40180841344351e+01   2.71450183057463e+01 	1.24164517029734e+01	 1.80097354100181e+00	3.71930925912503e+00		1.31242157842926e+01
1.43730000000000e+02    	1.07547093332350e+02 	 1.40222008913612e+01   2.71535200920326e+01 	1.24164517029734e+01	 1.80097354100180e+00	3.71930925912504e+00		1.31242157842925e+01
1.43760000000000e+02    	1.07575475489213e+02 	 1.40263176482873e+01   2.71620218783189e+01 	1.24164517029734e+01	 1.80097354100179e+00	3.71930925912504e+00		1.31242157842925e+01
1.43790000000000e+02    	1.07603857646075e+02 	 1.40304344052135e+01   2.71705236646053e+01 	1.24164517029734e+01	 1.80097354100179e+00	3.71930925912505e+00		1.31242157842925e+01
1.43820000000000e+02    	1.07632239802938e+02 	 1.40345511621396e+01   2.71790254508916e+01 	1.24164517029734e+01	 1.80097354100178e+00	3.71930925912505e+00		1.31242157842925e+01
1.43850000000000e+02    	1.07660621959801e+02 	 1.40386679190657e+01   2.71875272371779e+01 	1.24164517029734e+01	 1.80097354100177e+00	3.71930925912506e+00		1.31242157842925e+01
1.43880000000000e+02    	1.07689004116663e+02 	 1.40427846759918e+01   2.71960290234642e+01 	1.24164517029733e+01	 1.80097354100177e+00	3.71930925912506e+00		1.31242157842925e+01
1.43910000000000e+02    	1.07717386273526e+02 	 1.40469014329180e+01   2.72045308097505e+01 	1.24164517029733e+01	 1.80097354100176e+00	3.71930925912507e+00		1.31242157842924e+01
1.43940000000000e+02    	1.07745768430389e+02 	 1.40510181898441e+01   2.72130325960369e+01 	1.24164517029733e+01	 1.80097354100176e+00	3.71930925912507e+00		1.31242157842924e+01
1.43970000000000e+02    	1.07774150587251e+02 	 1.40551349467702e+01   2.72215343823232e+01 	1.24164517029733e+01	 1.80097354100176e+00	3.71930925912507e+00		1.31242157842924e+01
1.44000000000000e+02    	1.07802532744114e+02 	 1.40592517036964e+01   2.72300361686095e+01 	1.24164517029733e+01	 1.80097354100175e+00	3.71930925912508e+00		1.31242157842924e+01
1.44030000000000e+02    	1.07830914900977e+02 	 1.40633684606225e+01   2.72385379548958e+01 	1.24164517029732e+01	 1.80097354100175e+00	3.71930925912508e+00		1.31242157842924e+01
1.44060000000000e+02    	1.07859297057839e+02 	 1.40674852175486e+01   2.72470397411821e+01 	1.24164517029732e+01	 1.80097354100174e+00	3.71930925912508e+00		1.31242157842924e+01
1.44090000000000e+02    	1.07887679214702e+02 	 1.40716019744747e+01   2.72555415274684e+01 	1.24164517029732e+01	 1.80097354100174e+00	3.71930925912508e+00		1.31242157842923e+01
1.44120000000000e+02    	1.07916061371565e+02 	 1.40757187314009e+01   2.72640433137548e+01 	1.24164517029732e+01	 1.80097354100173e+00	3.71930925912508e+00		1.31242157842923e+01
1.44150000000000e+02    	1.07944443528427e+02 	 1.40798354883270e+01   2.72725451000411e+01 	1.24164517029732e+01	 1.80097354100173e+00	3.71930925912508e+00		1.31242157842923e+01
1.44180000000000e+02    	1.07972825685290e+02 	 1.40839522452531e+01   2.72810468863274e+01 	1.24164517029732e+01	 1.80097354100172e+00	3.71930925912508e+00		1.31242157842923e+01
1.44210000000000e+02    	1.08001207842153e+02 	 1.40880690021792e+01   2.72895486726137e+01 	1.24164517029732e+01	 1.80097354100172e+00	3.71930925912508e+00		1.31242157842923e+01
1.44240000000000e+02    	1.08029589999015e+02 	 1.40921857591054e+01   2.72980504589000e+01 	1.24164517029732e+01	 1.80097354100172e+00	3.71930925912508e+00		1.31242157842923e+01
1.44270000000000e+02    	1.08057972155878e+02 	 1.40963025160315e+01   2.73065522451863e+01 	1.24164517029732e+01	 1.80097354100171e+00	3.71930925912508e+00		1.31242157842923e+01
1.44300000000000e+02    	1.08086354312741e+02 	 1.41004192729576e+01   2.73150540314727e+01 	1.24164517029732e+01	 1.80097354100171e+00	3.71930925912508e+00		1.31242157842923e+01
1.44330000000000e+02    	1.08114736469603e+02 	 1.41045360298837e+01   2.73235558177590e+01 	1.24164517029732e+01	 1.80097354100170e+00	3.71930925912508e+00		1.31242157842923e+01
1.44360000000000e+02    	1.08143118626466e+02 	 1.41086527868099e+01   2.73320576040453e+01 	1.24164517029732e+01	 1.80097354100170e+00	3.71930925912508e+00		1.31242157842923e+01
1.44390000000000e+02    	1.08171500783329e+02 	 1.41127695437360e+01   2.73405593903316e+01 	1.24164517029732e+01	 1.80097354100169e+00	3.71930925912508e+00		1.31242157842923e+01
1.44420000000000e+02    	1.08199882940191e+02 	 1.41168863006621e+01   2.73490611766179e+01 	1.24164517029732e+01	 1.80097354100169e+00	3.71930925912508e+00		1.31242157842923e+01
1.44450000000000e+02    	1.08228265097054e+02 	 1.41210030575883e+01   2.73575629629042e+01 	1.24164517029732e+01	 1.80097354100168e+00	3.71930925912508e+00		1.31242157842923e+01
1.44480000000000e+02    	1.08256647253917e+02 	 1.41251198145144e+01   2.73660647491906e+01 	1.24164517029732e+01	 1.80097354100168e+00	3.71930925912508e+00		1.31242157842923e+01
1.44510000000000e+02    	1.08285029410779e+02 	 1.41292365714405e+01   2.73745665354769e+01 	1.24164517029732e+01	 1.80097354100168e+00	3.71930925912508e+00		1.31242157842923e+01
1.44540000000000e+02    	1.08313411567642e+02 	 1.41333533283666e+01   2.73830683217632e+01 	1.24164517029732e+01	 1.80097354100167e+00	3.71930925912508e+00		1.31242157842923e+01
1.44570000000000e+02    	1.08341793724505e+02 	 1.41374700852928e+01   2.73915701080495e+01 	1.24164517029732e+01	 1.80097354100167e+00	3.71930925912508e+00		1.31242157842923e+01
1.44600000000000e+02    	1.08370175881367e+02 	 1.41415868422189e+01   2.74000718943358e+01 	1.24164517029732e+01	 1.80097354100166e+00	3.71930925912508e+00		1.31242157842923e+01
1.44630000000000e+02    	1.08398558038230e+02 	 1.41457035991450e+01   2.74085736806221e+01 	1.24164517029732e+01	 1.80097354100166e+00	3.71930925912508e+00		1.31242157842923e+01
1.44660000000000e+02    	1.08426940195093e+02 	 1.41498203560711e+01   2.74170754669085e+01 	1.24164517029732e+01	 1.80097354100165e+00	3.71930925912508e+00		1.31242157842923e+01
1.44690000000000e+02    	1.08455322351955e+02 	 1.41539371129973e+01   2.74255772531948e+01 	1.24164517029732e+01	 1.80097354100165e+00	3.71930925912508e+00		1.31242157842923e+01
1.44720000000000e+02    	1.08483704508818e+02 	 1.41580538699234e+01   2.74340790394811e+01 	1.24164517029732e+01	 1.80097354100165e+00	3.71930925912508e+00		1.31242157842923e+01
1.44750000000000e+02    	1.08512086665681e+02 	 1.41621706268495e+01   2.74425808257674e+01 	1.24164517029732e+01	 1.80097354100165e+00	3.71930925912508e+00		1.31242157842923e+01
1.44780000000000e+02    	1.08540468822544e+02 	 1.41662873837756e+01   2.74510826120537e+01 	1.24164517029732e+01	 1.80097354100164e+00	3.71930925912508e+00		1.31242157842923e+01
1.44810000000000e+02    	1.08568850979406e+02 	 1.41704041407018e+01   2.74595843983400e+01 	1.24164517029732e+01	 1.80097354100164e+00	3.71930925912508e+00		1.31242157842923e+01
1.44840000000000e+02    	1.08597233136269e+02 	 1.41745208976279e+01   2.74680861846264e+01 	1.24164517029732e+01	 1.80097354100164e+00	3.71930925912508e+00		1.31242157842923e+01
1.44870000000000e+02    	1.08625615293132e+02 	 1.41786376545540e+01   2.74765879709127e+01 	1.24164517029732e+01	 1.80097354100164e+00	3.71930925912508e+00		1.31242157842923e+01
1.44900000000000e+02    	1.08653997449994e+02 	 1.41827544114802e+01   2.74850897571990e+01 	1.24164517029732e+01	 1.80097354100164e+00	3.71930925912508e+00		1.31242157842923e+01
1.44930000000000e+02    	1.08682379606857e+02 	 1.41868711684063e+01   2.74935915434853e+01 	1.24164517029732e+01	 1.80097354100163e+00	3.71930925912508e+00		1.31242157842923e+01
1.44960000000000e+02    	1.08710761763720e+02 	 1.41909879253324e+01   2.75020933297716e+01 	1.24164517029732e+01	 1.80097354100163e+00	3.71930925912508e+00		1.31242157842923e+01
1.44990000000000e+02    	1.08739143920582e+02 	 1.41951046822585e+01   2.75105951160579e+01 	1.24164517029732e+01	 1.80097354100163e+00	3.71930925912508e+00		1.31242157842923e+01
1.45020000000000e+02    	1.08767526077445e+02 	 1.41992214391847e+01   2.75190969023443e+01 	1.24164517029732e+01	 1.80097354100163e+00	3.71930925912508e+00		1.31242157842923e+01
1.45050000000000e+02    	1.08795908234308e+02 	 1.42033381961108e+01   2.75275986886306e+01 	1.24164517029732e+01	 1.80097354100162e+00	3.71930925912508e+00		1.31242157842923e+01
1.45080000000000e+02    	1.08824290391170e+02 	 1.42074549530369e+01   2.75361004749169e+01 	1.24164517029732e+01	 1.80097354100162e+00	3.71930925912508e+00		1.31242157842923e+01
1.45110000000000e+02    	1.08852672548033e+02 	 1.42115717099630e+01   2.75446022612032e+01 	1.24164517029732e+01	 1.80097354100162e+00	3.71930925912508e+00		1.31242157842923e+01
1.45140000000000e+02    	1.08881054704896e+02 	 1.42156884668892e+01   2.75531040474895e+01 	1.24164517029732e+01	 1.80097354100162e+00	3.71930925912508e+00		1.31242157842923e+01
1.45170000000000e+02    	1.08909436861758e+02 	 1.42198052238153e+01   2.75616058337758e+01 	1.24164517029732e+01	 1.80097354100162e+00	3.71930925912508e+00		1.31242157842923e+01
1.45200000000000e+02    	1.08937819018621e+02 	 1.42239219807414e+01   2.75701076200622e+01 	1.24164517029732e+01	 1.80097354100161e+00	3.71930925912508e+00		1.31242157842923e+01
1.45230000000000e+02    	1.08966201175484e+02 	 1.42280387376676e+01   2.75786094063485e+01 	1.24164517029732e+01	 1.80097354100161e+00	3.71930925912508e+00		1.31242157842923e+01
1.45260000000000e+02    	1.08994583332346e+02 	 1.42321554945937e+01   2.75871111926348e+01 	1.24164517029732e+01	 1.80097354100161e+00	3.71930925912508e+00		1.31242157842923e+01
1.45290000000000e+02    	1.09022965489209e+02 	 1.42362722515198e+01   2.75956129789211e+01 	1.24164517029732e+01	 1.80097354100161e+00	3.71930925912508e+00		1.31242157842923e+01
1.45320000000000e+02    	1.09051347646072e+02 	 1.42403890084459e+01   2.76041147652074e+01 	1.24164517029732e+01	 1.80097354100160e+00	3.71930925912508e+00		1.31242157842923e+01
1.45350000000000e+02    	1.09079729802934e+02 	 1.42445057653721e+01   2.76126165514937e+01 	1.24164517029732e+01	 1.80097354100160e+00	3.71930925912508e+00		1.31242157842923e+01
1.45380000000000e+02    	1.09108111959797e+02 	 1.42486225222982e+01   2.76211183377801e+01 	1.24164517029732e+01	 1.80097354100160e+00	3.71930925912508e+00		1.31242157842923e+01
1.45410000000000e+02    	1.09136494116660e+02 	 1.42527392792243e+01   2.76296201240664e+01 	1.24164517029732e+01	 1.80097354100160e+00	3.71930925912508e+00		1.31242157842923e+01
1.45440000000000e+02    	1.09164876273522e+02 	 1.42568560361504e+01   2.76381219103527e+01 	1.24164517029732e+01	 1.80097354100160e+00	3.71930925912508e+00		1.31242157842923e+01
1.45470000000000e+02    	1.09193258430385e+02 	 1.42609727930766e+01   2.76466236966390e+01 	1.24164517029732e+01	 1.80097354100159e+00	3.71930925912508e+00		1.31242157842923e+01
1.45500000000000e+02    	1.09221640587248e+02 	 1.42650895500027e+01   2.76551254829253e+01 	1.24164517029732e+01	 1.80097354100159e+00	3.71930925912508e+00		1.31242157842923e+01
1.45530000000000e+02    	1.09250022744110e+02 	 1.42692063069288e+01   2.76636272692116e+01 	1.24164517029732e+01	 1.80097354100159e+00	3.71930925912508e+00		1.31242157842923e+01
1.45560000000000e+02    	1.09278404900973e+02 	 1.42733230638549e+01   2.76721290554980e+01 	1.24164517029732e+01	 1.80097354100159e+00	3.71930925912508e+00		1.31242157842923e+01
1.45590000000000e+02    	1.09306787057836e+02 	 1.42774398207811e+01   2.76806308417843e+01 	1.24164517029732e+01	 1.80097354100158e+00	3.71930925912508e+00		1.31242157842923e+01
1.45620000000000e+02    	1.09335169214698e+02 	 1.42815565777072e+01   2.76891326280706e+01 	1.24164517029732e+01	 1.80097354100158e+00	3.71930925912508e+00		1.31242157842923e+01
1.45650000000000e+02    	1.09363551371561e+02 	 1.42856733346333e+01   2.76976344143569e+01 	1.24164517029732e+01	 1.80097354100158e+00	3.71930925912508e+00		1.31242157842923e+01
1.45680000000000e+02    	1.09391933528424e+02 	 1.42897900915595e+01   2.77061362006432e+01 	1.24164517029732e+01	 1.80097354100158e+00	3.71930925912508e+00		1.31242157842923e+01
1.45710000000000e+02    	1.09420315685286e+02 	 1.42939068484856e+01   2.77146379869295e+01 	1.24164517029732e+01	 1.80097354100158e+00	3.71930925912508e+00		1.31242157842923e+01
1.45740000000000e+02    	1.09448697842149e+02 	 1.42980236054117e+01   2.77231397732159e+01 	1.24164517029732e+01	 1.80097354100157e+00	3.71930925912508e+00		1.31242157842923e+01
1.45770000000000e+02    	1.09477079999012e+02 	 1.43021403623378e+01   2.77316415595022e+01 	1.24164517029732e+01	 1.80097354100157e+00	3.71930925912508e+00		1.31242157842923e+01
1.45800000000000e+02    	1.09505462155874e+02 	 1.43062571192640e+01   2.77401433457885e+01 	1.24164517029732e+01	 1.80097354100157e+00	3.71930925912508e+00		1.31242157842923e+01
1.45830000000000e+02    	1.09533844312737e+02 	 1.43103738761901e+01   2.77486451320748e+01 	1.24164517029732e+01	 1.80097354100157e+00	3.71930925912508e+00		1.31242157842923e+01
1.45860000000000e+02    	1.09562226469600e+02 	 1.43144906331162e+01   2.77571469183611e+01 	1.24164517029732e+01	 1.80097354100156e+00	3.71930925912508e+00		1.31242157842923e+01
1.45890000000000e+02    	1.09590608626463e+02 	 1.43186073900423e+01   2.77656487046474e+01 	1.24164517029732e+01	 1.80097354100156e+00	3.71930925912508e+00		1.31242157842923e+01
1.45920000000000e+02    	1.09618990783325e+02 	 1.43227241469685e+01   2.77741504909338e+01 	1.24164517029732e+01	 1.80097354100156e+00	3.71930925912508e+00		1.31242157842923e+01
1.45950000000000e+02    	1.09647372940188e+02 	 1.43268409038946e+01   2.77826522772201e+01 	1.24164517029732e+01	 1.80097354100156e+00	3.71930925912508e+00		1.31242157842923e+01
1.45980000000000e+02    	1.09675755097051e+02 	 1.43309576608207e+01   2.77911540635064e+01 	1.24164517029732e+01	 1.80097354100156e+00	3.71930925912508e+00		1.31242157842923e+01
1.46010000000000e+02    	1.09704137253913e+02 	 1.43350744177469e+01   2.77996558497927e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46040000000000e+02    	1.09732519410776e+02 	 1.43391911746730e+01   2.78081576360790e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46070000000000e+02    	1.09760901567639e+02 	 1.43433079315991e+01   2.78166594223653e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46100000000000e+02    	1.09789283724501e+02 	 1.43474246885252e+01   2.78251612086517e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46130000000000e+02    	1.09817665881364e+02 	 1.43515414454514e+01   2.78336629949380e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46160000000000e+02    	1.09846048038227e+02 	 1.43556582023775e+01   2.78421647812243e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46190000000000e+02    	1.09874430195089e+02 	 1.43597749593036e+01   2.78506665675106e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46220000000000e+02    	1.09902812351952e+02 	 1.43638917162297e+01   2.78591683537969e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46250000000000e+02    	1.09931194508815e+02 	 1.43680084731559e+01   2.78676701400832e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46280000000000e+02    	1.09959576665677e+02 	 1.43721252300820e+01   2.78761719263696e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46310000000000e+02    	1.09987958822540e+02 	 1.43762419870081e+01   2.78846737126559e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46340000000000e+02    	1.10016340979403e+02 	 1.43803587439342e+01   2.78931754989422e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46370000000000e+02    	1.10044723136265e+02 	 1.43844755008604e+01   2.79016772852285e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46400000000000e+02    	1.10073105293128e+02 	 1.43885922577865e+01   2.79101790715148e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46430000000000e+02    	1.10101487449991e+02 	 1.43927090147126e+01   2.79186808578011e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46460000000000e+02    	1.10129869606853e+02 	 1.43968257716388e+01   2.79271826440875e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46490000000000e+02    	1.10158251763716e+02 	 1.44009425285649e+01   2.79356844303738e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46520000000000e+02    	1.10186633920579e+02 	 1.44050592854910e+01   2.79441862166601e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46550000000000e+02    	1.10215016077441e+02 	 1.44091760424171e+01   2.79526880029464e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46580000000000e+02    	1.10243398234304e+02 	 1.44132927993433e+01   2.79611897892327e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46610000000000e+02    	1.10271780391167e+02 	 1.44174095562694e+01   2.79696915755190e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46640000000000e+02    	1.10300162548029e+02 	 1.44215263131955e+01   2.79781933618054e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46670000000000e+02    	1.10328544704892e+02 	 1.44256430701216e+01   2.79866951480917e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46700000000000e+02    	1.10356926861755e+02 	 1.44297598270478e+01   2.79951969343780e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46730000000000e+02    	1.10385309018617e+02 	 1.44338765839739e+01   2.80036987206643e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46760000000000e+02    	1.10413691175480e+02 	 1.44379933409000e+01   2.80122005069506e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46790000000000e+02    	1.10442073332343e+02 	 1.44421100978262e+01   2.80207022932369e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46820000000000e+02    	1.10470455489205e+02 	 1.44462268547523e+01   2.80292040795233e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46850000000000e+02    	1.10498837646068e+02 	 1.44503436116784e+01   2.80377058658096e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46880000000000e+02    	1.10527219802931e+02 	 1.44544603686045e+01   2.80462076520959e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46910000000000e+02    	1.10555601959794e+02 	 1.44585771255307e+01   2.80547094383822e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46940000000000e+02    	1.10583984116656e+02 	 1.44626938824568e+01   2.80632112246685e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.46970000000000e+02    	1.10612366273519e+02 	 1.44668106393829e+01   2.80717130109548e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47000000000000e+02    	1.10640748430382e+02 	 1.44709273963090e+01   2.80802147972412e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47030000000000e+02    	1.10669130587244e+02 	 1.44750441532352e+01   2.80887165835275e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47060000000000e+02    	1.10697512744107e+02 	 1.44791609101613e+01   2.80972183698138e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47090000000000e+02    	1.10725894900970e+02 	 1.44832776670874e+01   2.81057201561001e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
