0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41140000000000e+02    	1.67459851964789e+02 	 -3.79683093870181e+01   -1.35374996260322e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41170000000000e+02    	1.67486398906969e+02 	 -3.79811741665944e+01   -1.35425689610516e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41200000000000e+02    	1.67512945849149e+02 	 -3.79940389461708e+01   -1.35476382960711e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41230000000000e+02    	1.67539492791329e+02 	 -3.80069037257471e+01   -1.35527076310906e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41260000000000e+02    	1.67566039733509e+02 	 -3.80197685053235e+01   -1.35577769661101e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41290000000000e+02    	1.67592586675689e+02 	 -3.80326332848998e+01   -1.35628463011295e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41320000000000e+02    	1.67619133617869e+02 	 -3.80454980644762e+01   -1.35679156361490e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41350000000000e+02    	1.67645680560049e+02 	 -3.80583628440525e+01   -1.35729849711685e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41380000000000e+02    	1.67672227502229e+02 	 -3.80712276236289e+01   -1.35780543061880e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41410000000000e+02    	1.67698774444409e+02 	 -3.80840924032052e+01   -1.35831236412074e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41440000000000e+02    	1.67725321386589e+02 	 -3.80969571827816e+01   -1.35881929762269e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41470000000000e+02    	1.67751868328769e+02 	 -3.81098219623579e+01   -1.35932623112464e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41500000000000e+02    	1.67778415270949e+02 	 -3.81226867419343e+01   -1.35983316462659e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41530000000000e+02    	1.67804962213129e+02 	 -3.81355515215106e+01   -1.36034009812853e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41560000000000e+02    	1.67831509155308e+02 	 -3.81484163010869e+01   -1.36084703163048e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41590000000000e+02    	1.67858056097488e+02 	 -3.81612810806633e+01   -1.36135396513243e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41620000000000e+02    	1.67884603039668e+02 	 -3.81741458602396e+01   -1.36186089863438e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41650000000000e+02    	1.67911149981848e+02 	 -3.81870106398160e+01   -1.36236783213632e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41680000000000e+02    	1.67937696924028e+02 	 -3.81998754193923e+01   -1.36287476563827e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41710000000000e+02    	1.67964243866208e+02 	 -3.82127401989687e+01   -1.36338169914022e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41740000000000e+02    	1.67990790808388e+02 	 -3.82256049785450e+01   -1.36388863264217e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41770000000000e+02    	1.68017337750568e+02 	 -3.82384697581214e+01   -1.36439556614411e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41800000000000e+02    	1.68043884692748e+02 	 -3.82513345376977e+01   -1.36490249964606e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41830000000000e+02    	1.68070431634928e+02 	 -3.82641993172741e+01   -1.36540943314801e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41860000000000e+02    	1.68096978577108e+02 	 -3.82770640968504e+01   -1.36591636664996e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41890000000000e+02    	1.68123525519288e+02 	 -3.82899288764268e+01   -1.36642330015190e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41920000000000e+02    	1.68150072461468e+02 	 -3.83027936560031e+01   -1.36693023365385e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41950000000000e+02    	1.68176619403648e+02 	 -3.83156584355795e+01   -1.36743716715580e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.41980000000000e+02    	1.68203166345828e+02 	 -3.83285232151558e+01   -1.36794410065774e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42010000000000e+02    	1.68229713288008e+02 	 -3.83413879947322e+01   -1.36845103415969e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42040000000000e+02    	1.68256260230188e+02 	 -3.83542527743085e+01   -1.36895796766164e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42070000000000e+02    	1.68282807172368e+02 	 -3.83671175538848e+01   -1.36946490116359e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42100000000000e+02    	1.68309354114548e+02 	 -3.83799823334612e+01   -1.36997183466553e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42130000000000e+02    	1.68335901056727e+02 	 -3.83928471130375e+01   -1.37047876816748e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42160000000000e+02    	1.68362447998907e+02 	 -3.84057118926139e+01   -1.37098570166943e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42190000000000e+02    	1.68388994941087e+02 	 -3.84185766721902e+01   -1.37149263517138e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42220000000000e+02    	1.68415541883267e+02 	 -3.84314414517666e+01   -1.37199956867332e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42250000000000e+02    	1.68442088825447e+02 	 -3.84443062313429e+01   -1.37250650217527e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42280000000000e+02    	1.68468635767627e+02 	 -3.84571710109193e+01   -1.37301343567722e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42310000000000e+02    	1.68495182709807e+02 	 -3.84700357904956e+01   -1.37352036917917e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42340000000000e+02    	1.68521729651987e+02 	 -3.84829005700720e+01   -1.37402730268111e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42370000000000e+02    	1.68548276594167e+02 	 -3.84957653496483e+01   -1.37453423618306e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42400000000000e+02    	1.68574823536347e+02 	 -3.85086301292247e+01   -1.37504116968501e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42430000000000e+02    	1.68601370478527e+02 	 -3.85214949088010e+01   -1.37554810318696e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42460000000000e+02    	1.68627917420707e+02 	 -3.85343596883774e+01   -1.37605503668890e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42490000000000e+02    	1.68654464362887e+02 	 -3.85472244679537e+01   -1.37656197019085e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42520000000000e+02    	1.68681011305067e+02 	 -3.85600892475301e+01   -1.37706890369280e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42550000000000e+02    	1.68707558247247e+02 	 -3.85729540271064e+01   -1.37757583719475e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42580000000000e+02    	1.68734105189427e+02 	 -3.85858188066827e+01   -1.37808277069669e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42610000000000e+02    	1.68760652131607e+02 	 -3.85986835862591e+01   -1.37858970419864e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42640000000000e+02    	1.68787199073787e+02 	 -3.86115483658354e+01   -1.37909663770059e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42670000000000e+02    	1.68813746015967e+02 	 -3.86244131454118e+01   -1.37960357120254e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42700000000000e+02    	1.68840292958146e+02 	 -3.86372779249881e+01   -1.38011050470448e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42730000000000e+02    	1.68866839900326e+02 	 -3.86501427045645e+01   -1.38061743820643e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42760000000000e+02    	1.68893386842506e+02 	 -3.86630074841408e+01   -1.38112437170838e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42790000000000e+02    	1.68919933784686e+02 	 -3.86758722637172e+01   -1.38163130521032e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42820000000000e+02    	1.68946480726866e+02 	 -3.86887370432935e+01   -1.38213823871227e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42850000000000e+02    	1.68973027669046e+02 	 -3.87016018228699e+01   -1.38264517221422e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42880000000000e+02    	1.68999574611226e+02 	 -3.87144666024462e+01   -1.38315210571617e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42910000000000e+02    	1.69026121553406e+02 	 -3.87273313820226e+01   -1.38365903921811e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42940000000000e+02    	1.69052668495586e+02 	 -3.87401961615989e+01   -1.38416597272006e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.42970000000000e+02    	1.69079215437766e+02 	 -3.87530609411753e+01   -1.38467290622201e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43000000000000e+02    	1.69105762379946e+02 	 -3.87659257207516e+01   -1.38517983972396e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43030000000000e+02    	1.69132309322126e+02 	 -3.87787905003280e+01   -1.38568677322590e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43060000000000e+02    	1.69158856264306e+02 	 -3.87916552799043e+01   -1.38619370672785e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43090000000000e+02    	1.69185403206486e+02 	 -3.88045200594806e+01   -1.38670064022980e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43120000000000e+02    	1.69211950148666e+02 	 -3.88173848390570e+01   -1.38720757373175e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43150000000000e+02    	1.69238497090846e+02 	 -3.88302496186333e+01   -1.38771450723369e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43180000000000e+02    	1.69265044033026e+02 	 -3.88431143982097e+01   -1.38822144073564e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43210000000000e+02    	1.69291590975206e+02 	 -3.88559791777860e+01   -1.38872837423759e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43240000000000e+02    	1.69318137917386e+02 	 -3.88688439573624e+01   -1.38923530773954e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43270000000000e+02    	1.69344684859565e+02 	 -3.88817087369387e+01   -1.38974224124148e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43300000000000e+02    	1.69371231801745e+02 	 -3.88945735165151e+01   -1.39024917474343e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43330000000000e+02    	1.69397778743925e+02 	 -3.89074382960914e+01   -1.39075610824538e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43360000000000e+02    	1.69424325686105e+02 	 -3.89203030756678e+01   -1.39126304174733e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43390000000000e+02    	1.69450872628285e+02 	 -3.89331678552441e+01   -1.39176997524927e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43420000000000e+02    	1.69477419570465e+02 	 -3.89460326348205e+01   -1.39227690875122e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43450000000000e+02    	1.69503966512645e+02 	 -3.89588974143968e+01   -1.39278384225317e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43480000000000e+02    	1.69530513454825e+02 	 -3.89717621939732e+01   -1.39329077575512e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43510000000000e+02    	1.69557060397005e+02 	 -3.89846269735495e+01   -1.39379770925706e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43540000000000e+02    	1.69583607339185e+02 	 -3.89974917531258e+01   -1.39430464275901e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43570000000000e+02    	1.69610154281365e+02 	 -3.90103565327022e+01   -1.39481157626096e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43600000000000e+02    	1.69636701223545e+02 	 -3.90232213122785e+01   -1.39531850976291e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43630000000000e+02    	1.69663248165725e+02 	 -3.90360860918549e+01   -1.39582544326485e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43660000000000e+02    	1.69689795107905e+02 	 -3.90489508714312e+01   -1.39633237676680e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43690000000000e+02    	1.69716342050085e+02 	 -3.90618156510076e+01   -1.39683931026875e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43720000000000e+02    	1.69742888992265e+02 	 -3.90746804305839e+01   -1.39734624377069e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43750000000000e+02    	1.69769435934445e+02 	 -3.90875452101603e+01   -1.39785317727264e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43780000000000e+02    	1.69795982876625e+02 	 -3.91004099897366e+01   -1.39836011077459e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43810000000000e+02    	1.69822529818805e+02 	 -3.91132747693130e+01   -1.39886704427654e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43840000000000e+02    	1.69849076760985e+02 	 -3.91261395488893e+01   -1.39937397777848e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43870000000000e+02    	1.69875623703164e+02 	 -3.91390043284657e+01   -1.39988091128043e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43900000000000e+02    	1.69902170645344e+02 	 -3.91518691080420e+01   -1.40038784478238e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43930000000000e+02    	1.69928717587524e+02 	 -3.91647338876184e+01   -1.40089477828433e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43960000000000e+02    	1.69955264529704e+02 	 -3.91775986671947e+01   -1.40140171178627e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.43990000000000e+02    	1.69981811471884e+02 	 -3.91904634467711e+01   -1.40190864528822e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44020000000000e+02    	1.70008358414064e+02 	 -3.92033282263474e+01   -1.40241557879017e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44050000000000e+02    	1.70034905356244e+02 	 -3.92161930059237e+01   -1.40292251229212e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44080000000000e+02    	1.70061452298424e+02 	 -3.92290577855001e+01   -1.40342944579406e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44110000000000e+02    	1.70087999240604e+02 	 -3.92419225650764e+01   -1.40393637929601e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44140000000000e+02    	1.70114546182784e+02 	 -3.92547873446528e+01   -1.40444331279796e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44170000000000e+02    	1.70141093124964e+02 	 -3.92676521242291e+01   -1.40495024629991e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44200000000000e+02    	1.70167640067144e+02 	 -3.92805169038055e+01   -1.40545717980185e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44230000000000e+02    	1.70194187009324e+02 	 -3.92933816833818e+01   -1.40596411330380e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44260000000000e+02    	1.70220733951504e+02 	 -3.93062464629582e+01   -1.40647104680575e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44290000000000e+02    	1.70247280893684e+02 	 -3.93191112425345e+01   -1.40697798030770e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44320000000000e+02    	1.70273827835864e+02 	 -3.93319760221109e+01   -1.40748491380964e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44350000000000e+02    	1.70300374778044e+02 	 -3.93448408016872e+01   -1.40799184731159e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44380000000000e+02    	1.70326921720224e+02 	 -3.93577055812636e+01   -1.40849878081354e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44410000000000e+02    	1.70353468662404e+02 	 -3.93705703608399e+01   -1.40900571431549e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44440000000000e+02    	1.70380015604583e+02 	 -3.93834351404163e+01   -1.40951264781743e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44470000000000e+02    	1.70406562546763e+02 	 -3.93962999199926e+01   -1.41001958131938e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44500000000000e+02    	1.70433109488943e+02 	 -3.94091646995690e+01   -1.41052651482133e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44530000000000e+02    	1.70459656431123e+02 	 -3.94220294791453e+01   -1.41103344832327e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44560000000000e+02    	1.70486203373303e+02 	 -3.94348942587216e+01   -1.41154038182522e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44590000000000e+02    	1.70512750315483e+02 	 -3.94477590382980e+01   -1.41204731532717e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44620000000000e+02    	1.70539297257663e+02 	 -3.94606238178743e+01   -1.41255424882912e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44650000000000e+02    	1.70565844199843e+02 	 -3.94734885974507e+01   -1.41306118233106e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44680000000000e+02    	1.70592391142023e+02 	 -3.94863533770270e+01   -1.41356811583301e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44710000000000e+02    	1.70618938084203e+02 	 -3.94992181566034e+01   -1.41407504933496e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44740000000000e+02    	1.70645485026383e+02 	 -3.95120829361797e+01   -1.41458198283691e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44770000000000e+02    	1.70672031968563e+02 	 -3.95249477157561e+01   -1.41508891633885e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44800000000000e+02    	1.70698578910743e+02 	 -3.95378124953324e+01   -1.41559584984080e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44830000000000e+02    	1.70725125852923e+02 	 -3.95506772749088e+01   -1.41610278334275e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44860000000000e+02    	1.70751672795103e+02 	 -3.95635420544851e+01   -1.41660971684470e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44890000000000e+02    	1.70778219737283e+02 	 -3.95764068340615e+01   -1.41711665034664e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44920000000000e+02    	1.70804766679463e+02 	 -3.95892716136378e+01   -1.41762358384859e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44950000000000e+02    	1.70831313621643e+02 	 -3.96021363932142e+01   -1.41813051735054e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.44980000000000e+02    	1.70857860563823e+02 	 -3.96150011727905e+01   -1.41863745085249e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45010000000000e+02    	1.70884407506002e+02 	 -3.96278659523669e+01   -1.41914438435443e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45040000000000e+02    	1.70910954448182e+02 	 -3.96407307319432e+01   -1.41965131785638e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45070000000000e+02    	1.70937501390362e+02 	 -3.96535955115195e+01   -1.42015825135833e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45100000000000e+02    	1.70964048332542e+02 	 -3.96664602910959e+01   -1.42066518486028e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45130000000000e+02    	1.70990595274722e+02 	 -3.96793250706722e+01   -1.42117211836222e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45160000000000e+02    	1.71017142216902e+02 	 -3.96921898502486e+01   -1.42167905186417e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45190000000000e+02    	1.71043689159082e+02 	 -3.97050546298249e+01   -1.42218598536612e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45220000000000e+02    	1.71070236101262e+02 	 -3.97179194094013e+01   -1.42269291886807e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45250000000000e+02    	1.71096783043442e+02 	 -3.97307841889776e+01   -1.42319985237001e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45280000000000e+02    	1.71123329985622e+02 	 -3.97436489685540e+01   -1.42370678587196e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45310000000000e+02    	1.71149876927802e+02 	 -3.97565137481303e+01   -1.42421371937391e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45340000000000e+02    	1.71176423869982e+02 	 -3.97693785277067e+01   -1.42472065287586e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45370000000000e+02    	1.71202970812162e+02 	 -3.97822433072830e+01   -1.42522758637780e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45400000000000e+02    	1.71229517754342e+02 	 -3.97951080868594e+01   -1.42573451987975e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
