0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59290000000000e+02    	2.15269356569254e+02 	 -1.21378599124212e+01   -1.35252808765596e+01 	4.77326298857471e+01	 -6.37475457258422e+00	-8.52352857502236e+00		4.89151509354681e+01
2.59320000000000e+02    	2.15298631320575e+02 	 -1.21417695929902e+01   -1.35305084178166e+01 	4.77326237243173e+01	 -6.37475243204231e+00	-8.52353517466451e+00		4.89151457940261e+01
2.59350000000000e+02    	2.15327906071191e+02 	 -1.21456792726547e+01   -1.35357359636801e+01 	4.77326172274568e+01	 -6.37475023883030e+00	-8.52354174599712e+00		4.89151403134666e+01
2.59380000000000e+02    	2.15357180821102e+02 	 -1.21495889514097e+01   -1.35409635141687e+01 	4.77326104011704e+01	 -6.37474799398801e+00	-8.52354828890205e+00		4.89151344997642e+01
2.59410000000000e+02    	2.15386455570305e+02 	 -1.21534986292500e+01   -1.35461910693002e+01 	4.77326032513991e+01	 -6.37474569854388e+00	-8.52355480326519e+00		4.89151283588303e+01
2.59440000000000e+02    	2.15415730318796e+02 	 -1.21574083061710e+01   -1.35514186290918e+01 	4.77325957840207e+01	 -6.37474335351503e+00	-8.52356128897645e+00		4.89151218965141e+01
2.59470000000000e+02    	2.15445005066574e+02 	 -1.21613179821680e+01   -1.35566461935598e+01 	4.77325880048501e+01	 -6.37474095990733e+00	-8.52356774592972e+00		4.89151151186025e+01
2.59500000000000e+02    	2.15474279813637e+02 	 -1.21652276572365e+01   -1.35618737627201e+01 	4.77325799196398e+01	 -6.37473851871552e+00	-8.52357417402278e+00		4.89151080308207e+01
2.59530000000000e+02    	2.15503554559981e+02 	 -1.21691373313722e+01   -1.35671013365876e+01 	4.77325715340803e+01	 -6.37473603092324e+00	-8.52358057315732e+00		4.89151006388329e+01
2.59560000000000e+02    	2.15532829305606e+02 	 -1.21730470045709e+01   -1.35723289151769e+01 	4.77325628538007e+01	 -6.37473349750313e+00	-8.52358694323882e+00		4.89150929482422e+01
2.59590000000000e+02    	2.15562104050508e+02 	 -1.21769566768284e+01   -1.35775564985016e+01 	4.77325538843689e+01	 -6.37473091941692e+00	-8.52359328417655e+00		4.89150849645916e+01
2.59620000000000e+02    	2.15591378794687e+02 	 -1.21808663481410e+01   -1.35827840865750e+01 	4.77325446312921e+01	 -6.37472829761548e+00	-8.52359959588353e+00		4.89150766933637e+01
2.59650000000000e+02    	2.15620653538140e+02 	 -1.21847760185049e+01   -1.35880116794095e+01 	4.77325351000171e+01	 -6.37472563303893e+00	-8.52360587827644e+00		4.89150681399819e+01
2.59680000000000e+02    	2.15649928280865e+02 	 -1.21886856879165e+01   -1.35932392770170e+01 	4.77325252959310e+01	 -6.37472292661668e+00	-8.52361213127561e+00		4.89150593098103e+01
2.59710000000000e+02    	2.15679203022861e+02 	 -1.21925953563722e+01   -1.35984668794087e+01 	4.77325152243616e+01	 -6.37472017926756e+00	-8.52361835480497e+00		4.89150502081542e+01
2.59740000000000e+02    	2.15708477764127e+02 	 -1.21965050238688e+01   -1.36036944865952e+01 	4.77325048905775e+01	 -6.37471739189982e+00	-8.52362454879200e+00		4.89150408402606e+01
2.59770000000000e+02    	2.15737752504661e+02 	 -1.22004146904031e+01   -1.36089220985867e+01 	4.77324942997887e+01	 -6.37471456541130e+00	-8.52363071316769e+00		4.89150312113187e+01
2.59800000000000e+02    	2.15767027244462e+02 	 -1.22043243559719e+01   -1.36141497153925e+01 	4.77324834571473e+01	 -6.37471170068944e+00	-8.52363684786647e+00		4.89150213264602e+01
2.59830000000000e+02    	2.15796301983528e+02 	 -1.22082340205725e+01   -1.36193773370215e+01 	4.77324723677473e+01	 -6.37470879861138e+00	-8.52364295282622e+00		4.89150111907594e+01
2.59860000000000e+02    	2.15825576721858e+02 	 -1.22121436842019e+01   -1.36246049634820e+01 	4.77324610366258e+01	 -6.37470586004403e+00	-8.52364902798817e+00		4.89150008092344e+01
2.59890000000000e+02    	2.15854851459451e+02 	 -1.22160533468575e+01   -1.36298325947817e+01 	4.77324494687627e+01	 -6.37470288584415e+00	-8.52365507329690e+00		4.89149901868468e+01
2.59920000000000e+02    	2.15884126196307e+02 	 -1.22199630085368e+01   -1.36350602309277e+01 	4.77324376690815e+01	 -6.37469987685844e+00	-8.52366108870027e+00		4.89149793285021e+01
2.59950000000000e+02    	2.15913400932423e+02 	 -1.22238726692373e+01   -1.36402878719268e+01 	4.77324256424496e+01	 -6.37469683392358e+00	-8.52366707414938e+00		4.89149682390508e+01
2.59980000000000e+02    	2.15942675667801e+02 	 -1.22277823289569e+01   -1.36455155177848e+01 	4.77324133936788e+01	 -6.37469375786635e+00	-8.52367302959856e+00		4.89149569232881e+01
2.60010000000000e+02    	2.15971950402437e+02 	 -1.22316919876932e+01   -1.36507431685074e+01 	4.77324009275256e+01	 -6.37469064950367e+00	-8.52367895500526e+00		4.89149453859546e+01
2.60040000000000e+02    	2.16001225136333e+02 	 -1.22356016454443e+01   -1.36559708240995e+01 	4.77323882486918e+01	 -6.37468750964270e+00	-8.52368485033008e+00		4.89149336317366e+01
2.60070000000000e+02    	2.16030499869487e+02 	 -1.22395113022082e+01   -1.36611984845656e+01 	4.77323753618247e+01	 -6.37468433908088e+00	-8.52369071553671e+00		4.89149216652668e+01
2.60100000000000e+02    	2.16059774601899e+02 	 -1.22434209579832e+01   -1.36664261499097e+01 	4.77323622715176e+01	 -6.37468113860606e+00	-8.52369655059185e+00		4.89149094911241e+01
2.60130000000000e+02    	2.16089049333568e+02 	 -1.22473306127675e+01   -1.36716538201353e+01 	4.77323489823101e+01	 -6.37467790899653e+00	-8.52370235546521e+00		4.89148971138348e+01
2.60160000000000e+02    	2.16118324064495e+02 	 -1.22512402665596e+01   -1.36768814952452e+01 	4.77323354986887e+01	 -6.37467465102109e+00	-8.52370813012947e+00		4.89148845378723e+01
2.60190000000000e+02    	2.16147598794678e+02 	 -1.22551499193579e+01   -1.36821091752419e+01 	4.77323218250871e+01	 -6.37467136543917e+00	-8.52371387456020e+00		4.89148717676578e+01
2.60220000000000e+02    	2.16176873524117e+02 	 -1.22590595711613e+01   -1.36873368601275e+01 	4.77323079658867e+01	 -6.37466805300086e+00	-8.52371958873588e+00		4.89148588075607e+01
2.60250000000000e+02    	2.16206148252813e+02 	 -1.22629692219683e+01   -1.36925645499034e+01 	4.77322939254167e+01	 -6.37466471444699e+00	-8.52372527263780e+00		4.89148456618989e+01
2.60280000000000e+02    	2.16235422980765e+02 	 -1.22668788717780e+01   -1.36977922445706e+01 	4.77322797079550e+01	 -6.37466135050924e+00	-8.52373092625007e+00		4.89148323349394e+01
2.60310000000000e+02    	2.16264697707974e+02 	 -1.22707885205892e+01   -1.37030199441298e+01 	4.77322653177280e+01	 -6.37465796191016e+00	-8.52373654955954e+00		4.89148188308985e+01
2.60340000000000e+02    	2.16293972434438e+02 	 -1.22746981684010e+01   -1.37082476485810e+01 	4.77322507589117e+01	 -6.37465454936327e+00	-8.52374214255581e+00		4.89148051539421e+01
2.60370000000000e+02    	2.16323247160159e+02 	 -1.22786078152126e+01   -1.37134753579239e+01 	4.77322360356313e+01	 -6.37465111357313e+00	-8.52374770523114e+00		4.89147913081865e+01
2.60400000000000e+02    	2.16352521885137e+02 	 -1.22825174610234e+01   -1.37187030721578e+01 	4.77322211519624e+01	 -6.37464765523544e+00	-8.52375323758045e+00		4.89147772976982e+01
2.60430000000000e+02    	2.16381796609372e+02 	 -1.22864271058327e+01   -1.37239307912814e+01 	4.77322061119308e+01	 -6.37464417503705e+00	-8.52375873960126e+00		4.89147631264949e+01
2.60460000000000e+02    	2.16411071332863e+02 	 -1.22903367496399e+01   -1.37291585152931e+01 	4.77321909195130e+01	 -6.37464067365607e+00	-8.52376421129366e+00		4.89147487985454e+01
2.60490000000000e+02    	2.16440346055613e+02 	 -1.22942463924448e+01   -1.37343862441908e+01 	4.77321755786370e+01	 -6.37463715176195e+00	-8.52376965266030e+00		4.89147343177704e+01
2.60520000000000e+02    	2.16469620777620e+02 	 -1.22981560342468e+01   -1.37396139779722e+01 	4.77321600931820e+01	 -6.37463361001554e+00	-8.52377506370629e+00		4.89147196880424e+01
2.60550000000000e+02    	2.16498895498886e+02 	 -1.23020656750459e+01   -1.37448417166342e+01 	4.77321444669796e+01	 -6.37463004906914e+00	-8.52378044443923e+00		4.89147049131865e+01
2.60580000000000e+02    	2.16528170219411e+02 	 -1.23059753148419e+01   -1.37500694601736e+01 	4.77321287038134e+01	 -6.37462646956662e+00	-8.52378579486913e+00		4.89146899969807e+01
2.60610000000000e+02    	2.16557444939196e+02 	 -1.23098849536348e+01   -1.37552972085868e+01 	4.77321128074200e+01	 -6.37462287214343e+00	-8.52379111500840e+00		4.89146749431560e+01
2.60640000000000e+02    	2.16586719658240e+02 	 -1.23137945914246e+01   -1.37605249618697e+01 	4.77320967814888e+01	 -6.37461925742672e+00	-8.52379640487180e+00		4.89146597553972e+01
2.60670000000000e+02    	2.16615994376547e+02 	 -1.23177042282114e+01   -1.37657527200178e+01 	4.77320806296632e+01	 -6.37461562603538e+00	-8.52380166447641e+00		4.89146444373430e+01
2.60700000000000e+02    	2.16645269094115e+02 	 -1.23216138639955e+01   -1.37709804830264e+01 	4.77320643555401e+01	 -6.37461197858011e+00	-8.52380689384159e+00		4.89146289925864e+01
2.60730000000000e+02    	2.16674543810946e+02 	 -1.23255234987772e+01   -1.37762082508902e+01 	4.77320479626708e+01	 -6.37460831566353e+00	-8.52381209298895e+00		4.89146134246752e+01
2.60760000000000e+02    	2.16703818527040e+02 	 -1.23294331325570e+01   -1.37814360236037e+01 	4.77320314545612e+01	 -6.37460463788019e+00	-8.52381726194234e+00		4.89145977371121e+01
2.60790000000000e+02    	2.16733093242399e+02 	 -1.23333427653352e+01   -1.37866638011610e+01 	4.77320148346724e+01	 -6.37460094581667e+00	-8.52382240072775e+00		4.89145819333554e+01
2.60820000000000e+02    	2.16762367957024e+02 	 -1.23372523971125e+01   -1.37918915835559e+01 	4.77319981064207e+01	 -6.37459724005165e+00	-8.52382750937336e+00		4.89145660168193e+01
2.60850000000000e+02    	2.16791642670915e+02 	 -1.23411620278895e+01   -1.37971193707817e+01 	4.77319812731784e+01	 -6.37459352115597e+00	-8.52383258790944e+00		4.89145499908741e+01
2.60880000000000e+02    	2.16820917384075e+02 	 -1.23450716576669e+01   -1.38023471628315e+01 	4.77319643382737e+01	 -6.37458978969270e+00	-8.52383763636834e+00		4.89145338588467e+01
2.60910000000000e+02    	2.16850192096503e+02 	 -1.23489812864456e+01   -1.38075749596980e+01 	4.77319473049915e+01	 -6.37458604621720e+00	-8.52384265478447e+00		4.89145176240207e+01
2.60940000000000e+02    	2.16879466808201e+02 	 -1.23528909142265e+01   -1.38128027613736e+01 	4.77319301765735e+01	 -6.37458229127719e+00	-8.52384764319426e+00		4.89145012896374e+01
2.60970000000000e+02    	2.16908741519171e+02 	 -1.23568005410104e+01   -1.38180305678505e+01 	4.77319129562188e+01	 -6.37457852541285e+00	-8.52385260163611e+00		4.89144848588955e+01
2.61000000000000e+02    	2.16938016229414e+02 	 -1.23607101667985e+01   -1.38232583791203e+01 	4.77318956470840e+01	 -6.37457474915683e+00	-8.52385753015039e+00		4.89144683349518e+01
2.61030000000000e+02    	2.16967290938931e+02 	 -1.23646197915918e+01   -1.38284861951746e+01 	4.77318782522836e+01	 -6.37457096303434e+00	-8.52386242877938e+00		4.89144517209213e+01
2.61060000000000e+02    	2.16996565647723e+02 	 -1.23685294153916e+01   -1.38337140160045e+01 	4.77318607748906e+01	 -6.37456716756324e+00	-8.52386729756724e+00		4.89144350198779e+01
2.61090000000000e+02    	2.17025840355792e+02 	 -1.23724390381991e+01   -1.38389418416007e+01 	4.77318432179368e+01	 -6.37456336325406e+00	-8.52387213656000e+00		4.89144182348545e+01
2.61120000000000e+02    	2.17055115063139e+02 	 -1.23763486600156e+01   -1.38441696719540e+01 	4.77318255844129e+01	 -6.37455955061011e+00	-8.52387694580553e+00		4.89144013688436e+01
2.61150000000000e+02    	2.17084389769767e+02 	 -1.23802582808425e+01   -1.38493975070546e+01 	4.77318078772691e+01	 -6.37455573012752e+00	-8.52388172535348e+00		4.89143844247972e+01
2.61180000000000e+02    	2.17113664475676e+02 	 -1.23841679006813e+01   -1.38546253468924e+01 	4.77317900994152e+01	 -6.37455190229531e+00	-8.52388647525527e+00		4.89143674056277e+01
2.61210000000000e+02    	2.17142939180868e+02 	 -1.23880775195335e+01   -1.38598531914572e+01 	4.77317722537216e+01	 -6.37454806759543e+00	-8.52389119556405e+00		4.89143503142078e+01
2.61240000000000e+02    	2.17172213885345e+02 	 -1.23919871374007e+01   -1.38650810407383e+01 	4.77317543430186e+01	 -6.37454422650288e+00	-8.52389588633470e+00		4.89143331533712e+01
2.61270000000000e+02    	2.17201488589109e+02 	 -1.23958967542845e+01   -1.38703088947251e+01 	4.77317363700978e+01	 -6.37454037948572e+00	-8.52390054762376e+00		4.89143159259127e+01
2.61300000000000e+02    	2.17230763292160e+02 	 -1.23998063701868e+01   -1.38755367534064e+01 	4.77317183377119e+01	 -6.37453652700516e+00	-8.52390517948942e+00		4.89142986345885e+01
2.61330000000000e+02    	2.17260037994502e+02 	 -1.24037159851092e+01   -1.38807646167708e+01 	4.77317002485749e+01	 -6.37453266951562e+00	-8.52390978199149e+00		4.89142812821170e+01
2.61360000000000e+02    	2.17289312696136e+02 	 -1.24076255990536e+01   -1.38859924848068e+01 	4.77316821053630e+01	 -6.37452880746479e+00	-8.52391435519138e+00		4.89142638711784e+01
2.61390000000000e+02    	2.17318587397063e+02 	 -1.24115352120219e+01   -1.38912203575024e+01 	4.77316639107144e+01	 -6.37452494129369e+00	-8.52391889915205e+00		4.89142464044157e+01
2.61420000000000e+02    	2.17347862097285e+02 	 -1.24154448240162e+01   -1.38964482348457e+01 	4.77316456672300e+01	 -6.37452107143672e+00	-8.52392341393800e+00		4.89142288844348e+01
2.61450000000000e+02    	2.17377136796806e+02 	 -1.24193544350383e+01   -1.39016761168244e+01 	4.77316273774736e+01	 -6.37451719832175e+00	-8.52392789961525e+00		4.89142113138046e+01
2.61480000000000e+02    	2.17406411495625e+02 	 -1.24232640450904e+01   -1.39069040034257e+01 	4.77316090439722e+01	 -6.37451332237018e+00	-8.52393235625128e+00		4.89141936950578e+01
2.61510000000000e+02    	2.17435686193746e+02 	 -1.24271736541746e+01   -1.39121318946371e+01 	4.77315906692164e+01	 -6.37450944399695e+00	-8.52393678391504e+00		4.89141760306908e+01
2.61540000000000e+02    	2.17464960891170e+02 	 -1.24310832622931e+01   -1.39173597904455e+01 	4.77315722556606e+01	 -6.37450556361067e+00	-8.52394118267689e+00		4.89141583231644e+01
2.61570000000000e+02    	2.17494235587900e+02 	 -1.24349928694481e+01   -1.39225876908376e+01 	4.77315538057238e+01	 -6.37450168161363e+00	-8.52394555260859e+00		4.89141405749037e+01
2.61600000000000e+02    	2.17523510283937e+02 	 -1.24389024756420e+01   -1.39278155958000e+01 	4.77315353217893e+01	 -6.37449779840191e+00	-8.52394989378329e+00		4.89141227882989e+01
2.61630000000000e+02    	2.17552784979284e+02 	 -1.24428120808771e+01   -1.39330435053191e+01 	4.77315168062054e+01	 -6.37449391436537e+00	-8.52395420627546e+00		4.89141049657052e+01
2.61660000000000e+02    	2.17582059673943e+02 	 -1.24467216851557e+01   -1.39382714193811e+01 	4.77314982612856e+01	 -6.37449002988776e+00	-8.52395849016091e+00		4.89140871094436e+01
2.61690000000000e+02    	2.17611334367915e+02 	 -1.24506312884804e+01   -1.39434993379719e+01 	4.77314796893090e+01	 -6.37448614534678e+00	-8.52396274551674e+00		4.89140692218005e+01
2.61720000000000e+02    	2.17640609061204e+02 	 -1.24545408908535e+01   -1.39487272610772e+01 	4.77314610925207e+01	 -6.37448226111412e+00	-8.52396697242131e+00		4.89140513050289e+01
2.61750000000000e+02    	2.17669883753811e+02 	 -1.24584504922777e+01   -1.39539551886827e+01 	4.77314424731318e+01	 -6.37447837755551e+00	-8.52397117095424e+00		4.89140333613481e+01
2.61780000000000e+02    	2.17699158445739e+02 	 -1.24623600927556e+01   -1.39591831207738e+01 	4.77314238333201e+01	 -6.37447449503080e+00	-8.52397534119635e+00		4.89140153929440e+01
2.61810000000000e+02    	2.17728433136990e+02 	 -1.24662696922897e+01   -1.39644110573355e+01 	4.77314051752304e+01	 -6.37447061389403e+00	-8.52397948322966e+00		4.89139974019700e+01
2.61840000000000e+02    	2.17757707827565e+02 	 -1.24701792908827e+01   -1.39696389983531e+01 	4.77313865009743e+01	 -6.37446673449343e+00	-8.52398359713738e+00		4.89139793905466e+01
2.61870000000000e+02    	2.17786982517469e+02 	 -1.24740888885375e+01   -1.39748669438112e+01 	4.77313678126311e+01	 -6.37446285717153e+00	-8.52398768300383e+00		4.89139613607622e+01
2.61900000000000e+02    	2.17816257206702e+02 	 -1.24779984852566e+01   -1.39800948936946e+01 	4.77313491122481e+01	 -6.37445898226523e+00	-8.52399174091448e+00		4.89139433146732e+01
2.61930000000000e+02    	2.17845531895268e+02 	 -1.24819080810430e+01   -1.39853228479879e+01 	4.77313304018403e+01	 -6.37445511010578e+00	-8.52399577095588e+00		4.89139252543044e+01
2.61960000000000e+02    	2.17874806583168e+02 	 -1.24858176758994e+01   -1.39905508066753e+01 	4.77313116833916e+01	 -6.37445124101891e+00	-8.52399977321566e+00		4.89139071816491e+01
2.61990000000000e+02    	2.17904081270406e+02 	 -1.24897272698289e+01   -1.39957787697410e+01 	4.77312929588542e+01	 -6.37444737532484e+00	-8.52400374778252e+00		4.89138890986697e+01
2.62020000000000e+02    	2.17933355956983e+02 	 -1.24936368628342e+01   -1.40010067371692e+01 	4.77312742301496e+01	 -6.37444351333839e+00	-8.52400769474614e+00		4.89138710072979e+01
2.62050000000000e+02    	2.17962630642902e+02 	 -1.24975464549183e+01   -1.40062347089437e+01 	4.77312554991686e+01	 -6.37443965536897e+00	-8.52401161419727e+00		4.89138529094348e+01
2.62080000000000e+02    	2.17991905328166e+02 	 -1.25014560460844e+01   -1.40114626850483e+01 	4.77312367677717e+01	 -6.37443580172066e+00	-8.52401550622759e+00		4.89138348069516e+01
2.62110000000000e+02    	2.18021180012777e+02 	 -1.25053656363353e+01   -1.40166906654665e+01 	4.77312180377892e+01	 -6.37443195269229e+00	-8.52401937092975e+00		4.89138167016894e+01
2.62140000000000e+02    	2.18050454696738e+02 	 -1.25092752256741e+01   -1.40219186501819e+01 	4.77311993110219e+01	 -6.37442810857745e+00	-8.52402320839737e+00		4.89137985954599e+01
2.62170000000000e+02    	2.18079729380051e+02 	 -1.25131848141041e+01   -1.40271466391778e+01 	4.77311805892408e+01	 -6.37442426966459e+00	-8.52402701872495e+00		4.89137804900456e+01
2.62200000000000e+02    	2.18109004062718e+02 	 -1.25170944016282e+01   -1.40323746324373e+01 	4.77311618741882e+01	 -6.37442043623703e+00	-8.52403080200791e+00		4.89137623871999e+01
2.62230000000000e+02    	2.18138278744743e+02 	 -1.25210039882498e+01   -1.40376026299436e+01 	4.77311431675771e+01	 -6.37441660857305e+00	-8.52403455834252e+00		4.89137442886477e+01
2.62260000000000e+02    	2.18167553426128e+02 	 -1.25249135739719e+01   -1.40428306316797e+01 	4.77311244710922e+01	 -6.37441278694589e+00	-8.52403828782593e+00		4.89137261960853e+01
2.62290000000000e+02    	2.18196828106876e+02 	 -1.25288231587979e+01   -1.40480586376282e+01 	4.77311057863900e+01	 -6.37440897162389e+00	-8.52404199055610e+00		4.89137081111812e+01
2.62320000000000e+02    	2.18226102786989e+02 	 -1.25327327427309e+01   -1.40532866477721e+01 	4.77310871150986e+01	 -6.37440516287045e+00	-8.52404566663181e+00		4.89136900355758e+01
2.62350000000000e+02    	2.18255377466469e+02 	 -1.25366423257744e+01   -1.40585146620938e+01 	4.77310684588189e+01	 -6.37440136094414e+00	-8.52404931615263e+00		4.89136719708822e+01
2.62380000000000e+02    	2.18284652145321e+02 	 -1.25405519079316e+01   -1.40637426805759e+01 	4.77310498191241e+01	 -6.37439756609872e+00	-8.52405293921891e+00		4.89136539186861e+01
2.62410000000000e+02    	2.18313926823546e+02 	 -1.25444614892059e+01   -1.40689707032008e+01 	4.77310311975602e+01	 -6.37439377858321e+00	-8.52405653593173e+00		4.89136358805463e+01
2.62440000000000e+02    	2.18343201501146e+02 	 -1.25483710696006e+01   -1.40741987299507e+01 	4.77310125956467e+01	 -6.37438999864194e+00	-8.52406010639292e+00		4.89136178579950e+01
2.62470000000000e+02    	2.18372476178126e+02 	 -1.25522806491193e+01   -1.40794267608078e+01 	4.77309940148762e+01	 -6.37438622651458e+00	-8.52406365070501e+00		4.89135998525379e+01
2.62500000000000e+02    	2.18401750854487e+02 	 -1.25561902277652e+01   -1.40846547957543e+01 	4.77309754567150e+01	 -6.37438246243622e+00	-8.52406716897123e+00		4.89135818656545e+01
2.62530000000000e+02    	2.18431025530233e+02 	 -1.25600998055420e+01   -1.40898828347721e+01 	4.77309569226037e+01	 -6.37437870663740e+00	-8.52407066129547e+00		4.89135638987985e+01
2.62560000000000e+02    	2.18460300205365e+02 	 -1.25640093824530e+01   -1.40951108778431e+01 	4.77309384139569e+01	 -6.37437495934416e+00	-8.52407412778229e+00		4.89135459533981e+01
2.62590000000000e+02    	2.18489574879887e+02 	 -1.25679189585018e+01   -1.41003389249492e+01 	4.77309199321638e+01	 -6.37437122077810e+00	-8.52407756853688e+00		4.89135280308561e+01
2.62620000000000e+02    	2.18518849553802e+02 	 -1.25718285336920e+01   -1.41055669760720e+01 	4.77309014785884e+01	 -6.37436749115641e+00	-8.52408098366504e+00		4.89135101325503e+01
2.62650000000000e+02    	2.18548124227113e+02 	 -1.25757381080270e+01   -1.41107950311933e+01 	4.77308830545697e+01	 -6.37436377069194e+00	-8.52408437327317e+00		4.89134922598335e+01
2.62680000000000e+02    	2.18577398899822e+02 	 -1.25796476815105e+01   -1.41160230902946e+01 	4.77308646614221e+01	 -6.37436005959323e+00	-8.52408773746827e+00		4.89134744140343e+01
2.62710000000000e+02    	2.18606673571931e+02 	 -1.25835572541461e+01   -1.41212511533575e+01 	4.77308463004357e+01	 -6.37435635806458e+00	-8.52409107635788e+00		4.89134565964568e+01
2.62740000000000e+02    	2.18635948243445e+02 	 -1.25874668259373e+01   -1.41264792203632e+01 	4.77308279728763e+01	 -6.37435266630608e+00	-8.52409439005009e+00		4.89134388083811e+01
2.62770000000000e+02    	2.18665222914365e+02 	 -1.25913763968879e+01   -1.41317072912933e+01 	4.77308096799860e+01	 -6.37434898451363e+00	-8.52409767865352e+00		4.89134210510637e+01
2.62800000000000e+02    	2.18694497584695e+02 	 -1.25952859670015e+01   -1.41369353661290e+01 	4.77307914229831e+01	 -6.37434531287907e+00	-8.52410094227731e+00		4.89134033257376e+01
2.62830000000000e+02    	2.18723772254438e+02 	 -1.25991955362818e+01   -1.41421634448516e+01 	4.77307732030627e+01	 -6.37434165159012e+00	-8.52410418103108e+00		4.89133856336124e+01
2.62860000000000e+02    	2.18753046923596e+02 	 -1.26031051047325e+01   -1.41473915274421e+01 	4.77307550213967e+01	 -6.37433800083052e+00	-8.52410739502493e+00		4.89133679758748e+01
2.62890000000000e+02    	2.18782321592172e+02 	 -1.26070146723572e+01   -1.41526196138818e+01 	4.77307368791342e+01	 -6.37433436078002e+00	-8.52411058436942e+00		4.89133503536889e+01
2.62920000000000e+02    	2.18811596260169e+02 	 -1.26109242391598e+01   -1.41578477041516e+01 	4.77307187774017e+01	 -6.37433073161443e+00	-8.52411374917557e+00		4.89133327681962e+01
2.62950000000000e+02    	2.18840870927591e+02 	 -1.26148338051440e+01   -1.41630757982327e+01 	4.77307007173035e+01	 -6.37432711350569e+00	-8.52411688955480e+00		4.89133152205160e+01
2.62980000000000e+02    	2.18870145594439e+02 	 -1.26187433703135e+01   -1.41683038961059e+01 	4.77306826999215e+01	 -6.37432350662189e+00	-8.52412000561897e+00		4.89132977117455e+01
2.63010000000000e+02    	2.18899420260717e+02 	 -1.26226529346722e+01   -1.41735319977521e+01 	4.77306647263160e+01	 -6.37431991112734e+00	-8.52412309748030e+00		4.89132802429604e+01
2.63040000000000e+02    	2.18928694926428e+02 	 -1.26265624982238e+01   -1.41787601031522e+01 	4.77306467975257e+01	 -6.37431632718258e+00	-8.52412616525143e+00		4.89132628152146e+01
2.63070000000000e+02    	2.18957969591575e+02 	 -1.26304720609721e+01   -1.41839882122871e+01 	4.77306289145678e+01	 -6.37431275494447e+00	-8.52412920904534e+00		4.89132454295411e+01
2.63100000000000e+02    	2.18987244256160e+02 	 -1.26343816229210e+01   -1.41892163251374e+01 	4.77306110784386e+01	 -6.37430919456617e+00	-8.52413222897537e+00		4.89132280869516e+01
2.63130000000000e+02    	2.19016518920187e+02 	 -1.26382911840743e+01   -1.41944444416841e+01 	4.77305932901134e+01	 -6.37430564619725e+00	-8.52413522515519e+00		4.89132107884372e+01
2.63160000000000e+02    	2.19045793583659e+02 	 -1.26422007444358e+01   -1.41996725619076e+01 	4.77305755505468e+01	 -6.37430210998368e+00	-8.52413819769878e+00		4.89131935349683e+01
2.63190000000000e+02    	2.19075068246578e+02 	 -1.26461103040095e+01   -1.42049006857888e+01 	4.77305578606732e+01	 -6.37429858606791e+00	-8.52414114672046e+00		4.89131763274951e+01
2.63220000000000e+02    	2.19104342908947e+02 	 -1.26500198627991e+01   -1.42101288133083e+01 	4.77305402214066e+01	 -6.37429507458890e+00	-8.52414407233480e+00		4.89131591669478e+01
2.63250000000000e+02    	2.19133617570770e+02 	 -1.26539294208085e+01   -1.42153569444467e+01 	4.77305226336414e+01	 -6.37429157568214e+00	-8.52414697465666e+00		4.89131420542364e+01
2.63280000000000e+02    	2.19162892232049e+02 	 -1.26578389780418e+01   -1.42205850791846e+01 	4.77305050982520e+01	 -6.37428808947973e+00	-8.52414985380118e+00		4.89131249902518e+01
2.63310000000000e+02    	2.19192166892788e+02 	 -1.26617485345026e+01   -1.42258132175025e+01 	4.77304876160934e+01	 -6.37428461611039e+00	-8.52415270988373e+00		4.89131079758652e+01
2.63340000000000e+02    	2.19221441552988e+02 	 -1.26656580901951e+01   -1.42310413593811e+01 	4.77304701880015e+01	 -6.37428115569951e+00	-8.52415554301991e+00		4.89130910119286e+01
2.63370000000000e+02    	2.19250716212654e+02 	 -1.26695676451230e+01   -1.42362695048007e+01 	4.77304528147932e+01	 -6.37427770836921e+00	-8.52415835332555e+00		4.89130740992752e+01
2.63400000000000e+02    	2.19279990871789e+02 	 -1.26734771992903e+01   -1.42414976537420e+01 	4.77304354972665e+01	 -6.37427427423834e+00	-8.52416114091670e+00		4.89130572387195e+01
2.63430000000000e+02    	2.19309265530394e+02 	 -1.26773867527010e+01   -1.42467258061855e+01 	4.77304182362008e+01	 -6.37427085342256e+00	-8.52416390590958e+00		4.89130404310573e+01
2.63460000000000e+02    	2.19338540188473e+02 	 -1.26812963053590e+01   -1.42519539621115e+01 	4.77304010323572e+01	 -6.37426744603437e+00	-8.52416664842060e+00		4.89130236770665e+01
2.63490000000000e+02    	2.19367814846030e+02 	 -1.26852058572682e+01   -1.42571821215007e+01 	4.77303838864789e+01	 -6.37426405218312e+00	-8.52416936856636e+00		4.89130069775065e+01
2.63520000000000e+02    	2.19397089503067e+02 	 -1.26891154084325e+01   -1.42624102843334e+01 	4.77303667992908e+01	 -6.37426067197509e+00	-8.52417206646358e+00		4.89129903331192e+01
2.63550000000000e+02    	2.19426364159587e+02 	 -1.26930249588561e+01   -1.42676384505900e+01 	4.77303497715006e+01	 -6.37425730551349e+00	-8.52417474222915e+00		4.89129737446287e+01
