0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86410000000000e+02    	2.39809284265930e+02 	 -6.16580764139188e+01   -4.43601470248767e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86440000000000e+02    	2.39837491411659e+02 	 -6.16661202196317e+01   -4.43661570687876e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86470000000000e+02    	2.39865698557388e+02 	 -6.16741640253445e+01   -4.43721671126985e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86500000000000e+02    	2.39893905703117e+02 	 -6.16822078310573e+01   -4.43781771566093e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86530000000000e+02    	2.39922112848846e+02 	 -6.16902516367701e+01   -4.43841872005202e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86560000000000e+02    	2.39950319994575e+02 	 -6.16982954424829e+01   -4.43901972444311e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86590000000000e+02    	2.39978527140304e+02 	 -6.17063392481957e+01   -4.43962072883419e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86620000000000e+02    	2.40006734286032e+02 	 -6.17143830539086e+01   -4.44022173322528e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86650000000000e+02    	2.40034941431761e+02 	 -6.17224268596214e+01   -4.44082273761636e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86680000000000e+02    	2.40063148577490e+02 	 -6.17304706653342e+01   -4.44142374200745e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86710000000000e+02    	2.40091355723219e+02 	 -6.17385144710470e+01   -4.44202474639854e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86740000000000e+02    	2.40119562868948e+02 	 -6.17465582767598e+01   -4.44262575078962e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86770000000000e+02    	2.40147770014677e+02 	 -6.17546020824726e+01   -4.44322675518071e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86800000000000e+02    	2.40175977160406e+02 	 -6.17626458881855e+01   -4.44382775957180e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86830000000000e+02    	2.40204184306135e+02 	 -6.17706896938983e+01   -4.44442876396288e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86860000000000e+02    	2.40232391451864e+02 	 -6.17787334996111e+01   -4.44502976835397e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86890000000000e+02    	2.40260598597593e+02 	 -6.17867773053239e+01   -4.44563077274505e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86920000000000e+02    	2.40288805743322e+02 	 -6.17948211110367e+01   -4.44623177713614e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86950000000000e+02    	2.40317012889050e+02 	 -6.18028649167495e+01   -4.44683278152723e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.86980000000000e+02    	2.40345220034779e+02 	 -6.18109087224624e+01   -4.44743378591831e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87010000000000e+02    	2.40373427180508e+02 	 -6.18189525281752e+01   -4.44803479030940e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87040000000000e+02    	2.40401634326237e+02 	 -6.18269963338880e+01   -4.44863579470049e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87070000000000e+02    	2.40429841471966e+02 	 -6.18350401396008e+01   -4.44923679909157e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87100000000000e+02    	2.40458048617695e+02 	 -6.18430839453136e+01   -4.44983780348266e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87130000000000e+02    	2.40486255763424e+02 	 -6.18511277510264e+01   -4.45043880787374e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87160000000000e+02    	2.40514462909153e+02 	 -6.18591715567393e+01   -4.45103981226483e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87190000000000e+02    	2.40542670054882e+02 	 -6.18672153624521e+01   -4.45164081665592e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87220000000000e+02    	2.40570877200611e+02 	 -6.18752591681649e+01   -4.45224182104700e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87250000000000e+02    	2.40599084346340e+02 	 -6.18833029738777e+01   -4.45284282543809e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87280000000000e+02    	2.40627291492069e+02 	 -6.18913467795905e+01   -4.45344382982918e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87310000000000e+02    	2.40655498637797e+02 	 -6.18993905853033e+01   -4.45404483422026e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87340000000000e+02    	2.40683705783526e+02 	 -6.19074343910162e+01   -4.45464583861135e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87370000000000e+02    	2.40711912929255e+02 	 -6.19154781967290e+01   -4.45524684300243e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87400000000000e+02    	2.40740120074984e+02 	 -6.19235220024418e+01   -4.45584784739352e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87430000000000e+02    	2.40768327220713e+02 	 -6.19315658081546e+01   -4.45644885178461e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87460000000000e+02    	2.40796534366442e+02 	 -6.19396096138674e+01   -4.45704985617569e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87490000000000e+02    	2.40824741512171e+02 	 -6.19476534195802e+01   -4.45765086056678e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87520000000000e+02    	2.40852948657900e+02 	 -6.19556972252931e+01   -4.45825186495787e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87550000000000e+02    	2.40881155803629e+02 	 -6.19637410310059e+01   -4.45885286934895e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87580000000000e+02    	2.40909362949358e+02 	 -6.19717848367187e+01   -4.45945387374004e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87610000000000e+02    	2.40937570095087e+02 	 -6.19798286424315e+01   -4.46005487813112e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87640000000000e+02    	2.40965777240815e+02 	 -6.19878724481443e+01   -4.46065588252221e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87670000000000e+02    	2.40993984386544e+02 	 -6.19959162538571e+01   -4.46125688691330e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87700000000000e+02    	2.41022191532273e+02 	 -6.20039600595699e+01   -4.46185789130438e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87730000000000e+02    	2.41050398678002e+02 	 -6.20120038652828e+01   -4.46245889569547e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87760000000000e+02    	2.41078605823731e+02 	 -6.20200476709956e+01   -4.46305990008656e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87790000000000e+02    	2.41106812969460e+02 	 -6.20280914767084e+01   -4.46366090447764e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87820000000000e+02    	2.41135020115189e+02 	 -6.20361352824212e+01   -4.46426190886873e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87850000000000e+02    	2.41163227260918e+02 	 -6.20441790881340e+01   -4.46486291325981e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87880000000000e+02    	2.41191434406647e+02 	 -6.20522228938468e+01   -4.46546391765090e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87910000000000e+02    	2.41219641552376e+02 	 -6.20602666995597e+01   -4.46606492204199e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87940000000000e+02    	2.41247848698105e+02 	 -6.20683105052725e+01   -4.46666592643307e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.87970000000000e+02    	2.41276055843834e+02 	 -6.20763543109853e+01   -4.46726693082416e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88000000000000e+02    	2.41304262989562e+02 	 -6.20843981166981e+01   -4.46786793521525e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88030000000000e+02    	2.41332470135291e+02 	 -6.20924419224109e+01   -4.46846893960633e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88060000000000e+02    	2.41360677281020e+02 	 -6.21004857281237e+01   -4.46906994399742e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88090000000000e+02    	2.41388884426749e+02 	 -6.21085295338366e+01   -4.46967094838850e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88120000000000e+02    	2.41417091572478e+02 	 -6.21165733395494e+01   -4.47027195277959e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88150000000000e+02    	2.41445298718207e+02 	 -6.21246171452622e+01   -4.47087295717068e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88180000000000e+02    	2.41473505863936e+02 	 -6.21326609509750e+01   -4.47147396156176e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88210000000000e+02    	2.41501713009665e+02 	 -6.21407047566878e+01   -4.47207496595285e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88240000000000e+02    	2.41529920155394e+02 	 -6.21487485624006e+01   -4.47267597034393e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88270000000000e+02    	2.41558127301123e+02 	 -6.21567923681135e+01   -4.47327697473502e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88300000000000e+02    	2.41586334446852e+02 	 -6.21648361738263e+01   -4.47387797912611e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88330000000000e+02    	2.41614541592581e+02 	 -6.21728799795391e+01   -4.47447898351719e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88360000000000e+02    	2.41642748738309e+02 	 -6.21809237852519e+01   -4.47507998790828e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88390000000000e+02    	2.41670955884038e+02 	 -6.21889675909647e+01   -4.47568099229937e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88420000000000e+02    	2.41699163029767e+02 	 -6.21970113966775e+01   -4.47628199669045e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88450000000000e+02    	2.41727370175496e+02 	 -6.22050552023904e+01   -4.47688300108154e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88480000000000e+02    	2.41755577321225e+02 	 -6.22130990081032e+01   -4.47748400547262e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88510000000000e+02    	2.41783784466954e+02 	 -6.22211428138160e+01   -4.47808500986371e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88540000000000e+02    	2.41811991612683e+02 	 -6.22291866195288e+01   -4.47868601425480e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88570000000000e+02    	2.41840198758412e+02 	 -6.22372304252416e+01   -4.47928701864588e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88600000000000e+02    	2.41868405904141e+02 	 -6.22452742309544e+01   -4.47988802303697e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88630000000000e+02    	2.41896613049870e+02 	 -6.22533180366673e+01   -4.48048902742806e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88660000000000e+02    	2.41924820195599e+02 	 -6.22613618423801e+01   -4.48109003181914e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88690000000000e+02    	2.41953027341327e+02 	 -6.22694056480929e+01   -4.48169103621023e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88720000000000e+02    	2.41981234487056e+02 	 -6.22774494538057e+01   -4.48229204060131e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88750000000000e+02    	2.42009441632785e+02 	 -6.22854932595185e+01   -4.48289304499240e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88780000000000e+02    	2.42037648778514e+02 	 -6.22935370652313e+01   -4.48349404938349e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88810000000000e+02    	2.42065855924243e+02 	 -6.23015808709442e+01   -4.48409505377457e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88840000000000e+02    	2.42094063069972e+02 	 -6.23096246766570e+01   -4.48469605816566e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88870000000000e+02    	2.42122270215701e+02 	 -6.23176684823698e+01   -4.48529706255675e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88900000000000e+02    	2.42150477361430e+02 	 -6.23257122880826e+01   -4.48589806694783e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88930000000000e+02    	2.42178684507159e+02 	 -6.23337560937954e+01   -4.48649907133892e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88960000000000e+02    	2.42206891652888e+02 	 -6.23417998995082e+01   -4.48710007573000e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.88990000000000e+02    	2.42235098798617e+02 	 -6.23498437052210e+01   -4.48770108012109e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89020000000000e+02    	2.42263305944346e+02 	 -6.23578875109339e+01   -4.48830208451218e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89050000000000e+02    	2.42291513090074e+02 	 -6.23659313166467e+01   -4.48890308890326e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89080000000000e+02    	2.42319720235803e+02 	 -6.23739751223595e+01   -4.48950409329435e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89110000000000e+02    	2.42347927381532e+02 	 -6.23820189280723e+01   -4.49010509768544e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89140000000000e+02    	2.42376134527261e+02 	 -6.23900627337851e+01   -4.49070610207652e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89170000000000e+02    	2.42404341672990e+02 	 -6.23981065394979e+01   -4.49130710646761e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89200000000000e+02    	2.42432548818719e+02 	 -6.24061503452108e+01   -4.49190811085869e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89230000000000e+02    	2.42460755964448e+02 	 -6.24141941509236e+01   -4.49250911524978e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89260000000000e+02    	2.42488963110177e+02 	 -6.24222379566364e+01   -4.49311011964087e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89290000000000e+02    	2.42517170255906e+02 	 -6.24302817623492e+01   -4.49371112403195e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89320000000000e+02    	2.42545377401635e+02 	 -6.24383255680620e+01   -4.49431212842304e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89350000000000e+02    	2.42573584547364e+02 	 -6.24463693737748e+01   -4.49491313281413e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89380000000000e+02    	2.42601791693092e+02 	 -6.24544131794877e+01   -4.49551413720521e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89410000000000e+02    	2.42629998838821e+02 	 -6.24624569852005e+01   -4.49611514159630e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89440000000000e+02    	2.42658205984550e+02 	 -6.24705007909133e+01   -4.49671614598738e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89470000000000e+02    	2.42686413130279e+02 	 -6.24785445966261e+01   -4.49731715037847e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89500000000000e+02    	2.42714620276008e+02 	 -6.24865884023389e+01   -4.49791815476956e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89530000000000e+02    	2.42742827421737e+02 	 -6.24946322080517e+01   -4.49851915916064e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89560000000000e+02    	2.42771034567466e+02 	 -6.25026760137646e+01   -4.49912016355173e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89590000000000e+02    	2.42799241713195e+02 	 -6.25107198194774e+01   -4.49972116794282e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89620000000000e+02    	2.42827448858924e+02 	 -6.25187636251902e+01   -4.50032217233390e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89650000000000e+02    	2.42855656004653e+02 	 -6.25268074309030e+01   -4.50092317672499e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89680000000000e+02    	2.42883863150382e+02 	 -6.25348512366158e+01   -4.50152418111607e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89710000000000e+02    	2.42912070296111e+02 	 -6.25428950423286e+01   -4.50212518550716e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89740000000000e+02    	2.42940277441839e+02 	 -6.25509388480415e+01   -4.50272618989825e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89770000000000e+02    	2.42968484587568e+02 	 -6.25589826537543e+01   -4.50332719428933e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89800000000000e+02    	2.42996691733297e+02 	 -6.25670264594671e+01   -4.50392819868042e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89830000000000e+02    	2.43024898879026e+02 	 -6.25750702651799e+01   -4.50452920307151e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89860000000000e+02    	2.43053106024755e+02 	 -6.25831140708927e+01   -4.50513020746259e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89890000000000e+02    	2.43081313170484e+02 	 -6.25911578766055e+01   -4.50573121185368e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89920000000000e+02    	2.43109520316213e+02 	 -6.25992016823184e+01   -4.50633221624476e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89950000000000e+02    	2.43137727461942e+02 	 -6.26072454880312e+01   -4.50693322063585e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.89980000000000e+02    	2.43165934607671e+02 	 -6.26152892937440e+01   -4.50753422502694e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90010000000000e+02    	2.43194141753400e+02 	 -6.26233330994568e+01   -4.50813522941802e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90040000000000e+02    	2.43222348899129e+02 	 -6.26313769051696e+01   -4.50873623380911e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90070000000000e+02    	2.43250556044857e+02 	 -6.26394207108824e+01   -4.50933723820020e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90100000000000e+02    	2.43278763190586e+02 	 -6.26474645165952e+01   -4.50993824259128e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90130000000000e+02    	2.43306970336315e+02 	 -6.26555083223081e+01   -4.51053924698237e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90160000000000e+02    	2.43335177482044e+02 	 -6.26635521280209e+01   -4.51114025137345e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90190000000000e+02    	2.43363384627773e+02 	 -6.26715959337337e+01   -4.51174125576454e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90220000000000e+02    	2.43391591773502e+02 	 -6.26796397394465e+01   -4.51234226015563e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90250000000000e+02    	2.43419798919231e+02 	 -6.26876835451593e+01   -4.51294326454671e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90280000000000e+02    	2.43448006064960e+02 	 -6.26957273508721e+01   -4.51354426893780e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90310000000000e+02    	2.43476213210689e+02 	 -6.27037711565850e+01   -4.51414527332889e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90340000000000e+02    	2.43504420356418e+02 	 -6.27118149622978e+01   -4.51474627771997e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90370000000000e+02    	2.43532627502147e+02 	 -6.27198587680106e+01   -4.51534728211106e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90400000000000e+02    	2.43560834647876e+02 	 -6.27279025737234e+01   -4.51594828650214e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90430000000000e+02    	2.43589041793604e+02 	 -6.27359463794362e+01   -4.51654929089323e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90460000000000e+02    	2.43617248939333e+02 	 -6.27439901851490e+01   -4.51715029528432e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90490000000000e+02    	2.43645456085062e+02 	 -6.27520339908619e+01   -4.51775129967540e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90520000000000e+02    	2.43673663230791e+02 	 -6.27600777965747e+01   -4.51835230406649e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90550000000000e+02    	2.43701870376520e+02 	 -6.27681216022875e+01   -4.51895330845757e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90580000000000e+02    	2.43730077522249e+02 	 -6.27761654080003e+01   -4.51955431284866e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90610000000000e+02    	2.43758284667978e+02 	 -6.27842092137131e+01   -4.52015531723975e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90640000000000e+02    	2.43786491813707e+02 	 -6.27922530194259e+01   -4.52075632163083e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90670000000000e+02    	2.43814698959436e+02 	 -6.28002968251388e+01   -4.52135732602192e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
