0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61990000000000e+02    	1.95149111724445e+02 	 4.76495223505323e+01   -6.79217135774792e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62020000000000e+02    	1.95175511367495e+02 	 4.76576346958930e+01   -6.79331096282686e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62050000000000e+02    	1.95201911010545e+02 	 4.76657470412537e+01   -6.79445056790579e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62080000000000e+02    	1.95228310653595e+02 	 4.76738593866144e+01   -6.79559017298472e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62110000000000e+02    	1.95254710296645e+02 	 4.76819717319752e+01   -6.79672977806366e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62140000000000e+02    	1.95281109939694e+02 	 4.76900840773359e+01   -6.79786938314259e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62170000000000e+02    	1.95307509582744e+02 	 4.76981964226966e+01   -6.79900898822152e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62200000000000e+02    	1.95333909225794e+02 	 4.77063087680574e+01   -6.80014859330045e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62230000000000e+02    	1.95360308868844e+02 	 4.77144211134181e+01   -6.80128819837939e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62260000000000e+02    	1.95386708511894e+02 	 4.77225334587788e+01   -6.80242780345832e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62290000000000e+02    	1.95413108154944e+02 	 4.77306458041395e+01   -6.80356740853725e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62320000000000e+02    	1.95439507797994e+02 	 4.77387581495003e+01   -6.80470701361619e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62350000000000e+02    	1.95465907441044e+02 	 4.77468704948610e+01   -6.80584661869512e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62380000000000e+02    	1.95492307084094e+02 	 4.77549828402217e+01   -6.80698622377405e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62410000000000e+02    	1.95518706727144e+02 	 4.77630951855825e+01   -6.80812582885299e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62440000000000e+02    	1.95545106370193e+02 	 4.77712075309432e+01   -6.80926543393192e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62470000000000e+02    	1.95571506013243e+02 	 4.77793198763039e+01   -6.81040503901085e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62500000000000e+02    	1.95597905656293e+02 	 4.77874322216647e+01   -6.81154464408978e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62530000000000e+02    	1.95624305299343e+02 	 4.77955445670254e+01   -6.81268424916872e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62560000000000e+02    	1.95650704942393e+02 	 4.78036569123861e+01   -6.81382385424765e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62590000000000e+02    	1.95677104585443e+02 	 4.78117692577468e+01   -6.81496345932658e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62620000000000e+02    	1.95703504228493e+02 	 4.78198816031076e+01   -6.81610306440552e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62650000000000e+02    	1.95729903871543e+02 	 4.78279939484683e+01   -6.81724266948445e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62680000000000e+02    	1.95756303514593e+02 	 4.78361062938290e+01   -6.81838227456338e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62710000000000e+02    	1.95782703157643e+02 	 4.78442186391898e+01   -6.81952187964231e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62740000000000e+02    	1.95809102800692e+02 	 4.78523309845505e+01   -6.82066148472125e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62770000000000e+02    	1.95835502443742e+02 	 4.78604433299112e+01   -6.82180108980018e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62800000000000e+02    	1.95861902086792e+02 	 4.78685556752719e+01   -6.82294069487911e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62830000000000e+02    	1.95888301729842e+02 	 4.78766680206327e+01   -6.82408029995805e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62860000000000e+02    	1.95914701372892e+02 	 4.78847803659934e+01   -6.82521990503698e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62890000000000e+02    	1.95941101015942e+02 	 4.78928927113541e+01   -6.82635951011591e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62920000000000e+02    	1.95967500658992e+02 	 4.79010050567149e+01   -6.82749911519485e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62950000000000e+02    	1.95993900302042e+02 	 4.79091174020756e+01   -6.82863872027378e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.62980000000000e+02    	1.96020299945092e+02 	 4.79172297474363e+01   -6.82977832535271e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63010000000000e+02    	1.96046699588142e+02 	 4.79253420927970e+01   -6.83091793043164e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63040000000000e+02    	1.96073099231191e+02 	 4.79334544381578e+01   -6.83205753551058e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63070000000000e+02    	1.96099498874241e+02 	 4.79415667835185e+01   -6.83319714058951e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63100000000000e+02    	1.96125898517291e+02 	 4.79496791288792e+01   -6.83433674566844e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63130000000000e+02    	1.96152298160341e+02 	 4.79577914742400e+01   -6.83547635074738e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63160000000000e+02    	1.96178697803391e+02 	 4.79659038196007e+01   -6.83661595582631e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63190000000000e+02    	1.96205097446441e+02 	 4.79740161649614e+01   -6.83775556090524e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63220000000000e+02    	1.96231497089491e+02 	 4.79821285103221e+01   -6.83889516598418e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63250000000000e+02    	1.96257896732541e+02 	 4.79902408556829e+01   -6.84003477106311e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63280000000000e+02    	1.96284296375591e+02 	 4.79983532010436e+01   -6.84117437614204e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63310000000000e+02    	1.96310696018640e+02 	 4.80064655464043e+01   -6.84231398122097e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63340000000000e+02    	1.96337095661690e+02 	 4.80145778917651e+01   -6.84345358629991e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63370000000000e+02    	1.96363495304740e+02 	 4.80226902371258e+01   -6.84459319137884e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63400000000000e+02    	1.96389894947790e+02 	 4.80308025824865e+01   -6.84573279645777e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63430000000000e+02    	1.96416294590840e+02 	 4.80389149278473e+01   -6.84687240153671e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63460000000000e+02    	1.96442694233890e+02 	 4.80470272732080e+01   -6.84801200661564e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63490000000000e+02    	1.96469093876940e+02 	 4.80551396185687e+01   -6.84915161169457e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63520000000000e+02    	1.96495493519990e+02 	 4.80632519639294e+01   -6.85029121677350e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63550000000000e+02    	1.96521893163040e+02 	 4.80713643092902e+01   -6.85143082185244e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63580000000000e+02    	1.96548292806090e+02 	 4.80794766546509e+01   -6.85257042693137e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63610000000000e+02    	1.96574692449139e+02 	 4.80875890000116e+01   -6.85371003201030e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63640000000000e+02    	1.96601092092189e+02 	 4.80957013453724e+01   -6.85484963708924e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63670000000000e+02    	1.96627491735239e+02 	 4.81038136907331e+01   -6.85598924216817e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63700000000000e+02    	1.96653891378289e+02 	 4.81119260360938e+01   -6.85712884724710e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63730000000000e+02    	1.96680291021339e+02 	 4.81200383814545e+01   -6.85826845232604e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63760000000000e+02    	1.96706690664389e+02 	 4.81281507268153e+01   -6.85940805740497e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63790000000000e+02    	1.96733090307439e+02 	 4.81362630721760e+01   -6.86054766248390e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63820000000000e+02    	1.96759489950489e+02 	 4.81443754175367e+01   -6.86168726756283e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63850000000000e+02    	1.96785889593539e+02 	 4.81524877628975e+01   -6.86282687264177e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63880000000000e+02    	1.96812289236589e+02 	 4.81606001082582e+01   -6.86396647772070e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63910000000000e+02    	1.96838688879638e+02 	 4.81687124536189e+01   -6.86510608279963e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63940000000000e+02    	1.96865088522688e+02 	 4.81768247989796e+01   -6.86624568787857e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.63970000000000e+02    	1.96891488165738e+02 	 4.81849371443404e+01   -6.86738529295750e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64000000000000e+02    	1.96917887808788e+02 	 4.81930494897011e+01   -6.86852489803643e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64030000000000e+02    	1.96944287451838e+02 	 4.82011618350618e+01   -6.86966450311537e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64060000000000e+02    	1.96970687094888e+02 	 4.82092741804226e+01   -6.87080410819430e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64090000000000e+02    	1.96997086737938e+02 	 4.82173865257833e+01   -6.87194371327323e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64120000000000e+02    	1.97023486380988e+02 	 4.82254988711440e+01   -6.87308331835216e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64150000000000e+02    	1.97049886024038e+02 	 4.82336112165047e+01   -6.87422292343110e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64180000000000e+02    	1.97076285667088e+02 	 4.82417235618655e+01   -6.87536252851003e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64210000000000e+02    	1.97102685310137e+02 	 4.82498359072262e+01   -6.87650213358896e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64240000000000e+02    	1.97129084953187e+02 	 4.82579482525869e+01   -6.87764173866790e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64270000000000e+02    	1.97155484596237e+02 	 4.82660605979477e+01   -6.87878134374683e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64300000000000e+02    	1.97181884239287e+02 	 4.82741729433084e+01   -6.87992094882576e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64330000000000e+02    	1.97208283882337e+02 	 4.82822852886691e+01   -6.88106055390469e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64360000000000e+02    	1.97234683525387e+02 	 4.82903976340299e+01   -6.88220015898363e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64390000000000e+02    	1.97261083168437e+02 	 4.82985099793906e+01   -6.88333976406256e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64420000000000e+02    	1.97287482811487e+02 	 4.83066223247513e+01   -6.88447936914149e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64450000000000e+02    	1.97313882454537e+02 	 4.83147346701120e+01   -6.88561897422043e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64480000000000e+02    	1.97340282097587e+02 	 4.83228470154728e+01   -6.88675857929936e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64510000000000e+02    	1.97366681740636e+02 	 4.83309593608335e+01   -6.88789818437829e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64540000000000e+02    	1.97393081383686e+02 	 4.83390717061942e+01   -6.88903778945723e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64570000000000e+02    	1.97419481026736e+02 	 4.83471840515550e+01   -6.89017739453616e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64600000000000e+02    	1.97445880669786e+02 	 4.83552963969157e+01   -6.89131699961509e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64630000000000e+02    	1.97472280312836e+02 	 4.83634087422764e+01   -6.89245660469402e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64660000000000e+02    	1.97498679955886e+02 	 4.83715210876371e+01   -6.89359620977296e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64690000000000e+02    	1.97525079598936e+02 	 4.83796334329979e+01   -6.89473581485189e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64720000000000e+02    	1.97551479241986e+02 	 4.83877457783586e+01   -6.89587541993082e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64750000000000e+02    	1.97577878885036e+02 	 4.83958581237193e+01   -6.89701502500976e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64780000000000e+02    	1.97604278528086e+02 	 4.84039704690801e+01   -6.89815463008869e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64810000000000e+02    	1.97630678171135e+02 	 4.84120828144408e+01   -6.89929423516762e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64840000000000e+02    	1.97657077814185e+02 	 4.84201951598015e+01   -6.90043384024655e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64870000000000e+02    	1.97683477457235e+02 	 4.84283075051622e+01   -6.90157344532549e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64900000000000e+02    	1.97709877100285e+02 	 4.84364198505230e+01   -6.90271305040442e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64930000000000e+02    	1.97736276743335e+02 	 4.84445321958837e+01   -6.90385265548335e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64960000000000e+02    	1.97762676386385e+02 	 4.84526445412444e+01   -6.90499226056229e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.64990000000000e+02    	1.97789076029435e+02 	 4.84607568866052e+01   -6.90613186564122e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65020000000000e+02    	1.97815475672485e+02 	 4.84688692319659e+01   -6.90727147072015e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65050000000000e+02    	1.97841875315535e+02 	 4.84769815773266e+01   -6.90841107579909e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65080000000000e+02    	1.97868274958585e+02 	 4.84850939226873e+01   -6.90955068087802e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65110000000000e+02    	1.97894674601634e+02 	 4.84932062680481e+01   -6.91069028595695e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65140000000000e+02    	1.97921074244684e+02 	 4.85013186134088e+01   -6.91182989103588e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65170000000000e+02    	1.97947473887734e+02 	 4.85094309587695e+01   -6.91296949611482e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65200000000000e+02    	1.97973873530784e+02 	 4.85175433041303e+01   -6.91410910119375e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65230000000000e+02    	1.98000273173834e+02 	 4.85256556494910e+01   -6.91524870627268e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65260000000000e+02    	1.98026672816884e+02 	 4.85337679948517e+01   -6.91638831135162e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65290000000000e+02    	1.98053072459934e+02 	 4.85418803402125e+01   -6.91752791643055e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65320000000000e+02    	1.98079472102984e+02 	 4.85499926855732e+01   -6.91866752150948e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65350000000000e+02    	1.98105871746034e+02 	 4.85581050309339e+01   -6.91980712658842e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65380000000000e+02    	1.98132271389084e+02 	 4.85662173762946e+01   -6.92094673166735e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65410000000000e+02    	1.98158671032133e+02 	 4.85743297216554e+01   -6.92208633674628e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65440000000000e+02    	1.98185070675183e+02 	 4.85824420670161e+01   -6.92322594182521e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65470000000000e+02    	1.98211470318233e+02 	 4.85905544123768e+01   -6.92436554690415e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65500000000000e+02    	1.98237869961283e+02 	 4.85986667577376e+01   -6.92550515198308e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65530000000000e+02    	1.98264269604333e+02 	 4.86067791030983e+01   -6.92664475706201e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65560000000000e+02    	1.98290669247383e+02 	 4.86148914484590e+01   -6.92778436214095e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65590000000000e+02    	1.98317068890433e+02 	 4.86230037938197e+01   -6.92892396721988e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65620000000000e+02    	1.98343468533483e+02 	 4.86311161391805e+01   -6.93006357229881e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65650000000000e+02    	1.98369868176533e+02 	 4.86392284845412e+01   -6.93120317737774e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65680000000000e+02    	1.98396267819583e+02 	 4.86473408299019e+01   -6.93234278245668e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65710000000000e+02    	1.98422667462632e+02 	 4.86554531752627e+01   -6.93348238753561e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65740000000000e+02    	1.98449067105682e+02 	 4.86635655206234e+01   -6.93462199261454e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65770000000000e+02    	1.98475466748732e+02 	 4.86716778659841e+01   -6.93576159769348e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65800000000000e+02    	1.98501866391782e+02 	 4.86797902113448e+01   -6.93690120277241e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65830000000000e+02    	1.98528266034832e+02 	 4.86879025567056e+01   -6.93804080785134e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65860000000000e+02    	1.98554665677882e+02 	 4.86960149020663e+01   -6.93918041293028e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65890000000000e+02    	1.98581065320932e+02 	 4.87041272474270e+01   -6.94032001800921e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65920000000000e+02    	1.98607464963982e+02 	 4.87122395927878e+01   -6.94145962308814e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65950000000000e+02    	1.98633864607032e+02 	 4.87203519381485e+01   -6.94259922816707e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.65980000000000e+02    	1.98660264250082e+02 	 4.87284642835092e+01   -6.94373883324601e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66010000000000e+02    	1.98686663893131e+02 	 4.87365766288699e+01   -6.94487843832494e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66040000000000e+02    	1.98713063536181e+02 	 4.87446889742307e+01   -6.94601804340387e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66070000000000e+02    	1.98739463179231e+02 	 4.87528013195914e+01   -6.94715764848281e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66100000000000e+02    	1.98765862822281e+02 	 4.87609136649521e+01   -6.94829725356174e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66130000000000e+02    	1.98792262465331e+02 	 4.87690260103129e+01   -6.94943685864067e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66160000000000e+02    	1.98818662108381e+02 	 4.87771383556736e+01   -6.95057646371961e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66190000000000e+02    	1.98845061751431e+02 	 4.87852507010343e+01   -6.95171606879854e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66220000000000e+02    	1.98871461394481e+02 	 4.87933630463951e+01   -6.95285567387747e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66250000000000e+02    	1.98897861037531e+02 	 4.88014753917558e+01   -6.95399527895640e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66280000000000e+02    	1.98924260680581e+02 	 4.88095877371165e+01   -6.95513488403534e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66310000000000e+02    	1.98950660323630e+02 	 4.88177000824772e+01   -6.95627448911427e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66340000000000e+02    	1.98977059966680e+02 	 4.88258124278380e+01   -6.95741409419320e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
