0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40240000000000e+02    	1.98852491959576e+02 	 -2.72658079228075e+01   -5.45037665751112e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40270000000000e+02    	1.98880874116439e+02 	 -2.72699246797337e+01   -5.45122683613975e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40300000000000e+02    	1.98909256273301e+02 	 -2.72740414366598e+01   -5.45207701476838e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40330000000000e+02    	1.98937638430164e+02 	 -2.72781581935860e+01   -5.45292719339702e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40360000000000e+02    	1.98966020587027e+02 	 -2.72822749505121e+01   -5.45377737202565e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40390000000000e+02    	1.98994402743889e+02 	 -2.72863917074383e+01   -5.45462755065428e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40420000000000e+02    	1.99022784900752e+02 	 -2.72905084643644e+01   -5.45547772928291e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40450000000000e+02    	1.99051167057615e+02 	 -2.72946252212905e+01   -5.45632790791154e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40480000000000e+02    	1.99079549214477e+02 	 -2.72987419782167e+01   -5.45717808654017e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40510000000000e+02    	1.99107931371340e+02 	 -2.73028587351428e+01   -5.45802826516881e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40540000000000e+02    	1.99136313528203e+02 	 -2.73069754920690e+01   -5.45887844379744e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40570000000000e+02    	1.99164695685065e+02 	 -2.73110922489951e+01   -5.45972862242607e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40600000000000e+02    	1.99193077841928e+02 	 -2.73152090059213e+01   -5.46057880105470e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40630000000000e+02    	1.99221459998791e+02 	 -2.73193257628474e+01   -5.46142897968333e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40660000000000e+02    	1.99249842155653e+02 	 -2.73234425197736e+01   -5.46227915831196e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40690000000000e+02    	1.99278224312516e+02 	 -2.73275592766997e+01   -5.46312933694060e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40720000000000e+02    	1.99306606469379e+02 	 -2.73316760336258e+01   -5.46397951556923e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40750000000000e+02    	1.99334988626241e+02 	 -2.73357927905520e+01   -5.46482969419786e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40780000000000e+02    	1.99363370783104e+02 	 -2.73399095474781e+01   -5.46567987282649e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40810000000000e+02    	1.99391752939967e+02 	 -2.73440263044043e+01   -5.46653005145512e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40840000000000e+02    	1.99420135096829e+02 	 -2.73481430613304e+01   -5.46738023008376e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40870000000000e+02    	1.99448517253692e+02 	 -2.73522598182566e+01   -5.46823040871239e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40900000000000e+02    	1.99476899410555e+02 	 -2.73563765751827e+01   -5.46908058734102e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40930000000000e+02    	1.99505281567417e+02 	 -2.73604933321089e+01   -5.46993076596965e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40960000000000e+02    	1.99533663724280e+02 	 -2.73646100890350e+01   -5.47078094459828e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.40990000000000e+02    	1.99562045881143e+02 	 -2.73687268459611e+01   -5.47163112322691e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41020000000000e+02    	1.99590428038005e+02 	 -2.73728436028873e+01   -5.47248130185555e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41050000000000e+02    	1.99618810194868e+02 	 -2.73769603598134e+01   -5.47333148048418e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41080000000000e+02    	1.99647192351731e+02 	 -2.73810771167396e+01   -5.47418165911281e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41110000000000e+02    	1.99675574508593e+02 	 -2.73851938736657e+01   -5.47503183774144e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41140000000000e+02    	1.99703956665456e+02 	 -2.73893106305919e+01   -5.47588201637007e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41170000000000e+02    	1.99732338822319e+02 	 -2.73934273875180e+01   -5.47673219499870e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41200000000000e+02    	1.99760720979181e+02 	 -2.73975441444442e+01   -5.47758237362734e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41230000000000e+02    	1.99789103136044e+02 	 -2.74016609013703e+01   -5.47843255225597e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41260000000000e+02    	1.99817485292907e+02 	 -2.74057776582965e+01   -5.47928273088460e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41290000000000e+02    	1.99845867449770e+02 	 -2.74098944152226e+01   -5.48013290951323e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41320000000000e+02    	1.99874249606632e+02 	 -2.74140111721487e+01   -5.48098308814186e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41350000000000e+02    	1.99902631763495e+02 	 -2.74181279290749e+01   -5.48183326677049e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41380000000000e+02    	1.99931013920358e+02 	 -2.74222446860010e+01   -5.48268344539913e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41410000000000e+02    	1.99959396077220e+02 	 -2.74263614429272e+01   -5.48353362402776e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41440000000000e+02    	1.99987778234083e+02 	 -2.74304781998533e+01   -5.48438380265639e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41470000000000e+02    	2.00016160390946e+02 	 -2.74345949567795e+01   -5.48523398128502e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41500000000000e+02    	2.00044542547808e+02 	 -2.74387117137056e+01   -5.48608415991365e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41530000000000e+02    	2.00072924704671e+02 	 -2.74428284706318e+01   -5.48693433854228e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41560000000000e+02    	2.00101306861534e+02 	 -2.74469452275579e+01   -5.48778451717092e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41590000000000e+02    	2.00129689018396e+02 	 -2.74510619844840e+01   -5.48863469579955e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41620000000000e+02    	2.00158071175259e+02 	 -2.74551787414102e+01   -5.48948487442818e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41650000000000e+02    	2.00186453332122e+02 	 -2.74592954983363e+01   -5.49033505305681e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41680000000000e+02    	2.00214835488984e+02 	 -2.74634122552625e+01   -5.49118523168544e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41710000000000e+02    	2.00243217645847e+02 	 -2.74675290121886e+01   -5.49203541031407e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41740000000000e+02    	2.00271599802710e+02 	 -2.74716457691148e+01   -5.49288558894271e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41770000000000e+02    	2.00299981959572e+02 	 -2.74757625260409e+01   -5.49373576757134e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41800000000000e+02    	2.00328364116435e+02 	 -2.74798792829671e+01   -5.49458594619997e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41830000000000e+02    	2.00356746273298e+02 	 -2.74839960398932e+01   -5.49543612482860e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41860000000000e+02    	2.00385128430160e+02 	 -2.74881127968193e+01   -5.49628630345723e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41890000000000e+02    	2.00413510587023e+02 	 -2.74922295537455e+01   -5.49713648208586e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41920000000000e+02    	2.00441892743886e+02 	 -2.74963463106716e+01   -5.49798666071450e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41950000000000e+02    	2.00470274900748e+02 	 -2.75004630675978e+01   -5.49883683934313e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.41980000000000e+02    	2.00498657057611e+02 	 -2.75045798245239e+01   -5.49968701797176e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42010000000000e+02    	2.00527039214474e+02 	 -2.75086965814501e+01   -5.50053719660039e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42040000000000e+02    	2.00555421371336e+02 	 -2.75128133383762e+01   -5.50138737522902e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42070000000000e+02    	2.00583803528199e+02 	 -2.75169300953024e+01   -5.50223755385765e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42100000000000e+02    	2.00612185685062e+02 	 -2.75210468522285e+01   -5.50308773248629e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42130000000000e+02    	2.00640567841924e+02 	 -2.75251636091546e+01   -5.50393791111492e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42160000000000e+02    	2.00668949998787e+02 	 -2.75292803660808e+01   -5.50478808974355e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42190000000000e+02    	2.00697332155650e+02 	 -2.75333971230069e+01   -5.50563826837218e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42220000000000e+02    	2.00725714312512e+02 	 -2.75375138799331e+01   -5.50648844700081e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42250000000000e+02    	2.00754096469375e+02 	 -2.75416306368592e+01   -5.50733862562944e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42280000000000e+02    	2.00782478626238e+02 	 -2.75457473937854e+01   -5.50818880425808e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42310000000000e+02    	2.00810860783101e+02 	 -2.75498641507115e+01   -5.50903898288671e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42340000000000e+02    	2.00839242939963e+02 	 -2.75539809076377e+01   -5.50988916151534e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42370000000000e+02    	2.00867625096826e+02 	 -2.75580976645638e+01   -5.51073934014397e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42400000000000e+02    	2.00896007253689e+02 	 -2.75622144214899e+01   -5.51158951877260e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42430000000000e+02    	2.00924389410551e+02 	 -2.75663311784161e+01   -5.51243969740123e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42460000000000e+02    	2.00952771567414e+02 	 -2.75704479353422e+01   -5.51328987602987e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42490000000000e+02    	2.00981153724277e+02 	 -2.75745646922684e+01   -5.51414005465850e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42520000000000e+02    	2.01009535881139e+02 	 -2.75786814491945e+01   -5.51499023328713e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42550000000000e+02    	2.01037918038002e+02 	 -2.75827982061207e+01   -5.51584041191576e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42580000000000e+02    	2.01066300194865e+02 	 -2.75869149630468e+01   -5.51669059054439e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42610000000000e+02    	2.01094682351727e+02 	 -2.75910317199730e+01   -5.51754076917302e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42640000000000e+02    	2.01123064508590e+02 	 -2.75951484768991e+01   -5.51839094780166e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42670000000000e+02    	2.01151446665453e+02 	 -2.75992652338252e+01   -5.51924112643029e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42700000000000e+02    	2.01179828822315e+02 	 -2.76033819907514e+01   -5.52009130505892e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42730000000000e+02    	2.01208210979178e+02 	 -2.76074987476775e+01   -5.52094148368755e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42760000000000e+02    	2.01236593136041e+02 	 -2.76116155046037e+01   -5.52179166231618e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42790000000000e+02    	2.01264975292903e+02 	 -2.76157322615298e+01   -5.52264184094481e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42820000000000e+02    	2.01293357449766e+02 	 -2.76198490184560e+01   -5.52349201957345e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42850000000000e+02    	2.01321739606629e+02 	 -2.76239657753821e+01   -5.52434219820208e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42880000000000e+02    	2.01350121763491e+02 	 -2.76280825323083e+01   -5.52519237683071e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42910000000000e+02    	2.01378503920354e+02 	 -2.76321992892344e+01   -5.52604255545934e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42940000000000e+02    	2.01406886077217e+02 	 -2.76363160461606e+01   -5.52689273408797e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.42970000000000e+02    	2.01435268234079e+02 	 -2.76404328030867e+01   -5.52774291271660e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43000000000000e+02    	2.01463650390942e+02 	 -2.76445495600128e+01   -5.52859309134524e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43030000000000e+02    	2.01492032547805e+02 	 -2.76486663169390e+01   -5.52944326997387e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43060000000000e+02    	2.01520414704667e+02 	 -2.76527830738651e+01   -5.53029344860250e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43090000000000e+02    	2.01548796861530e+02 	 -2.76568998307913e+01   -5.53114362723113e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43120000000000e+02    	2.01577179018393e+02 	 -2.76610165877174e+01   -5.53199380585976e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43150000000000e+02    	2.01605561175255e+02 	 -2.76651333446436e+01   -5.53284398448839e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43180000000000e+02    	2.01633943332118e+02 	 -2.76692501015697e+01   -5.53369416311703e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43210000000000e+02    	2.01662325488981e+02 	 -2.76733668584959e+01   -5.53454434174566e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43240000000000e+02    	2.01690707645843e+02 	 -2.76774836154220e+01   -5.53539452037429e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43270000000000e+02    	2.01719089802706e+02 	 -2.76816003723481e+01   -5.53624469900292e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43300000000000e+02    	2.01747471959569e+02 	 -2.76857171292743e+01   -5.53709487763155e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43330000000000e+02    	2.01775854116432e+02 	 -2.76898338862004e+01   -5.53794505626018e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43360000000000e+02    	2.01804236273294e+02 	 -2.76939506431266e+01   -5.53879523488882e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43390000000000e+02    	2.01832618430157e+02 	 -2.76980674000527e+01   -5.53964541351745e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43420000000000e+02    	2.01861000587020e+02 	 -2.77021841569789e+01   -5.54049559214608e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43450000000000e+02    	2.01889382743882e+02 	 -2.77063009139050e+01   -5.54134577077471e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43480000000000e+02    	2.01917764900745e+02 	 -2.77104176708312e+01   -5.54219594940334e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43510000000000e+02    	2.01946147057608e+02 	 -2.77145344277573e+01   -5.54304612803197e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43540000000000e+02    	2.01974529214470e+02 	 -2.77186511846834e+01   -5.54389630666061e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43570000000000e+02    	2.02002911371333e+02 	 -2.77227679416096e+01   -5.54474648528924e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43600000000000e+02    	2.02031293528196e+02 	 -2.77268846985357e+01   -5.54559666391787e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43630000000000e+02    	2.02059675685058e+02 	 -2.77310014554619e+01   -5.54644684254650e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43660000000000e+02    	2.02088057841921e+02 	 -2.77351182123880e+01   -5.54729702117513e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43690000000000e+02    	2.02116439998784e+02 	 -2.77392349693142e+01   -5.54814719980376e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43720000000000e+02    	2.02144822155646e+02 	 -2.77433517262403e+01   -5.54899737843240e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43750000000000e+02    	2.02173204312509e+02 	 -2.77474684831665e+01   -5.54984755706103e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43780000000000e+02    	2.02201586469372e+02 	 -2.77515852400926e+01   -5.55069773568966e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43810000000000e+02    	2.02229968626234e+02 	 -2.77557019970187e+01   -5.55154791431829e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43840000000000e+02    	2.02258350783097e+02 	 -2.77598187539449e+01   -5.55239809294692e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43870000000000e+02    	2.02286732939960e+02 	 -2.77639355108710e+01   -5.55324827157555e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43900000000000e+02    	2.02315115096822e+02 	 -2.77680522677972e+01   -5.55409845020419e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43930000000000e+02    	2.02343497253685e+02 	 -2.77721690247233e+01   -5.55494862883282e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43960000000000e+02    	2.02371879410548e+02 	 -2.77762857816495e+01   -5.55579880746145e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.43990000000000e+02    	2.02400261567410e+02 	 -2.77804025385756e+01   -5.55664898609008e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44020000000000e+02    	2.02428643724273e+02 	 -2.77845192955018e+01   -5.55749916471871e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44050000000000e+02    	2.02457025881136e+02 	 -2.77886360524279e+01   -5.55834934334734e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44080000000000e+02    	2.02485408037998e+02 	 -2.77927528093540e+01   -5.55919952197598e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44110000000000e+02    	2.02513790194861e+02 	 -2.77968695662802e+01   -5.56004970060461e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44140000000000e+02    	2.02542172351724e+02 	 -2.78009863232063e+01   -5.56089987923324e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44170000000000e+02    	2.02570554508586e+02 	 -2.78051030801325e+01   -5.56175005786187e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44200000000000e+02    	2.02598936665449e+02 	 -2.78092198370586e+01   -5.56260023649050e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44230000000000e+02    	2.02627318822312e+02 	 -2.78133365939848e+01   -5.56345041511914e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44260000000000e+02    	2.02655700979174e+02 	 -2.78174533509109e+01   -5.56430059374777e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44290000000000e+02    	2.02684083136037e+02 	 -2.78215701078371e+01   -5.56515077237640e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44320000000000e+02    	2.02712465292900e+02 	 -2.78256868647632e+01   -5.56600095100503e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44350000000000e+02    	2.02740847449762e+02 	 -2.78298036216894e+01   -5.56685112963366e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44380000000000e+02    	2.02769229606625e+02 	 -2.78339203786155e+01   -5.56770130826229e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44410000000000e+02    	2.02797611763488e+02 	 -2.78380371355416e+01   -5.56855148689093e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44440000000000e+02    	2.02825993920351e+02 	 -2.78421538924678e+01   -5.56940166551956e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44470000000000e+02    	2.02854376077213e+02 	 -2.78462706493939e+01   -5.57025184414819e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44500000000000e+02    	2.02882758234076e+02 	 -2.78503874063201e+01   -5.57110202277682e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
