0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.53898247693180e-04 	 2.42517764191461e+00   -1.76339637752877e+00 	1.33259593688167e-04	 3.94658926947415e-02	-5.35361819229575e-05		1.00077848563528e+00
4.35000000000000e+00    	5.54407024832503e-04 	 2.42641265854124e+00   -1.76339800901802e+00 	-1.04419907903200e-04	 4.27153763857581e-02	-5.58854326569787e-05		1.00091189292888e+00
4.38000000000000e+00    	5.47310505297195e-04 	 2.42772408599785e+00   -1.76339976307217e+00 	-3.74795037491994e-04	 4.45490136338876e-02	-6.17674012655267e-05		1.00099188753071e+00
4.41000000000000e+00    	5.31614232813886e-04 	 2.42906757792258e+00   -1.76340174689292e+00 	-6.77664774462509e-04	 4.48427188227447e-02	-7.11828658603910e-05		1.00100516168897e+00
4.44000000000000e+00    	5.06446664432170e-04 	 2.43039585148360e+00   -1.76340406031001e+00 	-1.00466707450352e-03	 4.35239515844937e-02	-8.36354809372348e-05		1.00094722673693e+00
4.47000000000000e+00    	4.71319939671087e-04 	 2.43166027681802e+00   -1.76340678123008e+00 	-1.33838923607635e-03	 4.05764948679337e-02	-9.81655884520930e-05		1.00082378711639e+00
4.50000000000000e+00    	4.26397900858386e-04 	 2.43281258306365e+00   -1.76340995314999e+00 	-1.65285725209779e-03	 3.60434517703436e-02	-1.13455691364053e-04		1.00065072589031e+00
4.53000000000000e+00    	3.72728250771480e-04 	 2.43380663507437e+00   -1.76341357675026e+00 	-1.91550282402034e-03	 3.00282518370277e-02	-1.27997959333216e-04		1.00045258830338e+00
4.56000000000000e+00    	3.12395427199926e-04 	 2.43460022678938e+00   -1.76341760716656e+00 	-2.09049522560406e-03	 2.26934776966713e-02	-1.40304038164700e-04		1.00025965818155e+00
4.59000000000000e+00    	2.48556952578140e-04 	 2.43515682690341e+00   -1.76342195784109e+00 	-2.14310544456860e-03	 1.42573674613698e-02	-1.49129212337699e-04		1.00010393843210e+00
4.62000000000000e+00    	1.85338771917132e-04 	 2.43544720222238e+00   -1.76342651094517e+00 	-2.04457322730934e-03	 4.98793030073599e-03	-1.53678126070184e-04		1.00001454156694e+00
4.65000000000000e+00    	1.27583465960353e-04 	 2.43545083723860e+00   -1.76343113335292e+00 	-1.77680853038774e-03	 -4.80526379402539e-03	-1.53759070998362e-04		1.00001313553900e+00
4.68000000000000e+00    	8.04670176892721e-05 	 2.43515706853656e+00   -1.76343569618652e+00 	-1.33620979027278e-03	 -1.47814025621892e-02	-1.49858988283962e-04		1.00011014282229e+00
4.71000000000000e+00    	4.90216854984239e-05 	 2.43456586210470e+00   -1.76344009522346e+00 	-7.35943970887534e-04	 -2.45804736020645e-02	-1.43121586532600e-04		1.00030233518663e+00
4.74000000000000e+00    	3.76205615787904e-05 	 2.43368818079509e+00   -1.76344426911105e+00 	-6.21014619741769e-06	 -3.38364982457833e-02	-1.35225036643686e-04		1.00057229970548e+00
4.77000000000000e+00    	4.94899221546817e-05 	 2.43254591569309e+00   -1.76344821247059e+00 	8.07721452122988e-04	 -4.21913293761347e-02	-1.28171313113478e-04		1.00088999251484e+00
4.80000000000000e+00    	8.63161156521872e-05 	 2.43117138443323e+00   -1.76345198159551e+00 	1.64958156315599e-03	 -4.93083612686596e-02	-1.24013667325346e-04		1.00121628581926e+00
4.83000000000000e+00    	1.48004021840864e-04 	 2.42960642595455e+00   -1.76345569146068e+00 	2.45785330980522e-03	 -5.48855500717752e-02	-1.24559382224190e-04		1.00150810289514e+00
4.86000000000000e+00    	2.32625602003254e-04 	 2.42790114003416e+00   -1.76345950399448e+00 	3.17250845027405e-03	 -5.86672516438285e-02	-1.31090106902739e-04		1.00172447729399e+00
4.89000000000000e+00    	3.36572793246823e-04 	 2.42611232869001e+00   -1.76346360882440e+00 	3.74186753682170e-03	 -6.04545172241602e-02	-1.44141067918158e-04		1.00183270609524e+00
4.92000000000000e+00    	4.54902640990556e-04 	 2.42430169580975e+00   -1.76346819881205e+00 	4.12867339693282e-03	 -6.01136100549347e-02	-1.63373735378418e-04		1.00181371459410e+00
4.95000000000000e+00    	5.81837556908582e-04 	 2.42253385460492e+00   -1.76347344351059e+00 	4.31453660930632e-03	 -5.75825873542424e-02	-1.87565235891801e-04		1.00166581491697e+00
4.98000000000000e+00    	7.11362698223431e-04 	 2.42087418492679e+00   -1.76347946412672e+00 	4.30208872467956e-03	 -5.28758173337322e-02	-2.14723385335117e-04		1.00140621434672e+00
5.01000000000000e+00    	8.37847762716675e-04 	 2.41938657950548e+00   -1.76348631360435e+00 	4.11444576787565e-03	 -4.60862756559623e-02	-2.42320094992538e-04		1.00106989375710e+00
5.04000000000000e+00    	9.56613644243238e-04 	 2.41813112369880e+00   -1.76349396504288e+00 	3.79191880085294e-03	 -3.73854143542869e-02	-2.67619494477074e-04		1.00070581065307e+00
5.07000000000000e+00    	1.06436687402062e-03 	 2.41716176842810e+00   -1.76350231080954e+00 	3.38628176126199e-03	 -2.70203564844939e-02	-2.88061992390271e-04		1.00037075604419e+00
5.10000000000000e+00    	1.15943774639867e-03 	 2.41652407808796e+00   -1.76351117342367e+00 	2.95328036366548e-03	 -1.53081823869893e-02	-3.01653623540231e-04		1.00012156926436e+00
5.13000000000000e+00    	1.24178173595742e-03 	 2.41625315833404e+00   -1.76352032766967e+00 	2.54438664705024e-03	 -2.62716938164406e-03	-3.07303744525846e-04		1.00000673515630e+00
5.16000000000000e+00    	1.31273669477048e-03 	 2.41637188460326e+00   -1.76352953162228e+00 	2.19900887301435e-03	 1.05949655043304e-02	-3.05055724337540e-04		1.00005858928018e+00
5.19000000000000e+00    	1.37456634878385e-03 	 2.41688955309055e+00   -1.76353856262751e+00 	1.93839660021775e-03	 2.38955126274107e-02	-2.96166166251792e-04		1.00028737901640e+00
5.22000000000000e+00    	1.42985743946618e-03 	 2.41780105700257e+00   -1.76354725311673e+00 	1.76230072684297e-03	 3.67933234156995e-02	-2.83008072624771e-04		1.00067823721983e+00
5.25000000000000e+00    	1.48086605824031e-03 	 2.41908665314595e+00   -1.76355552073956e+00 	1.64906624293457e-03	 4.88066599264231e-02	-2.68799642416078e-04		1.00119173075185e+00
5.28000000000000e+00    	1.52892189753064e-03 	 2.42071233436229e+00   -1.76356338784028e+00 	1.55930969584529e-03	 5.94714111607580e-02	-2.57188513579919e-04		1.00176811006246e+00
5.31000000000000e+00    	1.57399400242991e-03 	 2.42263077335596e+00   -1.76357098671944e+00 	1.44276062275349e-03	 6.83587687723683e-02	-2.51745832173796e-04		1.00233480743824e+00
5.34000000000000e+00    	1.61449903123689e-03 	 2.42478276492565e+00   -1.76357854916028e+00 	1.24733395723973e-03	 7.50916049389439e-02	-2.55440872688414e-04		1.00281621956585e+00
5.37000000000000e+00    	1.64739757290638e-03 	 2.42709907470818e+00   -1.76358638098407e+00 	9.29135934997113e-04	 7.93590221651293e-02	-2.70172372461977e-04		1.00314445155506e+00
5.40000000000000e+00    	1.66858217900292e-03 	 2.42950260506743e+00   -1.76359482455250e+00 	4.61935993169632e-04	 8.09287752474572e-02	-2.96427020051721e-04		1.00326953901576e+00
5.43000000000000e+00    	1.67351872418526e-03 	 2.43191080771601e+00   -1.76360421387336e+00 	-1.55333902392646e-04	 7.96574290572850e-02	-3.33120301089572e-04		1.00316770337854e+00
5.46000000000000e+00    	1.65806524929639e-03 	 2.43423829806231e+00   -1.76361482812806e+00 	-8.94286269030146e-04	 7.54981666830106e-02	-3.77652673555955e-04		1.00284640675528e+00
5.49000000000000e+00    	1.61936263463673e-03 	 2.43639964623354e+00   -1.76362684995601e+00 	-1.69687536521243e-03	 6.85060934561565e-02	-4.26187290806299e-04		1.00234532266192e+00
5.52000000000000e+00    	1.55667160317487e-03 	 2.43831232373124e+00   -1.76364033466172e+00 	-2.47969907675942e-03	 5.88407270067671e-02	-4.74126339550855e-04		1.00173280112911e+00
5.55000000000000e+00    	1.47202337008139e-03 	 2.43989976656362e+00   -1.76365519560089e+00 	-3.14265197829352e-03	 4.67651898396324e-02	-5.16733695094707e-04		1.00109796036947e+00
5.58000000000000e+00    	1.37056032820725e-03 	 2.44109447593018e+00   -1.76367120928702e+00 	-3.58114263952736e-03	 3.26415171585319e-02	-5.49825050928801e-04		1.00053915242363e+00
5.61000000000000e+00    	1.26047208295384e-03 	 2.44184102442037e+00   -1.76368804124818e+00 	-3.70045367865892e-03	 1.69215443722048e-02	-5.70427377500642e-04		1.00015016742925e+00
5.64000000000000e+00    	1.15248223046045e-03 	 2.44209878472655e+00   -1.76370529053841e+00 	-3.43029494922446e-03	 1.33099459371334e-04	-5.77302937985579e-04		1.00000605894044e+00
5.67000000000000e+00    	1.05890872955955e-03 	 2.44184416828710e+00   -1.76372254751647e+00 	-2.73731616680740e-03	 -1.71383125511879e-02	-5.71243951295217e-04		1.00015075912412e+00
5.70000000000000e+00    	9.92395077229728e-04 	 2.44107216971473e+00   -1.76373945672455e+00 	-1.63343074268692e-03	 -3.42715666588838e-02	-5.55074070922363e-04		1.00058858502607e+00
5.73000000000000e+00    	9.64474890558783e-04 	 2.43979706603415e+00   -1.76375577516833e+00 	-1.78312551451057e-04	 -5.06344017940212e-02	-5.33338683893753e-04		1.00128125863343e+00
5.76000000000000e+00    	9.84172299724707e-04 	 2.43805220950603e+00   -1.76377141653383e+00 	1.52469865124498e-03	 -6.56086636063800e-02	-5.11718753705368e-04		1.00215122776070e+00
5.79000000000000e+00    	1.05684366024399e-03 	 2.43588895707015e+00   -1.76378647393448e+00 	3.33898522998006e-03	 -7.86145972208462e-02	-4.96250631712120e-04		1.00309104770367e+00
5.82000000000000e+00    	1.18343156983086e-03 	 2.43337486964729e+00   -1.76380121719673e+00 	5.11002111321219e-03	 -8.91327701768650e-02	-4.92466199601889e-04		1.00397759215938e+00
5.85000000000000e+00    	1.36023954461031e-03 	 2.43059136649402e+00   -1.76381606465197e+00 	6.68365647760029e-03	 -9.67227330835846e-02	-5.04578172310268e-04		1.00468911259066e+00
5.88000000000000e+00    	1.57926057400030e-03 	 2.42763102254482e+00   -1.76383153306550e+00 	7.92487299868319e-03	 -1.01038125342130e-01	-5.34825191736605e-04		1.00512277480051e+00
5.91000000000000e+00    	1.82902034245880e-03 	 2.42459465541701e+00   -1.76384817212755e+00 	8.73456180963422e-03	 -1.01838428698567e-01	-5.83066253780865e-04		1.00521027556231e+00
5.94000000000000e+00    	2.09583592632770e-03 	 2.42158828157256e+00   -1.76386649167255e+00 	9.06216543645772e-03	 -9.89978318543094e-02	-6.46681359884109e-04		1.00492940635202e+00
5.97000000000000e+00    	2.36534614577387e-03 	 2.41871995220876e+00   -1.76388689060058e+00 	8.91250327853021e-03	 -9.25116420900261e-02	-7.20800639249950e-04		1.00430989051709e+00
6.00000000000000e+00    	2.62413883245826e-03 	 2.41609643229619e+00   -1.76390959656146e+00 	8.34569885273122e-03	 -8.25003932518307e-02	-7.98849764984081e-04		1.00343241114536e+00
6.03000000000000e+00    	2.86128112070000e-03 	 2.41381967857056e+00   -1.76393462491866e+00 	7.46983173576085e-03	 -6.92113500282376e-02	-8.73364759912925e-04		1.00242045675699e+00
6.06000000000000e+00    	3.06955308930043e-03 	 2.41198311262160e+00   -1.76396176419637e+00 	6.42676646847810e-03	 -5.30166422234216e-02	-9.36993315701481e-04		1.00142545685456e+00
6.09000000000000e+00    	3.24619922235548e-03 	 2.41066776942623e+00   -1.76399059281420e+00 	5.37256237635921e-03	 -3.44069517672837e-02	-9.83564107116721e-04		1.00060665106462e+00
6.12000000000000e+00    	3.39305539645421e-03 	 2.40993851085322e+00   -1.76402052817114e+00 	4.45485864649321e-03	 -1.39796813090556e-02	-1.00907642533397e-03		1.00010814189781e+00
6.15000000000000e+00    	3.51598735229535e-03 	 2.40984059499749e+00   -1.76405090416610e+00 	3.79046154297944e-03	 7.57904649102370e-03	-1.01245018598320e-03		1.00003641663681e+00
6.18000000000000e+00    	3.62368534386682e-03 	 2.41039694618544e+00   -1.76408106777770e+00 	3.44675909628203e-03	 2.95184034897070e-02	-9.95892044251235e-04		1.00044200636209e+00
6.21000000000000e+00    	3.72597979460627e-03 	 2.41160644532724e+00   -1.76411048069747e+00 	3.43030467413836e-03	 5.10517215000771e-02	-9.64782617379078e-04		1.00130863177333e+00
6.24000000000000e+00    	3.83194395785064e-03 	 2.41344344839799e+00   -1.76413880971530e+00 	3.68486571967203e-03	 7.13881432251993e-02	-9.27067455921185e-04		1.00255209574495e+00
6.27000000000000e+00    	3.94810138801976e-03 	 2.41585856782470e+00   -1.76416599058004e+00 	4.09960871566497e-03	 8.97645103612487e-02	-8.92223471049725e-04		1.00402951658541e+00
6.30000000000000e+00    	4.07704203821799e-03 	 2.41878056957024e+00   -1.76419225433099e+00 	4.52629040665999e-03	 1.05475058937396e-01	-8.69949981785668e-04		1.00555767222754e+00
6.33000000000000e+00    	4.21667658575814e-03 	 2.42211910517342e+00   -1.76421811145407e+00 	4.80281271975203e-03	 1.17897170441380e-01	-8.68779955514065e-04		1.00693771633936e+00
6.36000000000000e+00    	4.36024840561897e-03 	 2.42576795133757e+00   -1.76424429593531e+00 	4.77960094743991e-03	 1.26512420058064e-01	-8.94814532363069e-04		1.00798265744367e+00
6.39000000000000e+00    	4.49710684800702e-03 	 2.42960847543141e+00   -1.76427167685935e+00 	4.34505625092177e-03	 1.30923132447148e-01	-9.50757845289504e-04		1.00854382654601e+00
6.42000000000000e+00    	4.61414697219144e-03 	 2.43351315862379e+00   -1.76430114889934e+00 	3.44666473841720e-03	 1.30865305637941e-01	-1.03538274667854e-03		1.00853293438289e+00
6.45000000000000e+00    	4.69774781864413e-03 	 2.43734914760603e+00   -1.76433351496924e+00 	2.10497308712157e-03	 1.26218929342503e-01	-1.14350461016371e-03		1.00793698048978e+00
6.48000000000000e+00    	4.73598902860118e-03 	 2.44098192718980e+00   -1.76436937502796e+00 	4.18374368087269e-04	 1.17016387146731e-01	-1.26648715713648e-03		1.00682402329687e+00
6.51000000000000e+00    	4.72088484385226e-03 	 2.44427927307438e+00   -1.76440903504498e+00 	-1.44256319722434e-03	 1.03448896311443e-01	-1.39325107631955e-03		1.00533859782921e+00
6.54000000000000e+00    	4.65034099786295e-03 	 2.44711563174865e+00   -1.76445244948795e+00 	-3.25155928812736e-03	 8.58700003733384e-02	-1.51169857608836e-03		1.00368646241469e+00
6.57000000000000e+00    	4.52952156168935e-03 	 2.44937697251383e+00   -1.76449920879372e+00 	-4.75299187608449e-03	 6.47942601924308e-02	-1.61040221000441e-03		1.00210951521325e+00
6.60000000000000e+00    	4.37133015885742e-03 	 2.45096597566290e+00   -1.76454857919474e+00 	-5.69572492886422e-03	 4.08888137972010e-02	-1.68033984894195e-03		1.00085321597036e+00
6.63000000000000e+00    	4.19578890660482e-03 	 2.45180720046515e+00   -1.76459959531107e+00 	-5.87019829592835e-03	 1.49557062686133e-02	-1.71640677371523e-03		1.00013053069599e+00
6.66000000000000e+00    	4.02825360151993e-03 	 2.45185168625817e+00   -1.76465119646126e+00 	-5.14311694036278e-03	 -1.20960056078014e-02	-1.71842630011254e-03		1.00008785513697e+00
6.69000000000000e+00    	3.89662021676329e-03 	 2.45108036270342e+00   -1.76470238764480e+00 	-3.48352565035129e-03	 -3.92875286791494e-02	-1.69143478928275e-03		1.00077894952498e+00
6.72000000000000e+00    	3.82790387461614e-03 	 2.44950574170774e+00   -1.76475239879848e+00 	-9.74942751962614e-04	 -6.56140714009074e-02	-1.64513879423740e-03		1.00215211587903e+00
6.75000000000000e+00    	3.84473305828715e-03 	 2.44717163195487e+00   -1.76480081430432e+00 	2.18940153492931e-03	 -9.00905630138194e-02	-1.59260552887790e-03		1.00405360385569e+00
6.78000000000000e+00    	3.96233767377788e-03 	 2.44415097888884e+00   -1.76484765003501e+00 	5.72790980128143e-03	 -1.11794457993778e-01	-1.54840375659099e-03		1.00624709060102e+00
6.81000000000000e+00    	4.18650570027718e-03 	 2.44054226249819e+00   -1.76489336587454e+00 	9.30508290247062e-03	 -1.29901663759417e-01	-1.52651099494417e-03		1.00844601097486e+00
6.84000000000000e+00    	4.51278167011844e-03 	 2.43646506948297e+00   -1.76493881398279e+00 	1.25735451716888e-02	 -1.43713552107672e-01	-1.53831967608429e-03		1.01035342604705e+00
6.87000000000000e+00    	4.92695495401256e-03 	 2.43205544725863e+00   -1.76498513327410e+00 	1.52174317158821e-02	 -1.52675206194590e-01	-1.59101963145328e-03		1.01170342500066e+00
6.90000000000000e+00    	5.40670287439005e-03 	 2.42746147296897e+00   -1.76503360650945e+00 	1.69915448752859e-02	 -1.56386797207440e-01	-1.68654167493089e-03		1.01229856631375e+00
6.93000000000000e+00    	5.92414305791855e-03 	 2.42283920787156e+00   -1.76508549818331e+00 	1.77519300385061e-02	 -1.54610841031591e-01	-1.82115494255170e-03		1.01203901100200e+00
6.96000000000000e+00    	6.44900164704203e-03 	 2.41834894109155e+00   -1.76514189072175e+00 	1.74748012883023e-02	 -1.47277962923857e-01	-1.98574190230590e-03		1.01094021099864e+00
6.99000000000000e+00    	6.95208612947056e-03 	 2.41415142415148e+00   -1.76520353542700e+00 	1.62617508984041e-02	 -1.34492848292441e-01	-2.16673120723811e-03		1.00913699045681e+00
7.02000000000000e+00    	7.40872996128985e-03 	 2.41040370394695e+00   -1.76527073435089e+00 	1.43299657146016e-02	 -1.16540543738395e-01	-2.34763455625899e-03		1.00687266207810e+00
7.05000000000000e+00    	7.80183554202396e-03 	 2.40725420592617e+00   -1.76534326970861e+00 	1.19871022103061e-02	 -9.38915145438495e-02	-2.51108748784558e-03		1.00447280335662e+00
7.08000000000000e+00    	8.12409681378845e-03 	 2.40483691493203e+00   -1.76542039693340e+00 	9.59198141894313e-03	 -6.72022660861003e-02	-2.64121939179103e-03		1.00230490705899e+00
7.11000000000000e+00    	8.37897722779645e-03 	 2.40326483297569e+00   -1.76550091348048e+00 	7.50459260279477e-03	 -3.73074162279591e-02	-2.72607720366262e-03		1.00072753220478e+00
7.14000000000000e+00    	8.58011172103525e-03 	 2.40262329255010e+00   -1.76558330583873e+00 	6.03177066552075e-03	 -5.19941824948382e-03	-2.75972939654737e-03		1.00003551552624e+00
7.17000000000000e+00    	8.74903124789452e-03 	 2.40296403911412e+00   -1.76566596192208e+00 	5.37741690018259e-03	 2.80059939449812e-02	-2.74363437119095e-03		1.00041030574406e+00
7.20000000000000e+00    	8.91145303398842e-03 	 2.40430110542404e+00   -1.76574741867794e+00 	5.60694958299055e-03	 6.11173918756937e-02	-2.68692272030855e-03		1.00188521948725e+00
7.23000000000000e+00    	9.09273927189263e-03 	 2.40660927513353e+00   -1.76582660191609e+00 	6.63379877817753e-03	 9.29235473380098e-02	-2.60543237506177e-03		1.00433340142304e+00
7.26000000000000e+00    	9.31336024495512e-03 	 2.40982540609763e+00   -1.76590301334710e+00 	8.23130867253122e-03	 1.22250556784730e-01	-2.51960393987466e-03		1.00748166309896e+00
7.29000000000000e+00    	9.58520170641634e-03 	 2.41385224393341e+00   -1.76597683062334e+00 	1.00678190752201e-02	 1.48012964577099e-01	-2.45159641973344e-03		1.01094767866039e+00
7.32000000000000e+00    	9.90933273159393e-03 	 2.41856385722979e+00   -1.76604890573639e+00 	1.17580226808969e-02	 1.69253789757952e-01	-2.42212901474618e-03		1.01429333190836e+00
7.35000000000000e+00    	1.02755047037961e-02 	 2.42381164599725e+00   -1.76612066765842e+00 	1.29214319970029e-02	 1.85171817616607e-01	-2.44755552348929e-03		1.01708483223983e+00
7.38000000000000e+00    	1.06633246036445e-02 	 2.42943003514968e+00   -1.76619394975379e+00 	1.32391246526564e-02	 1.95137895831300e-01	-2.53756596832579e-03		1.01895069166868e+00
7.41000000000000e+00    	1.10448314667787e-02 	 2.43524135186529e+00   -1.76627076864865e+00 	1.25019094619929e-02	 1.98704190771783e-01	-2.69375588621169e-03		1.01963077115750e+00
