0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47320000000000e+02    	1.61460844240677e+02 	 -1.06046874280384e+02   4.32372990459078e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47350000000000e+02    	1.61482575448338e+02 	 -1.06065576035867e+02   4.32449122671196e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47380000000000e+02    	1.61504306655999e+02 	 -1.06084277791351e+02   4.32525254883313e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47410000000000e+02    	1.61526037863660e+02 	 -1.06102979546834e+02   4.32601387095431e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47440000000000e+02    	1.61547769071322e+02 	 -1.06121681302318e+02   4.32677519307549e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47470000000000e+02    	1.61569500278983e+02 	 -1.06140383057802e+02   4.32753651519667e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47500000000000e+02    	1.61591231486644e+02 	 -1.06159084813285e+02   4.32829783731785e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47530000000000e+02    	1.61612962694305e+02 	 -1.06177786568769e+02   4.32905915943903e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47560000000000e+02    	1.61634693901966e+02 	 -1.06196488324253e+02   4.32982048156020e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47590000000000e+02    	1.61656425109627e+02 	 -1.06215190079736e+02   4.33058180368138e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47620000000000e+02    	1.61678156317289e+02 	 -1.06233891835220e+02   4.33134312580256e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47650000000000e+02    	1.61699887524950e+02 	 -1.06252593590703e+02   4.33210444792374e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47680000000000e+02    	1.61721618732611e+02 	 -1.06271295346187e+02   4.33286577004492e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47710000000000e+02    	1.61743349940272e+02 	 -1.06289997101671e+02   4.33362709216610e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47740000000000e+02    	1.61765081147933e+02 	 -1.06308698857154e+02   4.33438841428728e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47770000000000e+02    	1.61786812355594e+02 	 -1.06327400612638e+02   4.33514973640845e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47800000000000e+02    	1.61808543563256e+02 	 -1.06346102368121e+02   4.33591105852963e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47830000000000e+02    	1.61830274770917e+02 	 -1.06364804123605e+02   4.33667238065081e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47860000000000e+02    	1.61852005978578e+02 	 -1.06383505879089e+02   4.33743370277199e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47890000000000e+02    	1.61873737186239e+02 	 -1.06402207634572e+02   4.33819502489317e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47920000000000e+02    	1.61895468393900e+02 	 -1.06420909390056e+02   4.33895634701435e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47950000000000e+02    	1.61917199601561e+02 	 -1.06439611145540e+02   4.33971766913552e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.47980000000000e+02    	1.61938930809222e+02 	 -1.06458312901023e+02   4.34047899125670e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48010000000000e+02    	1.61960662016884e+02 	 -1.06477014656507e+02   4.34124031337788e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48040000000000e+02    	1.61982393224545e+02 	 -1.06495716411990e+02   4.34200163549906e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48070000000000e+02    	1.62004124432206e+02 	 -1.06514418167474e+02   4.34276295762024e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48100000000000e+02    	1.62025855639867e+02 	 -1.06533119922958e+02   4.34352427974142e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48130000000000e+02    	1.62047586847528e+02 	 -1.06551821678441e+02   4.34428560186259e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48160000000000e+02    	1.62069318055189e+02 	 -1.06570523433925e+02   4.34504692398377e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48190000000000e+02    	1.62091049262851e+02 	 -1.06589225189409e+02   4.34580824610495e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48220000000000e+02    	1.62112780470512e+02 	 -1.06607926944892e+02   4.34656956822613e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48250000000000e+02    	1.62134511678173e+02 	 -1.06626628700376e+02   4.34733089034731e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48280000000000e+02    	1.62156242885834e+02 	 -1.06645330455859e+02   4.34809221246849e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48310000000000e+02    	1.62177974093495e+02 	 -1.06664032211343e+02   4.34885353458967e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48340000000000e+02    	1.62199705301156e+02 	 -1.06682733966827e+02   4.34961485671084e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48370000000000e+02    	1.62221436508818e+02 	 -1.06701435722310e+02   4.35037617883202e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48400000000000e+02    	1.62243167716479e+02 	 -1.06720137477794e+02   4.35113750095320e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48430000000000e+02    	1.62264898924140e+02 	 -1.06738839233277e+02   4.35189882307438e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48460000000000e+02    	1.62286630131801e+02 	 -1.06757540988761e+02   4.35266014519556e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48490000000000e+02    	1.62308361339462e+02 	 -1.06776242744245e+02   4.35342146731674e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48520000000000e+02    	1.62330092547123e+02 	 -1.06794944499728e+02   4.35418278943791e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48550000000000e+02    	1.62351823754785e+02 	 -1.06813646255212e+02   4.35494411155909e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48580000000000e+02    	1.62373554962446e+02 	 -1.06832348010696e+02   4.35570543368027e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48610000000000e+02    	1.62395286170107e+02 	 -1.06851049766179e+02   4.35646675580145e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48640000000000e+02    	1.62417017377768e+02 	 -1.06869751521663e+02   4.35722807792263e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48670000000000e+02    	1.62438748585429e+02 	 -1.06888453277146e+02   4.35798940004381e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48700000000000e+02    	1.62460479793090e+02 	 -1.06907155032630e+02   4.35875072216498e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48730000000000e+02    	1.62482211000752e+02 	 -1.06925856788114e+02   4.35951204428616e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48760000000000e+02    	1.62503942208413e+02 	 -1.06944558543597e+02   4.36027336640734e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48790000000000e+02    	1.62525673416074e+02 	 -1.06963260299081e+02   4.36103468852852e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48820000000000e+02    	1.62547404623735e+02 	 -1.06981962054565e+02   4.36179601064970e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48850000000000e+02    	1.62569135831396e+02 	 -1.07000663810048e+02   4.36255733277088e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48880000000000e+02    	1.62590867039057e+02 	 -1.07019365565532e+02   4.36331865489205e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48910000000000e+02    	1.62612598246719e+02 	 -1.07038067321015e+02   4.36407997701323e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48940000000000e+02    	1.62634329454380e+02 	 -1.07056769076499e+02   4.36484129913441e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.48970000000000e+02    	1.62656060662041e+02 	 -1.07075470831983e+02   4.36560262125559e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49000000000000e+02    	1.62677791869702e+02 	 -1.07094172587466e+02   4.36636394337677e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49030000000000e+02    	1.62699523077363e+02 	 -1.07112874342950e+02   4.36712526549795e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49060000000000e+02    	1.62721254285024e+02 	 -1.07131576098433e+02   4.36788658761913e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49090000000000e+02    	1.62742985492685e+02 	 -1.07150277853917e+02   4.36864790974030e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49120000000000e+02    	1.62764716700347e+02 	 -1.07168979609401e+02   4.36940923186148e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49150000000000e+02    	1.62786447908008e+02 	 -1.07187681364884e+02   4.37017055398266e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49180000000000e+02    	1.62808179115669e+02 	 -1.07206383120368e+02   4.37093187610384e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49210000000000e+02    	1.62829910323330e+02 	 -1.07225084875852e+02   4.37169319822502e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49240000000000e+02    	1.62851641530991e+02 	 -1.07243786631335e+02   4.37245452034620e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49270000000000e+02    	1.62873372738652e+02 	 -1.07262488386819e+02   4.37321584246737e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49300000000000e+02    	1.62895103946314e+02 	 -1.07281190142302e+02   4.37397716458855e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49330000000000e+02    	1.62916835153975e+02 	 -1.07299891897786e+02   4.37473848670973e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49360000000000e+02    	1.62938566361636e+02 	 -1.07318593653270e+02   4.37549980883091e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49390000000000e+02    	1.62960297569297e+02 	 -1.07337295408753e+02   4.37626113095209e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49420000000000e+02    	1.62982028776958e+02 	 -1.07355997164237e+02   4.37702245307327e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49450000000000e+02    	1.63003759984619e+02 	 -1.07374698919721e+02   4.37778377519444e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49480000000000e+02    	1.63025491192281e+02 	 -1.07393400675204e+02   4.37854509731562e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49510000000000e+02    	1.63047222399942e+02 	 -1.07412102430688e+02   4.37930641943680e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49540000000000e+02    	1.63068953607603e+02 	 -1.07430804186171e+02   4.38006774155798e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49570000000000e+02    	1.63090684815264e+02 	 -1.07449505941655e+02   4.38082906367916e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49600000000000e+02    	1.63112416022925e+02 	 -1.07468207697139e+02   4.38159038580034e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49630000000000e+02    	1.63134147230586e+02 	 -1.07486909452622e+02   4.38235170792152e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49660000000000e+02    	1.63155878438248e+02 	 -1.07505611208106e+02   4.38311303004269e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49690000000000e+02    	1.63177609645909e+02 	 -1.07524312963589e+02   4.38387435216387e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49720000000000e+02    	1.63199340853570e+02 	 -1.07543014719073e+02   4.38463567428505e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49750000000000e+02    	1.63221072061231e+02 	 -1.07561716474557e+02   4.38539699640623e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49780000000000e+02    	1.63242803268892e+02 	 -1.07580418230040e+02   4.38615831852741e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49810000000000e+02    	1.63264534476553e+02 	 -1.07599119985524e+02   4.38691964064859e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49840000000000e+02    	1.63286265684215e+02 	 -1.07617821741008e+02   4.38768096276976e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49870000000000e+02    	1.63307996891876e+02 	 -1.07636523496491e+02   4.38844228489094e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49900000000000e+02    	1.63329728099537e+02 	 -1.07655225251975e+02   4.38920360701212e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49930000000000e+02    	1.63351459307198e+02 	 -1.07673927007458e+02   4.38996492913330e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49960000000000e+02    	1.63373190514859e+02 	 -1.07692628762942e+02   4.39072625125448e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.49990000000000e+02    	1.63394921722520e+02 	 -1.07711330518426e+02   4.39148757337566e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50020000000000e+02    	1.63416652930181e+02 	 -1.07730032273909e+02   4.39224889549683e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50050000000000e+02    	1.63438384137843e+02 	 -1.07748734029393e+02   4.39301021761801e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50080000000000e+02    	1.63460115345504e+02 	 -1.07767435784876e+02   4.39377153973919e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50110000000000e+02    	1.63481846553165e+02 	 -1.07786137540360e+02   4.39453286186037e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50140000000000e+02    	1.63503577760826e+02 	 -1.07804839295844e+02   4.39529418398155e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50170000000000e+02    	1.63525308968487e+02 	 -1.07823541051327e+02   4.39605550610273e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50200000000000e+02    	1.63547040176148e+02 	 -1.07842242806811e+02   4.39681682822390e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50230000000000e+02    	1.63568771383810e+02 	 -1.07860944562295e+02   4.39757815034508e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50260000000000e+02    	1.63590502591471e+02 	 -1.07879646317778e+02   4.39833947246626e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50290000000000e+02    	1.63612233799132e+02 	 -1.07898348073262e+02   4.39910079458744e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50320000000000e+02    	1.63633965006793e+02 	 -1.07917049828745e+02   4.39986211670862e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50350000000000e+02    	1.63655696214454e+02 	 -1.07935751584229e+02   4.40062343882980e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50380000000000e+02    	1.63677427422115e+02 	 -1.07954453339713e+02   4.40138476095098e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50410000000000e+02    	1.63699158629777e+02 	 -1.07973155095196e+02   4.40214608307215e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50440000000000e+02    	1.63720889837438e+02 	 -1.07991856850680e+02   4.40290740519333e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50470000000000e+02    	1.63742621045099e+02 	 -1.08010558606164e+02   4.40366872731451e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50500000000000e+02    	1.63764352252760e+02 	 -1.08029260361647e+02   4.40443004943569e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50530000000000e+02    	1.63786083460421e+02 	 -1.08047962117131e+02   4.40519137155687e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50560000000000e+02    	1.63807814668082e+02 	 -1.08066663872614e+02   4.40595269367805e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50590000000000e+02    	1.63829545875744e+02 	 -1.08085365628098e+02   4.40671401579922e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50620000000000e+02    	1.63851277083405e+02 	 -1.08104067383582e+02   4.40747533792040e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50650000000000e+02    	1.63873008291066e+02 	 -1.08122769139065e+02   4.40823666004158e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50680000000000e+02    	1.63894739498727e+02 	 -1.08141470894549e+02   4.40899798216276e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50710000000000e+02    	1.63916470706388e+02 	 -1.08160172650032e+02   4.40975930428394e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50740000000000e+02    	1.63938201914049e+02 	 -1.08178874405516e+02   4.41052062640512e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50770000000000e+02    	1.63959933121711e+02 	 -1.08197576161000e+02   4.41128194852629e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50800000000000e+02    	1.63981664329372e+02 	 -1.08216277916483e+02   4.41204327064747e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50830000000000e+02    	1.64003395537033e+02 	 -1.08234979671967e+02   4.41280459276865e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50860000000000e+02    	1.64025126744694e+02 	 -1.08253681427451e+02   4.41356591488983e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50890000000000e+02    	1.64046857952355e+02 	 -1.08272383182934e+02   4.41432723701101e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50920000000000e+02    	1.64068589160016e+02 	 -1.08291084938418e+02   4.41508855913219e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50950000000000e+02    	1.64090320367678e+02 	 -1.08309786693901e+02   4.41584988125337e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.50980000000000e+02    	1.64112051575339e+02 	 -1.08328488449385e+02   4.41661120337454e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51010000000000e+02    	1.64133782783000e+02 	 -1.08347190204869e+02   4.41737252549572e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51040000000000e+02    	1.64155513990661e+02 	 -1.08365891960352e+02   4.41813384761690e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51070000000000e+02    	1.64177245198322e+02 	 -1.08384593715836e+02   4.41889516973808e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51100000000000e+02    	1.64198976405983e+02 	 -1.08403295471320e+02   4.41965649185926e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51130000000000e+02    	1.64220707613644e+02 	 -1.08421997226803e+02   4.42041781398044e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51160000000000e+02    	1.64242438821306e+02 	 -1.08440698982287e+02   4.42117913610161e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51190000000000e+02    	1.64264170028967e+02 	 -1.08459400737770e+02   4.42194045822279e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51220000000000e+02    	1.64285901236628e+02 	 -1.08478102493254e+02   4.42270178034397e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51250000000000e+02    	1.64307632444289e+02 	 -1.08496804248738e+02   4.42346310246515e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51280000000000e+02    	1.64329363651950e+02 	 -1.08515506004221e+02   4.42422442458633e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51310000000000e+02    	1.64351094859611e+02 	 -1.08534207759705e+02   4.42498574670751e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51340000000000e+02    	1.64372826067273e+02 	 -1.08552909515188e+02   4.42574706882868e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51370000000000e+02    	1.64394557274934e+02 	 -1.08571611270672e+02   4.42650839094986e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51400000000000e+02    	1.64416288482595e+02 	 -1.08590313026156e+02   4.42726971307104e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51430000000000e+02    	1.64438019690256e+02 	 -1.08609014781639e+02   4.42803103519222e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51460000000000e+02    	1.64459750897917e+02 	 -1.08627716537123e+02   4.42879235731340e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51490000000000e+02    	1.64481482105578e+02 	 -1.08646418292607e+02   4.42955367943458e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51520000000000e+02    	1.64503213313240e+02 	 -1.08665120048090e+02   4.43031500155575e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51550000000000e+02    	1.64524944520901e+02 	 -1.08683821803574e+02   4.43107632367693e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51580000000000e+02    	1.64546675728562e+02 	 -1.08702523559057e+02   4.43183764579811e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51610000000000e+02    	1.64568406936223e+02 	 -1.08721225314541e+02   4.43259896791929e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51640000000000e+02    	1.64590138143884e+02 	 -1.08739927070025e+02   4.43336029004047e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51670000000000e+02    	1.64611869351545e+02 	 -1.08758628825508e+02   4.43412161216165e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
