0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74350000000000e+02    	2.51589373181864e+02 	 2.17651871147447e+01   2.50615725241875e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74380000000000e+02    	2.51618868815366e+02 	 2.17688128150464e+01   2.50655933389105e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74410000000000e+02    	2.51648364448868e+02 	 2.17724385153480e+01   2.50696141536336e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74440000000000e+02    	2.51677860082371e+02 	 2.17760642156496e+01   2.50736349683566e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74470000000000e+02    	2.51707355715873e+02 	 2.17796899159512e+01   2.50776557830797e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74500000000000e+02    	2.51736851349375e+02 	 2.17833156162529e+01   2.50816765978028e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74530000000000e+02    	2.51766346982878e+02 	 2.17869413165545e+01   2.50856974125258e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74560000000000e+02    	2.51795842616380e+02 	 2.17905670168561e+01   2.50897182272489e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74590000000000e+02    	2.51825338249882e+02 	 2.17941927171577e+01   2.50937390419719e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74620000000000e+02    	2.51854833883384e+02 	 2.17978184174594e+01   2.50977598566950e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74650000000000e+02    	2.51884329516887e+02 	 2.18014441177610e+01   2.51017806714180e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74680000000000e+02    	2.51913825150389e+02 	 2.18050698180626e+01   2.51058014861411e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74710000000000e+02    	2.51943320783891e+02 	 2.18086955183642e+01   2.51098223008641e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74740000000000e+02    	2.51972816417394e+02 	 2.18123212186659e+01   2.51138431155872e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74770000000000e+02    	2.52002312050896e+02 	 2.18159469189675e+01   2.51178639303103e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74800000000000e+02    	2.52031807684398e+02 	 2.18195726192691e+01   2.51218847450333e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74830000000000e+02    	2.52061303317900e+02 	 2.18231983195707e+01   2.51259055597564e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74860000000000e+02    	2.52090798951403e+02 	 2.18268240198724e+01   2.51299263744794e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74890000000000e+02    	2.52120294584905e+02 	 2.18304497201740e+01   2.51339471892025e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74920000000000e+02    	2.52149790218407e+02 	 2.18340754204756e+01   2.51379680039255e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74950000000000e+02    	2.52179285851909e+02 	 2.18377011207773e+01   2.51419888186486e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.74980000000000e+02    	2.52208781485412e+02 	 2.18413268210789e+01   2.51460096333717e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75010000000000e+02    	2.52238277118914e+02 	 2.18449525213805e+01   2.51500304480947e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75040000000000e+02    	2.52267772752416e+02 	 2.18485782216821e+01   2.51540512628178e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75070000000000e+02    	2.52297268385919e+02 	 2.18522039219838e+01   2.51580720775408e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75100000000000e+02    	2.52326764019421e+02 	 2.18558296222854e+01   2.51620928922639e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75130000000000e+02    	2.52356259652923e+02 	 2.18594553225870e+01   2.51661137069869e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75160000000000e+02    	2.52385755286425e+02 	 2.18630810228886e+01   2.51701345217100e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75190000000000e+02    	2.52415250919928e+02 	 2.18667067231903e+01   2.51741553364330e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75220000000000e+02    	2.52444746553430e+02 	 2.18703324234919e+01   2.51781761511561e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75250000000000e+02    	2.52474242186932e+02 	 2.18739581237935e+01   2.51821969658792e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75280000000000e+02    	2.52503737820435e+02 	 2.18775838240951e+01   2.51862177806022e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75310000000000e+02    	2.52533233453937e+02 	 2.18812095243968e+01   2.51902385953253e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75340000000000e+02    	2.52562729087439e+02 	 2.18848352246984e+01   2.51942594100483e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75370000000000e+02    	2.52592224720941e+02 	 2.18884609250000e+01   2.51982802247714e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75400000000000e+02    	2.52621720354444e+02 	 2.18920866253016e+01   2.52023010394944e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75430000000000e+02    	2.52651215987946e+02 	 2.18957123256033e+01   2.52063218542175e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75460000000000e+02    	2.52680711621448e+02 	 2.18993380259049e+01   2.52103426689405e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75490000000000e+02    	2.52710207254951e+02 	 2.19029637262065e+01   2.52143634836636e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75520000000000e+02    	2.52739702888453e+02 	 2.19065894265081e+01   2.52183842983867e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75550000000000e+02    	2.52769198521955e+02 	 2.19102151268098e+01   2.52224051131097e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75580000000000e+02    	2.52798694155457e+02 	 2.19138408271114e+01   2.52264259278328e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75610000000000e+02    	2.52828189788960e+02 	 2.19174665274130e+01   2.52304467425558e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75640000000000e+02    	2.52857685422462e+02 	 2.19210922277147e+01   2.52344675572789e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75670000000000e+02    	2.52887181055964e+02 	 2.19247179280163e+01   2.52384883720019e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75700000000000e+02    	2.52916676689466e+02 	 2.19283436283179e+01   2.52425091867250e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75730000000000e+02    	2.52946172322969e+02 	 2.19319693286195e+01   2.52465300014480e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75760000000000e+02    	2.52975667956471e+02 	 2.19355950289212e+01   2.52505508161711e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75790000000000e+02    	2.53005163589973e+02 	 2.19392207292228e+01   2.52545716308942e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75820000000000e+02    	2.53034659223476e+02 	 2.19428464295244e+01   2.52585924456172e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75850000000000e+02    	2.53064154856978e+02 	 2.19464721298260e+01   2.52626132603403e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75880000000000e+02    	2.53093650490480e+02 	 2.19500978301277e+01   2.52666340750633e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75910000000000e+02    	2.53123146123982e+02 	 2.19537235304293e+01   2.52706548897864e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75940000000000e+02    	2.53152641757485e+02 	 2.19573492307309e+01   2.52746757045094e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.75970000000000e+02    	2.53182137390987e+02 	 2.19609749310325e+01   2.52786965192325e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76000000000000e+02    	2.53211633024489e+02 	 2.19646006313342e+01   2.52827173339555e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76030000000000e+02    	2.53241128657992e+02 	 2.19682263316358e+01   2.52867381486786e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76060000000000e+02    	2.53270624291494e+02 	 2.19718520319374e+01   2.52907589634017e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76090000000000e+02    	2.53300119924996e+02 	 2.19754777322390e+01   2.52947797781247e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76120000000000e+02    	2.53329615558498e+02 	 2.19791034325407e+01   2.52988005928478e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76150000000000e+02    	2.53359111192001e+02 	 2.19827291328423e+01   2.53028214075708e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76180000000000e+02    	2.53388606825503e+02 	 2.19863548331439e+01   2.53068422222939e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76210000000000e+02    	2.53418102459005e+02 	 2.19899805334455e+01   2.53108630370169e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76240000000000e+02    	2.53447598092507e+02 	 2.19936062337472e+01   2.53148838517400e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76270000000000e+02    	2.53477093726010e+02 	 2.19972319340488e+01   2.53189046664631e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76300000000000e+02    	2.53506589359512e+02 	 2.20008576343504e+01   2.53229254811861e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76330000000000e+02    	2.53536084993014e+02 	 2.20044833346521e+01   2.53269462959092e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76360000000000e+02    	2.53565580626517e+02 	 2.20081090349537e+01   2.53309671106322e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76390000000000e+02    	2.53595076260019e+02 	 2.20117347352553e+01   2.53349879253553e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76420000000000e+02    	2.53624571893521e+02 	 2.20153604355569e+01   2.53390087400783e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76450000000000e+02    	2.53654067527023e+02 	 2.20189861358586e+01   2.53430295548014e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76480000000000e+02    	2.53683563160526e+02 	 2.20226118361602e+01   2.53470503695244e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76510000000000e+02    	2.53713058794028e+02 	 2.20262375364618e+01   2.53510711842475e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76540000000000e+02    	2.53742554427530e+02 	 2.20298632367634e+01   2.53550919989706e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76570000000000e+02    	2.53772050061033e+02 	 2.20334889370651e+01   2.53591128136936e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76600000000000e+02    	2.53801545694535e+02 	 2.20371146373667e+01   2.53631336284167e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76630000000000e+02    	2.53831041328037e+02 	 2.20407403376683e+01   2.53671544431397e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76660000000000e+02    	2.53860536961539e+02 	 2.20443660379699e+01   2.53711752578628e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76690000000000e+02    	2.53890032595042e+02 	 2.20479917382716e+01   2.53751960725858e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76720000000000e+02    	2.53919528228544e+02 	 2.20516174385732e+01   2.53792168873089e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76750000000000e+02    	2.53949023862046e+02 	 2.20552431388748e+01   2.53832377020319e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76780000000000e+02    	2.53978519495549e+02 	 2.20588688391764e+01   2.53872585167550e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76810000000000e+02    	2.54008015129051e+02 	 2.20624945394781e+01   2.53912793314781e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76840000000000e+02    	2.54037510762553e+02 	 2.20661202397797e+01   2.53953001462011e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76870000000000e+02    	2.54067006396055e+02 	 2.20697459400813e+01   2.53993209609242e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76900000000000e+02    	2.54096502029558e+02 	 2.20733716403829e+01   2.54033417756472e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76930000000000e+02    	2.54125997663060e+02 	 2.20769973406846e+01   2.54073625903703e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76960000000000e+02    	2.54155493296562e+02 	 2.20806230409862e+01   2.54113834050933e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.76990000000000e+02    	2.54184988930064e+02 	 2.20842487412878e+01   2.54154042198164e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77020000000000e+02    	2.54214484563567e+02 	 2.20878744415894e+01   2.54194250345394e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77050000000000e+02    	2.54243980197069e+02 	 2.20915001418911e+01   2.54234458492625e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77080000000000e+02    	2.54273475830571e+02 	 2.20951258421927e+01   2.54274666639856e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77110000000000e+02    	2.54302971464074e+02 	 2.20987515424943e+01   2.54314874787086e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77140000000000e+02    	2.54332467097576e+02 	 2.21023772427960e+01   2.54355082934317e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77170000000000e+02    	2.54361962731078e+02 	 2.21060029430976e+01   2.54395291081547e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77200000000000e+02    	2.54391458364580e+02 	 2.21096286433992e+01   2.54435499228778e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77230000000000e+02    	2.54420953998083e+02 	 2.21132543437008e+01   2.54475707376008e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77260000000000e+02    	2.54450449631585e+02 	 2.21168800440025e+01   2.54515915523239e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77290000000000e+02    	2.54479945265087e+02 	 2.21205057443041e+01   2.54556123670469e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77320000000000e+02    	2.54509440898590e+02 	 2.21241314446057e+01   2.54596331817700e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77350000000000e+02    	2.54538936532092e+02 	 2.21277571449073e+01   2.54636539964931e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77380000000000e+02    	2.54568432165594e+02 	 2.21313828452090e+01   2.54676748112161e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77410000000000e+02    	2.54597927799096e+02 	 2.21350085455106e+01   2.54716956259392e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77440000000000e+02    	2.54627423432599e+02 	 2.21386342458122e+01   2.54757164406622e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77470000000000e+02    	2.54656919066101e+02 	 2.21422599461138e+01   2.54797372553853e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77500000000000e+02    	2.54686414699603e+02 	 2.21458856464155e+01   2.54837580701083e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77530000000000e+02    	2.54715910333105e+02 	 2.21495113467171e+01   2.54877788848314e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77560000000000e+02    	2.54745405966608e+02 	 2.21531370470187e+01   2.54917996995545e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77590000000000e+02    	2.54774901600110e+02 	 2.21567627473203e+01   2.54958205142775e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77620000000000e+02    	2.54804397233612e+02 	 2.21603884476220e+01   2.54998413290006e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77650000000000e+02    	2.54833892867115e+02 	 2.21640141479236e+01   2.55038621437236e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77680000000000e+02    	2.54863388500617e+02 	 2.21676398482252e+01   2.55078829584467e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77710000000000e+02    	2.54892884134119e+02 	 2.21712655485268e+01   2.55119037731697e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77740000000000e+02    	2.54922379767621e+02 	 2.21748912488285e+01   2.55159245878928e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77770000000000e+02    	2.54951875401124e+02 	 2.21785169491301e+01   2.55199454026158e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77800000000000e+02    	2.54981371034626e+02 	 2.21821426494317e+01   2.55239662173389e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77830000000000e+02    	2.55010866668128e+02 	 2.21857683497334e+01   2.55279870320620e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77860000000000e+02    	2.55040362301631e+02 	 2.21893940500350e+01   2.55320078467850e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77890000000000e+02    	2.55069857935133e+02 	 2.21930197503366e+01   2.55360286615081e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77920000000000e+02    	2.55099353568635e+02 	 2.21966454506382e+01   2.55400494762311e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77950000000000e+02    	2.55128849202137e+02 	 2.22002711509399e+01   2.55440702909542e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.77980000000000e+02    	2.55158344835640e+02 	 2.22038968512415e+01   2.55480911056772e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78010000000000e+02    	2.55187840469142e+02 	 2.22075225515431e+01   2.55521119204003e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78040000000000e+02    	2.55217336102644e+02 	 2.22111482518447e+01   2.55561327351233e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78070000000000e+02    	2.55246831736147e+02 	 2.22147739521464e+01   2.55601535498464e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78100000000000e+02    	2.55276327369649e+02 	 2.22183996524480e+01   2.55641743645695e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78130000000000e+02    	2.55305823003151e+02 	 2.22220253527496e+01   2.55681951792925e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78160000000000e+02    	2.55335318636653e+02 	 2.22256510530512e+01   2.55722159940156e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78190000000000e+02    	2.55364814270156e+02 	 2.22292767533529e+01   2.55762368087386e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78220000000000e+02    	2.55394309903658e+02 	 2.22329024536545e+01   2.55802576234617e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78250000000000e+02    	2.55423805537160e+02 	 2.22365281539561e+01   2.55842784381847e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78280000000000e+02    	2.55453301170662e+02 	 2.22401538542577e+01   2.55882992529078e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78310000000000e+02    	2.55482796804165e+02 	 2.22437795545594e+01   2.55923200676308e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78340000000000e+02    	2.55512292437667e+02 	 2.22474052548610e+01   2.55963408823539e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78370000000000e+02    	2.55541788071169e+02 	 2.22510309551626e+01   2.56003616970770e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78400000000000e+02    	2.55571283704672e+02 	 2.22546566554642e+01   2.56043825118000e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78430000000000e+02    	2.55600779338174e+02 	 2.22582823557659e+01   2.56084033265231e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78460000000000e+02    	2.55630274971676e+02 	 2.22619080560675e+01   2.56124241412461e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78490000000000e+02    	2.55659770605178e+02 	 2.22655337563691e+01   2.56164449559692e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78520000000000e+02    	2.55689266238681e+02 	 2.22691594566707e+01   2.56204657706922e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78550000000000e+02    	2.55718761872183e+02 	 2.22727851569724e+01   2.56244865854153e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78580000000000e+02    	2.55748257505685e+02 	 2.22764108572740e+01   2.56285074001383e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78610000000000e+02    	2.55777753139188e+02 	 2.22800365575756e+01   2.56325282148614e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78640000000000e+02    	2.55807248772690e+02 	 2.22836622578773e+01   2.56365490295845e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78670000000000e+02    	2.55836744406192e+02 	 2.22872879581789e+01   2.56405698443075e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78700000000000e+02    	2.55866240039694e+02 	 2.22909136584805e+01   2.56445906590306e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78730000000000e+02    	2.55895735673197e+02 	 2.22945393587821e+01   2.56486114737536e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78760000000000e+02    	2.55925231306699e+02 	 2.22981650590838e+01   2.56526322884767e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78790000000000e+02    	2.55954726940201e+02 	 2.23017907593854e+01   2.56566531031997e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
