0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	5.48027837640407e-03 	 2.98966580965416e+00   -3.40400270277041e-15 	3.21827100413827e-02	 6.12221261625381e-02	-7.34712183885702e-18		1.00238908391775e+00
4.35000000000000e+00    	6.41831960491236e-03 	 2.99177135180689e+00   -3.40422581424291e-15 	3.03930830152791e-02	 7.93217387303803e-02	-7.59653384096818e-18		1.00360135398991e+00
4.38000000000000e+00    	7.28823955141999e-03 	 2.99438942745362e+00   -3.40445849530948e-15 	2.76904713129121e-02	 9.56091004771876e-02	-8.01135621397493e-18		1.00494172084534e+00
4.41000000000000e+00    	8.06194697349476e-03 	 2.99745500419135e+00   -3.40470593697356e-15 	2.40116962301764e-02	 1.09455482821262e-01	-8.60799836594532e-18		1.00625894494185e+00
4.44000000000000e+00    	8.71005397200862e-03 	 3.00088584022286e+00   -3.40497352945433e-15 	1.93210506412109e-02	 1.20289250411654e-01	-9.38176132656476e-18		1.00739406726587e+00
4.47000000000000e+00    	9.20292147722724e-03 	 3.00458474179840e+00   -3.40526622384267e-15 	1.36311231186384e-02	 1.27614829475236e-01	-1.03058006412353e-17		1.00820203938470e+00
4.50000000000000e+00    	9.51225417516861e-03 	 3.00844210637129e+00   -3.40558790818535e-15 	7.02212368378543e-03	 1.31030611760944e-01	-1.13329361883323e-17		1.00857242250593e+00
4.53000000000000e+00    	9.61318840274561e-03 	 3.01233870299343e+00   -3.40594087540150e-15 	-3.43268351520142e-04	 1.30246326582980e-01	-1.24003109299736e-17		1.00844644053193e+00
4.56000000000000e+00    	9.48674829073811e-03 	 3.01614873677215e+00   -3.40632545494000e-15 	-8.21227889679877e-03	 1.25100251142421e-01	-1.34366136427312e-17		1.00782811746874e+00
4.59000000000000e+00    	9.12247357238957e-03 	 3.01974332000702e+00   -3.40673987054130e-15 	-1.62439614104807e-02	 1.15576087722342e-01	-1.43712748906588e-17		1.00678781197207e+00
4.62000000000000e+00    	8.52094626720630e-03 	 3.02299449962291e+00   -3.40718037133727e-15 	-2.40223431721248e-02	 1.01818476002550e-01	-1.51447011576907e-17		1.00545714728523e+00
4.65000000000000e+00    	7.69587088444148e-03 	 3.02577994607268e+00   -3.40764165897352e-15 	-3.10814651717881e-02	 8.41450928732651e-02	-1.57182438126492e-17		1.00401516628579e+00
4.68000000000000e+00    	6.67531498915463e-03 	 3.02798828313616e+00   -3.40811759566745e-15 	-3.69414962572715e-02	 6.30523965180901e-02	-1.60822861055211e-17		1.00266658409084e+00
4.71000000000000e+00    	5.50172656904709e-03 	 3.02952484256098e+00   -3.40860212712292e-15 	-4.11531379874941e-02	 3.92116632846500e-02	-1.62607198018241e-17		1.00161426472658e+00
4.74000000000000e+00    	4.23044495529024e-03 	 3.03031740326604e+00   -3.40909029754736e-15 	-4.33453681007106e-02	 1.34524135973791e-02	-1.63103475983013e-17		1.00102936438817e+00
4.77000000000000e+00    	2.92662765158195e-03 	 3.03032129151138e+00   -3.40957918780529e-15 	-4.32697732785282e-02	 -1.32681723381467e-02	-1.63144977806733e-17		1.00102363492416e+00
4.80000000000000e+00    	1.66080198047289e-03 	 3.02952315629232e+00   -3.41006859249964e-15 	-4.08340386640870e-02	 -3.99088452360671e-02	-1.63713100035787e-17		1.00162874092235e+00
4.83000000000000e+00    	5.03548438428308e-04 	 3.02794284896506e+00   -3.41056128272454e-15 	-3.61181751753197e-02	 -6.53971778631608e-02	-1.65784568111464e-17		1.00278677367148e+00
4.86000000000000e+00    	-4.79963000441773e-04 	 3.02563312245998e+00   -3.41106277781129e-15 	-2.93698256508038e-02	 -8.86859375207408e-02	-1.70170670844500e-17		1.00435441064033e+00
4.89000000000000e+00    	-1.23481026226390e-03 	 3.02267724493005e+00   -3.41158065141838e-15 	-2.09788473147089e-02	 -1.08806394252271e-01	-1.77379282909904e-17		1.00612074000332e+00
4.92000000000000e+00    	-1.71988798544987e-03 	 3.01918497155174e+00   -3.41212349259736e-15 	-1.14351891675785e-02	 -1.24912978472866e-01	-1.87525384964725e-17		1.00783630404062e+00
4.95000000000000e+00    	-1.90983131460338e-03 	 3.01528752332190e+00   -3.41269970226694e-15 	-1.27677230270291e-03	 -1.36315981660135e-01	-2.00304647527045e-17		1.00924906589180e+00
4.98000000000000e+00    	-1.79522673746565e-03 	 3.01113223052024e+00   -3.41331631798513e-15 	8.96492676083366e-03	 -1.42501756970246e-01	-2.15031628127036e-17		1.01014212893604e+00
5.01000000000000e+00    	-1.38130428409324e-03 	 3.00687733363768e+00   -3.41397803288812e-15 	1.88144624559100e-02	 -1.43142225262869e-01	-2.30733314966291e-17		1.01036809166299e+00
5.04000000000000e+00    	-6.85472038638664e-04 	 3.00268717112055e+00   -3.41468652778870e-15 	2.78915728278728e-02	 -1.38096828039477e-01	-2.46282275998864e-17		1.00987557339970e+00
5.07000000000000e+00    	2.65875953358900e-04 	 2.99872771114396e+00   -3.41544018800987e-15 	3.59360792915259e-02	 -1.27410224826688e-01	-2.60551352889238e-17		1.00872432665483e+00
5.10000000000000e+00    	1.44084201762756e-03 	 2.99516218008818e+00   -3.41623423871174e-15 	4.28163313877327e-02	 -1.11308188538946e-01	-2.72571995708687e-17		1.00708626793802e+00
5.13000000000000e+00    	2.80538251060944e-03 	 2.99214645591248e+00   -3.41706130281187e-15 	4.85204128274869e-02	 -9.01926758764458e-02	-2.81679094641596e-17		1.00523079401832e+00
5.16000000000000e+00    	4.32615183868952e-03 	 2.98982395898862e+00   -3.41791235442013e-15 	5.31308260799141e-02	 -6.46353828211960e-02	-2.87625541806725e-17		1.00349420396551e+00
5.19000000000000e+00    	5.97247914561397e-03 	 2.98831998788891e+00   -3.41877799711017e-15 	5.67853059881654e-02	 -3.53677153975370e-02	-2.90650167871625e-17		1.00223522501886e+00
5.22000000000000e+00    	7.71719716981576e-03 	 2.98773577404940e+00   -3.41964993682961e-15 	5.96288691225545e-02	 -3.26449678829181e-03	-2.91484804046465e-17		1.00178154253915e+00
5.25000000000000e+00    	9.53618719309136e-03 	 2.98814287270423e+00   -3.42052245476409e-15 	6.17647395286863e-02	 3.06807307535865e-02	-2.91292003520925e-17		1.00237527418059e+00
5.28000000000000e+00    	1.14067277466688e-02 	 2.98957872728841e+00   -3.42139364181490e-15 	6.32134068620213e-02	 6.53892217604371e-02	-2.91535229071254e-17		1.00412732515829e+00
5.31000000000000e+00    	1.33049964993284e-02 	 2.99204420690682e+00   -3.42226616339940e-15 	6.38886453096319e-02	 9.97373402303818e-02	-2.93796391068607e-17		1.00699021645482e+00
5.34000000000000e+00    	1.52032888602896e-02 	 2.99550357781741e+00   -3.42314739563985e-15 	6.35963481606370e-02	 1.32599476633601e-01	-2.99567345873733e-17		1.01075571564195e+00
5.37000000000000e+00    	1.70675963767374e-02 	 2.99988683083552e+00   -3.42404889589900e-15 	6.20571957503823e-02	 1.62888486388055e-01	-3.10047677910672e-17		1.01507820119545e+00
5.40000000000000e+00    	1.88561008424894e-02 	 3.00509375851508e+00   -3.42498529963308e-15 	5.89491593209335e-02	 1.89589444742857e-01	-3.25978496806018e-17		1.01951908316743e+00
5.43000000000000e+00    	2.05189326354511e-02 	 3.01099886750221e+00   -3.42597282598783e-15 	5.39624065608464e-02	 2.11784812918574e-01	-3.47532723339883e-17		1.02360380436221e+00
5.46000000000000e+00    	2.19993092187725e-02 	 3.01745621757732e+00   -3.42702760351799e-15 	4.68581488254023e-02	 2.28671887334386e-01	-3.74270908488551e-17		1.02688193974206e+00
5.49000000000000e+00    	2.32359965166712e-02 	 3.02430355328328e+00   -3.42816400392994e-15 	3.75239514515138e-02	 2.39575672401856e-01	-4.05162576734414e-17		1.02898228835065e+00
5.52000000000000e+00    	2.41669530146823e-02 	 3.03136550782664e+00   -3.42939312579861e-15 	2.60198529460821e-02	 2.43961488640675e-01	-4.38668648556607e-17		1.02965734139427e+00
5.55000000000000e+00    	2.47339969946277e-02 	 3.03845608307193e+00   -3.43072153326987e-15 	1.26111485117311e-02	 2.41451571973945e-01	-4.72879996551064e-17		1.02881383285582e+00
5.58000000000000e+00    	2.48883199547441e-02 	 3.04538096025842e+00   -3.43215034533653e-15 	-2.21572509412576e-03	 2.31848751046795e-01	-5.05707858104543e-17		1.02652752169616e+00
5.61000000000000e+00    	2.45965881526262e-02 	 3.05194043011911e+00   -3.43367478946372e-15 	-1.77580227575557e-02	 2.15168130332115e-01	-5.35120119859626e-17		1.02304089443329e+00
5.64000000000000e+00    	2.38471850171821e-02 	 3.05793381261202e+00   -3.43528436109856e-15 	-3.31264435725886e-02	 1.91674632345463e-01	-5.59410343004213e-17		1.01874262007071e+00
5.67000000000000e+00    	2.26558521134726e-02 	 3.06316611062468e+00   -3.43696373476282e-15 	-4.73033672213392e-02	 1.61920465548750e-01	-5.77472624948130e-17		1.01412812095612e+00
5.70000000000000e+00    	2.10696606028161e-02 	 3.06745724115287e+00   -3.43869451250461e-15 	-5.92302437920147e-02	 1.26772749902558e-01	-5.89037431731853e-17		1.00974231955362e+00
5.73000000000000e+00    	1.91680504558862e-02 	 3.07065348502543e+00   -3.44045774186243e-15 	-6.79189426821075e-02	 8.74190356326049e-02	-5.94808900707366e-17		1.00610887609940e+00
5.76000000000000e+00    	1.70598251417584e-02 	 3.07263989462114e+00   -3.44223689858126e-15 	-7.25737242046914e-02	 4.53392088408537e-02	-5.96444464686625e-17		1.00365461654060e+00
5.79000000000000e+00    	1.48756399237796e-02 	 3.07335158939736e+00   -3.44402078390533e-15 	-7.27027788773359e-02	 2.23777600427614e-03	-5.96343233858276e-17		1.00264186113384e+00
5.82000000000000e+00    	1.27566097758462e-02 	 3.07278156738503e+00   -3.44580565942044e-15 	-6.81951146564372e-02	 -4.00596703032587e-02	-5.97260001148041e-17		1.00312279948559e+00
5.85000000000000e+00    	1.08408280018438e-02 	 3.07098317921631e+00   -3.44759604534230e-15 	-5.93432884376736e-02	 -7.97310926415912e-02	-6.01819948335834e-17		1.00492719786879e+00
5.88000000000000e+00    	9.25030341290771e-03 	 3.06806668824548e+00   -3.44940394541568e-15 	-4.68048463233142e-02	 -1.15081950824019e-01	-6.12047269581227e-17		1.00768772397247e+00
5.91000000000000e+00    	8.08072199876615e-03 	 3.06419087724803e+00   -3.45124669895702e-15 	-3.15107525328470e-02	 -1.44647039420326e-01	-6.29018016992253e-17		1.01089845856953e+00
5.94000000000000e+00    	7.39556817243283e-03 	 3.05955179075641e+00   -3.45314400070654e-15 	-1.45410543457129e-02	 -1.67256555792487e-01	-6.52705132034919e-17		1.01399516651563e+00
5.97000000000000e+00    	7.22493722913155e-03 	 3.05437099473046e+00   -3.45511474121901e-15 	3.00775926531446e-03	 -1.82063926985911e-01	-6.82024927588755e-17		1.01644297435977e+00
6.00000000000000e+00    	7.56835423140973e-03 	 3.04888521881422e+00   -3.45717421232594e-15 	2.01426365892262e-02	 -1.88542653317397e-01	-7.15046741133648e-17		1.01781828335353e+00
6.03000000000000e+00    	8.40038426938332e-03 	 3.04333828326288e+00   -3.45933200535785e-15 	3.60674173956212e-02	 -1.86464605192111e-01	-7.49306002657803e-17		1.01787519253936e+00
6.06000000000000e+00    	9.67776574626296e-03 	 3.03797521913214e+00   -3.46159072950734e-15 	5.02434656284388e-02	 -1.75872496925415e-01	-7.82163471988809e-17		1.01659015390330e+00
6.09000000000000e+00    	1.13470176820684e-02 	 3.03303773934807e+00   -3.46394556559636e-15 	6.24157068069952e-02	 -1.57056091122704e-01	-8.11167823536217e-17		1.01418062307212e+00
6.12000000000000e+00    	1.33517309152448e-02 	 3.02875981847633e+00   -3.46638465032278e-15 	7.26040367350190e-02	 -1.30536815898250e-01	-8.34392414124812e-17		1.01109406409843e+00
6.15000000000000e+00    	1.56389007689013e-02 	 3.02536212180918e+00   -3.46889031238833e-15 	8.10604121062413e-02	 -9.70601887805662e-02	-8.50722360926464e-17		1.00796402250128e+00
6.18000000000000e+00    	1.81636690072981e-02 	 3.02304442095776e+00   -3.47144118588597e-15 	8.81931775357051e-02	 -5.75906236461386e-02	-8.60064168523688e-17		1.00553205642376e+00
6.21000000000000e+00    	2.08918136273267e-02 	 3.02197595910903e+00   -3.47401514227130e-15 	9.44643443950335e-02	 -1.32998597666130e-02	-8.63442820387652e-17		1.00453989399714e+00
6.24000000000000e+00    	2.37994382612370e-02 	 3.02228486532656e+00   -3.47659278349684e-15 	1.00272967563042e-01	 3.44601980467773e-02	-8.62951023410113e-17		1.00560537651373e+00
6.27000000000000e+00    	2.68697304881006e-02 	 3.02404878041871e+00   -3.47916097827493e-15 	1.05845901737022e-01	 8.42057728247026e-02	-8.61532503281209e-17		1.00910552822365e+00
6.30000000000000e+00    	3.00873664042287e-02 	 3.02728925335374e+00   -3.48171574038823e-15 	1.11160910196045e-01	 1.34388752100907e-01	-8.62617658344613e-17		1.01509461856856e+00
6.33000000000000e+00    	3.34318617113436e-02 	 3.03197175299019e+00   -3.48426379668222e-15 	1.15921757664677e-01	 1.83473301123334e-01	-8.69672570554269e-17		1.02327919265720e+00
6.36000000000000e+00    	3.68715029160944e-02 	 3.03801147159830e+00   -3.48682251377529e-15 	1.19590875527421e-01	 2.30006683942669e-01	-8.85748741245753e-17		1.03305617086764e+00
6.39000000000000e+00    	4.03592150007879e-02 	 3.04528328147870e+00   -3.48941830783077e-15 	1.21468840888565e-01	 2.72671121852920e-01	-9.13114983274941e-17		1.04360156189963e+00
6.42000000000000e+00    	4.38309977094833e-02 	 3.05363315943265e+00   -3.49208402037533e-15 	1.20799392805755e-01	 3.10310551291160e-01	-9.53018659287351e-17		1.05398535641861e+00
6.45000000000000e+00    	4.72068078719810e-02 	 3.06288848604246e+00   -3.49485585369562e-15 	1.16877878775835e-01	 3.41934511854194e-01	-1.00558132645819e-16		1.06328719024735e+00
6.48000000000000e+00    	5.03933269377114e-02 	 3.07286554169399e+00   -3.49777033753452e-15 	1.09147596922430e-01	 3.66707332628827e-01	-1.06980441812296e-16		1.07069485182179e+00
6.51000000000000e+00    	5.32880144907413e-02 	 3.08337365280477e+00   -3.50086157242064e-15 	9.72771381500278e-02	 3.83932952695235e-01	-1.14365222462884e-16		1.07557768374578e+00
6.54000000000000e+00    	5.57840777525606e-02 	 3.09421634496356e+00   -3.50415879449120e-15 	8.12181899560847e-02	 3.93044973106691e-01	-1.22418824273430e-16		1.07753456801357e+00
6.57000000000000e+00    	5.77762894873706e-02 	 3.10519040869607e+00   -3.50768420326721e-15 	6.12456588278012e-02	 3.93609436590184e-01	-1.30775789797382e-16		1.07641972264451e+00
6.60000000000000e+00    	5.91678078692323e-02 	 3.11608406980748e+00   -3.51145100168294e-15 	3.79807900129406e-02	 3.85345368378485e-01	-1.39022726039611e-16		1.07234956676485e+00
6.63000000000000e+00    	5.98781928330646e-02 	 3.12667562055991e+00   -3.51546170115019e-15 	1.23944971644540e-02	 3.68165374091910e-01	-1.46729717977166e-16		1.06569196592646e+00
6.66000000000000e+00    	5.98526077007513e-02 	 3.13673398241121e+00   -3.51970691405602e-15 	-1.42160722549627e-02	 3.42234986733134e-01	-1.53490950025166e-16		1.05703684082183e+00
6.69000000000000e+00    	5.90717030100667e-02 	 3.14602268537757e+00   -3.52416504274104e-15 	-4.02877263455259e-02	 3.08044256139130e-01	-1.58974102755253e-16		1.04714581822896e+00
6.72000000000000e+00    	5.75609322053770e-02 	 3.15430849023514e+00   -3.52880339236326e-15 	-6.40976150235640e-02	 2.66478188788350e-01	-1.62973879127850e-16		1.03687951534960e+00
6.75000000000000e+00    	5.53972308103957e-02 	 3.16137512088085e+00   -3.53358116247936e-15 	-8.39186475797027e-02	 2.18865530790093e-01	-1.65459336273505e-16		1.02710489239397e+00
6.78000000000000e+00    	5.27104987481896e-02 	 3.16704120274375e+00   -3.53845439711389e-15 	-9.82130677633020e-02	 1.66981565864621e-01	-1.66599880379921e-16		1.01859150301683e+00
6.81000000000000e+00    	4.96776787217130e-02 	 3.17117975340539e+00   -3.54338230353750e-15 	-1.05835267057248e-01	 1.12984720303380e-01	-1.66754655984516e-16		1.01191237307146e+00
6.84000000000000e+00    	4.65087417939466e-02 	 3.17373514065940e+00   -3.54833361756406e-15 	-1.06200256617636e-01	 5.92815051377616e-02	-1.66417857455226e-16		1.00736924280874e+00
6.87000000000000e+00    	4.34262821528381e-02 	 3.17473322002720e+00   -3.55329131340453e-15 	-9.93728354076287e-02	 8.33656967562044e-03	-1.66127346994858e-16		1.00495992895782e+00
6.90000000000000e+00    	4.06426838463820e-02 	 3.17428187851120e+00   -3.55825426870515e-15 	-8.60495968949347e-02	 -3.75352071969302e-02	-1.66359261434291e-16		1.00439704544821e+00
6.93000000000000e+00    	3.83397625203797e-02 	 3.17256197123797e+00   -3.56323545101751e-15 	-6.74362195217808e-02	 -7.63505308597169e-02	-1.67438086816752e-16		1.00517513263408e+00
6.96000000000000e+00    	3.66548752576639e-02 	 3.16981135364881e+00   -3.56825731262687e-15 	-4.50519791124812e-02	 -1.06579543457594e-01	-1.69485588663026e-16		1.00667218095345e+00
6.99000000000000e+00    	3.56752699854911e-02 	 3.16630612572060e+00   -3.57334579803667e-15 	-2.05087354278862e-02	 -1.27195561115210e-01	-1.72416931519291e-16		1.00826550025093e+00
7.02000000000000e+00    	3.54400823514921e-02 	 3.16234289858259e+00   -3.57852443130810e-15 	4.69119237741568e-03	 -1.37662405768463e-01	-1.75977133752293e-16		1.00944189790591e+00
7.05000000000000e+00    	3.59478482521785e-02 	 3.15822438123451e+00   -3.58380952678797e-15 	2.93087238533556e-02	 -1.37882067406821e-01	-1.79802541047738e-16		1.00988636281826e+00
7.08000000000000e+00    	3.71669558196247e-02 	 3.15424876700667e+00   -3.58920701940850e-15 	5.24607975790514e-02	 -1.28127346907175e-01	-1.83491407570732e-16		1.00953888102841e+00
7.11000000000000e+00    	3.90467956786909e-02 	 3.15070198640898e+00   -3.59471102048489e-15 	7.36519875929309e-02	 -1.08978041178485e-01	-1.86671754994248e-16		1.00861331972936e+00
7.14000000000000e+00    	4.15279825491598e-02 	 3.14785119758548e+00   -3.60030405155056e-15 	9.27505746652453e-02	 -8.12698254583327e-02	-1.89059417534245e-16		1.00757503622845e+00
7.17000000000000e+00    	4.45505563502552e-02 	 3.14593793454679e+00   -3.60595890739495e-15 	1.09916685384010e-01	 -4.60558779680039e-02	-1.90502135081814e-16		1.00707637328120e+00
7.20000000000000e+00    	4.80594251421618e-02 	 3.14517003302364e+00   -3.61164209318128e-15 	1.25492138469476e-01	 -4.57458500339032e-03	-1.91006406058476e-16		1.00785376104155e+00
7.23000000000000e+00    	5.20065948412396e-02 	 3.14571262052708e+00   -3.61731863095391e-15 	1.39866403336217e-01	 4.17863364328699e-02	-1.90743816068045e-16		1.01059819349467e+00
7.26000000000000e+00    	5.63501265589849e-02 	 3.14767972335791e+00   -3.62295770203832e-15 	1.53340108045658e-01	 9.15373758404975e-02	-1.90034587203010e-16		1.01582098812301e+00
7.29000000000000e+00    	6.10503546232322e-02 	 3.15112882692590e+00   -3.62853820839242e-15 	1.66012669881366e-01	 1.43148538898075e-01	-1.89309378006505e-16		1.02374396738139e+00
7.32000000000000e+00    	6.60645382323789e-02 	 3.15606047306002e+00   -3.63405314743686e-15 	1.77718328698143e-01	 1.95118514912530e-01	-1.89055343616987e-16		1.03424128674934e+00
7.35000000000000e+00    	7.13414803868231e-02 	 3.16242361726834e+00   -3.63951190670527e-15 	1.88022948838552e-01	 2.46039800056263e-01	-1.89756717569631e-16		1.04684679514324e+00
7.38000000000000e+00    	7.68174804713303e-02 	 3.17012563563784e+00   -3.64494016440360e-15 	1.96276744492603e-01	 2.94647384153351e-01	-1.91841060627665e-16		1.06082121086309e+00
7.41000000000000e+00    	8.24143602330507e-02 	 3.17904453320168e+00   -3.65037774480269e-15 	2.01704019566575e-01	 3.39843766666918e-01	-1.95639162667586e-16		1.07525731676268e+00
