0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16090000000000e+02    	1.95158893945752e+02 	 -1.80086301803112e+01   -3.77375986298066e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16120000000000e+02    	1.95188161204427e+02 	 -1.80116825339902e+01   -3.77433756301925e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16150000000000e+02    	1.95217428463103e+02 	 -1.80147348876693e+01   -3.77491526305784e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16180000000000e+02    	1.95246695721778e+02 	 -1.80177872413483e+01   -3.77549296309643e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16210000000000e+02    	1.95275962980453e+02 	 -1.80208395950274e+01   -3.77607066313502e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16240000000000e+02    	1.95305230239128e+02 	 -1.80238919487064e+01   -3.77664836317361e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16270000000000e+02    	1.95334497497804e+02 	 -1.80269443023854e+01   -3.77722606321220e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16300000000000e+02    	1.95363764756479e+02 	 -1.80299966560645e+01   -3.77780376325079e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16330000000000e+02    	1.95393032015154e+02 	 -1.80330490097435e+01   -3.77838146328938e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16360000000000e+02    	1.95422299273829e+02 	 -1.80361013634226e+01   -3.77895916332797e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16390000000000e+02    	1.95451566532505e+02 	 -1.80391537171016e+01   -3.77953686336656e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16420000000000e+02    	1.95480833791180e+02 	 -1.80422060707806e+01   -3.78011456340515e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16450000000000e+02    	1.95510101049855e+02 	 -1.80452584244597e+01   -3.78069226344374e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16480000000000e+02    	1.95539368308530e+02 	 -1.80483107781387e+01   -3.78126996348233e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16510000000000e+02    	1.95568635567206e+02 	 -1.80513631318177e+01   -3.78184766352093e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16540000000000e+02    	1.95597902825881e+02 	 -1.80544154854968e+01   -3.78242536355952e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16570000000000e+02    	1.95627170084556e+02 	 -1.80574678391758e+01   -3.78300306359811e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16600000000000e+02    	1.95656437343231e+02 	 -1.80605201928549e+01   -3.78358076363670e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16630000000000e+02    	1.95685704601907e+02 	 -1.80635725465339e+01   -3.78415846367529e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16660000000000e+02    	1.95714971860582e+02 	 -1.80666249002129e+01   -3.78473616371388e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16690000000000e+02    	1.95744239119257e+02 	 -1.80696772538920e+01   -3.78531386375247e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16720000000000e+02    	1.95773506377932e+02 	 -1.80727296075710e+01   -3.78589156379106e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16750000000000e+02    	1.95802773636608e+02 	 -1.80757819612501e+01   -3.78646926382965e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16780000000000e+02    	1.95832040895283e+02 	 -1.80788343149291e+01   -3.78704696386824e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16810000000000e+02    	1.95861308153958e+02 	 -1.80818866686081e+01   -3.78762466390683e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16840000000000e+02    	1.95890575412633e+02 	 -1.80849390222872e+01   -3.78820236394542e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16870000000000e+02    	1.95919842671309e+02 	 -1.80879913759662e+01   -3.78878006398401e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16900000000000e+02    	1.95949109929984e+02 	 -1.80910437296452e+01   -3.78935776402260e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16930000000000e+02    	1.95978377188659e+02 	 -1.80940960833243e+01   -3.78993546406119e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16960000000000e+02    	1.96007644447334e+02 	 -1.80971484370033e+01   -3.79051316409978e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.16990000000000e+02    	1.96036911706010e+02 	 -1.81002007906824e+01   -3.79109086413837e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17020000000000e+02    	1.96066178964685e+02 	 -1.81032531443614e+01   -3.79166856417696e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17050000000000e+02    	1.96095446223360e+02 	 -1.81063054980404e+01   -3.79224626421555e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17080000000000e+02    	1.96124713482035e+02 	 -1.81093578517195e+01   -3.79282396425414e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17110000000000e+02    	1.96153980740711e+02 	 -1.81124102053985e+01   -3.79340166429273e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17140000000000e+02    	1.96183247999386e+02 	 -1.81154625590775e+01   -3.79397936433133e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17170000000000e+02    	1.96212515258061e+02 	 -1.81185149127566e+01   -3.79455706436992e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17200000000000e+02    	1.96241782516736e+02 	 -1.81215672664356e+01   -3.79513476440851e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17230000000000e+02    	1.96271049775412e+02 	 -1.81246196201147e+01   -3.79571246444710e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17260000000000e+02    	1.96300317034087e+02 	 -1.81276719737937e+01   -3.79629016448569e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17290000000000e+02    	1.96329584292762e+02 	 -1.81307243274727e+01   -3.79686786452428e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17320000000000e+02    	1.96358851551437e+02 	 -1.81337766811518e+01   -3.79744556456287e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17350000000000e+02    	1.96388118810113e+02 	 -1.81368290348308e+01   -3.79802326460146e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17380000000000e+02    	1.96417386068788e+02 	 -1.81398813885099e+01   -3.79860096464005e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17410000000000e+02    	1.96446653327463e+02 	 -1.81429337421889e+01   -3.79917866467864e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17440000000000e+02    	1.96475920586138e+02 	 -1.81459860958679e+01   -3.79975636471723e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17470000000000e+02    	1.96505187844814e+02 	 -1.81490384495470e+01   -3.80033406475582e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17500000000000e+02    	1.96534455103489e+02 	 -1.81520908032260e+01   -3.80091176479441e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17530000000000e+02    	1.96563722362164e+02 	 -1.81551431569050e+01   -3.80148946483300e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17560000000000e+02    	1.96592989620839e+02 	 -1.81581955105841e+01   -3.80206716487159e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17590000000000e+02    	1.96622256879515e+02 	 -1.81612478642631e+01   -3.80264486491018e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17620000000000e+02    	1.96651524138190e+02 	 -1.81643002179422e+01   -3.80322256494877e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17650000000000e+02    	1.96680791396865e+02 	 -1.81673525716212e+01   -3.80380026498736e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17680000000000e+02    	1.96710058655540e+02 	 -1.81704049253002e+01   -3.80437796502595e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17710000000000e+02    	1.96739325914216e+02 	 -1.81734572789793e+01   -3.80495566506454e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17740000000000e+02    	1.96768593172891e+02 	 -1.81765096326583e+01   -3.80553336510313e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17770000000000e+02    	1.96797860431566e+02 	 -1.81795619863374e+01   -3.80611106514173e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17800000000000e+02    	1.96827127690241e+02 	 -1.81826143400164e+01   -3.80668876518032e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17830000000000e+02    	1.96856394948917e+02 	 -1.81856666936954e+01   -3.80726646521891e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17860000000000e+02    	1.96885662207592e+02 	 -1.81887190473745e+01   -3.80784416525750e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17890000000000e+02    	1.96914929466267e+02 	 -1.81917714010535e+01   -3.80842186529609e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17920000000000e+02    	1.96944196724942e+02 	 -1.81948237547325e+01   -3.80899956533468e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17950000000000e+02    	1.96973463983618e+02 	 -1.81978761084116e+01   -3.80957726537327e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.17980000000000e+02    	1.97002731242293e+02 	 -1.82009284620906e+01   -3.81015496541186e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18010000000000e+02    	1.97031998500968e+02 	 -1.82039808157697e+01   -3.81073266545045e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18040000000000e+02    	1.97061265759643e+02 	 -1.82070331694487e+01   -3.81131036548904e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18070000000000e+02    	1.97090533018318e+02 	 -1.82100855231277e+01   -3.81188806552763e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18100000000000e+02    	1.97119800276994e+02 	 -1.82131378768068e+01   -3.81246576556622e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18130000000000e+02    	1.97149067535669e+02 	 -1.82161902304858e+01   -3.81304346560481e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18160000000000e+02    	1.97178334794344e+02 	 -1.82192425841649e+01   -3.81362116564340e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18190000000000e+02    	1.97207602053019e+02 	 -1.82222949378439e+01   -3.81419886568199e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18220000000000e+02    	1.97236869311695e+02 	 -1.82253472915229e+01   -3.81477656572058e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18250000000000e+02    	1.97266136570370e+02 	 -1.82283996452020e+01   -3.81535426575917e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18280000000000e+02    	1.97295403829045e+02 	 -1.82314519988810e+01   -3.81593196579776e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18310000000000e+02    	1.97324671087720e+02 	 -1.82345043525600e+01   -3.81650966583635e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18340000000000e+02    	1.97353938346396e+02 	 -1.82375567062391e+01   -3.81708736587494e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18370000000000e+02    	1.97383205605071e+02 	 -1.82406090599181e+01   -3.81766506591353e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18400000000000e+02    	1.97412472863746e+02 	 -1.82436614135972e+01   -3.81824276595213e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18430000000000e+02    	1.97441740122421e+02 	 -1.82467137672762e+01   -3.81882046599072e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18460000000000e+02    	1.97471007381097e+02 	 -1.82497661209552e+01   -3.81939816602931e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18490000000000e+02    	1.97500274639772e+02 	 -1.82528184746343e+01   -3.81997586606790e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18520000000000e+02    	1.97529541898447e+02 	 -1.82558708283133e+01   -3.82055356610649e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18550000000000e+02    	1.97558809157122e+02 	 -1.82589231819924e+01   -3.82113126614508e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18580000000000e+02    	1.97588076415798e+02 	 -1.82619755356714e+01   -3.82170896618367e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18610000000000e+02    	1.97617343674473e+02 	 -1.82650278893504e+01   -3.82228666622226e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18640000000000e+02    	1.97646610933148e+02 	 -1.82680802430295e+01   -3.82286436626085e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18670000000000e+02    	1.97675878191823e+02 	 -1.82711325967085e+01   -3.82344206629944e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18700000000000e+02    	1.97705145450499e+02 	 -1.82741849503875e+01   -3.82401976633803e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18730000000000e+02    	1.97734412709174e+02 	 -1.82772373040666e+01   -3.82459746637662e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18760000000000e+02    	1.97763679967849e+02 	 -1.82802896577456e+01   -3.82517516641521e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18790000000000e+02    	1.97792947226524e+02 	 -1.82833420114247e+01   -3.82575286645380e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18820000000000e+02    	1.97822214485200e+02 	 -1.82863943651037e+01   -3.82633056649239e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18850000000000e+02    	1.97851481743875e+02 	 -1.82894467187827e+01   -3.82690826653098e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18880000000000e+02    	1.97880749002550e+02 	 -1.82924990724618e+01   -3.82748596656957e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18910000000000e+02    	1.97910016261225e+02 	 -1.82955514261408e+01   -3.82806366660816e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18940000000000e+02    	1.97939283519901e+02 	 -1.82986037798198e+01   -3.82864136664675e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.18970000000000e+02    	1.97968550778576e+02 	 -1.83016561334989e+01   -3.82921906668534e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19000000000000e+02    	1.97997818037251e+02 	 -1.83047084871779e+01   -3.82979676672393e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19030000000000e+02    	1.98027085295926e+02 	 -1.83077608408570e+01   -3.83037446676253e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19060000000000e+02    	1.98056352554602e+02 	 -1.83108131945360e+01   -3.83095216680112e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19090000000000e+02    	1.98085619813277e+02 	 -1.83138655482150e+01   -3.83152986683971e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19120000000000e+02    	1.98114887071952e+02 	 -1.83169179018941e+01   -3.83210756687830e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19150000000000e+02    	1.98144154330627e+02 	 -1.83199702555731e+01   -3.83268526691689e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19180000000000e+02    	1.98173421589303e+02 	 -1.83230226092522e+01   -3.83326296695548e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19210000000000e+02    	1.98202688847978e+02 	 -1.83260749629312e+01   -3.83384066699407e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19240000000000e+02    	1.98231956106653e+02 	 -1.83291273166102e+01   -3.83441836703266e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19270000000000e+02    	1.98261223365328e+02 	 -1.83321796702893e+01   -3.83499606707125e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19300000000000e+02    	1.98290490624004e+02 	 -1.83352320239683e+01   -3.83557376710984e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19330000000000e+02    	1.98319757882679e+02 	 -1.83382843776473e+01   -3.83615146714843e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19360000000000e+02    	1.98349025141354e+02 	 -1.83413367313264e+01   -3.83672916718702e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19390000000000e+02    	1.98378292400029e+02 	 -1.83443890850054e+01   -3.83730686722561e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19420000000000e+02    	1.98407559658705e+02 	 -1.83474414386845e+01   -3.83788456726420e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19450000000000e+02    	1.98436826917380e+02 	 -1.83504937923635e+01   -3.83846226730279e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19480000000000e+02    	1.98466094176055e+02 	 -1.83535461460425e+01   -3.83903996734138e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19510000000000e+02    	1.98495361434730e+02 	 -1.83565984997216e+01   -3.83961766737997e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19540000000000e+02    	1.98524628693406e+02 	 -1.83596508534006e+01   -3.84019536741856e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19570000000000e+02    	1.98553895952081e+02 	 -1.83627032070797e+01   -3.84077306745715e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19600000000000e+02    	1.98583163210756e+02 	 -1.83657555607587e+01   -3.84135076749574e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19630000000000e+02    	1.98612430469431e+02 	 -1.83688079144377e+01   -3.84192846753433e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19660000000000e+02    	1.98641697728107e+02 	 -1.83718602681168e+01   -3.84250616757293e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19690000000000e+02    	1.98670964986782e+02 	 -1.83749126217958e+01   -3.84308386761152e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19720000000000e+02    	1.98700232245457e+02 	 -1.83779649754748e+01   -3.84366156765011e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19750000000000e+02    	1.98729499504132e+02 	 -1.83810173291539e+01   -3.84423926768870e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19780000000000e+02    	1.98758766762808e+02 	 -1.83840696828329e+01   -3.84481696772729e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19810000000000e+02    	1.98788034021483e+02 	 -1.83871220365120e+01   -3.84539466776588e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19840000000000e+02    	1.98817301280158e+02 	 -1.83901743901910e+01   -3.84597236780447e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19870000000000e+02    	1.98846568538833e+02 	 -1.83932267438700e+01   -3.84655006784306e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19900000000000e+02    	1.98875835797509e+02 	 -1.83962790975491e+01   -3.84712776788165e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19930000000000e+02    	1.98905103056184e+02 	 -1.83993314512281e+01   -3.84770546792024e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19960000000000e+02    	1.98934370314859e+02 	 -1.84023838049072e+01   -3.84828316795883e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.19990000000000e+02    	1.98963637573534e+02 	 -1.84054361585862e+01   -3.84886086799742e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20020000000000e+02    	1.98992904832210e+02 	 -1.84084885122652e+01   -3.84943856803601e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20050000000000e+02    	1.99022172090885e+02 	 -1.84115408659443e+01   -3.85001626807460e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20080000000000e+02    	1.99051439349560e+02 	 -1.84145932196233e+01   -3.85059396811319e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20110000000000e+02    	1.99080706608235e+02 	 -1.84176455733023e+01   -3.85117166815178e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20140000000000e+02    	1.99109973866911e+02 	 -1.84206979269814e+01   -3.85174936819037e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20170000000000e+02    	1.99139241125586e+02 	 -1.84237502806604e+01   -3.85232706822896e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20200000000000e+02    	1.99168508384261e+02 	 -1.84268026343395e+01   -3.85290476826755e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20230000000000e+02    	1.99197775642936e+02 	 -1.84298549880185e+01   -3.85348246830614e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20260000000000e+02    	1.99227042901612e+02 	 -1.84329073416975e+01   -3.85406016834473e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20290000000000e+02    	1.99256310160287e+02 	 -1.84359596953766e+01   -3.85463786838333e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20320000000000e+02    	1.99285577418962e+02 	 -1.84390120490556e+01   -3.85521556842192e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20350000000000e+02    	1.99314844677637e+02 	 -1.84420644027347e+01   -3.85579326846051e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
