0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.37146114186192e-03 	 -3.29349682764304e-01   -2.98750499646031e+00 	-2.75381212803345e-03	 3.58002456521246e-02	-6.52485936079394e-03		1.00066568586100e+00
4.32000000000000e+00    	1.30427341533993e-03 	 -3.27987153214337e-01   -2.98770175602615e+00 	-1.65438464458910e-03	 5.49820147211062e-02	-6.62209361530267e-03		1.00153362951785e+00
4.35000000000000e+00    	1.27632402592802e-03 	 -3.26069160686273e-01   -2.98790281655167e+00 	-1.56486579104669e-04	 7.28803560539476e-02	-6.83151281921363e-03		1.00267554091740e+00
4.38000000000000e+00    	1.29744852989787e-03 	 -3.23646376631717e-01   -2.98811195074397e+00 	1.59881655091903e-03	 8.87889889602894e-02	-7.18215877276682e-03		1.00396096745819e+00
4.41000000000000e+00    	1.37264442076357e-03 	 -3.20789539329541e-01   -2.98833357209380e+00 	3.43559807915062e-03	 1.02055494398597e-01	-7.68631608375653e-03		1.00522942989451e+00
4.44000000000000e+00    	1.50140927207776e-03 	 -3.17587011768380e-01   -2.98857219265834e+00 	5.16554813366656e-03	 1.12106141586142e-01	-8.33669197568607e-03		1.00631206407453e+00
4.47000000000000e+00    	1.67780117113213e-03 	 -3.14141844960936e-01   -2.98883184202246e+00 	6.61294554207800e-03	 1.18466692578074e-01	-9.10630225029236e-03		1.00705561566371e+00
4.50000000000000e+00    	1.89121698948952e-03 	 -3.10568567488878e-01   -2.98911552648997e+00 	7.63874531057208e-03	 1.20779198135896e-01	-9.95114112101300e-03		1.00734551686196e+00
4.53000000000000e+00    	2.12779485148224e-03 	 -3.06989830612300e-01   -2.98942480039543e+00 	8.16059520809947e-03	 1.18815321312884e-01	-1.08153588951775e-02		1.00712494154443e+00
4.56000000000000e+00    	2.37227858147768e-03 	 -3.03532927319946e-01   -2.98975950823569e+00 	8.16608481182272e-03	 1.12486869719309e-01	-1.16383884649507e-02		1.00640719039883e+00
4.59000000000000e+00    	2.61013113060429e-03 	 -3.00326109743492e-01   -2.99011774023777e+00 	7.71718816640564e-03	 1.01853959021857e-01	-1.23632420337786e-02		1.00527938092612e+00
4.62000000000000e+00    	2.82964496215787e-03 	 -2.97494584449626e-01   -2.99049602544950e+00 	6.94465633819580e-03	 8.71306482101074e-02	-1.29450206399278e-02		1.00389618570275e+00
4.65000000000000e+00    	3.02376877158687e-03 	 -2.95156091727966e-01   -2.99088976346961e+00 	6.03211490162107e-03	 6.86871478583511e-02	-1.33585339411406e-02		1.00246334652204e+00
4.68000000000000e+00    	3.19136058645334e-03 	 -2.93416080811637e-01   -2.99129386604628e+00 	5.19091380085240e-03	 4.70470432586628e-02	-1.36038494012365e-02		1.00121198284080e+00
4.71000000000000e+00    	3.33760601799304e-03 	 -2.92362663850852e-01   -2.99170354303503e+00 	4.62835585529839e-03	 2.28776727117203e-02	-1.37086540003756e-02		1.00036630130224e+00
4.74000000000000e+00    	3.47342778649663e-03 	 -2.92061725294032e-01   -2.99211512903036e+00 	4.51357477477829e-03	 -3.02789468128491e-03	-1.37266071137958e-02		1.00010897418547e+00
4.77000000000000e+00    	3.61386612660828e-03 	 -2.92552712874841e-01   -2.99252681870128e+00 	4.94658036517743e-03	 -2.97778265558368e-02	-1.37314350909554e-02		1.00054971886526e+00
4.80000000000000e+00    	3.77560914983147e-03 	 -2.93845669031749e-01   -2.99293917429030e+00 	5.93626388832472e-03	 -5.64164307543250e-02	-1.38073044671732e-02		1.00170289734265e+00
4.83000000000000e+00    	3.97404704358132e-03 	 -2.95919934037291e-01   -2.99335529707017e+00 	7.39206346643932e-03	 -8.19643407086381e-02	-1.40368226372513e-02		1.00347886282664e+00
4.86000000000000e+00    	4.22034993849750e-03 	 -2.98724682442076e-01   -2.99378061328839e+00 	9.13160250719362e-03	 -1.05460193081003e-01	-1.44885941926392e-02		1.00569138300510e+00
4.89000000000000e+00    	4.51908004836214e-03 	 -3.02181126093343e-01   -2.99422229850232e+00 	1.09035574690896e-02	 -1.25999849527085e-01	-1.52064032614634e-02		1.00808039577530e+00
4.92000000000000e+00    	4.86674189498846e-03 	 -3.06185944461885e-01   -2.99468842976144e+00 	1.24222058663053e-02	 -1.42770119387120e-01	-1.62017577330347e-02		1.01034653220667e+00
4.95000000000000e+00    	5.25149305042720e-03 	 -3.10615377450637e-01   -2.99518699478591e+00 	1.34083193107616e-02	 -1.55075563210532e-01	-1.74508664824333e-02		1.01219204999486e+00
4.98000000000000e+00    	5.65404532435433e-03 	 -3.15329465752117e-01   -2.99572489572834e+00 	1.36305671340351e-02	 -1.62358705479816e-01	-1.88963699535813e-02		1.01336233125319e+00
5.01000000000000e+00    	6.04963334047030e-03 	 -3.20176113003633e-01   -2.99630706982740e+00 	1.29421195191088e-02	 -1.64215297840324e-01	-2.04535184598761e-02		1.01368264704483e+00
5.04000000000000e+00    	6.41083132318839e-03 	 -3.24994899787613e-01   -2.99693582413876e+00 	1.13081436389343e-02	 -1.60406816946582e-01	-2.20200784077169e-02		1.01308593164083e+00
5.07000000000000e+00    	6.71094450680554e-03 	 -3.29620825841349e-01   -2.99761045841040e+00 	8.82089119012956e-03	 -1.50872077641357e-01	-2.34889996111664e-02		1.01162835321868e+00
5.10000000000000e+00    	6.92765753227278e-03 	 -3.33888332201358e-01   -2.99832723326608e+00 	5.69989504941675e-03	 -1.35738800108870e-01	-2.47626773172295e-02		1.00949031736143e+00
5.13000000000000e+00    	7.04656212220581e-03 	 -3.37636013481991e-01   -2.99907972539167e+00 	2.27559672108363e-03	 -1.15334404912802e-01	-2.57673783487516e-02		1.00696135034270e+00
5.16000000000000e+00    	7.06410735914706e-03 	 -3.40712337639887e-01   -2.99985958607655e+00 	-1.04405755225477e-03	 -9.01935403253010e-02	-2.64660449834577e-02		1.00440849075944e+00
5.19000000000000e+00    	6.98944999593779e-03 	 -3.42982429754134e-01   -3.00065767216493e+00 	-3.82243451420615e-03	 -6.10583393551627e-02	-2.68673548526176e-02		1.00222980726339e+00
5.22000000000000e+00    	6.84469367640131e-03 	 -3.44335572250335e-01   -3.00146544491873e+00 	-5.65375304950528e-03	 -2.88667837020327e-02	-2.70288533753416e-02		1.00079758944535e+00
5.25000000000000e+00    	6.66316623406400e-03 	 -3.44692622105544e-01   -3.00227644485193e+00 	-6.22511476079082e-03	 5.27455768903760e-03	-2.70524923490743e-02		1.00039912552686e+00
5.28000000000000e+00    	6.48572367369354e-03 	 -3.44012215460709e-01   -3.00308758110774e+00 	-5.37008668071713e-03	 4.01344909449059e-02	-2.70721699605678e-02		1.00118555601883e+00
5.31000000000000e+00    	6.35552818305701e-03 	 -3.42294608626080e-01   -3.00389996296803e+00 	-3.10262060470128e-03	 7.44150313658136e-02	-2.72346870914950e-02		1.00313954728580e+00
5.34000000000000e+00    	6.31217071591019e-03 	 -3.39582385029193e-01   -3.00471907367283e+00 	3.76792377686514e-04	 1.06816487308876e-01	-2.76773217575088e-02		1.00606954932210e+00
5.37000000000000e+00    	6.38621526112244e-03 	 -3.35957946648256e-01   -3.00555422967969e+00 	4.70490478614613e-03	 1.36101136162455e-01	-2.85062317611712e-02		1.00963273552465e+00
5.40000000000000e+00    	6.59513493594319e-03 	 -3.31538441802440e-01   -3.00641743017356e+00 	9.40495354700312e-03	 1.61147540587935e-01	-2.97796698069196e-02		1.01338236205421e+00
5.43000000000000e+00    	6.94124346404652e-03 	 -3.26469264803959e-01   -3.00732182025154e+00 	1.39519806812838e-02	 1.80990688032858e-01	-3.14986762895742e-02		1.01683059234443e+00
5.46000000000000e+00    	7.41176825413577e-03 	 -3.20917336867015e-01   -3.00828003110886e+00 	1.78431401832463e-02	 1.94847306311018e-01	-3.36061390072797e-02		1.01951617103763e+00
5.49000000000000e+00    	7.98083892739090e-03 	 -3.15065078517953e-01   -3.00930262840223e+00 	2.06631131111282e-02	 2.02129304889848e-01	-3.59935905806413e-02		1.02106746040680e+00
5.52000000000000e+00    	8.61296782815488e-03 	 -3.09105479375385e-01   -3.01039683211760e+00 	2.21374691801911e-02	 2.02450295158898e-01	-3.85142562198290e-02		1.02125390451337e+00
5.55000000000000e+00    	9.26756055951076e-03 	 -3.03238145061417e-01   -3.01156560772936e+00 	2.21694520836582e-02	 1.95630346310692e-01	-4.10006437055499e-02		1.02002145555258e+00
5.58000000000000e+00    	9.90403196930871e-03 	 -2.97665778225211e-01   -3.01280719304769e+00 	2.08572922654344e-02	 1.81702858370725e-01	-4.32850725082085e-02		1.01750899400584e+00
5.61000000000000e+00    	1.04871221954003e-02 	 -2.92590294411787e-01   -3.01411511931890e+00 	1.84897240958354e-02	 1.60925132263987e-01	-4.52215877913400e-02		1.01404327328457e+00
5.64000000000000e+00    	1.09919456743790e-02 	 -2.88207723331655e-01   -3.01547879091287e+00 	1.55176243625930e-02	 1.33791278837374e-01	-4.67074218098555e-02		1.01011013568369e+00
5.67000000000000e+00    	1.14081594416688e-02 	 -2.84701250176969e-01   -3.01688467489595e+00 	1.25007669394006e-02	 1.01042959801223e-01	-4.77015016836863e-02		1.00630084078388e+00
5.70000000000000e+00    	1.17424775444331e-02 	 -2.82232255362540e-01   -3.01831808781874e+00 	1.00317533883096e-02	 6.36708131610367e-02	-4.82367245787998e-02		1.00323546095756e+00
5.73000000000000e+00    	1.20187299852310e-02 	 -2.80929988376671e-01   -3.01976543631093e+00 	8.64462473998524e-03	 2.28984394953455e-02	-4.84224173683337e-02		1.00147081763375e+00
5.76000000000000e+00    	1.22749292680231e-02 	 -2.80881372534374e-01   -3.02121659397465e+00 	8.72228706103473e-03	 -1.98572198433406e-02	-4.84342816647505e-02		1.00140714352947e+00
5.79000000000000e+00    	1.25574286969248e-02 	 -2.82123008644998e-01   -3.02266695284319e+00 	1.04216676423378e-02	 -6.30499435276152e-02	-4.84915595204228e-02		1.00321250883350e+00
5.82000000000000e+00    	1.29130811726044e-02 	 -2.84637324721074e-01   -3.02411866939642e+00 	1.36348734194141e-02	 -1.05086211509924e-01	-4.88246206995669e-02		1.00678342517600e+00
5.85000000000000e+00    	1.33809770974263e-02 	 -2.88353874347520e-01   -3.02558078566111e+00 	1.79970087806892e-02	 -1.44412391902597e-01	-4.96392264631749e-02		1.01175238278145e+00
5.88000000000000e+00    	1.39854980585028e-02 	 -2.93155357815487e-01   -3.02706819796946e+00 	2.29391734062471e-02	 -1.79592625338114e-01	-5.10847957783803e-02		1.01754084591829e+00
5.91000000000000e+00    	1.47319789482843e-02 	 -2.98886687472425e-01   -3.02859973752781e+00 	2.77739162812677e-02	 -2.09366538417367e-01	-5.32325281347518e-02		1.02344488854363e+00
5.94000000000000e+00    	1.56054769700045e-02 	 -3.05364889694524e-01   -3.03019578987019e+00 	3.17948301294093e-02	 -2.32683020456165e-01	-5.60661115614646e-02		1.02873500382615e+00
5.97000000000000e+00    	1.65724018689830e-02 	 -3.12387933642025e-01   -3.03187587354556e+00 	3.43731146734621e-02	 -2.48713415562069e-01	-5.94845988170346e-02		1.03275277370207e+00
6.00000000000000e+00    	1.75843452095640e-02 	 -3.19741398161840e-01   -3.03365647609199e+00 	3.50393003874218e-02	 -2.56851991367597e-01	-6.33151147500138e-02		1.03499251291830e+00
6.03000000000000e+00    	1.85833920619906e-02 	 -3.27202816319998e-01   -3.03554929996077e+00 	3.35442075041943e-02	 -2.56712752812540e-01	-6.73326358122984e-02		1.03516198498549e+00
6.06000000000000e+00    	1.95083627030113e-02 	 -3.34544293642082e-01   -3.03755997392287e+00 	2.98970137283550e-02	 -2.48130317526332e-01	-7.12846483217596e-02		1.03322020256669e+00
6.09000000000000e+00    	2.03016228014597e-02 	 -3.41534496362654e-01   -3.03968726339211e+00 	2.43792731155691e-02	 -2.31169727994759e-01	-7.49192620787883e-02		1.02939141628889e+00
6.12000000000000e+00    	2.09161645795072e-02 	 -3.47941368511571e-01   -3.04192285443550e+00 	1.75326106415942e-02	 -2.06146400725341e-01	-7.80156500516583e-02		1.02415339311106e+00
6.15000000000000e+00    	2.13225159428010e-02 	 -3.53536964194774e-01   -3.04425185339171e+00 	1.01162595704690e-02	 -1.73653088183448e-01	-8.04150831055621e-02		1.01819660151378e+00
6.18000000000000e+00    	2.15146860719387e-02 	 -3.58105492357857e-01   -3.04665417992453e+00 	3.03077112145214e-03	 -1.34585938298457e-01	-8.20492721130725e-02		1.01235104752035e+00
6.21000000000000e+00    	2.15139344671889e-02 	 -3.61454927020834e-01   -3.04910696774234e+00 	-2.79172032946562e-03	 -9.01573607783985e-02	-8.29607001607591e-02		1.00748132547263e+00
6.24000000000000e+00    	2.13689330754374e-02 	 -3.63431287659533e-01   -3.05158787287343e+00 	-6.52132733308214e-03	 -4.18814844524185e-02	-8.33083067186495e-02		1.00435893007353e+00
6.27000000000000e+00    	2.11512277655957e-02 	 -3.63933204705864e-01   -3.05407884495796e+00 	-7.56702477437288e-03	 8.47882802682007e-03	-8.33528995401070e-02		1.00353218994230e+00
6.30000000000000e+00    	2.09459783208489e-02 	 -3.62923330095047e-01   -3.05656958122689e+00 	-5.68555023979668e-03	 5.90048688098471e-02	-8.34210543656582e-02		1.00522284710221e+00
6.33000000000000e+00    	2.08394875382163e-02 	 -3.60433336947924e-01   -3.05905977448514e+00 	-1.03293638902247e-03	 1.07742895402820e-01	-8.38530636359260e-02		1.00927743200197e+00
6.36000000000000e+00    	2.09062695438916e-02 	 -3.56560956356147e-01   -3.06155953103915e+00 	5.85700851342193e-03	 1.52829998142632e-01	-8.49464910236631e-02		1.01518826786869e+00
6.39000000000000e+00    	2.11986062246840e-02 	 -3.51460025888699e-01   -3.06408788853996e+00 	1.41612383699044e-02	 1.92600232809146e-01	-8.69085433258202e-02		1.02217830404158e+00
6.42000000000000e+00    	2.17405697000229e-02 	 -3.45326564920392e-01   -3.06666991877976e+00 	2.28986147606793e-02	 2.25654478323366e-01	-8.98268064903879e-02		1.02932654940481e+00
6.45000000000000e+00    	2.25269562243769e-02 	 -3.38384492988222e-01   -3.06933318089402e+00 	3.10727039464351e-02	 2.50890907751042e-01	-9.36613214871327e-02		1.03570468940978e+00
6.48000000000000e+00    	2.35263105803186e-02 	 -3.30873787963503e-01   -3.07210422928117e+00 	3.78007509731057e-02	 2.67504558334133e-01	-9.82551909632927e-02		1.04050068142933e+00
6.51000000000000e+00    	2.46866755144935e-02 	 -3.23042374825152e-01   -3.07500561502118e+00 	4.24145936833819e-02	 2.74970158541346e-01	-1.03358160381226e-01		1.04311576306898e+00
6.54000000000000e+00    	2.59428136592408e-02 	 -3.15141609131734e-01   -3.07805354245425e+00 	4.45293651241714e-02	 2.73022238619374e-01	-1.08657845888176e-01		1.04323081559747e+00
6.57000000000000e+00    	2.72240770853384e-02 	 -3.07424245668626e-01   -3.08125617798313e+00 	4.40811395225067e-02	 2.61642974689505e-01	-1.13815059348912e-01		1.04084295683863e+00
6.60000000000000e+00    	2.84625029968158e-02 	 -3.00143265000797e-01   -3.08461258567245e+00 	4.13350892889038e-02	 2.41063393385661e-01	-1.18501473180385e-01		1.03627349111277e+00
6.63000000000000e+00    	2.96008815864049e-02 	 -2.93549737031620e-01   -3.08811235146737e+00 	3.68631256121868e-02	 2.11778478839799e-01	-1.22438635561226e-01		1.03014573415983e+00
6.66000000000000e+00    	3.06003917323215e-02 	 -2.87887974632759e-01   -3.09173609103259e+00 	3.14870771704395e-02	 1.74571410830345e-01	-1.25436600696864e-01		1.02332837071119e+00
6.69000000000000e+00    	3.14469695246292e-02 	 -2.83386676480261e-01   -3.09545712744837e+00 	2.61832379196065e-02	 1.30536637489247e-01	-1.27428227152973e-01		1.01683987370200e+00
6.72000000000000e+00    	3.21550544896439e-02 	 -2.80245775419546e-01   -3.09924456624627e+00 	2.19494100938026e-02	 8.10867975242557e-02	-1.28492319049430e-01		1.01171494077675e+00
6.75000000000000e+00    	3.27671229451955e-02 	 -2.78620353770178e-01   -3.10306769742901e+00 	1.96474066153110e-02	 2.79272683638568e-02	-1.28857029589254e-01		1.00884591835401e+00
6.78000000000000e+00    	3.33479115850706e-02 	 -2.78604849175773e-01   -3.10690113922432e+00 	1.98490573697862e-02	 -2.70124788948040e-02	-1.28876666475990e-01		1.00882746505856e+00
6.81000000000000e+00    	3.39736268522036e-02 	 -2.80221878539375e-01   -3.11072962360047e+00 	2.27235907568507e-02	 -8.16886588364571e-02	-1.28981488375289e-01		1.01184268683570e+00
6.84000000000000e+00    	3.47182518673407e-02 	 -2.83419330569382e-01   -3.11455115860250e+00 	2.79994575730169e-02	 -1.34076157747870e-01	-1.29609369072372e-01		1.01762418124382e+00
6.87000000000000e+00    	3.56402830037617e-02 	 -2.88076816893819e-01   -3.11837770623615e+00 	3.50124415055509e-02	 -1.82296638022434e-01	-1.31135360821182e-01		1.02550203225160e+00
6.90000000000000e+00    	3.67730380867414e-02 	 -2.94019380210957e-01   -3.12223332716875e+00 	4.28243402850957e-02	 -2.24715817020366e-01	-1.33815654948581e-01		1.03452295868642e+00
6.93000000000000e+00    	3.81202047551398e-02 	 -3.01034298974696e-01   -3.12615050572577e+00 	5.03777330589867e-02	 -2.59997033442006e-01	-1.37756073332679e-01		1.04360582076129e+00
6.96000000000000e+00    	3.96564925554651e-02 	 -3.08886785494248e-01   -3.13016569509430e+00 	5.66504457828234e-02	 -2.87114054440038e-01	-1.42906343736070e-01		1.05169671309955e+00
6.99000000000000e+00    	4.13320600408751e-02 	 -3.17331868738869e-01   -3.13431497338021e+00 	6.07845865151490e-02	 -3.05336779401994e-01	-1.49074905625567e-01		1.05789821925395e+00
7.02000000000000e+00    	4.30791167898762e-02 	 -3.26121659148472e-01   -3.13863031187714e+00 	6.21797636200585e-02	 -3.14206415846746e-01	-1.55956906046810e-01		1.06156231626165e+00
7.05000000000000e+00    	4.48194749806637e-02 	 -3.35008666956086e-01   -3.14313659424722e+00 	6.05507123774029e-02	 -3.13513905627048e-01	-1.63169410347113e-01		1.06234721925741e+00
7.08000000000000e+00    	4.64723946548493e-02 	 -3.43746653092354e-01   -3.14784933163888e+00 	5.59536441348837e-02	 -3.03290221075381e-01	-1.70290536301256e-01		1.06024272468416e+00
7.11000000000000e+00    	4.79624976013768e-02 	 -3.52090792245055e-01   -3.15277300975618e+00 	4.87845599633318e-02	 -2.83811815334941e-01	-1.76901452308765e-01		1.05556771627569e+00
7.14000000000000e+00    	4.92276601265880e-02 	 -3.59798945276119e-01   -3.15790012933184e+00 	3.97492471419138e-02	 -2.55619583803482e-01	-1.82630970318272e-01		1.04894015348427e+00
7.17000000000000e+00    	5.02266021638556e-02 	 -3.66635662703927e-01   -3.16321118590806e+00 	2.98014953036057e-02	 -2.19544919219427e-01	-1.87201416456274e-01		1.04121682228085e+00
7.20000000000000e+00    	5.09454285523032e-02 	 -3.72380084940792e-01   -3.16867598096655e+00 	2.00458713849065e-02	 -1.76731767771829e-01	-1.90471673660949e-01		1.03339992895613e+00
7.23000000000000e+00    	5.14018286520383e-02 	 -3.76837989989151e-01   -3.17425664039622e+00 	1.16063836703915e-02	 -1.28640026652215e-01	-1.92469603912336e-01		1.02651230534717e+00
7.26000000000000e+00    	5.16453403574147e-02 	 -3.79856803757868e-01   -3.17991242145138e+00 	5.47308516258626e-03	 -7.70154679475967e-02	-1.93403408499249e-01		1.02145299225344e+00
7.29000000000000e+00    	5.17524452454200e-02 	 -3.81340751639122e-01   -3.18560580472757e+00 	2.35205962651444e-03	 -2.38171669787990e-02	-1.93642577115717e-01		1.01885731940218e+00
7.32000000000000e+00    	5.18164817702341e-02 	 -3.81262278656223e-01   -3.19130869701738e+00 	2.55308815171240e-03	 2.88945485891617e-02	-1.93665702856487e-01		1.01899353170674e+00
7.35000000000000e+00    	5.19340919149712e-02 	 -3.79666266989407e-01   -3.19700720606714e+00 	5.94569921518955e-03	 7.90924490587064e-02	-1.93983136203690e-01		1.02172424066804e+00
