0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63250000000000e+02    	2.41591562646370e+02 	 -1.33639046927963e+01   -4.76076042065120e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63280000000000e+02    	2.41620803444673e+02 	 -1.33655754176933e+01   -4.76140598777074e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63310000000000e+02    	2.41650044242975e+02 	 -1.33672461425903e+01   -4.76205155489029e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63340000000000e+02    	2.41679285041278e+02 	 -1.33689168674874e+01   -4.76269712200983e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63370000000000e+02    	2.41708525839581e+02 	 -1.33705875923844e+01   -4.76334268912937e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63400000000000e+02    	2.41737766637884e+02 	 -1.33722583172814e+01   -4.76398825624891e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63430000000000e+02    	2.41767007436187e+02 	 -1.33739290421784e+01   -4.76463382336845e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63460000000000e+02    	2.41796248234489e+02 	 -1.33755997670755e+01   -4.76527939048799e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63490000000000e+02    	2.41825489032792e+02 	 -1.33772704919725e+01   -4.76592495760753e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63520000000000e+02    	2.41854729831095e+02 	 -1.33789412168695e+01   -4.76657052472707e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63550000000000e+02    	2.41883970629398e+02 	 -1.33806119417665e+01   -4.76721609184661e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63580000000000e+02    	2.41913211427701e+02 	 -1.33822826666636e+01   -4.76786165896616e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63610000000000e+02    	2.41942452226003e+02 	 -1.33839533915606e+01   -4.76850722608570e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63640000000000e+02    	2.41971693024306e+02 	 -1.33856241164576e+01   -4.76915279320524e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63670000000000e+02    	2.42000933822609e+02 	 -1.33872948413546e+01   -4.76979836032478e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63700000000000e+02    	2.42030174620912e+02 	 -1.33889655662517e+01   -4.77044392744432e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63730000000000e+02    	2.42059415419215e+02 	 -1.33906362911487e+01   -4.77108949456386e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63760000000000e+02    	2.42088656217517e+02 	 -1.33923070160457e+01   -4.77173506168340e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63790000000000e+02    	2.42117897015820e+02 	 -1.33939777409427e+01   -4.77238062880294e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63820000000000e+02    	2.42147137814123e+02 	 -1.33956484658398e+01   -4.77302619592248e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63850000000000e+02    	2.42176378612426e+02 	 -1.33973191907368e+01   -4.77367176304203e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63880000000000e+02    	2.42205619410729e+02 	 -1.33989899156338e+01   -4.77431733016157e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63910000000000e+02    	2.42234860209031e+02 	 -1.34006606405308e+01   -4.77496289728111e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63940000000000e+02    	2.42264101007334e+02 	 -1.34023313654279e+01   -4.77560846440065e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.63970000000000e+02    	2.42293341805637e+02 	 -1.34040020903249e+01   -4.77625403152019e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64000000000000e+02    	2.42322582603940e+02 	 -1.34056728152219e+01   -4.77689959863973e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64030000000000e+02    	2.42351823402243e+02 	 -1.34073435401189e+01   -4.77754516575927e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64060000000000e+02    	2.42381064200545e+02 	 -1.34090142650160e+01   -4.77819073287881e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64090000000000e+02    	2.42410304998848e+02 	 -1.34106849899130e+01   -4.77883629999835e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64120000000000e+02    	2.42439545797151e+02 	 -1.34123557148100e+01   -4.77948186711790e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64150000000000e+02    	2.42468786595454e+02 	 -1.34140264397070e+01   -4.78012743423744e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64180000000000e+02    	2.42498027393757e+02 	 -1.34156971646041e+01   -4.78077300135698e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64210000000000e+02    	2.42527268192059e+02 	 -1.34173678895011e+01   -4.78141856847652e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64240000000000e+02    	2.42556508990362e+02 	 -1.34190386143981e+01   -4.78206413559606e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64270000000000e+02    	2.42585749788665e+02 	 -1.34207093392951e+01   -4.78270970271560e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64300000000000e+02    	2.42614990586968e+02 	 -1.34223800641922e+01   -4.78335526983514e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64330000000000e+02    	2.42644231385270e+02 	 -1.34240507890892e+01   -4.78400083695468e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64360000000000e+02    	2.42673472183573e+02 	 -1.34257215139862e+01   -4.78464640407422e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64390000000000e+02    	2.42702712981876e+02 	 -1.34273922388832e+01   -4.78529197119377e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64420000000000e+02    	2.42731953780179e+02 	 -1.34290629637803e+01   -4.78593753831331e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64450000000000e+02    	2.42761194578482e+02 	 -1.34307336886773e+01   -4.78658310543285e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64480000000000e+02    	2.42790435376784e+02 	 -1.34324044135743e+01   -4.78722867255239e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64510000000000e+02    	2.42819676175087e+02 	 -1.34340751384713e+01   -4.78787423967193e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64540000000000e+02    	2.42848916973390e+02 	 -1.34357458633684e+01   -4.78851980679147e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64570000000000e+02    	2.42878157771693e+02 	 -1.34374165882654e+01   -4.78916537391101e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64600000000000e+02    	2.42907398569996e+02 	 -1.34390873131624e+01   -4.78981094103055e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64630000000000e+02    	2.42936639368298e+02 	 -1.34407580380594e+01   -4.79045650815009e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64660000000000e+02    	2.42965880166601e+02 	 -1.34424287629565e+01   -4.79110207526964e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64690000000000e+02    	2.42995120964904e+02 	 -1.34440994878535e+01   -4.79174764238918e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64720000000000e+02    	2.43024361763207e+02 	 -1.34457702127505e+01   -4.79239320950872e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64750000000000e+02    	2.43053602561510e+02 	 -1.34474409376475e+01   -4.79303877662826e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64780000000000e+02    	2.43082843359812e+02 	 -1.34491116625446e+01   -4.79368434374780e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64810000000000e+02    	2.43112084158115e+02 	 -1.34507823874416e+01   -4.79432991086734e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64840000000000e+02    	2.43141324956418e+02 	 -1.34524531123386e+01   -4.79497547798688e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64870000000000e+02    	2.43170565754721e+02 	 -1.34541238372356e+01   -4.79562104510642e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64900000000000e+02    	2.43199806553024e+02 	 -1.34557945621327e+01   -4.79626661222596e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64930000000000e+02    	2.43229047351326e+02 	 -1.34574652870297e+01   -4.79691217934551e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64960000000000e+02    	2.43258288149629e+02 	 -1.34591360119267e+01   -4.79755774646505e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.64990000000000e+02    	2.43287528947932e+02 	 -1.34608067368237e+01   -4.79820331358459e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65020000000000e+02    	2.43316769746235e+02 	 -1.34624774617208e+01   -4.79884888070413e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65050000000000e+02    	2.43346010544538e+02 	 -1.34641481866178e+01   -4.79949444782367e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65080000000000e+02    	2.43375251342840e+02 	 -1.34658189115148e+01   -4.80014001494321e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65110000000000e+02    	2.43404492141143e+02 	 -1.34674896364118e+01   -4.80078558206275e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65140000000000e+02    	2.43433732939446e+02 	 -1.34691603613089e+01   -4.80143114918229e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65170000000000e+02    	2.43462973737749e+02 	 -1.34708310862059e+01   -4.80207671630183e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65200000000000e+02    	2.43492214536052e+02 	 -1.34725018111029e+01   -4.80272228342138e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65230000000000e+02    	2.43521455334354e+02 	 -1.34741725359999e+01   -4.80336785054092e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65260000000000e+02    	2.43550696132657e+02 	 -1.34758432608970e+01   -4.80401341766046e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65290000000000e+02    	2.43579936930960e+02 	 -1.34775139857940e+01   -4.80465898478000e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65320000000000e+02    	2.43609177729263e+02 	 -1.34791847106910e+01   -4.80530455189954e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65350000000000e+02    	2.43638418527565e+02 	 -1.34808554355880e+01   -4.80595011901908e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65380000000000e+02    	2.43667659325868e+02 	 -1.34825261604851e+01   -4.80659568613862e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65410000000000e+02    	2.43696900124171e+02 	 -1.34841968853821e+01   -4.80724125325816e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65440000000000e+02    	2.43726140922474e+02 	 -1.34858676102791e+01   -4.80788682037770e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65470000000000e+02    	2.43755381720777e+02 	 -1.34875383351761e+01   -4.80853238749725e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65500000000000e+02    	2.43784622519079e+02 	 -1.34892090600732e+01   -4.80917795461679e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65530000000000e+02    	2.43813863317382e+02 	 -1.34908797849702e+01   -4.80982352173633e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65560000000000e+02    	2.43843104115685e+02 	 -1.34925505098672e+01   -4.81046908885587e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65590000000000e+02    	2.43872344913988e+02 	 -1.34942212347642e+01   -4.81111465597541e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65620000000000e+02    	2.43901585712291e+02 	 -1.34958919596613e+01   -4.81176022309495e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65650000000000e+02    	2.43930826510593e+02 	 -1.34975626845583e+01   -4.81240579021449e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65680000000000e+02    	2.43960067308896e+02 	 -1.34992334094553e+01   -4.81305135733403e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65710000000000e+02    	2.43989308107199e+02 	 -1.35009041343523e+01   -4.81369692445357e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65740000000000e+02    	2.44018548905502e+02 	 -1.35025748592494e+01   -4.81434249157312e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65770000000000e+02    	2.44047789703805e+02 	 -1.35042455841464e+01   -4.81498805869266e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65800000000000e+02    	2.44077030502107e+02 	 -1.35059163090434e+01   -4.81563362581220e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65830000000000e+02    	2.44106271300410e+02 	 -1.35075870339404e+01   -4.81627919293174e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65860000000000e+02    	2.44135512098713e+02 	 -1.35092577588375e+01   -4.81692476005128e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65890000000000e+02    	2.44164752897016e+02 	 -1.35109284837345e+01   -4.81757032717082e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65920000000000e+02    	2.44193993695319e+02 	 -1.35125992086315e+01   -4.81821589429036e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65950000000000e+02    	2.44223234493621e+02 	 -1.35142699335285e+01   -4.81886146140990e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.65980000000000e+02    	2.44252475291924e+02 	 -1.35159406584256e+01   -4.81950702852944e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66010000000000e+02    	2.44281716090227e+02 	 -1.35176113833226e+01   -4.82015259564899e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66040000000000e+02    	2.44310956888530e+02 	 -1.35192821082196e+01   -4.82079816276853e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66070000000000e+02    	2.44340197686833e+02 	 -1.35209528331166e+01   -4.82144372988807e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66100000000000e+02    	2.44369438485135e+02 	 -1.35226235580137e+01   -4.82208929700761e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66130000000000e+02    	2.44398679283438e+02 	 -1.35242942829107e+01   -4.82273486412715e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66160000000000e+02    	2.44427920081741e+02 	 -1.35259650078077e+01   -4.82338043124669e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66190000000000e+02    	2.44457160880044e+02 	 -1.35276357327047e+01   -4.82402599836623e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66220000000000e+02    	2.44486401678347e+02 	 -1.35293064576018e+01   -4.82467156548577e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66250000000000e+02    	2.44515642476649e+02 	 -1.35309771824988e+01   -4.82531713260531e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66280000000000e+02    	2.44544883274952e+02 	 -1.35326479073958e+01   -4.82596269972486e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66310000000000e+02    	2.44574124073255e+02 	 -1.35343186322928e+01   -4.82660826684440e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66340000000000e+02    	2.44603364871558e+02 	 -1.35359893571899e+01   -4.82725383396394e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66370000000000e+02    	2.44632605669860e+02 	 -1.35376600820869e+01   -4.82789940108348e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66400000000000e+02    	2.44661846468163e+02 	 -1.35393308069839e+01   -4.82854496820302e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66430000000000e+02    	2.44691087266466e+02 	 -1.35410015318809e+01   -4.82919053532256e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66460000000000e+02    	2.44720328064769e+02 	 -1.35426722567780e+01   -4.82983610244210e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66490000000000e+02    	2.44749568863072e+02 	 -1.35443429816750e+01   -4.83048166956164e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66520000000000e+02    	2.44778809661374e+02 	 -1.35460137065720e+01   -4.83112723668118e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66550000000000e+02    	2.44808050459677e+02 	 -1.35476844314690e+01   -4.83177280380073e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66580000000000e+02    	2.44837291257980e+02 	 -1.35493551563661e+01   -4.83241837092027e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66610000000000e+02    	2.44866532056283e+02 	 -1.35510258812631e+01   -4.83306393803981e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66640000000000e+02    	2.44895772854586e+02 	 -1.35526966061601e+01   -4.83370950515935e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66670000000000e+02    	2.44925013652888e+02 	 -1.35543673310571e+01   -4.83435507227889e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66700000000000e+02    	2.44954254451191e+02 	 -1.35560380559542e+01   -4.83500063939843e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66730000000000e+02    	2.44983495249494e+02 	 -1.35577087808512e+01   -4.83564620651797e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66760000000000e+02    	2.45012736047797e+02 	 -1.35593795057482e+01   -4.83629177363751e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66790000000000e+02    	2.45041976846100e+02 	 -1.35610502306452e+01   -4.83693734075705e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66820000000000e+02    	2.45071217644402e+02 	 -1.35627209555423e+01   -4.83758290787660e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66850000000000e+02    	2.45100458442705e+02 	 -1.35643916804393e+01   -4.83822847499614e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66880000000000e+02    	2.45129699241008e+02 	 -1.35660624053363e+01   -4.83887404211568e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66910000000000e+02    	2.45158940039311e+02 	 -1.35677331302333e+01   -4.83951960923522e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66940000000000e+02    	2.45188180837614e+02 	 -1.35694038551304e+01   -4.84016517635476e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.66970000000000e+02    	2.45217421635916e+02 	 -1.35710745800274e+01   -4.84081074347430e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67000000000000e+02    	2.45246662434219e+02 	 -1.35727453049244e+01   -4.84145631059384e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67030000000000e+02    	2.45275903232522e+02 	 -1.35744160298214e+01   -4.84210187771338e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67060000000000e+02    	2.45305144030825e+02 	 -1.35760867547185e+01   -4.84274744483292e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67090000000000e+02    	2.45334384829128e+02 	 -1.35777574796155e+01   -4.84339301195247e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67120000000000e+02    	2.45363625627430e+02 	 -1.35794282045125e+01   -4.84403857907201e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67150000000000e+02    	2.45392866425733e+02 	 -1.35810989294095e+01   -4.84468414619155e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67180000000000e+02    	2.45422107224036e+02 	 -1.35827696543066e+01   -4.84532971331109e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67210000000000e+02    	2.45451348022339e+02 	 -1.35844403792036e+01   -4.84597528043063e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67240000000000e+02    	2.45480588820642e+02 	 -1.35861111041006e+01   -4.84662084755017e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67270000000000e+02    	2.45509829618944e+02 	 -1.35877818289976e+01   -4.84726641466971e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67300000000000e+02    	2.45539070417247e+02 	 -1.35894525538947e+01   -4.84791198178925e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67330000000000e+02    	2.45568311215550e+02 	 -1.35911232787917e+01   -4.84855754890879e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67360000000000e+02    	2.45597552013853e+02 	 -1.35927940036887e+01   -4.84920311602834e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67390000000000e+02    	2.45626792812155e+02 	 -1.35944647285857e+01   -4.84984868314788e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67420000000000e+02    	2.45656033610458e+02 	 -1.35961354534828e+01   -4.85049425026742e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67450000000000e+02    	2.45685274408761e+02 	 -1.35978061783798e+01   -4.85113981738696e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67480000000000e+02    	2.45714515207064e+02 	 -1.35994769032768e+01   -4.85178538450650e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67510000000000e+02    	2.45743756005367e+02 	 -1.36011476281738e+01   -4.85243095162604e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
