0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82450000000000e+02    	2.62673578297226e+02 	 -2.16392916993867e+01   -3.22431584523561e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82480000000000e+02    	2.62703193812041e+02 	 -2.16421801229328e+01   -3.22469656371106e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82510000000000e+02    	2.62732809326855e+02 	 -2.16450685464789e+01   -3.22507728218651e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82540000000000e+02    	2.62762424841669e+02 	 -2.16479569700250e+01   -3.22545800066196e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82570000000000e+02    	2.62792040356483e+02 	 -2.16508453935711e+01   -3.22583871913740e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82600000000000e+02    	2.62821655871297e+02 	 -2.16537338171172e+01   -3.22621943761285e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82630000000000e+02    	2.62851271386111e+02 	 -2.16566222406633e+01   -3.22660015608830e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82660000000000e+02    	2.62880886900925e+02 	 -2.16595106642094e+01   -3.22698087456375e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82690000000000e+02    	2.62910502415739e+02 	 -2.16623990877555e+01   -3.22736159303919e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82720000000000e+02    	2.62940117930553e+02 	 -2.16652875113016e+01   -3.22774231151464e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82750000000000e+02    	2.62969733445367e+02 	 -2.16681759348477e+01   -3.22812302999009e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82780000000000e+02    	2.62999348960181e+02 	 -2.16710643583938e+01   -3.22850374846554e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82810000000000e+02    	2.63028964474995e+02 	 -2.16739527819399e+01   -3.22888446694099e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82840000000000e+02    	2.63058579989809e+02 	 -2.16768412054860e+01   -3.22926518541643e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82870000000000e+02    	2.63088195504623e+02 	 -2.16797296290322e+01   -3.22964590389188e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82900000000000e+02    	2.63117811019437e+02 	 -2.16826180525783e+01   -3.23002662236733e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82930000000000e+02    	2.63147426534251e+02 	 -2.16855064761244e+01   -3.23040734084278e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82960000000000e+02    	2.63177042049065e+02 	 -2.16883948996705e+01   -3.23078805931823e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.82990000000000e+02    	2.63206657563879e+02 	 -2.16912833232166e+01   -3.23116877779367e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83020000000000e+02    	2.63236273078694e+02 	 -2.16941717467627e+01   -3.23154949626912e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83050000000000e+02    	2.63265888593508e+02 	 -2.16970601703088e+01   -3.23193021474457e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83080000000000e+02    	2.63295504108322e+02 	 -2.16999485938549e+01   -3.23231093322002e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83110000000000e+02    	2.63325119623136e+02 	 -2.17028370174010e+01   -3.23269165169546e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83140000000000e+02    	2.63354735137950e+02 	 -2.17057254409471e+01   -3.23307237017091e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83170000000000e+02    	2.63384350652764e+02 	 -2.17086138644932e+01   -3.23345308864636e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83200000000000e+02    	2.63413966167578e+02 	 -2.17115022880393e+01   -3.23383380712181e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83230000000000e+02    	2.63443581682392e+02 	 -2.17143907115854e+01   -3.23421452559726e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83260000000000e+02    	2.63473197197206e+02 	 -2.17172791351315e+01   -3.23459524407270e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83290000000000e+02    	2.63502812712020e+02 	 -2.17201675586776e+01   -3.23497596254815e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83320000000000e+02    	2.63532428226834e+02 	 -2.17230559822237e+01   -3.23535668102360e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83350000000000e+02    	2.63562043741648e+02 	 -2.17259444057698e+01   -3.23573739949905e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83380000000000e+02    	2.63591659256462e+02 	 -2.17288328293159e+01   -3.23611811797450e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83410000000000e+02    	2.63621274771276e+02 	 -2.17317212528620e+01   -3.23649883644994e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83440000000000e+02    	2.63650890286090e+02 	 -2.17346096764081e+01   -3.23687955492539e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83470000000000e+02    	2.63680505800904e+02 	 -2.17374980999542e+01   -3.23726027340084e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83500000000000e+02    	2.63710121315718e+02 	 -2.17403865235003e+01   -3.23764099187629e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83530000000000e+02    	2.63739736830532e+02 	 -2.17432749470464e+01   -3.23802171035173e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83560000000000e+02    	2.63769352345346e+02 	 -2.17461633705925e+01   -3.23840242882718e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83590000000000e+02    	2.63798967860161e+02 	 -2.17490517941386e+01   -3.23878314730263e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83620000000000e+02    	2.63828583374975e+02 	 -2.17519402176847e+01   -3.23916386577808e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83650000000000e+02    	2.63858198889789e+02 	 -2.17548286412308e+01   -3.23954458425353e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83680000000000e+02    	2.63887814404603e+02 	 -2.17577170647769e+01   -3.23992530272897e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83710000000000e+02    	2.63917429919417e+02 	 -2.17606054883231e+01   -3.24030602120442e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83740000000000e+02    	2.63947045434231e+02 	 -2.17634939118692e+01   -3.24068673967987e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83770000000000e+02    	2.63976660949045e+02 	 -2.17663823354153e+01   -3.24106745815532e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83800000000000e+02    	2.64006276463859e+02 	 -2.17692707589614e+01   -3.24144817663077e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83830000000000e+02    	2.64035891978673e+02 	 -2.17721591825075e+01   -3.24182889510621e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83860000000000e+02    	2.64065507493487e+02 	 -2.17750476060536e+01   -3.24220961358166e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83890000000000e+02    	2.64095123008301e+02 	 -2.17779360295997e+01   -3.24259033205711e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83920000000000e+02    	2.64124738523115e+02 	 -2.17808244531458e+01   -3.24297105053256e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83950000000000e+02    	2.64154354037929e+02 	 -2.17837128766919e+01   -3.24335176900800e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.83980000000000e+02    	2.64183969552743e+02 	 -2.17866013002380e+01   -3.24373248748345e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84010000000000e+02    	2.64213585067557e+02 	 -2.17894897237841e+01   -3.24411320595890e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84040000000000e+02    	2.64243200582371e+02 	 -2.17923781473302e+01   -3.24449392443435e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84070000000000e+02    	2.64272816097185e+02 	 -2.17952665708763e+01   -3.24487464290980e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84100000000000e+02    	2.64302431611999e+02 	 -2.17981549944224e+01   -3.24525536138524e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84130000000000e+02    	2.64332047126814e+02 	 -2.18010434179685e+01   -3.24563607986069e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84160000000000e+02    	2.64361662641628e+02 	 -2.18039318415146e+01   -3.24601679833614e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84190000000000e+02    	2.64391278156442e+02 	 -2.18068202650607e+01   -3.24639751681159e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84220000000000e+02    	2.64420893671256e+02 	 -2.18097086886068e+01   -3.24677823528704e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84250000000000e+02    	2.64450509186070e+02 	 -2.18125971121529e+01   -3.24715895376248e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84280000000000e+02    	2.64480124700884e+02 	 -2.18154855356990e+01   -3.24753967223793e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84310000000000e+02    	2.64509740215698e+02 	 -2.18183739592451e+01   -3.24792039071338e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84340000000000e+02    	2.64539355730512e+02 	 -2.18212623827912e+01   -3.24830110918883e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84370000000000e+02    	2.64568971245326e+02 	 -2.18241508063373e+01   -3.24868182766427e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84400000000000e+02    	2.64598586760140e+02 	 -2.18270392298834e+01   -3.24906254613972e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84430000000000e+02    	2.64628202274954e+02 	 -2.18299276534295e+01   -3.24944326461517e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84460000000000e+02    	2.64657817789768e+02 	 -2.18328160769756e+01   -3.24982398309062e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84490000000000e+02    	2.64687433304582e+02 	 -2.18357045005217e+01   -3.25020470156607e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84520000000000e+02    	2.64717048819396e+02 	 -2.18385929240678e+01   -3.25058542004151e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84550000000000e+02    	2.64746664334210e+02 	 -2.18414813476139e+01   -3.25096613851696e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84580000000000e+02    	2.64776279849024e+02 	 -2.18443697711601e+01   -3.25134685699241e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84610000000000e+02    	2.64805895363838e+02 	 -2.18472581947062e+01   -3.25172757546786e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84640000000000e+02    	2.64835510878652e+02 	 -2.18501466182523e+01   -3.25210829394331e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84670000000000e+02    	2.64865126393466e+02 	 -2.18530350417984e+01   -3.25248901241875e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84700000000000e+02    	2.64894741908281e+02 	 -2.18559234653445e+01   -3.25286973089420e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84730000000000e+02    	2.64924357423095e+02 	 -2.18588118888906e+01   -3.25325044936965e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84760000000000e+02    	2.64953972937909e+02 	 -2.18617003124367e+01   -3.25363116784510e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84790000000000e+02    	2.64983588452723e+02 	 -2.18645887359828e+01   -3.25401188632054e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84820000000000e+02    	2.65013203967537e+02 	 -2.18674771595289e+01   -3.25439260479599e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84850000000000e+02    	2.65042819482351e+02 	 -2.18703655830750e+01   -3.25477332327144e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84880000000000e+02    	2.65072434997165e+02 	 -2.18732540066211e+01   -3.25515404174689e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84910000000000e+02    	2.65102050511979e+02 	 -2.18761424301672e+01   -3.25553476022234e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84940000000000e+02    	2.65131666026793e+02 	 -2.18790308537133e+01   -3.25591547869778e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.84970000000000e+02    	2.65161281541607e+02 	 -2.18819192772594e+01   -3.25629619717323e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85000000000000e+02    	2.65190897056421e+02 	 -2.18848077008055e+01   -3.25667691564868e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85030000000000e+02    	2.65220512571235e+02 	 -2.18876961243516e+01   -3.25705763412413e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85060000000000e+02    	2.65250128086049e+02 	 -2.18905845478977e+01   -3.25743835259957e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85090000000000e+02    	2.65279743600863e+02 	 -2.18934729714438e+01   -3.25781907107502e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85120000000000e+02    	2.65309359115677e+02 	 -2.18963613949899e+01   -3.25819978955047e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85150000000000e+02    	2.65338974630491e+02 	 -2.18992498185360e+01   -3.25858050802592e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85180000000000e+02    	2.65368590145305e+02 	 -2.19021382420821e+01   -3.25896122650137e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85210000000000e+02    	2.65398205660119e+02 	 -2.19050266656282e+01   -3.25934194497681e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85240000000000e+02    	2.65427821174934e+02 	 -2.19079150891743e+01   -3.25972266345226e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85270000000000e+02    	2.65457436689748e+02 	 -2.19108035127204e+01   -3.26010338192771e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85300000000000e+02    	2.65487052204562e+02 	 -2.19136919362665e+01   -3.26048410040316e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85330000000000e+02    	2.65516667719376e+02 	 -2.19165803598126e+01   -3.26086481887861e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85360000000000e+02    	2.65546283234190e+02 	 -2.19194687833587e+01   -3.26124553735405e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85390000000000e+02    	2.65575898749004e+02 	 -2.19223572069048e+01   -3.26162625582950e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85420000000000e+02    	2.65605514263818e+02 	 -2.19252456304510e+01   -3.26200697430495e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85450000000000e+02    	2.65635129778632e+02 	 -2.19281340539971e+01   -3.26238769278040e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85480000000000e+02    	2.65664745293446e+02 	 -2.19310224775432e+01   -3.26276841125584e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85510000000000e+02    	2.65694360808260e+02 	 -2.19339109010893e+01   -3.26314912973129e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85540000000000e+02    	2.65723976323074e+02 	 -2.19367993246354e+01   -3.26352984820674e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85570000000000e+02    	2.65753591837888e+02 	 -2.19396877481815e+01   -3.26391056668219e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85600000000000e+02    	2.65783207352702e+02 	 -2.19425761717276e+01   -3.26429128515764e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85630000000000e+02    	2.65812822867516e+02 	 -2.19454645952737e+01   -3.26467200363308e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85660000000000e+02    	2.65842438382330e+02 	 -2.19483530188198e+01   -3.26505272210853e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85690000000000e+02    	2.65872053897144e+02 	 -2.19512414423659e+01   -3.26543344058398e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85720000000000e+02    	2.65901669411958e+02 	 -2.19541298659120e+01   -3.26581415905943e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85750000000000e+02    	2.65931284926772e+02 	 -2.19570182894581e+01   -3.26619487753488e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85780000000000e+02    	2.65960900441586e+02 	 -2.19599067130042e+01   -3.26657559601032e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85810000000000e+02    	2.65990515956401e+02 	 -2.19627951365503e+01   -3.26695631448577e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85840000000000e+02    	2.66020131471215e+02 	 -2.19656835600964e+01   -3.26733703296122e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85870000000000e+02    	2.66049746986029e+02 	 -2.19685719836425e+01   -3.26771775143667e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85900000000000e+02    	2.66079362500843e+02 	 -2.19714604071886e+01   -3.26809846991211e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85930000000000e+02    	2.66108978015657e+02 	 -2.19743488307347e+01   -3.26847918838756e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85960000000000e+02    	2.66138593530471e+02 	 -2.19772372542808e+01   -3.26885990686301e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.85990000000000e+02    	2.66168209045285e+02 	 -2.19801256778269e+01   -3.26924062533846e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86020000000000e+02    	2.66197824560099e+02 	 -2.19830141013730e+01   -3.26962134381391e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86050000000000e+02    	2.66227440074913e+02 	 -2.19859025249191e+01   -3.27000206228935e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86080000000000e+02    	2.66257055589727e+02 	 -2.19887909484652e+01   -3.27038278076480e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86110000000000e+02    	2.66286671104541e+02 	 -2.19916793720113e+01   -3.27076349924025e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86140000000000e+02    	2.66316286619355e+02 	 -2.19945677955574e+01   -3.27114421771570e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86170000000000e+02    	2.66345902134169e+02 	 -2.19974562191035e+01   -3.27152493619115e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86200000000000e+02    	2.66375517648983e+02 	 -2.20003446426496e+01   -3.27190565466659e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86230000000000e+02    	2.66405133163797e+02 	 -2.20032330661957e+01   -3.27228637314204e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86260000000000e+02    	2.66434748678611e+02 	 -2.20061214897419e+01   -3.27266709161749e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86290000000000e+02    	2.66464364193425e+02 	 -2.20090099132880e+01   -3.27304781009294e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86320000000000e+02    	2.66493979708239e+02 	 -2.20118983368341e+01   -3.27342852856838e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86350000000000e+02    	2.66523595223054e+02 	 -2.20147867603802e+01   -3.27380924704383e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86380000000000e+02    	2.66553210737868e+02 	 -2.20176751839263e+01   -3.27418996551928e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86410000000000e+02    	2.66582826252682e+02 	 -2.20205636074724e+01   -3.27457068399473e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86440000000000e+02    	2.66612441767496e+02 	 -2.20234520310185e+01   -3.27495140247018e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86470000000000e+02    	2.66642057282310e+02 	 -2.20263404545646e+01   -3.27533212094562e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86500000000000e+02    	2.66671672797124e+02 	 -2.20292288781107e+01   -3.27571283942107e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86530000000000e+02    	2.66701288311938e+02 	 -2.20321173016568e+01   -3.27609355789652e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86560000000000e+02    	2.66730903826752e+02 	 -2.20350057252029e+01   -3.27647427637197e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86590000000000e+02    	2.66760519341566e+02 	 -2.20378941487490e+01   -3.27685499484742e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86620000000000e+02    	2.66790134856380e+02 	 -2.20407825722951e+01   -3.27723571332286e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86650000000000e+02    	2.66819750371194e+02 	 -2.20436709958412e+01   -3.27761643179831e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86680000000000e+02    	2.66849365886008e+02 	 -2.20465594193873e+01   -3.27799715027376e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86710000000000e+02    	2.66878981400822e+02 	 -2.20494478429334e+01   -3.27837786874921e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
