0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48040000000000e+02    	2.24551429791611e+02 	 -4.07692265719085e+01   5.07603440332954e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48070000000000e+02    	2.24580218133678e+02 	 -4.07744695747681e+01   5.07668396950805e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48100000000000e+02    	2.24609006475746e+02 	 -4.07797125776276e+01   5.07733353568657e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48130000000000e+02    	2.24637794817814e+02 	 -4.07849555804871e+01   5.07798310186509e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48160000000000e+02    	2.24666583159881e+02 	 -4.07901985833466e+01   5.07863266804360e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48190000000000e+02    	2.24695371501949e+02 	 -4.07954415862062e+01   5.07928223422212e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48220000000000e+02    	2.24724159844017e+02 	 -4.08006845890657e+01   5.07993180040064e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48250000000000e+02    	2.24752948186084e+02 	 -4.08059275919252e+01   5.08058136657915e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48280000000000e+02    	2.24781736528152e+02 	 -4.08111705947848e+01   5.08123093275767e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48310000000000e+02    	2.24810524870220e+02 	 -4.08164135976443e+01   5.08188049893619e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48340000000000e+02    	2.24839313212288e+02 	 -4.08216566005038e+01   5.08253006511470e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48370000000000e+02    	2.24868101554355e+02 	 -4.08268996033634e+01   5.08317963129322e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48400000000000e+02    	2.24896889896423e+02 	 -4.08321426062229e+01   5.08382919747174e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48430000000000e+02    	2.24925678238491e+02 	 -4.08373856090824e+01   5.08447876365025e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48460000000000e+02    	2.24954466580558e+02 	 -4.08426286119419e+01   5.08512832982877e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48490000000000e+02    	2.24983254922626e+02 	 -4.08478716148015e+01   5.08577789600728e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48520000000000e+02    	2.25012043264694e+02 	 -4.08531146176610e+01   5.08642746218580e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48550000000000e+02    	2.25040831606761e+02 	 -4.08583576205205e+01   5.08707702836432e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48580000000000e+02    	2.25069619948829e+02 	 -4.08636006233801e+01   5.08772659454283e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48610000000000e+02    	2.25098408290897e+02 	 -4.08688436262396e+01   5.08837616072135e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48640000000000e+02    	2.25127196632964e+02 	 -4.08740866290991e+01   5.08902572689987e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48670000000000e+02    	2.25155984975032e+02 	 -4.08793296319586e+01   5.08967529307838e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48700000000000e+02    	2.25184773317100e+02 	 -4.08845726348182e+01   5.09032485925690e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48730000000000e+02    	2.25213561659167e+02 	 -4.08898156376777e+01   5.09097442543542e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48760000000000e+02    	2.25242350001235e+02 	 -4.08950586405372e+01   5.09162399161393e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48790000000000e+02    	2.25271138343303e+02 	 -4.09003016433968e+01   5.09227355779245e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48820000000000e+02    	2.25299926685370e+02 	 -4.09055446462563e+01   5.09292312397097e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48850000000000e+02    	2.25328715027438e+02 	 -4.09107876491158e+01   5.09357269014948e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48880000000000e+02    	2.25357503369506e+02 	 -4.09160306519754e+01   5.09422225632800e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48910000000000e+02    	2.25386291711574e+02 	 -4.09212736548349e+01   5.09487182250652e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48940000000000e+02    	2.25415080053641e+02 	 -4.09265166576944e+01   5.09552138868503e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.48970000000000e+02    	2.25443868395709e+02 	 -4.09317596605539e+01   5.09617095486355e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49000000000000e+02    	2.25472656737777e+02 	 -4.09370026634135e+01   5.09682052104207e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49030000000000e+02    	2.25501445079844e+02 	 -4.09422456662730e+01   5.09747008722058e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49060000000000e+02    	2.25530233421912e+02 	 -4.09474886691325e+01   5.09811965339910e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49090000000000e+02    	2.25559021763980e+02 	 -4.09527316719921e+01   5.09876921957762e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49120000000000e+02    	2.25587810106047e+02 	 -4.09579746748516e+01   5.09941878575613e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49150000000000e+02    	2.25616598448115e+02 	 -4.09632176777111e+01   5.10006835193465e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49180000000000e+02    	2.25645386790183e+02 	 -4.09684606805707e+01   5.10071791811317e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49210000000000e+02    	2.25674175132250e+02 	 -4.09737036834302e+01   5.10136748429168e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49240000000000e+02    	2.25702963474318e+02 	 -4.09789466862897e+01   5.10201705047020e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49270000000000e+02    	2.25731751816386e+02 	 -4.09841896891492e+01   5.10266661664872e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49300000000000e+02    	2.25760540158453e+02 	 -4.09894326920088e+01   5.10331618282723e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49330000000000e+02    	2.25789328500521e+02 	 -4.09946756948683e+01   5.10396574900575e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49360000000000e+02    	2.25818116842589e+02 	 -4.09999186977278e+01   5.10461531518427e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49390000000000e+02    	2.25846905184656e+02 	 -4.10051617005874e+01   5.10526488136278e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49420000000000e+02    	2.25875693526724e+02 	 -4.10104047034469e+01   5.10591444754130e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49450000000000e+02    	2.25904481868792e+02 	 -4.10156477063064e+01   5.10656401371982e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49480000000000e+02    	2.25933270210860e+02 	 -4.10208907091659e+01   5.10721357989833e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49510000000000e+02    	2.25962058552927e+02 	 -4.10261337120255e+01   5.10786314607685e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49540000000000e+02    	2.25990846894995e+02 	 -4.10313767148850e+01   5.10851271225537e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49570000000000e+02    	2.26019635237063e+02 	 -4.10366197177445e+01   5.10916227843388e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49600000000000e+02    	2.26048423579130e+02 	 -4.10418627206041e+01   5.10981184461240e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49630000000000e+02    	2.26077211921198e+02 	 -4.10471057234636e+01   5.11046141079092e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49660000000000e+02    	2.26106000263266e+02 	 -4.10523487263231e+01   5.11111097696943e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49690000000000e+02    	2.26134788605333e+02 	 -4.10575917291827e+01   5.11176054314795e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49720000000000e+02    	2.26163576947401e+02 	 -4.10628347320422e+01   5.11241010932647e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49750000000000e+02    	2.26192365289469e+02 	 -4.10680777349017e+01   5.11305967550498e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49780000000000e+02    	2.26221153631536e+02 	 -4.10733207377612e+01   5.11370924168350e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49810000000000e+02    	2.26249941973604e+02 	 -4.10785637406208e+01   5.11435880786202e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49840000000000e+02    	2.26278730315672e+02 	 -4.10838067434803e+01   5.11500837404053e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49870000000000e+02    	2.26307518657739e+02 	 -4.10890497463398e+01   5.11565794021905e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49900000000000e+02    	2.26336306999807e+02 	 -4.10942927491994e+01   5.11630750639757e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49930000000000e+02    	2.26365095341875e+02 	 -4.10995357520589e+01   5.11695707257608e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49960000000000e+02    	2.26393883683943e+02 	 -4.11047787549184e+01   5.11760663875460e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.49990000000000e+02    	2.26422672026010e+02 	 -4.11100217577780e+01   5.11825620493312e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50020000000000e+02    	2.26451460368078e+02 	 -4.11152647606375e+01   5.11890577111163e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50050000000000e+02    	2.26480248710146e+02 	 -4.11205077634970e+01   5.11955533729015e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50080000000000e+02    	2.26509037052213e+02 	 -4.11257507663565e+01   5.12020490346867e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50110000000000e+02    	2.26537825394281e+02 	 -4.11309937692161e+01   5.12085446964718e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50140000000000e+02    	2.26566613736349e+02 	 -4.11362367720756e+01   5.12150403582570e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50170000000000e+02    	2.26595402078416e+02 	 -4.11414797749351e+01   5.12215360200422e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50200000000000e+02    	2.26624190420484e+02 	 -4.11467227777947e+01   5.12280316818273e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50230000000000e+02    	2.26652978762552e+02 	 -4.11519657806542e+01   5.12345273436125e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50260000000000e+02    	2.26681767104619e+02 	 -4.11572087835137e+01   5.12410230053977e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50290000000000e+02    	2.26710555446687e+02 	 -4.11624517863732e+01   5.12475186671828e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50320000000000e+02    	2.26739343788755e+02 	 -4.11676947892328e+01   5.12540143289680e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50350000000000e+02    	2.26768132130822e+02 	 -4.11729377920923e+01   5.12605099907532e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50380000000000e+02    	2.26796920472890e+02 	 -4.11781807949518e+01   5.12670056525383e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50410000000000e+02    	2.26825708814958e+02 	 -4.11834237978114e+01   5.12735013143235e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50440000000000e+02    	2.26854497157025e+02 	 -4.11886668006709e+01   5.12799969761087e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50470000000000e+02    	2.26883285499093e+02 	 -4.11939098035304e+01   5.12864926378938e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50500000000000e+02    	2.26912073841161e+02 	 -4.11991528063900e+01   5.12929882996790e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50530000000000e+02    	2.26940862183229e+02 	 -4.12043958092495e+01   5.12994839614642e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50560000000000e+02    	2.26969650525296e+02 	 -4.12096388121090e+01   5.13059796232493e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50590000000000e+02    	2.26998438867364e+02 	 -4.12148818149685e+01   5.13124752850345e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50620000000000e+02    	2.27027227209432e+02 	 -4.12201248178281e+01   5.13189709468197e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50650000000000e+02    	2.27056015551499e+02 	 -4.12253678206876e+01   5.13254666086048e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50680000000000e+02    	2.27084803893567e+02 	 -4.12306108235471e+01   5.13319622703900e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50710000000000e+02    	2.27113592235635e+02 	 -4.12358538264067e+01   5.13384579321752e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50740000000000e+02    	2.27142380577702e+02 	 -4.12410968292662e+01   5.13449535939603e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50770000000000e+02    	2.27171168919770e+02 	 -4.12463398321257e+01   5.13514492557455e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50800000000000e+02    	2.27199957261838e+02 	 -4.12515828349852e+01   5.13579449175307e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50830000000000e+02    	2.27228745603905e+02 	 -4.12568258378448e+01   5.13644405793158e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50860000000000e+02    	2.27257533945973e+02 	 -4.12620688407043e+01   5.13709362411010e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50890000000000e+02    	2.27286322288041e+02 	 -4.12673118435638e+01   5.13774319028862e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50920000000000e+02    	2.27315110630108e+02 	 -4.12725548464234e+01   5.13839275646713e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50950000000000e+02    	2.27343898972176e+02 	 -4.12777978492829e+01   5.13904232264565e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.50980000000000e+02    	2.27372687314244e+02 	 -4.12830408521424e+01   5.13969188882417e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51010000000000e+02    	2.27401475656311e+02 	 -4.12882838550020e+01   5.14034145500268e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51040000000000e+02    	2.27430263998379e+02 	 -4.12935268578615e+01   5.14099102118120e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51070000000000e+02    	2.27459052340447e+02 	 -4.12987698607210e+01   5.14164058735972e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51100000000000e+02    	2.27487840682515e+02 	 -4.13040128635805e+01   5.14229015353823e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51130000000000e+02    	2.27516629024582e+02 	 -4.13092558664401e+01   5.14293971971675e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51160000000000e+02    	2.27545417366650e+02 	 -4.13144988692996e+01   5.14358928589527e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51190000000000e+02    	2.27574205708718e+02 	 -4.13197418721591e+01   5.14423885207378e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51220000000000e+02    	2.27602994050785e+02 	 -4.13249848750187e+01   5.14488841825230e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51250000000000e+02    	2.27631782392853e+02 	 -4.13302278778782e+01   5.14553798443082e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51280000000000e+02    	2.27660570734921e+02 	 -4.13354708807377e+01   5.14618755060933e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51310000000000e+02    	2.27689359076988e+02 	 -4.13407138835973e+01   5.14683711678785e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51340000000000e+02    	2.27718147419056e+02 	 -4.13459568864568e+01   5.14748668296637e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51370000000000e+02    	2.27746935761124e+02 	 -4.13511998893163e+01   5.14813624914488e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51400000000000e+02    	2.27775724103191e+02 	 -4.13564428921758e+01   5.14878581532340e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51430000000000e+02    	2.27804512445259e+02 	 -4.13616858950354e+01   5.14943538150192e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51460000000000e+02    	2.27833300787327e+02 	 -4.13669288978949e+01   5.15008494768043e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51490000000000e+02    	2.27862089129394e+02 	 -4.13721719007544e+01   5.15073451385895e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51520000000000e+02    	2.27890877471462e+02 	 -4.13774149036140e+01   5.15138408003747e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51550000000000e+02    	2.27919665813530e+02 	 -4.13826579064735e+01   5.15203364621598e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51580000000000e+02    	2.27948454155597e+02 	 -4.13879009093330e+01   5.15268321239450e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51610000000000e+02    	2.27977242497665e+02 	 -4.13931439121925e+01   5.15333277857302e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51640000000000e+02    	2.28006030839733e+02 	 -4.13983869150521e+01   5.15398234475153e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51670000000000e+02    	2.28034819181801e+02 	 -4.14036299179116e+01   5.15463191093005e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51700000000000e+02    	2.28063607523868e+02 	 -4.14088729207711e+01   5.15528147710857e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51730000000000e+02    	2.28092395865936e+02 	 -4.14141159236307e+01   5.15593104328708e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51760000000000e+02    	2.28121184208004e+02 	 -4.14193589264902e+01   5.15658060946560e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51790000000000e+02    	2.28149972550071e+02 	 -4.14246019293497e+01   5.15723017564411e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51820000000000e+02    	2.28178760892139e+02 	 -4.14298449322093e+01   5.15787974182263e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51850000000000e+02    	2.28207549234207e+02 	 -4.14350879350688e+01   5.15852930800115e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51880000000000e+02    	2.28236337576274e+02 	 -4.14403309379283e+01   5.15917887417966e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51910000000000e+02    	2.28265125918342e+02 	 -4.14455739407878e+01   5.15982844035818e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51940000000000e+02    	2.28293914260410e+02 	 -4.14508169436474e+01   5.16047800653670e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.51970000000000e+02    	2.28322702602477e+02 	 -4.14560599465069e+01   5.16112757271521e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52000000000000e+02    	2.28351490944545e+02 	 -4.14613029493664e+01   5.16177713889373e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52030000000000e+02    	2.28380279286613e+02 	 -4.14665459522260e+01   5.16242670507225e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52060000000000e+02    	2.28409067628680e+02 	 -4.14717889550855e+01   5.16307627125076e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52090000000000e+02    	2.28437855970748e+02 	 -4.14770319579450e+01   5.16372583742928e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52120000000000e+02    	2.28466644312816e+02 	 -4.14822749608046e+01   5.16437540360780e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52150000000000e+02    	2.28495432654884e+02 	 -4.14875179636641e+01   5.16502496978631e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52180000000000e+02    	2.28524220996951e+02 	 -4.14927609665236e+01   5.16567453596483e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52210000000000e+02    	2.28553009339019e+02 	 -4.14980039693831e+01   5.16632410214335e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52240000000000e+02    	2.28581797681087e+02 	 -4.15032469722427e+01   5.16697366832186e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52270000000000e+02    	2.28610586023154e+02 	 -4.15084899751022e+01   5.16762323450038e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52300000000000e+02    	2.28639374365222e+02 	 -4.15137329779617e+01   5.16827280067890e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52330000000000e+02    	2.28668162707290e+02 	 -4.15189759808213e+01   5.16892236685741e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52360000000000e+02    	2.28696951049357e+02 	 -4.15242189836808e+01   5.16957193303593e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52390000000000e+02    	2.28725739391425e+02 	 -4.15294619865403e+01   5.17022149921445e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
