0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	-7.93175445670000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.73734500273529e-03 	 6.99118087601730e+00   -7.92988186384650e-15 	-1.49571068157166e-02	 4.28324623692359e-02	2.97653482357856e-18		1.00102863838999e+00
4.38000000000000e+00    	-2.13885894412983e-03 	 6.99261207242640e+00   -7.92979058348011e-15 	-1.17327964474486e-02	 5.24534875740208e-02	3.12712650380885e-18		1.00144347163040e+00
4.41000000000000e+00    	-2.43445849482694e-03 	 6.99430678880485e+00   -7.92969385080892e-15 	-7.92163681640078e-03	 6.04049344473563e-02	3.34324107432702e-18		1.00185403549391e+00
4.44000000000000e+00    	-2.60912538576139e-03 	 6.99620940052061e+00   -7.92958974367455e-15 	-3.69141920725612e-03	 6.63304920161857e-02	3.62081669075468e-18		1.00220425101217e+00
4.47000000000000e+00    	-2.65312645174301e-03 	 6.99825478200937e+00   -7.92947658891422e-15 	7.75279194856756e-04	 6.99407948982714e-02	3.94709960682740e-18		1.00244317337634e+00
4.50000000000000e+00    	-2.56221327343935e-03 	 7.00037048676026e+00   -7.92935320213534e-15 	5.29474164305557e-03	 7.10249298085247e-02	4.30209432664602e-18		1.00253307922650e+00
4.53000000000000e+00    	-2.33743647693919e-03 	 7.00247916052982e+00   -7.92921906735562e-15 	9.69462747921550e-03	 6.94587394829434e-02	4.66115313037440e-18		1.00245623460205e+00
4.56000000000000e+00    	-1.98464043586262e-03 	 7.00450110941201e+00   -7.92907442845081e-15 	1.38239454811881e-02	 6.52099925158424e-02	4.99835923088336e-18		1.00221925973940e+00
4.59000000000000e+00    	-1.51373457553759e-03 	 7.00635696557992e+00   -7.92892027573423e-15 	1.75594444806459e-02	 5.83405951343996e-02	5.29025193258531e-18		1.00185426042469e+00
4.62000000000000e+00    	-9.37853844420398e-04 	 7.00797040683024e+00   -7.92875822416255e-15 	2.08078719697448e-02	 4.90060137568047e-02	5.51939662095394e-18		1.00141627554192e+00
4.65000000000000e+00    	-2.72522942796255e-04 	 7.00927088509144e+00   -7.92859029340034e-15 	2.35041128990345e-02	 3.74519963564962e-02	5.67731384337234e-18		1.00097707034390e+00
4.68000000000000e+00    	4.65072962049834e-04 	 7.01019630242032e+00   -7.92841861324542e-15 	2.56058023996077e-02	 2.40085874540329e-02	5.76634532814360e-18		1.00061584506146e+00
4.71000000000000e+00    	1.25663326462759e-03 	 7.01069554525852e+00   -7.92824508954326e-15 	2.70855473870954e-02	 9.08138885623962e-03	5.80014688076371e-18		1.00040796603227e+00
4.74000000000000e+00    	2.08306138660214e-03 	 7.01073075866699e+00   -7.92807107414826e-15 	2.79223157319199e-02	 -6.85992944823596e-03	5.80265433028019e-18		1.00041327177715e+00
4.77000000000000e+00    	2.92456194250550e-03 	 7.01027922444165e+00   -7.92789708589121e-15 	2.80937698509985e-02	 -2.32957073819659e-02	5.80555909534514e-18		1.00066575332969e+00
4.80000000000000e+00    	3.76056565738393e-03 	 7.00933471148326e+00   -7.92772262629749e-15 	2.75712581977907e-02	 -3.96725742744073e-02	5.84453458156975e-18		1.00116636351216e+00
4.83000000000000e+00    	4.56957311908977e-03 	 7.00790819839436e+00   -7.92754612340126e-15 	2.63188023460322e-02	 -5.54213145985314e-02	5.95464378102107e-18		1.00188033290846e+00
4.86000000000000e+00    	5.32903549079247e-03 	 7.00602792253468e+00   -7.92736502046107e-15 	2.42967696129103e-02	 -6.99755575652935e-02	6.16549890906307e-18		1.00273970284925e+00
4.89000000000000e+00    	6.01539745941759e-03 	 7.00373877330408e+00   -7.92717600635961e-15 	2.14701140955199e-02	 -8.27905214162239e-02	6.49680936620647e-18		1.00365095338750e+00
4.92000000000000e+00    	6.60441338383380e-03 	 7.00110110234954e+00   -7.92697536449792e-15 	1.78202567065627e-02	 -9.33611881875787e-02	6.95493435329078e-18		1.00450678096710e+00
4.95000000000000e+00    	7.07181482872801e-03 	 6.99818905395848e+00   -7.92675940032509e-15 	1.33590030740347e-02	 -1.01239534793671e-01	7.53095884453591e-18		1.00520043094319e+00
4.98000000000000e+00    	7.39436225479336e-03 	 6.99508851738149e+00   -7.92652489628860e-15 	8.14246115900592e-03	 -1.06050711165630e-01	8.20065601611742e-18		1.00564061821928e+00
5.01000000000000e+00    	7.55126157973515e-03 	 6.99189477215229e+00   -7.92626953745089e-15 	2.28274589082348e-03	 -1.07508231677758e-01	8.92650615172008e-18		1.00576499780380e+00
5.04000000000000e+00    	7.52587179202097e-03 	 6.98870985001671e+00   -7.92599225082975e-15 	-4.04467411335522e-03	 -1.05428246603019e-01	9.66172353991360e-18		1.00555033418048e+00
5.07000000000000e+00    	7.30757496846824e-03 	 6.98563959089525e+00   -7.92569340622705e-15 	-1.05998530350131e-02	 -9.97427437805197e-02	1.03560009298364e-17		1.00501789626913e+00
5.10000000000000e+00    	6.89362695232140e-03 	 6.98279034454008e+00   -7.92537483629219e-15 	-1.70848489136444e-02	 -9.05111131466161e-02	1.09624159957913e-17		1.00423311719214e+00
5.13000000000000e+00    	6.29076041238631e-03 	 6.98026528011845e+00   -7.92503965016618e-15 	-2.31584787409629e-02	 -7.79289691946577e-02	1.14446701698904e-17		1.00329917740290e+00
5.16000000000000e+00    	5.51628202199484e-03 	 6.97816032138043e+00   -7.92469183973041e-15 	-2.84590475944877e-02	 -6.23326133211226e-02	1.17835910405808e-17		1.00234488678968e+00
5.19000000000000e+00    	4.59840718067319e-03 	 6.97655982234372e+00   -7.92433571011293e-15 	-3.26335430319209e-02	 -4.41972217347454e-02	1.19817042871908e-17		1.00150803418639e+00
5.22000000000000e+00    	3.57562527809026e-03 	 6.97553221975187e+00   -7.92397520306366e-15 	-3.53704637588072e-02	 -2.41269636809168e-02	1.20647679801055e-17		1.00091617035742e+00
5.25000000000000e+00    	2.49499535975820e-03 	 6.97512601147017e+00   -7.92361321505761e-15 	-3.64322791407205e-02	 -2.83592199491430e-03	1.20795367112482e-17		1.00066745396108e+00
5.28000000000000e+00    	1.40942949483084e-03 	 6.97536647390903e+00   -7.92325103040568e-15 	-3.56828548609671e-02	 1.88801143997417e-02	1.20876827689828e-17		1.00081453069526e+00
5.31000000000000e+00    	3.74201127712060e-04 	 6.97625351166919e+00   -7.92288798309894e-15 	-3.31053676648067e-02	 4.01794111163169e-02	1.21566256868346e-17		1.00135425821528e+00
5.34000000000000e+00    	-5.56926866883715e-04 	 6.97776091663369e+00   -7.92252142580587e-15 	-2.88074157713245e-02	 6.02146127594523e-02	1.23487840253115e-17		1.00222535728906e+00
5.37000000000000e+00    	-1.33547181615959e-03 	 6.97983712297997e+00   -7.92214702665168e-15 	-2.30120442151667e-02	 7.81737623397615e-02	1.27112124493531e-17		1.00331485152833e+00
5.40000000000000e+00    	-1.92142661856523e-03 	 6.98240733042159e+00   -7.92175934944775e-15 	-1.60357764305671e-02	 9.33181047017744e-02	1.32675597230477e-17		1.00447270485109e+00
5.43000000000000e+00    	-2.28551542755571e-03 	 6.98537669293707e+00   -7.92135261926652e-15 	-8.25686981468742e-03	 1.05013577356601e-01	1.40137867397880e-17		1.00553270823398e+00
5.46000000000000e+00    	-2.41031346075250e-03 	 6.98863418267087e+00   -7.92092154621560e-15 	-7.83955996665813e-05	 1.12754285340984e-01	1.49182926882317e-17		1.00633669067993e+00
5.49000000000000e+00    	-2.29021857304079e-03 	 6.99205675465269e+00   -7.92046207957360e-15 	8.10882797057541e-03	 1.16177780007612e-01	1.59262647992548e-17		1.00675867498550e+00
5.52000000000000e+00    	-1.93041802008071e-03 	 6.99551353877335e+00   -7.91997198611274e-15 	1.59588408240707e-02	 1.15073180957523e-01	1.69674080156331e-17		1.00672564364683e+00
5.55000000000000e+00    	-1.34509852148901e-03 	 6.99886992913715e+00   -7.91945117957279e-15 	2.31950472832608e-02	 1.09383822560989e-01	1.79658268600630e-17		1.00623199653784e+00
5.58000000000000e+00    	-5.55199939940592e-04 	 7.00199157898692e+00   -7.91890176295558e-15 	2.96241924394119e-02	 9.92061102033294e-02	1.88507052550331e-17		1.00534543569828e+00
5.61000000000000e+00    	4.13974941054568e-04 	 7.00474840029189e+00   -7.91832777642947e-15 	3.51386253965933e-02	 8.47857540234969e-02	1.95664742301844e-17		1.00420284160128e+00
5.64000000000000e+00    	1.53499538378823e-03 	 7.00701868362872e+00   -7.91773467129844e-15 	3.97069197708007e-02	 6.65117389242602e-02	2.00812819988100e-17		1.00299573822246e+00
5.67000000000000e+00    	2.78011475882124e-03 	 7.00869338732491e+00   -7.91712855780776e-15 	4.33542434964609e-02	 4.49075690971692e-02	2.03927404450640e-17		1.00194624615863e+00
5.70000000000000e+00    	4.12244481114231e-03 	 7.00968050807758e+00   -7.91651530389441e-15 	4.61352919959177e-02	 2.06187747994812e-02	2.05301307448366e-17		1.00127598545145e+00
5.73000000000000e+00    	5.53636032015294e-03 	 7.00990927644153e+00   -7.91589959151071e-15 	4.81039944051766e-02	 -5.60438456853837e-03	2.05525606920043e-17		1.00117201489261e+00
5.76000000000000e+00    	6.99712055749991e-03 	 7.00933377940921e+00   -7.91528405945122e-15 	4.92852331666792e-02	 -3.29295499305730e-02	2.05430192668786e-17		1.00175515444989e+00
5.79000000000000e+00    	8.47983681012638e-03 	 7.00793556397279e+00   -7.91466866593839e-15 	4.96540248297550e-02	 -6.04697418777533e-02	2.05988495987355e-17		1.00305638518707e+00
5.82000000000000e+00    	9.95805313082869e-03 	 7.00572486198097e+00   -7.91405038211817e-15 	4.91266531355750e-02	 -8.73140627447744e-02	2.08197530631577e-17		1.00500605649981e+00
5.85000000000000e+00    	1.14023007939234e-02 	 7.00274028864087e+00   -7.91342327922578e-15 	4.75661596855763e-02	 -1.12559178103147e-01	2.12948828767772e-17		1.00743838924397e+00
5.88000000000000e+00    	1.27790054593878e-02 	 6.99904713851176e+00   -7.91277900861061e-15 	4.48018845920745e-02	 -1.35339020759778e-01	2.20907467954000e-17		1.01011081540751e+00
5.91000000000000e+00    	1.40500663369263e-02 	 6.99473463702464e+00   -7.91210761287908e-15 	4.06601862925505e-02	 -1.54850841992381e-01	2.32414793462634e-17		1.01273492781433e+00
5.94000000000000e+00    	1.51733142375348e-02 	 6.98991262062555e+00   -7.91139856385028e-15 	3.50017308375066e-02	 -1.70376971657040e-01	2.47426525527563e-17		1.01501400661895e+00
5.97000000000000e+00    	1.61039296612988e-02 	 6.98470808346545e+00   -7.91064190494772e-15 	2.77600875530014e-02	 -1.81302994058329e-01	2.65493294299133e-17		1.01668156180560e+00
6.00000000000000e+00    	1.67967943227052e-02 	 6.97926186803917e+00   -7.90982937713051e-15 	1.89765991054571e-02	 -1.87134052738212e-01	2.85786653738498e-17		1.01753587897815e+00
6.03000000000000e+00    	1.72096687018766e-02 	 6.97372555060088e+00   -7.90895541721555e-15 	8.82715363749901e-03	 -1.87511368402912e-01	3.07170758458799e-17		1.01746667361721e+00
6.06000000000000e+00    	1.73070207088339e-02 	 6.96825834507144e+00   -7.90801792506638e-15 	-2.36283996118492e-03	 -1.82230678419390e-01	3.28317523621861e-17		1.01647115215823e+00
6.09000000000000e+00    	1.70642514378848e-02 	 6.96302367638490e+00   -7.90701869801384e-15 	-1.41184404655058e-02	 -1.71263210395879e-01	3.47859871800048e-17		1.01465778348972e+00
6.12000000000000e+00    	1.64719533362502e-02 	 6.95818499808548e+00   -7.90596343284247e-15 	-2.58327281122231e-02	 -1.54778109796902e-01	3.64572216553040e-17		1.01223692538556e+00
6.15000000000000e+00    	1.55396951989318e-02 	 6.95390048318899e+00   -7.90486121197350e-15 	-3.68034970738407e-02	 -1.33163193509380e-01	3.77559131317750e-17		1.00949835735502e+00
6.18000000000000e+00    	1.42986919499628e-02 	 6.95031642439925e+00   -7.90372343872376e-15 	-4.62886780913072e-02	 -1.07038931101590e-01	3.86423514395218e-17		1.00677702322352e+00
6.21000000000000e+00    	1.28026551520757e-02 	 6.94755953444744e+00   -7.90256227810027e-15 	-5.35769001010572e-02	 -7.72593345577229e-02	3.91378172909564e-17		1.00441002036058e+00
6.24000000000000e+00    	1.11262197278855e-02 	 6.94572878070333e+00   -7.90138878712783e-15 	-5.80655522503261e-02	 -4.48937663749683e-02	3.93265069016148e-17		1.00268991149680e+00
6.27000000000000e+00    	9.36066446556568e-03 	 6.94488779314814e+00   -7.90021104736855e-15 	-5.93349081315726e-02	 -1.11861382353325e-02	3.93459294507440e-17		1.00182122208087e+00
6.30000000000000e+00    	7.60716772131336e-03 	 6.94505908050581e+00   -7.89903268549797e-15 	-5.72049919395978e-02	 2.25075626126791e-02	3.93660523787878e-17		1.00188771899728e+00
6.33000000000000e+00    	5.96843177042969e-03 	 6.94622113651309e+00   -7.89785213317992e-15 	-5.17633756138786e-02	 5.47971743157315e-02	3.95606455732297e-17		1.00283706421728e+00
6.36000000000000e+00    	4.53995788743440e-03 	 6.94830900296312e+00   -7.89666282257691e-15 	-4.33572943959500e-02	 8.43412200989555e-02	4.00768155069164e-17		1.00448658347691e+00
6.39000000000000e+00    	3.40237192896236e-03 	 6.95121813280588e+00   -7.89545428520062e-15 	-3.25509652521964e-02	 1.09922910362022e-01	4.10094515989723e-17		1.00654985547727e+00
6.42000000000000e+00    	2.61593302769365e-03 	 6.95481072971702e+00   -7.89421390621916e-15 	-2.00562236671357e-02	 1.30509625585626e-01	4.23858636296318e-17		1.00867983745006e+00
6.45000000000000e+00    	2.21782015987033e-03 	 6.95892336984441e+00   -7.89292896253420e-15 	-6.64915124307458e-03	 1.45290943180835e-01	4.41629624188929e-17		1.01052148387980e+00
6.48000000000000e+00    	2.22219576778307e-03 	 6.96337473347803e+00   -7.89158856923282e-15 	6.91377698977649e-03	 1.53695635468714e-01	4.62362203021784e-17		1.01176585664589e+00
6.51000000000000e+00    	2.62258495616202e-03 	 6.96797261891040e+00   -7.89018524675581e-15 	1.99686994311256e-02	 1.55392205627278e-01	4.84574596463360e-17		1.01219834347161e+00
6.54000000000000e+00    	3.39587117705813e-03 	 6.97251990893957e+00   -7.88871594238249e-15 	3.19988477905169e-02	 1.50279446921700e-01	5.06576786727927e-17		1.01173506335750e+00
6.57000000000000e+00    	4.50717075404421e-03 	 6.97681963846637e+00   -7.88718244329095e-15 	4.26663391002100e-02	 1.38473206416218e-01	5.26713701883062e-17		1.01044309359182e+00
6.60000000000000e+00    	5.91492207168340e-03 	 6.98067964706415e+00   -7.88559118146077e-15 	5.18196990161582e-02	 1.20293628034027e-01	5.43595278509474e-17		1.00854144096894e+00
6.63000000000000e+00    	7.57562195084991e-03 	 6.98391742782297e+00   -7.88395245938383e-15 	5.94772586769464e-02	 9.62544347351894e-02	5.56292281308324e-17		1.00638087248612e+00
6.66000000000000e+00    	9.44771346500457e-03 	 6.98636567623743e+00   -7.88227914459010e-15 	6.57881377190742e-02	 6.70530205998230e-02	5.64480616365913e-17		1.00440240274310e+00
6.69000000000000e+00    	1.14941843056552e-02 	 6.98787870529454e+00   -7.88058491808699e-15 	7.09747631866390e-02	 3.35579381747619e-02	5.68518250281835e-17		1.00307704201818e+00
6.72000000000000e+00    	1.36835269358872e-02 	 6.98833938395091e+00   -7.87888223198473e-15 	7.52641171588646e-02	 -3.21054575334707e-03	5.69440789521828e-17		1.00283348315448e+00
6.75000000000000e+00    	1.59889056715802e-02 	 6.98766572129256e+00   -7.87718022397853e-15 	7.88185139823414e-02	 -4.21102549467717e-02	5.68867996678480e-17		1.00398487623971e+00
6.78000000000000e+00    	1.83856920547027e-02 	 6.98581588357220e+00   -7.87548291116253e-15 	8.16790213397385e-02	 -8.19179550328844e-02	5.68825878900150e-17		1.00666877069063e+00
6.81000000000000e+00    	2.08479015838743e-02 	 6.98279051159999e+00   -7.87378799073968e-15 	8.37337543957718e-02	 -1.21378183517467e-01	5.71505306177065e-17		1.01081353624653e+00
6.84000000000000e+00    	2.33443497565589e-02 	 6.97863175843762e+00   -7.87208648061254e-15 	8.47184250766096e-02	 -1.59253829495830e-01	5.78992317865813e-17		1.01613925903714e+00
6.87000000000000e+00    	2.58354078721549e-02 	 6.97341930035096e+00   -7.87036326002542e-15 	8.42490648430901e-02	 -1.94371249612583e-01	5.93010709955123e-17		1.02219278397125e+00
6.90000000000000e+00    	2.82710483995007e-02 	 6.96726432771092e+00   -7.86859838715412e-15 	8.18797040777750e-02	 -2.25654455119199e-01	6.14711559482439e-17		1.02840858565796e+00
6.93000000000000e+00    	3.05905274167487e-02 	 6.96030288438423e+00   -7.86676894943022e-15 	7.71737093602232e-02	 -2.52146544007605e-01	6.44530466947434e-17		1.03418260528371e+00
6.96000000000000e+00    	3.27237208275985e-02 	 6.95268980482659e+00   -7.86485117627044e-15 	6.97773183440735e-02	 -2.73020455072958e-01	6.82118543367203e-17		1.03894612133813e+00
6.99000000000000e+00    	3.45939322416354e-02 	 6.94459403406302e+00   -7.86282259333241e-15 	5.94865085544737e-02	 -2.87583897477399e-01	7.26343680956814e-17		1.04222988960608e+00
7.02000000000000e+00    	3.61219462658066e-02 	 6.93619553328419e+00   -7.86066407290124e-15 	4.63016256302733e-02	 -2.95284400745095e-01	7.75356633411925e-17		1.04371294801751e+00
7.05000000000000e+00    	3.72311515793124e-02 	 6.92768345047116e+00   -7.85836168856682e-15 	3.04664926587455e-02	 -2.95719994409723e-01	8.26720081190041e-17		1.04325381488333e+00
7.08000000000000e+00    	3.78536093368085e-02 	 6.91925484949106e+00   -7.85590828686835e-15 	1.24893413383465e-02	 -2.88659460740470e-01	8.77603938519631e-17		1.04090358243309e+00
7.11000000000000e+00    	3.79369065328244e-02 	 6.91111305259414e+00   -7.85330464205817e-15 	-6.85786749718083e-03	 -2.74073658403697e-01	9.25051594278550e-17		1.03690086342784e+00
7.14000000000000e+00    	3.74514534253987e-02 	 6.90346456225520e+00   -7.85055998402128e-15 	-2.65663584642748e-02	 -2.52176124185673e-01	9.66314725653701e-17		1.03164847162750e+00
7.17000000000000e+00    	3.63975505516133e-02 	 6.89651362574816e+00   -7.84769162752348e-15 	-4.54485285297434e-02	 -2.23467081786000e-01	9.99235554680895e-17		1.02567202622840e+00
7.20000000000000e+00    	3.48111309353678e-02 	 6.89045386217717e+00   -7.84472344564051e-15 	-6.22295637352345e-02	 -1.88770621773315e-01	1.02262592162393e-16		1.01956209533670e+00
7.23000000000000e+00    	3.27667410487085e-02 	 6.88545704325445e+00   -7.84168308383773e-15 	-7.56694282421700e-02	 -1.49251473142242e-01	1.03656090824647e-16		1.01390426796894e+00
7.26000000000000e+00    	3.03763035654255e-02 	 6.88166005316476e+00   -7.83859812523115e-15 	-8.47029708200289e-02	 -1.06397509723302e-01	1.04248829759123e-16		1.00920514432947e+00
7.29000000000000e+00    	2.77827285020733e-02 	 6.87915200634137e+00   -7.83549182286297e-15 	-8.85762743586136e-02	 -6.19588315963035e-02	1.04307425409633e-16		1.00582535919116e+00
7.32000000000000e+00    	2.51485367688379e-02 	 6.87796406471526e+00   -7.83237933826459e-15 	-8.69516248572995e-02	 -1.78441401733307e-02	1.04176944210097e-16		1.00393176979506e+00
7.35000000000000e+00    	2.26410354305654e-02 	 6.87806428007676e+00   -7.82926546181881e-15 	-7.99559533321718e-02	 2.40125362317029e-02	1.04217183577566e-16		1.00347872741256e+00
7.38000000000000e+00    	2.04166783602400e-02 	 6.87935870641943e+00   -7.82614444318544e-15 	-6.81594386661192e-02	 6.17920017486914e-02	1.04734116968004e-16		1.00422306314852e+00
7.41000000000000e+00    	1.86075362169073e-02 	 6.88169844660908e+00   -7.82300194533494e-15 	-5.24883491093827e-02	 9.39118302980474e-02	1.05924241620799e-16		1.00577057953698e+00
7.44000000000000e+00    	1.73121397139458e-02 	 6.88489087612543e+00   -7.81981853382519e-15 	-3.40920759353005e-02	 1.19111251702229e-01	1.07844859629217e-16		1.00764565196484e+00
