0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34090000000000e+02    	2.05639303576192e+02 	 -5.52490128694305e+01   4.78071960049210e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34120000000000e+02    	2.05667596388861e+02 	 -5.52564676320198e+01   4.78137325341716e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34150000000000e+02    	2.05695889201529e+02 	 -5.52639223946091e+01   4.78202690634223e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34180000000000e+02    	2.05724182014198e+02 	 -5.52713771571984e+01   4.78268055926730e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34210000000000e+02    	2.05752474826867e+02 	 -5.52788319197876e+01   4.78333421219236e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34240000000000e+02    	2.05780767639536e+02 	 -5.52862866823769e+01   4.78398786511743e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34270000000000e+02    	2.05809060452205e+02 	 -5.52937414449662e+01   4.78464151804250e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34300000000000e+02    	2.05837353264874e+02 	 -5.53011962075555e+01   4.78529517096756e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34330000000000e+02    	2.05865646077543e+02 	 -5.53086509701448e+01   4.78594882389263e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34360000000000e+02    	2.05893938890211e+02 	 -5.53161057327340e+01   4.78660247681770e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34390000000000e+02    	2.05922231702880e+02 	 -5.53235604953233e+01   4.78725612974276e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34420000000000e+02    	2.05950524515549e+02 	 -5.53310152579126e+01   4.78790978266783e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34450000000000e+02    	2.05978817328218e+02 	 -5.53384700205019e+01   4.78856343559290e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34480000000000e+02    	2.06007110140887e+02 	 -5.53459247830911e+01   4.78921708851796e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34510000000000e+02    	2.06035402953556e+02 	 -5.53533795456804e+01   4.78987074144303e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34540000000000e+02    	2.06063695766224e+02 	 -5.53608343082697e+01   4.79052439436810e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34570000000000e+02    	2.06091988578893e+02 	 -5.53682890708590e+01   4.79117804729316e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34600000000000e+02    	2.06120281391562e+02 	 -5.53757438334482e+01   4.79183170021823e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34630000000000e+02    	2.06148574204231e+02 	 -5.53831985960375e+01   4.79248535314330e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34660000000000e+02    	2.06176867016900e+02 	 -5.53906533586268e+01   4.79313900606836e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34690000000000e+02    	2.06205159829569e+02 	 -5.53981081212161e+01   4.79379265899343e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34720000000000e+02    	2.06233452642237e+02 	 -5.54055628838053e+01   4.79444631191850e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34750000000000e+02    	2.06261745454906e+02 	 -5.54130176463946e+01   4.79509996484356e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34780000000000e+02    	2.06290038267575e+02 	 -5.54204724089839e+01   4.79575361776863e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34810000000000e+02    	2.06318331080244e+02 	 -5.54279271715732e+01   4.79640727069370e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34840000000000e+02    	2.06346623892913e+02 	 -5.54353819341625e+01   4.79706092361876e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34870000000000e+02    	2.06374916705582e+02 	 -5.54428366967517e+01   4.79771457654383e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34900000000000e+02    	2.06403209518250e+02 	 -5.54502914593410e+01   4.79836822946890e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34930000000000e+02    	2.06431502330919e+02 	 -5.54577462219303e+01   4.79902188239396e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34960000000000e+02    	2.06459795143588e+02 	 -5.54652009845196e+01   4.79967553531903e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.34990000000000e+02    	2.06488087956257e+02 	 -5.54726557471088e+01   4.80032918824410e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35020000000000e+02    	2.06516380768926e+02 	 -5.54801105096981e+01   4.80098284116917e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35050000000000e+02    	2.06544673581595e+02 	 -5.54875652722874e+01   4.80163649409423e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35080000000000e+02    	2.06572966394263e+02 	 -5.54950200348767e+01   4.80229014701930e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35110000000000e+02    	2.06601259206932e+02 	 -5.55024747974659e+01   4.80294379994437e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35140000000000e+02    	2.06629552019601e+02 	 -5.55099295600552e+01   4.80359745286943e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35170000000000e+02    	2.06657844832270e+02 	 -5.55173843226445e+01   4.80425110579450e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35200000000000e+02    	2.06686137644939e+02 	 -5.55248390852338e+01   4.80490475871957e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35230000000000e+02    	2.06714430457608e+02 	 -5.55322938478230e+01   4.80555841164463e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35260000000000e+02    	2.06742723270276e+02 	 -5.55397486104123e+01   4.80621206456970e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35290000000000e+02    	2.06771016082945e+02 	 -5.55472033730016e+01   4.80686571749477e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35320000000000e+02    	2.06799308895614e+02 	 -5.55546581355909e+01   4.80751937041983e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35350000000000e+02    	2.06827601708283e+02 	 -5.55621128981801e+01   4.80817302334490e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35380000000000e+02    	2.06855894520952e+02 	 -5.55695676607694e+01   4.80882667626997e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35410000000000e+02    	2.06884187333621e+02 	 -5.55770224233587e+01   4.80948032919503e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35440000000000e+02    	2.06912480146290e+02 	 -5.55844771859480e+01   4.81013398212010e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35470000000000e+02    	2.06940772958958e+02 	 -5.55919319485373e+01   4.81078763504517e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35500000000000e+02    	2.06969065771627e+02 	 -5.55993867111265e+01   4.81144128797023e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35530000000000e+02    	2.06997358584296e+02 	 -5.56068414737158e+01   4.81209494089530e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35560000000000e+02    	2.07025651396965e+02 	 -5.56142962363051e+01   4.81274859382037e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35590000000000e+02    	2.07053944209634e+02 	 -5.56217509988944e+01   4.81340224674543e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35620000000000e+02    	2.07082237022303e+02 	 -5.56292057614836e+01   4.81405589967050e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35650000000000e+02    	2.07110529834971e+02 	 -5.56366605240729e+01   4.81470955259557e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35680000000000e+02    	2.07138822647640e+02 	 -5.56441152866622e+01   4.81536320552063e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35710000000000e+02    	2.07167115460309e+02 	 -5.56515700492515e+01   4.81601685844570e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35740000000000e+02    	2.07195408272978e+02 	 -5.56590248118407e+01   4.81667051137077e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35770000000000e+02    	2.07223701085647e+02 	 -5.56664795744300e+01   4.81732416429583e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35800000000000e+02    	2.07251993898316e+02 	 -5.56739343370193e+01   4.81797781722090e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35830000000000e+02    	2.07280286710984e+02 	 -5.56813890996086e+01   4.81863147014597e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35860000000000e+02    	2.07308579523653e+02 	 -5.56888438621978e+01   4.81928512307103e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35890000000000e+02    	2.07336872336322e+02 	 -5.56962986247871e+01   4.81993877599610e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35920000000000e+02    	2.07365165148991e+02 	 -5.57037533873764e+01   4.82059242892117e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35950000000000e+02    	2.07393457961660e+02 	 -5.57112081499657e+01   4.82124608184623e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.35980000000000e+02    	2.07421750774329e+02 	 -5.57186629125549e+01   4.82189973477130e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36010000000000e+02    	2.07450043586997e+02 	 -5.57261176751442e+01   4.82255338769637e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36040000000000e+02    	2.07478336399666e+02 	 -5.57335724377335e+01   4.82320704062143e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36070000000000e+02    	2.07506629212335e+02 	 -5.57410272003228e+01   4.82386069354650e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36100000000000e+02    	2.07534922025004e+02 	 -5.57484819629121e+01   4.82451434647157e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36130000000000e+02    	2.07563214837673e+02 	 -5.57559367255013e+01   4.82516799939663e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36160000000000e+02    	2.07591507650342e+02 	 -5.57633914880906e+01   4.82582165232170e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36190000000000e+02    	2.07619800463010e+02 	 -5.57708462506799e+01   4.82647530524677e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36220000000000e+02    	2.07648093275679e+02 	 -5.57783010132692e+01   4.82712895817183e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36250000000000e+02    	2.07676386088348e+02 	 -5.57857557758584e+01   4.82778261109690e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36280000000000e+02    	2.07704678901017e+02 	 -5.57932105384477e+01   4.82843626402197e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36310000000000e+02    	2.07732971713686e+02 	 -5.58006653010370e+01   4.82908991694703e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36340000000000e+02    	2.07761264526355e+02 	 -5.58081200636263e+01   4.82974356987210e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36370000000000e+02    	2.07789557339023e+02 	 -5.58155748262155e+01   4.83039722279717e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36400000000000e+02    	2.07817850151692e+02 	 -5.58230295888048e+01   4.83105087572223e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36430000000000e+02    	2.07846142964361e+02 	 -5.58304843513941e+01   4.83170452864730e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36460000000000e+02    	2.07874435777030e+02 	 -5.58379391139834e+01   4.83235818157237e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36490000000000e+02    	2.07902728589699e+02 	 -5.58453938765726e+01   4.83301183449743e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36520000000000e+02    	2.07931021402368e+02 	 -5.58528486391619e+01   4.83366548742250e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36550000000000e+02    	2.07959314215036e+02 	 -5.58603034017512e+01   4.83431914034757e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36580000000000e+02    	2.07987607027705e+02 	 -5.58677581643405e+01   4.83497279327263e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36610000000000e+02    	2.08015899840374e+02 	 -5.58752129269297e+01   4.83562644619770e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36640000000000e+02    	2.08044192653043e+02 	 -5.58826676895190e+01   4.83628009912277e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36670000000000e+02    	2.08072485465712e+02 	 -5.58901224521083e+01   4.83693375204783e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36700000000000e+02    	2.08100778278381e+02 	 -5.58975772146976e+01   4.83758740497290e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36730000000000e+02    	2.08129071091050e+02 	 -5.59050319772869e+01   4.83824105789797e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36760000000000e+02    	2.08157363903718e+02 	 -5.59124867398761e+01   4.83889471082303e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36790000000000e+02    	2.08185656716387e+02 	 -5.59199415024654e+01   4.83954836374810e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36820000000000e+02    	2.08213949529056e+02 	 -5.59273962650547e+01   4.84020201667317e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36850000000000e+02    	2.08242242341725e+02 	 -5.59348510276440e+01   4.84085566959823e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36880000000000e+02    	2.08270535154394e+02 	 -5.59423057902332e+01   4.84150932252330e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36910000000000e+02    	2.08298827967063e+02 	 -5.59497605528225e+01   4.84216297544837e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36940000000000e+02    	2.08327120779731e+02 	 -5.59572153154118e+01   4.84281662837343e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.36970000000000e+02    	2.08355413592400e+02 	 -5.59646700780011e+01   4.84347028129850e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37000000000000e+02    	2.08383706405069e+02 	 -5.59721248405903e+01   4.84412393422357e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37030000000000e+02    	2.08411999217738e+02 	 -5.59795796031796e+01   4.84477758714863e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37060000000000e+02    	2.08440292030407e+02 	 -5.59870343657689e+01   4.84543124007370e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37090000000000e+02    	2.08468584843076e+02 	 -5.59944891283582e+01   4.84608489299877e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37120000000000e+02    	2.08496877655744e+02 	 -5.60019438909474e+01   4.84673854592383e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37150000000000e+02    	2.08525170468413e+02 	 -5.60093986535367e+01   4.84739219884890e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37180000000000e+02    	2.08553463281082e+02 	 -5.60168534161260e+01   4.84804585177397e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37210000000000e+02    	2.08581756093751e+02 	 -5.60243081787153e+01   4.84869950469903e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37240000000000e+02    	2.08610048906420e+02 	 -5.60317629413045e+01   4.84935315762410e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37270000000000e+02    	2.08638341719089e+02 	 -5.60392177038938e+01   4.85000681054917e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37300000000000e+02    	2.08666634531757e+02 	 -5.60466724664831e+01   4.85066046347423e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37330000000000e+02    	2.08694927344426e+02 	 -5.60541272290724e+01   4.85131411639930e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37360000000000e+02    	2.08723220157095e+02 	 -5.60615819916617e+01   4.85196776932437e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37390000000000e+02    	2.08751512969764e+02 	 -5.60690367542509e+01   4.85262142224943e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37420000000000e+02    	2.08779805782433e+02 	 -5.60764915168402e+01   4.85327507517450e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37450000000000e+02    	2.08808098595102e+02 	 -5.60839462794295e+01   4.85392872809957e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37480000000000e+02    	2.08836391407770e+02 	 -5.60914010420188e+01   4.85458238102463e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37510000000000e+02    	2.08864684220439e+02 	 -5.60988558046080e+01   4.85523603394970e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37540000000000e+02    	2.08892977033108e+02 	 -5.61063105671973e+01   4.85588968687477e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37570000000000e+02    	2.08921269845777e+02 	 -5.61137653297866e+01   4.85654333979983e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37600000000000e+02    	2.08949562658446e+02 	 -5.61212200923759e+01   4.85719699272490e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37630000000000e+02    	2.08977855471115e+02 	 -5.61286748549651e+01   4.85785064564997e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37660000000000e+02    	2.09006148283783e+02 	 -5.61361296175544e+01   4.85850429857503e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37690000000000e+02    	2.09034441096452e+02 	 -5.61435843801437e+01   4.85915795150010e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37720000000000e+02    	2.09062733909121e+02 	 -5.61510391427330e+01   4.85981160442517e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37750000000000e+02    	2.09091026721790e+02 	 -5.61584939053222e+01   4.86046525735023e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37780000000000e+02    	2.09119319534459e+02 	 -5.61659486679115e+01   4.86111891027530e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37810000000000e+02    	2.09147612347128e+02 	 -5.61734034305008e+01   4.86177256320037e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37840000000000e+02    	2.09175905159797e+02 	 -5.61808581930901e+01   4.86242621612543e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37870000000000e+02    	2.09204197972465e+02 	 -5.61883129556794e+01   4.86307986905050e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37900000000000e+02    	2.09232490785134e+02 	 -5.61957677182686e+01   4.86373352197557e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37930000000000e+02    	2.09260783597803e+02 	 -5.62032224808579e+01   4.86438717490063e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37960000000000e+02    	2.09289076410472e+02 	 -5.62106772434472e+01   4.86504082782570e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.37990000000000e+02    	2.09317369223141e+02 	 -5.62181320060365e+01   4.86569448075077e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38020000000000e+02    	2.09345662035810e+02 	 -5.62255867686257e+01   4.86634813367583e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38050000000000e+02    	2.09373954848478e+02 	 -5.62330415312150e+01   4.86700178660090e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38080000000000e+02    	2.09402247661147e+02 	 -5.62404962938043e+01   4.86765543952597e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38110000000000e+02    	2.09430540473816e+02 	 -5.62479510563936e+01   4.86830909245103e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38140000000000e+02    	2.09458833286485e+02 	 -5.62554058189828e+01   4.86896274537610e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38170000000000e+02    	2.09487126099154e+02 	 -5.62628605815721e+01   4.86961639830117e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38200000000000e+02    	2.09515418911823e+02 	 -5.62703153441614e+01   4.87027005122623e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38230000000000e+02    	2.09543711724491e+02 	 -5.62777701067507e+01   4.87092370415130e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38260000000000e+02    	2.09572004537160e+02 	 -5.62852248693399e+01   4.87157735707637e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38290000000000e+02    	2.09600297349829e+02 	 -5.62926796319292e+01   4.87223101000143e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38320000000000e+02    	2.09628590162498e+02 	 -5.63001343945185e+01   4.87288466292650e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38350000000000e+02    	2.09656882975167e+02 	 -5.63075891571078e+01   4.87353831585157e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38380000000000e+02    	2.09685175787836e+02 	 -5.63150439196970e+01   4.87419196877663e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38410000000000e+02    	2.09713468600504e+02 	 -5.63224986822863e+01   4.87484562170170e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38440000000000e+02    	2.09741761413173e+02 	 -5.63299534448756e+01   4.87549927462677e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
