0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47410000000000e+02    	2.17767226012588e+02 	 6.85740557778545e+01   -4.15241643547283e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47440000000000e+02    	2.17795340520751e+02 	 6.85829124635501e+01   -4.15295985941834e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47470000000000e+02    	2.17823455028915e+02 	 6.85917691492458e+01   -4.15350328336385e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47500000000000e+02    	2.17851569537078e+02 	 6.86006258349415e+01   -4.15404670730936e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47530000000000e+02    	2.17879684045242e+02 	 6.86094825206371e+01   -4.15459013125487e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47560000000000e+02    	2.17907798553405e+02 	 6.86183392063328e+01   -4.15513355520038e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47590000000000e+02    	2.17935913061569e+02 	 6.86271958920285e+01   -4.15567697914589e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47620000000000e+02    	2.17964027569732e+02 	 6.86360525777241e+01   -4.15622040309139e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47650000000000e+02    	2.17992142077896e+02 	 6.86449092634198e+01   -4.15676382703690e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47680000000000e+02    	2.18020256586060e+02 	 6.86537659491154e+01   -4.15730725098241e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47710000000000e+02    	2.18048371094223e+02 	 6.86626226348111e+01   -4.15785067492792e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47740000000000e+02    	2.18076485602387e+02 	 6.86714793205068e+01   -4.15839409887343e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47770000000000e+02    	2.18104600110550e+02 	 6.86803360062024e+01   -4.15893752281894e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47800000000000e+02    	2.18132714618714e+02 	 6.86891926918981e+01   -4.15948094676444e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47830000000000e+02    	2.18160829126877e+02 	 6.86980493775937e+01   -4.16002437070995e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47860000000000e+02    	2.18188943635041e+02 	 6.87069060632894e+01   -4.16056779465546e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47890000000000e+02    	2.18217058143204e+02 	 6.87157627489851e+01   -4.16111121860097e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47920000000000e+02    	2.18245172651368e+02 	 6.87246194346807e+01   -4.16165464254648e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47950000000000e+02    	2.18273287159531e+02 	 6.87334761203764e+01   -4.16219806649199e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.47980000000000e+02    	2.18301401667695e+02 	 6.87423328060721e+01   -4.16274149043750e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48010000000000e+02    	2.18329516175858e+02 	 6.87511894917677e+01   -4.16328491438300e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48040000000000e+02    	2.18357630684022e+02 	 6.87600461774634e+01   -4.16382833832851e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48070000000000e+02    	2.18385745192185e+02 	 6.87689028631590e+01   -4.16437176227402e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48100000000000e+02    	2.18413859700349e+02 	 6.87777595488547e+01   -4.16491518621953e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48130000000000e+02    	2.18441974208512e+02 	 6.87866162345504e+01   -4.16545861016504e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48160000000000e+02    	2.18470088716676e+02 	 6.87954729202460e+01   -4.16600203411055e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48190000000000e+02    	2.18498203224839e+02 	 6.88043296059417e+01   -4.16654545805605e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48220000000000e+02    	2.18526317733003e+02 	 6.88131862916374e+01   -4.16708888200156e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48250000000000e+02    	2.18554432241167e+02 	 6.88220429773330e+01   -4.16763230594707e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48280000000000e+02    	2.18582546749330e+02 	 6.88308996630287e+01   -4.16817572989258e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48310000000000e+02    	2.18610661257494e+02 	 6.88397563487243e+01   -4.16871915383809e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48340000000000e+02    	2.18638775765657e+02 	 6.88486130344200e+01   -4.16926257778360e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48370000000000e+02    	2.18666890273821e+02 	 6.88574697201157e+01   -4.16980600172910e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48400000000000e+02    	2.18695004781984e+02 	 6.88663264058113e+01   -4.17034942567461e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48430000000000e+02    	2.18723119290148e+02 	 6.88751830915070e+01   -4.17089284962012e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48460000000000e+02    	2.18751233798311e+02 	 6.88840397772026e+01   -4.17143627356563e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48490000000000e+02    	2.18779348306475e+02 	 6.88928964628983e+01   -4.17197969751114e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48520000000000e+02    	2.18807462814638e+02 	 6.89017531485940e+01   -4.17252312145665e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48550000000000e+02    	2.18835577322802e+02 	 6.89106098342896e+01   -4.17306654540216e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48580000000000e+02    	2.18863691830965e+02 	 6.89194665199853e+01   -4.17360996934766e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48610000000000e+02    	2.18891806339129e+02 	 6.89283232056810e+01   -4.17415339329317e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48640000000000e+02    	2.18919920847292e+02 	 6.89371798913766e+01   -4.17469681723868e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48670000000000e+02    	2.18948035355456e+02 	 6.89460365770723e+01   -4.17524024118419e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48700000000000e+02    	2.18976149863619e+02 	 6.89548932627679e+01   -4.17578366512970e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48730000000000e+02    	2.19004264371783e+02 	 6.89637499484636e+01   -4.17632708907521e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48760000000000e+02    	2.19032378879946e+02 	 6.89726066341593e+01   -4.17687051302071e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48790000000000e+02    	2.19060493388110e+02 	 6.89814633198549e+01   -4.17741393696622e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48820000000000e+02    	2.19088607896274e+02 	 6.89903200055506e+01   -4.17795736091173e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48850000000000e+02    	2.19116722404437e+02 	 6.89991766912462e+01   -4.17850078485724e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48880000000000e+02    	2.19144836912601e+02 	 6.90080333769419e+01   -4.17904420880275e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48910000000000e+02    	2.19172951420764e+02 	 6.90168900626376e+01   -4.17958763274826e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48940000000000e+02    	2.19201065928928e+02 	 6.90257467483332e+01   -4.18013105669377e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.48970000000000e+02    	2.19229180437091e+02 	 6.90346034340289e+01   -4.18067448063927e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49000000000000e+02    	2.19257294945255e+02 	 6.90434601197246e+01   -4.18121790458478e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49030000000000e+02    	2.19285409453418e+02 	 6.90523168054202e+01   -4.18176132853029e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49060000000000e+02    	2.19313523961582e+02 	 6.90611734911159e+01   -4.18230475247580e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49090000000000e+02    	2.19341638469745e+02 	 6.90700301768115e+01   -4.18284817642131e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49120000000000e+02    	2.19369752977909e+02 	 6.90788868625072e+01   -4.18339160036682e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49150000000000e+02    	2.19397867486072e+02 	 6.90877435482029e+01   -4.18393502431232e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49180000000000e+02    	2.19425981994236e+02 	 6.90966002338985e+01   -4.18447844825783e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49210000000000e+02    	2.19454096502399e+02 	 6.91054569195942e+01   -4.18502187220334e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49240000000000e+02    	2.19482211010563e+02 	 6.91143136052899e+01   -4.18556529614885e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49270000000000e+02    	2.19510325518726e+02 	 6.91231702909855e+01   -4.18610872009436e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49300000000000e+02    	2.19538440026890e+02 	 6.91320269766812e+01   -4.18665214403987e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49330000000000e+02    	2.19566554535053e+02 	 6.91408836623768e+01   -4.18719556798537e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49360000000000e+02    	2.19594669043217e+02 	 6.91497403480725e+01   -4.18773899193088e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49390000000000e+02    	2.19622783551381e+02 	 6.91585970337682e+01   -4.18828241587639e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49420000000000e+02    	2.19650898059544e+02 	 6.91674537194638e+01   -4.18882583982190e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49450000000000e+02    	2.19679012567708e+02 	 6.91763104051595e+01   -4.18936926376741e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49480000000000e+02    	2.19707127075871e+02 	 6.91851670908551e+01   -4.18991268771292e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49510000000000e+02    	2.19735241584035e+02 	 6.91940237765508e+01   -4.19045611165843e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49540000000000e+02    	2.19763356092198e+02 	 6.92028804622465e+01   -4.19099953560393e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49570000000000e+02    	2.19791470600362e+02 	 6.92117371479421e+01   -4.19154295954944e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49600000000000e+02    	2.19819585108525e+02 	 6.92205938336378e+01   -4.19208638349495e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49630000000000e+02    	2.19847699616689e+02 	 6.92294505193335e+01   -4.19262980744046e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49660000000000e+02    	2.19875814124852e+02 	 6.92383072050291e+01   -4.19317323138597e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49690000000000e+02    	2.19903928633016e+02 	 6.92471638907248e+01   -4.19371665533148e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49720000000000e+02    	2.19932043141179e+02 	 6.92560205764204e+01   -4.19426007927698e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49750000000000e+02    	2.19960157649343e+02 	 6.92648772621161e+01   -4.19480350322249e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49780000000000e+02    	2.19988272157506e+02 	 6.92737339478118e+01   -4.19534692716800e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49810000000000e+02    	2.20016386665670e+02 	 6.92825906335074e+01   -4.19589035111351e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49840000000000e+02    	2.20044501173833e+02 	 6.92914473192031e+01   -4.19643377505902e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49870000000000e+02    	2.20072615681997e+02 	 6.93003040048987e+01   -4.19697719900453e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49900000000000e+02    	2.20100730190160e+02 	 6.93091606905944e+01   -4.19752062295004e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49930000000000e+02    	2.20128844698324e+02 	 6.93180173762901e+01   -4.19806404689554e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49960000000000e+02    	2.20156959206487e+02 	 6.93268740619857e+01   -4.19860747084105e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.49990000000000e+02    	2.20185073714651e+02 	 6.93357307476814e+01   -4.19915089478656e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50020000000000e+02    	2.20213188222815e+02 	 6.93445874333771e+01   -4.19969431873207e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50050000000000e+02    	2.20241302730978e+02 	 6.93534441190727e+01   -4.20023774267758e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50080000000000e+02    	2.20269417239142e+02 	 6.93623008047684e+01   -4.20078116662309e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50110000000000e+02    	2.20297531747305e+02 	 6.93711574904640e+01   -4.20132459056859e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50140000000000e+02    	2.20325646255469e+02 	 6.93800141761597e+01   -4.20186801451410e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50170000000000e+02    	2.20353760763632e+02 	 6.93888708618554e+01   -4.20241143845961e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50200000000000e+02    	2.20381875271796e+02 	 6.93977275475510e+01   -4.20295486240512e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50230000000000e+02    	2.20409989779959e+02 	 6.94065842332467e+01   -4.20349828635063e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50260000000000e+02    	2.20438104288123e+02 	 6.94154409189424e+01   -4.20404171029614e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50290000000000e+02    	2.20466218796286e+02 	 6.94242976046380e+01   -4.20458513424164e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50320000000000e+02    	2.20494333304450e+02 	 6.94331542903337e+01   -4.20512855818715e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50350000000000e+02    	2.20522447812613e+02 	 6.94420109760293e+01   -4.20567198213266e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50380000000000e+02    	2.20550562320777e+02 	 6.94508676617250e+01   -4.20621540607817e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50410000000000e+02    	2.20578676828940e+02 	 6.94597243474207e+01   -4.20675883002368e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50440000000000e+02    	2.20606791337104e+02 	 6.94685810331163e+01   -4.20730225396919e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50470000000000e+02    	2.20634905845267e+02 	 6.94774377188120e+01   -4.20784567791470e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50500000000000e+02    	2.20663020353431e+02 	 6.94862944045076e+01   -4.20838910186020e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50530000000000e+02    	2.20691134861594e+02 	 6.94951510902033e+01   -4.20893252580571e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50560000000000e+02    	2.20719249369758e+02 	 6.95040077758990e+01   -4.20947594975122e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50590000000000e+02    	2.20747363877922e+02 	 6.95128644615946e+01   -4.21001937369673e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50620000000000e+02    	2.20775478386085e+02 	 6.95217211472903e+01   -4.21056279764224e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50650000000000e+02    	2.20803592894249e+02 	 6.95305778329860e+01   -4.21110622158775e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50680000000000e+02    	2.20831707402412e+02 	 6.95394345186816e+01   -4.21164964553325e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50710000000000e+02    	2.20859821910576e+02 	 6.95482912043773e+01   -4.21219306947876e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50740000000000e+02    	2.20887936418739e+02 	 6.95571478900729e+01   -4.21273649342427e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50770000000000e+02    	2.20916050926903e+02 	 6.95660045757686e+01   -4.21327991736978e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50800000000000e+02    	2.20944165435066e+02 	 6.95748612614643e+01   -4.21382334131529e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50830000000000e+02    	2.20972279943230e+02 	 6.95837179471599e+01   -4.21436676526080e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50860000000000e+02    	2.21000394451393e+02 	 6.95925746328556e+01   -4.21491018920631e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50890000000000e+02    	2.21028508959557e+02 	 6.96014313185512e+01   -4.21545361315181e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50920000000000e+02    	2.21056623467720e+02 	 6.96102880042469e+01   -4.21599703709732e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50950000000000e+02    	2.21084737975884e+02 	 6.96191446899426e+01   -4.21654046104283e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.50980000000000e+02    	2.21112852484047e+02 	 6.96280013756382e+01   -4.21708388498834e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51010000000000e+02    	2.21140966992211e+02 	 6.96368580613339e+01   -4.21762730893385e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51040000000000e+02    	2.21169081500374e+02 	 6.96457147470296e+01   -4.21817073287936e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51070000000000e+02    	2.21197196008538e+02 	 6.96545714327252e+01   -4.21871415682486e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51100000000000e+02    	2.21225310516701e+02 	 6.96634281184209e+01   -4.21925758077037e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51130000000000e+02    	2.21253425024865e+02 	 6.96722848041165e+01   -4.21980100471588e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51160000000000e+02    	2.21281539533029e+02 	 6.96811414898122e+01   -4.22034442866139e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51190000000000e+02    	2.21309654041192e+02 	 6.96899981755079e+01   -4.22088785260690e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51220000000000e+02    	2.21337768549356e+02 	 6.96988548612035e+01   -4.22143127655241e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51250000000000e+02    	2.21365883057519e+02 	 6.97077115468992e+01   -4.22197470049791e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51280000000000e+02    	2.21393997565683e+02 	 6.97165682325949e+01   -4.22251812444342e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51310000000000e+02    	2.21422112073846e+02 	 6.97254249182905e+01   -4.22306154838893e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51340000000000e+02    	2.21450226582010e+02 	 6.97342816039862e+01   -4.22360497233444e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51370000000000e+02    	2.21478341090173e+02 	 6.97431382896818e+01   -4.22414839627995e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51400000000000e+02    	2.21506455598337e+02 	 6.97519949753775e+01   -4.22469182022546e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51430000000000e+02    	2.21534570106500e+02 	 6.97608516610732e+01   -4.22523524417097e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51460000000000e+02    	2.21562684614664e+02 	 6.97697083467688e+01   -4.22577866811647e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51490000000000e+02    	2.21590799122827e+02 	 6.97785650324645e+01   -4.22632209206198e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51520000000000e+02    	2.21618913630991e+02 	 6.97874217181601e+01   -4.22686551600749e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51550000000000e+02    	2.21647028139154e+02 	 6.97962784038558e+01   -4.22740893995300e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51580000000000e+02    	2.21675142647318e+02 	 6.98051350895515e+01   -4.22795236389851e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51610000000000e+02    	2.21703257155481e+02 	 6.98139917752471e+01   -4.22849578784402e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51640000000000e+02    	2.21731371663645e+02 	 6.98228484609428e+01   -4.22903921178952e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51670000000000e+02    	2.21759486171808e+02 	 6.98317051466385e+01   -4.22958263573503e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51700000000000e+02    	2.21787600679972e+02 	 6.98405618323341e+01   -4.23012605968054e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51730000000000e+02    	2.21815715188136e+02 	 6.98494185180298e+01   -4.23066948362605e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51760000000000e+02    	2.21843829696299e+02 	 6.98582752037254e+01   -4.23121290757156e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
