0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60280000000000e+02    	2.33913764732203e+02 	 -5.12404392315202e+01   1.39847909488512e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60310000000000e+02    	2.33942796107162e+02 	 -5.12477413213709e+01   1.39867297836516e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60340000000000e+02    	2.33971827482122e+02 	 -5.12550434112216e+01   1.39886686184520e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60370000000000e+02    	2.34000858857081e+02 	 -5.12623455010723e+01   1.39906074532524e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60400000000000e+02    	2.34029890232040e+02 	 -5.12696475909229e+01   1.39925462880528e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60430000000000e+02    	2.34058921607000e+02 	 -5.12769496807736e+01   1.39944851228532e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60460000000000e+02    	2.34087952981959e+02 	 -5.12842517706243e+01   1.39964239576537e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60490000000000e+02    	2.34116984356918e+02 	 -5.12915538604750e+01   1.39983627924541e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60520000000000e+02    	2.34146015731878e+02 	 -5.12988559503257e+01   1.40003016272545e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60550000000000e+02    	2.34175047106837e+02 	 -5.13061580401763e+01   1.40022404620549e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60580000000000e+02    	2.34204078481796e+02 	 -5.13134601300270e+01   1.40041792968553e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60610000000000e+02    	2.34233109856756e+02 	 -5.13207622198777e+01   1.40061181316557e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60640000000000e+02    	2.34262141231715e+02 	 -5.13280643097284e+01   1.40080569664561e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60670000000000e+02    	2.34291172606674e+02 	 -5.13353663995791e+01   1.40099958012565e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60700000000000e+02    	2.34320203981634e+02 	 -5.13426684894298e+01   1.40119346360569e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60730000000000e+02    	2.34349235356593e+02 	 -5.13499705792804e+01   1.40138734708573e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60760000000000e+02    	2.34378266731552e+02 	 -5.13572726691311e+01   1.40158123056577e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60790000000000e+02    	2.34407298106512e+02 	 -5.13645747589818e+01   1.40177511404581e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60820000000000e+02    	2.34436329481471e+02 	 -5.13718768488325e+01   1.40196899752585e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60850000000000e+02    	2.34465360856430e+02 	 -5.13791789386832e+01   1.40216288100589e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60880000000000e+02    	2.34494392231390e+02 	 -5.13864810285339e+01   1.40235676448593e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60910000000000e+02    	2.34523423606349e+02 	 -5.13937831183845e+01   1.40255064796597e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60940000000000e+02    	2.34552454981309e+02 	 -5.14010852082352e+01   1.40274453144601e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.60970000000000e+02    	2.34581486356268e+02 	 -5.14083872980859e+01   1.40293841492605e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61000000000000e+02    	2.34610517731227e+02 	 -5.14156893879366e+01   1.40313229840610e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61030000000000e+02    	2.34639549106187e+02 	 -5.14229914777873e+01   1.40332618188614e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61060000000000e+02    	2.34668580481146e+02 	 -5.14302935676380e+01   1.40352006536618e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61090000000000e+02    	2.34697611856105e+02 	 -5.14375956574886e+01   1.40371394884622e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61120000000000e+02    	2.34726643231065e+02 	 -5.14448977473393e+01   1.40390783232626e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61150000000000e+02    	2.34755674606024e+02 	 -5.14521998371900e+01   1.40410171580630e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61180000000000e+02    	2.34784705980983e+02 	 -5.14595019270407e+01   1.40429559928634e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61210000000000e+02    	2.34813737355943e+02 	 -5.14668040168914e+01   1.40448948276638e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61240000000000e+02    	2.34842768730902e+02 	 -5.14741061067420e+01   1.40468336624642e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61270000000000e+02    	2.34871800105861e+02 	 -5.14814081965927e+01   1.40487724972646e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61300000000000e+02    	2.34900831480821e+02 	 -5.14887102864434e+01   1.40507113320650e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61330000000000e+02    	2.34929862855780e+02 	 -5.14960123762941e+01   1.40526501668654e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61360000000000e+02    	2.34958894230739e+02 	 -5.15033144661448e+01   1.40545890016658e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61390000000000e+02    	2.34987925605699e+02 	 -5.15106165559955e+01   1.40565278364662e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61420000000000e+02    	2.35016956980658e+02 	 -5.15179186458461e+01   1.40584666712666e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61450000000000e+02    	2.35045988355617e+02 	 -5.15252207356968e+01   1.40604055060670e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61480000000000e+02    	2.35075019730577e+02 	 -5.15325228255475e+01   1.40623443408674e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61510000000000e+02    	2.35104051105536e+02 	 -5.15398249153982e+01   1.40642831756678e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61540000000000e+02    	2.35133082480495e+02 	 -5.15471270052489e+01   1.40662220104683e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61570000000000e+02    	2.35162113855455e+02 	 -5.15544290950996e+01   1.40681608452687e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61600000000000e+02    	2.35191145230414e+02 	 -5.15617311849502e+01   1.40700996800691e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61630000000000e+02    	2.35220176605373e+02 	 -5.15690332748009e+01   1.40720385148695e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61660000000000e+02    	2.35249207980333e+02 	 -5.15763353646516e+01   1.40739773496699e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61690000000000e+02    	2.35278239355292e+02 	 -5.15836374545023e+01   1.40759161844703e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61720000000000e+02    	2.35307270730251e+02 	 -5.15909395443530e+01   1.40778550192707e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61750000000000e+02    	2.35336302105211e+02 	 -5.15982416342037e+01   1.40797938540711e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61780000000000e+02    	2.35365333480170e+02 	 -5.16055437240543e+01   1.40817326888715e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61810000000000e+02    	2.35394364855130e+02 	 -5.16128458139050e+01   1.40836715236719e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61840000000000e+02    	2.35423396230089e+02 	 -5.16201479037557e+01   1.40856103584723e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61870000000000e+02    	2.35452427605048e+02 	 -5.16274499936064e+01   1.40875491932727e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61900000000000e+02    	2.35481458980008e+02 	 -5.16347520834571e+01   1.40894880280731e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61930000000000e+02    	2.35510490354967e+02 	 -5.16420541733077e+01   1.40914268628735e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61960000000000e+02    	2.35539521729926e+02 	 -5.16493562631584e+01   1.40933656976739e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.61990000000000e+02    	2.35568553104886e+02 	 -5.16566583530091e+01   1.40953045324743e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62020000000000e+02    	2.35597584479845e+02 	 -5.16639604428598e+01   1.40972433672747e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62050000000000e+02    	2.35626615854804e+02 	 -5.16712625327105e+01   1.40991822020752e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62080000000000e+02    	2.35655647229764e+02 	 -5.16785646225612e+01   1.41011210368756e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62110000000000e+02    	2.35684678604723e+02 	 -5.16858667124118e+01   1.41030598716760e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62140000000000e+02    	2.35713709979682e+02 	 -5.16931688022625e+01   1.41049987064764e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62170000000000e+02    	2.35742741354642e+02 	 -5.17004708921132e+01   1.41069375412768e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62200000000000e+02    	2.35771772729601e+02 	 -5.17077729819639e+01   1.41088763760772e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62230000000000e+02    	2.35800804104560e+02 	 -5.17150750718146e+01   1.41108152108776e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62260000000000e+02    	2.35829835479520e+02 	 -5.17223771616653e+01   1.41127540456780e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62290000000000e+02    	2.35858866854479e+02 	 -5.17296792515159e+01   1.41146928804784e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62320000000000e+02    	2.35887898229438e+02 	 -5.17369813413666e+01   1.41166317152788e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62350000000000e+02    	2.35916929604398e+02 	 -5.17442834312173e+01   1.41185705500792e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62380000000000e+02    	2.35945960979357e+02 	 -5.17515855210680e+01   1.41205093848796e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62410000000000e+02    	2.35974992354316e+02 	 -5.17588876109187e+01   1.41224482196800e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62440000000000e+02    	2.36004023729276e+02 	 -5.17661897007694e+01   1.41243870544804e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62470000000000e+02    	2.36033055104235e+02 	 -5.17734917906200e+01   1.41263258892808e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62500000000000e+02    	2.36062086479194e+02 	 -5.17807938804707e+01   1.41282647240812e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62530000000000e+02    	2.36091117854154e+02 	 -5.17880959703214e+01   1.41302035588816e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62560000000000e+02    	2.36120149229113e+02 	 -5.17953980601721e+01   1.41321423936820e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62590000000000e+02    	2.36149180604072e+02 	 -5.18027001500228e+01   1.41340812284825e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62620000000000e+02    	2.36178211979032e+02 	 -5.18100022398734e+01   1.41360200632829e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62650000000000e+02    	2.36207243353991e+02 	 -5.18173043297241e+01   1.41379588980833e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62680000000000e+02    	2.36236274728951e+02 	 -5.18246064195748e+01   1.41398977328837e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62710000000000e+02    	2.36265306103910e+02 	 -5.18319085094255e+01   1.41418365676841e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62740000000000e+02    	2.36294337478869e+02 	 -5.18392105992762e+01   1.41437754024845e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62770000000000e+02    	2.36323368853829e+02 	 -5.18465126891269e+01   1.41457142372849e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62800000000000e+02    	2.36352400228788e+02 	 -5.18538147789775e+01   1.41476530720853e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62830000000000e+02    	2.36381431603747e+02 	 -5.18611168688282e+01   1.41495919068857e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62860000000000e+02    	2.36410462978707e+02 	 -5.18684189586789e+01   1.41515307416861e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62890000000000e+02    	2.36439494353666e+02 	 -5.18757210485296e+01   1.41534695764865e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62920000000000e+02    	2.36468525728625e+02 	 -5.18830231383803e+01   1.41554084112869e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62950000000000e+02    	2.36497557103585e+02 	 -5.18903252282310e+01   1.41573472460873e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.62980000000000e+02    	2.36526588478544e+02 	 -5.18976273180816e+01   1.41592860808877e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63010000000000e+02    	2.36555619853503e+02 	 -5.19049294079323e+01   1.41612249156881e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63040000000000e+02    	2.36584651228463e+02 	 -5.19122314977830e+01   1.41631637504885e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63070000000000e+02    	2.36613682603422e+02 	 -5.19195335876337e+01   1.41651025852889e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63100000000000e+02    	2.36642713978381e+02 	 -5.19268356774844e+01   1.41670414200894e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63130000000000e+02    	2.36671745353341e+02 	 -5.19341377673351e+01   1.41689802548898e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63160000000000e+02    	2.36700776728300e+02 	 -5.19414398571857e+01   1.41709190896902e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63190000000000e+02    	2.36729808103259e+02 	 -5.19487419470364e+01   1.41728579244906e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63220000000000e+02    	2.36758839478219e+02 	 -5.19560440368871e+01   1.41747967592910e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63250000000000e+02    	2.36787870853178e+02 	 -5.19633461267378e+01   1.41767355940914e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63280000000000e+02    	2.36816902228137e+02 	 -5.19706482165885e+01   1.41786744288918e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63310000000000e+02    	2.36845933603097e+02 	 -5.19779503064391e+01   1.41806132636922e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63340000000000e+02    	2.36874964978056e+02 	 -5.19852523962898e+01   1.41825520984926e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63370000000000e+02    	2.36903996353015e+02 	 -5.19925544861405e+01   1.41844909332930e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63400000000000e+02    	2.36933027727975e+02 	 -5.19998565759912e+01   1.41864297680934e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63430000000000e+02    	2.36962059102934e+02 	 -5.20071586658419e+01   1.41883686028938e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63460000000000e+02    	2.36991090477893e+02 	 -5.20144607556926e+01   1.41903074376942e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63490000000000e+02    	2.37020121852853e+02 	 -5.20217628455432e+01   1.41922462724946e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63520000000000e+02    	2.37049153227812e+02 	 -5.20290649353939e+01   1.41941851072950e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63550000000000e+02    	2.37078184602772e+02 	 -5.20363670252446e+01   1.41961239420954e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63580000000000e+02    	2.37107215977731e+02 	 -5.20436691150953e+01   1.41980627768958e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63610000000000e+02    	2.37136247352690e+02 	 -5.20509712049460e+01   1.42000016116962e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63640000000000e+02    	2.37165278727650e+02 	 -5.20582732947967e+01   1.42019404464967e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63670000000000e+02    	2.37194310102609e+02 	 -5.20655753846473e+01   1.42038792812971e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63700000000000e+02    	2.37223341477568e+02 	 -5.20728774744980e+01   1.42058181160975e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63730000000000e+02    	2.37252372852528e+02 	 -5.20801795643487e+01   1.42077569508979e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63760000000000e+02    	2.37281404227487e+02 	 -5.20874816541994e+01   1.42096957856983e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63790000000000e+02    	2.37310435602446e+02 	 -5.20947837440501e+01   1.42116346204987e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63820000000000e+02    	2.37339466977406e+02 	 -5.21020858339008e+01   1.42135734552991e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63850000000000e+02    	2.37368498352365e+02 	 -5.21093879237514e+01   1.42155122900995e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63880000000000e+02    	2.37397529727324e+02 	 -5.21166900136021e+01   1.42174511248999e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63910000000000e+02    	2.37426561102284e+02 	 -5.21239921034528e+01   1.42193899597003e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63940000000000e+02    	2.37455592477243e+02 	 -5.21312941933035e+01   1.42213287945007e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.63970000000000e+02    	2.37484623852202e+02 	 -5.21385962831542e+01   1.42232676293011e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64000000000000e+02    	2.37513655227162e+02 	 -5.21458983730048e+01   1.42252064641015e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64030000000000e+02    	2.37542686602121e+02 	 -5.21532004628555e+01   1.42271452989019e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64060000000000e+02    	2.37571717977080e+02 	 -5.21605025527062e+01   1.42290841337023e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64090000000000e+02    	2.37600749352040e+02 	 -5.21678046425569e+01   1.42310229685027e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64120000000000e+02    	2.37629780726999e+02 	 -5.21751067324076e+01   1.42329618033031e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64150000000000e+02    	2.37658812101958e+02 	 -5.21824088222583e+01   1.42349006381036e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64180000000000e+02    	2.37687843476918e+02 	 -5.21897109121089e+01   1.42368394729040e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64210000000000e+02    	2.37716874851877e+02 	 -5.21970130019596e+01   1.42387783077044e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64240000000000e+02    	2.37745906226836e+02 	 -5.22043150918103e+01   1.42407171425048e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64270000000000e+02    	2.37774937601796e+02 	 -5.22116171816610e+01   1.42426559773052e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64300000000000e+02    	2.37803968976755e+02 	 -5.22189192715117e+01   1.42445948121056e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64330000000000e+02    	2.37833000351715e+02 	 -5.22262213613624e+01   1.42465336469060e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64360000000000e+02    	2.37862031726674e+02 	 -5.22335234512130e+01   1.42484724817064e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64390000000000e+02    	2.37891063101633e+02 	 -5.22408255410637e+01   1.42504113165068e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64420000000000e+02    	2.37920094476593e+02 	 -5.22481276309144e+01   1.42523501513072e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64450000000000e+02    	2.37949125851552e+02 	 -5.22554297207651e+01   1.42542889861076e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64480000000000e+02    	2.37978157226511e+02 	 -5.22627318106158e+01   1.42562278209080e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64510000000000e+02    	2.38007188601471e+02 	 -5.22700339004665e+01   1.42581666557084e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64540000000000e+02    	2.38036219976430e+02 	 -5.22773359903171e+01   1.42601054905088e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64570000000000e+02    	2.38065251351389e+02 	 -5.22846380801678e+01   1.42620443253092e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64600000000000e+02    	2.38094282726349e+02 	 -5.22919401700185e+01   1.42639831601096e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64630000000000e+02    	2.38123314101308e+02 	 -5.22992422598692e+01   1.42659219949100e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
