0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46190000000000e+02    	1.21892012911339e+02 	 -2.52976599816287e+00   4.93527618130658e+00 	1.52496916971882e+02	 -8.05523209905469e+00	1.18368344621456e+00		1.52717378043888e+02
1.46220000000000e+02    	1.21921969607486e+02 	 -2.53134825283050e+00   4.93550910852704e+00 	1.52568993079416e+02	 -8.05775899687701e+00	1.18834704729257e+00		1.52789519594845e+02
1.46250000000000e+02    	1.21951926311189e+02 	 -2.53293025704229e+00   4.93574284190986e+00 	1.52640861501244e+02	 -8.06027916936779e+00	1.19301556067714e+00		1.52861453565829e+02
1.46280000000000e+02    	1.21981883022360e+02 	 -2.53451201186215e+00   4.93597738197787e+00 	1.52712522164743e+02	 -8.06279261299331e+00	1.19768898819409e+00		1.52933179884385e+02
1.46310000000000e+02    	1.22011839740913e+02 	 -2.53609351835153e+00   4.93621272925694e+00 	1.52783974996955e+02	 -8.06529932417997e+00	1.20236733166992e+00		1.53004698477723e+02
1.46340000000000e+02    	1.22041796466761e+02 	 -2.53767477756944e+00   4.93644888427596e+00 	1.52855219924586e+02	 -8.06779929931425e+00	1.20705059293182e+00		1.53076009272719e+02
1.46370000000000e+02    	1.22071753199819e+02 	 -2.53925579057242e+00   4.93668584756684e+00 	1.52926256874010e+02	 -8.07029253474277e+00	1.21173877380762e+00		1.53147112195914e+02
1.46400000000000e+02    	1.22101709940000e+02 	 -2.54083655841461e+00   4.93692361966450e+00 	1.52997085771267e+02	 -8.07277902677235e+00	1.21643187612575e+00		1.53218007173519e+02
1.46430000000000e+02    	1.22131666687217e+02 	 -2.54241708214769e+00   4.93716220110691e+00 	1.53067706542065e+02	 -8.07525877166997e+00	1.22112990171524e+00		1.53288694131413e+02
1.46460000000000e+02    	1.22161623441384e+02 	 -2.54399736282095e+00   4.93740159243501e+00 	1.53138119111784e+02	 -8.07773176566282e+00	1.22583285240567e+00		1.53359172995146e+02
1.46490000000000e+02    	1.22191580202417e+02 	 -2.54557740148124e+00   4.93764179419282e+00 	1.53208323405474e+02	 -8.08019800493835e+00	1.23054073002713e+00		1.53429443689937e+02
1.46520000000000e+02    	1.22221536970228e+02 	 -2.54715719917304e+00   4.93788280692735e+00 	1.53278319347858e+02	 -8.08265748564425e+00	1.23525353641019e+00		1.53499506140682e+02
1.46550000000000e+02    	1.22251493744732e+02 	 -2.54873675693840e+00   4.93812463118865e+00 	1.53348106863330e+02	 -8.08511020388849e+00	1.23997127338591e+00		1.53569360271947e+02
1.46580000000000e+02    	1.22281450525843e+02 	 -2.55031607581701e+00   4.93836726752978e+00 	1.53417685875960e+02	 -8.08755615573935e+00	1.24469394278573e+00		1.53639006007974e+02
1.46610000000000e+02    	1.22311407313475e+02 	 -2.55189515684618e+00   4.93861071650686e+00 	1.53487056309495e+02	 -8.08999533722542e+00	1.24942154644150e+00		1.53708443272682e+02
1.46640000000000e+02    	1.22341364107544e+02 	 -2.55347400106083e+00   4.93885497867900e+00 	1.53556218087357e+02	 -8.09242774433566e+00	1.25415408618546e+00		1.53777671989665e+02
1.46670000000000e+02    	1.22371320907963e+02 	 -2.55505260949354e+00   4.93910005460836e+00 	1.53625171132644e+02	 -8.09485337301934e+00	1.25889156385013e+00		1.53846692082198e+02
1.46700000000000e+02    	1.22401277714648e+02 	 -2.55663098317451e+00   4.93934594486014e+00 	1.53693915368138e+02	 -8.09727221918616e+00	1.26363398126837e+00		1.53915503473232e+02
1.46730000000000e+02    	1.22431234527512e+02 	 -2.55820912313162e+00   4.93959265000256e+00 	1.53762450716296e+02	 -8.09968427870619e+00	1.26838134027328e+00		1.53984106085402e+02
1.46760000000000e+02    	1.22461191346471e+02 	 -2.55978703039039e+00   4.93984017060688e+00 	1.53830777099259e+02	 -8.10208954740992e+00	1.27313364269822e+00		1.54052499841023e+02
1.46790000000000e+02    	1.22491148171439e+02 	 -2.56136470597402e+00   4.94008850724739e+00 	1.53898894438850e+02	 -8.10448802108827e+00	1.27789089037672e+00		1.54120684662092e+02
1.46820000000000e+02    	1.22521105002332e+02 	 -2.56294215090337e+00   4.94033766050143e+00 	1.53966802656575e+02	 -8.10687969549261e+00	1.28265308514253e+00		1.54188660470291e+02
1.46850000000000e+02    	1.22551061839064e+02 	 -2.56451936619700e+00   4.94058763094936e+00 	1.54034501673624e+02	 -8.10926456633477e+00	1.28742022882948e+00		1.54256427186986e+02
1.46880000000000e+02    	1.22581018681552e+02 	 -2.56609635287114e+00   4.94083841917460e+00 	1.54101991410873e+02	 -8.11164262928708e+00	1.29219232327157e+00		1.54323984733231e+02
1.46910000000000e+02    	1.22610975529709e+02 	 -2.56767311193975e+00   4.94109002576360e+00 	1.54169271788886e+02	 -8.11401387998232e+00	1.29696937030284e+00		1.54391333029764e+02
1.46940000000000e+02    	1.22640932383451e+02 	 -2.56924964441445e+00   4.94134245130585e+00 	1.54236342727913e+02	 -8.11637831401381e+00	1.30175137175738e+00		1.54458471997014e+02
1.46970000000000e+02    	1.22670889242694e+02 	 -2.57082595130462e+00   4.94159569639391e+00 	1.54303204147894e+02	 -8.11873592693538e+00	1.30653832946930e+00		1.54525401555098e+02
1.47000000000000e+02    	1.22700846107352e+02 	 -2.57240203361732e+00   4.94184976162335e+00 	1.54369855968458e+02	 -8.12108671426140e+00	1.31133024527270e+00		1.54592121623824e+02
1.47030000000000e+02    	1.22730802977342e+02 	 -2.57397789235735e+00   4.94210464759282e+00 	1.54436298108926e+02	 -8.12343067146677e+00	1.31612712100161e+00		1.54658632122691e+02
1.47060000000000e+02    	1.22760759852579e+02 	 -2.57555352852726e+00   4.94236035490401e+00 	1.54502530488311e+02	 -8.12576779398695e+00	1.32092895848999e+00		1.54724932970891e+02
1.47090000000000e+02    	1.22790716732979e+02 	 -2.57712894312732e+00   4.94261688416165e+00 	1.54568553025320e+02	 -8.12809807721797e+00	1.32573575957170e+00		1.54791024087310e+02
1.47120000000000e+02    	1.22820673618457e+02 	 -2.57870413715554e+00   4.94287423597355e+00 	1.54634365638353e+02	 -8.13042151651644e+00	1.33054752608044e+00		1.54856905390529e+02
1.47150000000000e+02    	1.22850630508930e+02 	 -2.58027911160772e+00   4.94313241095056e+00 	1.54699968245505e+02	 -8.13273810719955e+00	1.33536425984973e+00		1.54922576798822e+02
1.47180000000000e+02    	1.22880587404312e+02 	 -2.58185386747739e+00   4.94339140970658e+00 	1.54765360764569e+02	 -8.13504784454509e+00	1.34018596271290e+00		1.54988038230164e+02
1.47210000000000e+02    	1.22910544304520e+02 	 -2.58342840575585e+00   4.94365123285859e+00 	1.54830543113035e+02	 -8.13735072379146e+00	1.34501263650302e+00		1.55053289602226e+02
1.47240000000000e+02    	1.22940501209471e+02 	 -2.58500272743220e+00   4.94391188102662e+00 	1.54895515208091e+02	 -8.13964674013766e+00	1.34984428305289e+00		1.55118330832377e+02
1.47270000000000e+02    	1.22970458119079e+02 	 -2.58657683349329e+00   4.94417335483377e+00 	1.54960276966625e+02	 -8.14193588874331e+00	1.35468090419502e+00		1.55183161837687e+02
1.47300000000000e+02    	1.23000415033262e+02 	 -2.58815072492378e+00   4.94443565490620e+00 	1.55024828305227e+02	 -8.14421816472867e+00	1.35952250176158e+00		1.55247782534929e+02
1.47330000000000e+02    	1.23030371951935e+02 	 -2.58972440270613e+00   4.94469878187314e+00 	1.55089169140187e+02	 -8.14649356317461e+00	1.36436907758436e+00		1.55312192840576e+02
1.47360000000000e+02    	1.23060328875014e+02 	 -2.59129786782057e+00   4.94496273636691e+00 	1.55153299387498e+02	 -8.14876207912267e+00	1.36922063349476e+00		1.55376392670804e+02
1.47390000000000e+02    	1.23090285802417e+02 	 -2.59287112124517e+00   4.94522751902288e+00 	1.55217218962857e+02	 -8.15102370757500e+00	1.37407717132375e+00		1.55440381941495e+02
1.47420000000000e+02    	1.23120242734059e+02 	 -2.59444416395580e+00   4.94549313047949e+00 	1.55280927781667e+02	 -8.15327844349442e+00	1.37893869290182e+00		1.55504160568235e+02
1.47450000000000e+02    	1.23150199669856e+02 	 -2.59601699692616e+00   4.94575957137829e+00 	1.55344425759036e+02	 -8.15552628180440e+00	1.38380520005899e+00		1.55567728466317e+02
1.47480000000000e+02    	1.23180156609726e+02 	 -2.59758962112777e+00   4.94602684236388e+00 	1.55407712809780e+02	 -8.15776721738905e+00	1.38867669462472e+00		1.55631085550742e+02
1.47510000000000e+02    	1.23210113553585e+02 	 -2.59916203752998e+00   4.94629494408396e+00 	1.55470788848420e+02	 -8.16000124509315e+00	1.39355317842794e+00		1.55694231736217e+02
1.47540000000000e+02    	1.23240070501349e+02 	 -2.60073424710000e+00   4.94656387718931e+00 	1.55533653789190e+02	 -8.16222835972215e+00	1.39843465329696e+00		1.55757166937163e+02
1.47570000000000e+02    	1.23270027452936e+02 	 -2.60230625080287e+00   4.94683364233379e+00 	1.55596307546031e+02	 -8.16444855604213e+00	1.40332112105949e+00		1.55819891067707e+02
1.47600000000000e+02    	1.23299984408261e+02 	 -2.60387804960149e+00   4.94710424017435e+00 	1.55658750032598e+02	 -8.16666182877987e+00	1.40821258354256e+00		1.55882404041691e+02
1.47630000000000e+02    	1.23329941367242e+02 	 -2.60544964445660e+00   4.94737567137105e+00 	1.55720981162256e+02	 -8.16886817262279e+00	1.41310904257252e+00		1.55944705772666e+02
1.47660000000000e+02    	1.23359898329796e+02 	 -2.60702103632684e+00   4.94764793658704e+00 	1.55783000848083e+02	 -8.17106758221898e+00	1.41801049997499e+00		1.56006796173901e+02
1.47690000000000e+02    	1.23389855295839e+02 	 -2.60859222616869e+00   4.94792103648855e+00 	1.55844809002873e+02	 -8.17326005217719e+00	1.42291695757485e+00		1.56068675158376e+02
1.47720000000000e+02    	1.23419812265288e+02 	 -2.61016321493653e+00   4.94819497174492e+00 	1.55906405539134e+02	 -8.17544557706685e+00	1.42782841719617e+00		1.56130342638788e+02
1.47750000000000e+02    	1.23449769238061e+02 	 -2.61173400358260e+00   4.94846974302861e+00 	1.55967790369090e+02	 -8.17762415141802e+00	1.43274488066223e+00		1.56191798527552e+02
1.47780000000000e+02    	1.23479726214075e+02 	 -2.61330459305704e+00   4.94874535101517e+00 	1.56028963404683e+02	 -8.17979576972144e+00	1.43766634979543e+00		1.56253042736798e+02
1.47810000000000e+02    	1.23509683193246e+02 	 -2.61487498430790e+00   4.94902179638326e+00 	1.56089924557574e+02	 -8.18196042642850e+00	1.44259282641728e+00		1.56314075178378e+02
1.47840000000000e+02    	1.23539640175491e+02 	 -2.61644517828111e+00   4.94929907981465e+00 	1.56150673739140e+02	 -8.18411811595124e+00	1.44752431234840e+00		1.56374895763860e+02
1.47870000000000e+02    	1.23569597160729e+02 	 -2.61801517592051e+00   4.94957720199423e+00 	1.56211210860483e+02	 -8.18626883266236e+00	1.45246080940845e+00		1.56435504404536e+02
1.47900000000000e+02    	1.23599554148876e+02 	 -2.61958497816786e+00   4.94985616361000e+00 	1.56271535832422e+02	 -8.18841257089519e+00	1.45740231941608e+00		1.56495901011418e+02
1.47930000000000e+02    	1.23629511139849e+02 	 -2.62115458596283e+00   4.95013596535310e+00 	1.56331648565500e+02	 -8.19054932494370e+00	1.46234884418896e+00		1.56556085495242e+02
1.47960000000000e+02    	1.23659468133567e+02 	 -2.62272400024303e+00   4.95041660791777e+00 	1.56391548969985e+02	 -8.19267908906250e+00	1.46730038554368e+00		1.56616057766466e+02
1.47990000000000e+02    	1.23689425129945e+02 	 -2.62429322194397e+00   4.95069809200139e+00 	1.56451236955866e+02	 -8.19480185746682e+00	1.47225694529577e+00		1.56675817735274e+02
1.48020000000000e+02    	1.23719382128903e+02 	 -2.62586225199912e+00   4.95098041830447e+00 	1.56510712432860e+02	 -8.19691762433253e+00	1.47721852525963e+00		1.56735365311575e+02
1.48050000000000e+02    	1.23749339130356e+02 	 -2.62743109133987e+00   4.95126358753065e+00 	1.56569975310408e+02	 -8.19902638379609e+00	1.48218512724850e+00		1.56794700405006e+02
1.48080000000000e+02    	1.23779296134223e+02 	 -2.62899974089559e+00   4.95154760038669e+00 	1.56629025497681e+02	 -8.20112812995458e+00	1.48715675307447e+00		1.56853822924930e+02
1.48110000000000e+02    	1.23809253140422e+02 	 -2.63056820159356e+00   4.95183245758252e+00 	1.56687862903576e+02	 -8.20322285686567e+00	1.49213340454840e+00		1.56912732780441e+02
1.48140000000000e+02    	1.23839210148869e+02 	 -2.63213647435904e+00   4.95211815983120e+00 	1.56746487436719e+02	 -8.20531055854764e+00	1.49711508347988e+00		1.56971429880360e+02
1.48170000000000e+02    	1.23869167159483e+02 	 -2.63370456011524e+00   4.95240470784892e+00 	1.56804899005468e+02	 -8.20739122897932e+00	1.50210179167725e+00		1.57029914133241e+02
1.48200000000000e+02    	1.23899124172181e+02 	 -2.63527245978335e+00   4.95269210235504e+00 	1.56863097517911e+02	 -8.20946486210013e+00	1.50709353094751e+00		1.57088185447369e+02
1.48230000000000e+02    	1.23929081186881e+02 	 -2.63684017428253e+00   4.95298034407206e+00 	1.56921082881870e+02	 -8.21153145181005e+00	1.51209030309632e+00		1.57146243730760e+02
1.48260000000000e+02    	1.23959038203500e+02 	 -2.63840770452990e+00   4.95326943372565e+00 	1.56978855004896e+02	 -8.21359099196960e+00	1.51709210992797e+00		1.57204088891166e+02
1.48290000000000e+02    	1.23988995221957e+02 	 -2.63997505144059e+00   4.95355937204463e+00 	1.57036413794279e+02	 -8.21564347639985e+00	1.52209895324531e+00		1.57261720836072e+02
1.48320000000000e+02    	1.24018952242169e+02 	 -2.64154221592769e+00   4.95385015976097e+00 	1.57093759157041e+02	 -8.21768889888239e+00	1.52711083484976e+00		1.57319139472700e+02
1.48350000000000e+02    	1.24048909264055e+02 	 -2.64310919890231e+00   4.95414179760983e+00 	1.57150890999940e+02	 -8.21972725315931e+00	1.53212775654124e+00		1.57376344708008e+02
1.48380000000000e+02    	1.24078866287531e+02 	 -2.64467600127353e+00   4.95443428632953e+00 	1.57207809229475e+02	 -8.22175853293324e+00	1.53714972011817e+00		1.57433336448691e+02
1.48410000000000e+02    	1.24108823312516e+02 	 -2.64624262394845e+00   4.95472762666156e+00 	1.57264513751877e+02	 -8.22378273186725e+00	1.54217672737739e+00		1.57490114601183e+02
1.48440000000000e+02    	1.24138780338928e+02 	 -2.64780906783218e+00   4.95502181935059e+00 	1.57321004473120e+02	 -8.22579984358492e+00	1.54720878011419e+00		1.57546679071657e+02
1.48470000000000e+02    	1.24168737366686e+02 	 -2.64937533382783e+00   4.95531686514447e+00 	1.57377281298918e+02	 -8.22780986167027e+00	1.55224588012221e+00		1.57603029766026e+02
1.48500000000000e+02    	1.24198694395706e+02 	 -2.65094142283653e+00   4.95561276479425e+00 	1.57433344134724e+02	 -8.22981277966777e+00	1.55728802919345e+00		1.57659166589947e+02
1.48530000000000e+02    	1.24228651425906e+02 	 -2.65250733575744e+00   4.95590951905413e+00 	1.57489192885735e+02	 -8.23180859108231e+00	1.56233522911822e+00		1.57715089448817e+02
1.48560000000000e+02    	1.24258608457206e+02 	 -2.65407307348775e+00   4.95620712868154e+00 	1.57544827456888e+02	 -8.23379728937922e+00	1.56738748168512e+00		1.57770798247777e+02
1.48590000000000e+02    	1.24288565489523e+02 	 -2.65563863692266e+00   4.95650559443709e+00 	1.57600247752866e+02	 -8.23577886798418e+00	1.57244478868097e+00		1.57826292891712e+02
1.48620000000000e+02    	1.24318522522775e+02 	 -2.65720402695543e+00   4.95680491708460e+00 	1.57655453678096e+02	 -8.23775332028330e+00	1.57750715189082e+00		1.57881573285252e+02
1.48650000000000e+02    	1.24348479556881e+02 	 -2.65876924447734e+00   4.95710509739107e+00 	1.57710445136752e+02	 -8.23972063962300e+00	1.58257457309788e+00		1.57936639332774e+02
1.48680000000000e+02    	1.24378436591758e+02 	 -2.66033429037774e+00   4.95740613612674e+00 	1.57765222032752e+02	 -8.24168081931009e+00	1.58764705408351e+00		1.57991490938402e+02
1.48710000000000e+02    	1.24408393627325e+02 	 -2.66189916554400e+00   4.95770803406504e+00 	1.57819784269764e+02	 -8.24363385261167e+00	1.59272459662716e+00		1.58046128006009e+02
1.48740000000000e+02    	1.24438350663500e+02 	 -2.66346387086156e+00   4.95801079198262e+00 	1.57874131751205e+02	 -8.24557973275516e+00	1.59780720250638e+00		1.58100550439214e+02
1.48770000000000e+02    	1.24468307700201e+02 	 -2.66502840721394e+00   4.95831441065936e+00 	1.57928264380238e+02	 -8.24751845292826e+00	1.60289487349671e+00		1.58154758141389e+02
1.48800000000000e+02    	1.24498264737347e+02 	 -2.66659277548267e+00   4.95861889087834e+00 	1.57982182059780e+02	 -8.24945000627894e+00	1.60798761137173e+00		1.58208751015656e+02
1.48830000000000e+02    	1.24528221774855e+02 	 -2.66815697654741e+00   4.95892423342590e+00 	1.58035884692498e+02	 -8.25137438591542e+00	1.61308541790298e+00		1.58262528964890e+02
1.48860000000000e+02    	1.24558178812645e+02 	 -2.66972101128583e+00   4.95923043909159e+00 	1.58089372180811e+02	 -8.25329158490612e+00	1.61818829485991e+00		1.58316091891716e+02
1.48890000000000e+02    	1.24588135850634e+02 	 -2.67128488057373e+00   4.95953750866820e+00 	1.58142644426893e+02	 -8.25520159627969e+00	1.62329624400988e+00		1.58369439698515e+02
1.48920000000000e+02    	1.24618092888740e+02 	 -2.67284858528496e+00   4.95984544295176e+00 	1.58195701332670e+02	 -8.25710441302493e+00	1.62840926711812e+00		1.58422572287424e+02
1.48950000000000e+02    	1.24648049926883e+02 	 -2.67441212629145e+00   4.96015424274157e+00 	1.58248542799824e+02	 -8.25900002809082e+00	1.63352736594766e+00		1.58475489560332e+02
1.48980000000000e+02    	1.24678006964980e+02 	 -2.67597550446324e+00   4.96046390884014e+00 	1.58301168729793e+02	 -8.26088843438647e+00	1.63865054225933e+00		1.58528191418888e+02
1.49010000000000e+02    	1.24707964002950e+02 	 -2.67753872066845e+00   4.96077444205326e+00 	1.58353579023774e+02	 -8.26276962478108e+00	1.64377879781173e+00		1.58580677764496e+02
1.49040000000000e+02    	1.24737921040712e+02 	 -2.67910177577330e+00   4.96108584318997e+00 	1.58405773582719e+02	 -8.26464359210396e+00	1.64891213436116e+00		1.58632948498322e+02
1.49070000000000e+02    	1.24767878078183e+02 	 -2.68066467064211e+00   4.96139811306257e+00 	1.58457752307341e+02	 -8.26651032914446e+00	1.65405055366161e+00		1.58685003521286e+02
1.49100000000000e+02    	1.24797835115282e+02 	 -2.68222740613730e+00   4.96171125248665e+00 	1.58509515098112e+02	 -8.26836982865198e+00	1.65919405746471e+00		1.58736842734075e+02
1.49130000000000e+02    	1.24827792151927e+02 	 -2.68378998311939e+00   4.96202526228103e+00 	1.58561061855265e+02	 -8.27022208333591e+00	1.66434264751970e+00		1.58788466037131e+02
1.49160000000000e+02    	1.24857749188038e+02 	 -2.68535240244705e+00   4.96234014326785e+00 	1.58612392478793e+02	 -8.27206708586565e+00	1.66949632557340e+00		1.58839873330663e+02
1.49190000000000e+02    	1.24887706223532e+02 	 -2.68691466497703e+00   4.96265589627251e+00 	1.58663506868456e+02	 -8.27390482887053e+00	1.67465509337017e+00		1.58891064514640e+02
1.49220000000000e+02    	1.24917663258328e+02 	 -2.68847677156420e+00   4.96297252212369e+00 	1.58714404923773e+02	 -8.27573530493981e+00	1.67981895265187e+00		1.58942039488798e+02
1.49250000000000e+02    	1.24947620292344e+02 	 -2.69003872306157e+00   4.96329002165337e+00 	1.58765086544030e+02	 -8.27755850662268e+00	1.68498790515782e+00		1.58992798152635e+02
1.49280000000000e+02    	1.24977577325500e+02 	 -2.69160052032028e+00   4.96360839569682e+00 	1.58815551628279e+02	 -8.27937442642815e+00	1.69016195262478e+00		1.59043340405417e+02
1.49310000000000e+02    	1.25007534357712e+02 	 -2.69316216418959e+00   4.96392764509263e+00 	1.58865800075335e+02	 -8.28118305682513e+00	1.69534109678689e+00		1.59093666146177e+02
1.49340000000000e+02    	1.25037491388901e+02 	 -2.69472365551689e+00   4.96424777068267e+00 	1.58915831783784e+02	 -8.28298439024231e+00	1.70052533937567e+00		1.59143775273715e+02
1.49370000000000e+02    	1.25067448418984e+02 	 -2.69628499514772e+00   4.96456877331213e+00 	1.58965646651978e+02	 -8.28477841906815e+00	1.70571468211992e+00		1.59193667686599e+02
1.49400000000000e+02    	1.25097405447879e+02 	 -2.69784618392577e+00   4.96489065382952e+00 	1.59015244578039e+02	 -8.28656513565092e+00	1.71090912674577e+00		1.59243343283168e+02
1.49430000000000e+02    	1.25127362475507e+02 	 -2.69940722269284e+00   4.96521341308665e+00 	1.59064625459860e+02	 -8.28834453229854e+00	1.71610867497656e+00		1.59292801961532e+02
1.49460000000000e+02    	1.25157319501784e+02 	 -2.70096811228892e+00   4.96553705193869e+00 	1.59113789195103e+02	 -8.29011660127868e+00	1.72131332853286e+00		1.59342043619571e+02
1.49490000000000e+02    	1.25187276526629e+02 	 -2.70252885355212e+00   4.96586157124411e+00 	1.59162735681202e+02	 -8.29188133481863e+00	1.72652308913240e+00		1.59391068154938e+02
1.49520000000000e+02    	1.25217233549961e+02 	 -2.70408944731873e+00   4.96618697186472e+00 	1.59211464815366e+02	 -8.29363872510534e+00	1.73173795849005e+00		1.59439875465061e+02
1.49550000000000e+02    	1.25247190571699e+02 	 -2.70564989442319e+00   4.96651325466568e+00 	1.59259976494576e+02	 -8.29538876428533e+00	1.73695793831777e+00		1.59488465447139e+02
1.49580000000000e+02    	1.25277147591761e+02 	 -2.70721019569810e+00   4.96684042051549e+00 	1.59308270615588e+02	 -8.29713144446468e+00	1.74218303032459e+00		1.59536837998148e+02
1.49610000000000e+02    	1.25307104610065e+02 	 -2.70877035197422e+00   4.96716847028600e+00 	1.59356347074934e+02	 -8.29886675770901e+00	1.74741323621656e+00		1.59584993014842e+02
1.49640000000000e+02    	1.25337061626530e+02 	 -2.71033036408049e+00   4.96749740485242e+00 	1.59404205768922e+02	 -8.30059469604343e+00	1.75264855769669e+00		1.59632930393749e+02
1.49670000000000e+02    	1.25367018641075e+02 	 -2.71189023284402e+00   4.96782722509331e+00 	1.59451846593637e+02	 -8.30231525145250e+00	1.75788899646498e+00		1.59680650031177e+02
1.49700000000000e+02    	1.25396975653617e+02 	 -2.71344995909008e+00   4.96815793189060e+00 	1.59499269444943e+02	 -8.30402841588020e+00	1.76313455421831e+00		1.59728151823211e+02
1.49730000000000e+02    	1.25426932664077e+02 	 -2.71500954364215e+00   4.96848952612961e+00 	1.59546474218484e+02	 -8.30573418122991e+00	1.76838523265043e+00		1.59775435665717e+02
1.49760000000000e+02    	1.25456889672371e+02 	 -2.71656898732185e+00   4.96882200869901e+00 	1.59593460809683e+02	 -8.30743253936433e+00	1.77364103345193e+00		1.59822501454343e+02
1.49790000000000e+02    	1.25486846678418e+02 	 -2.71812829094903e+00   4.96915538049087e+00 	1.59640229113744e+02	 -8.30912348210552e+00	1.77890195831019e+00		1.59869349084516e+02
1.49820000000000e+02    	1.25516803682138e+02 	 -2.71968745534168e+00   4.96948964240065e+00 	1.59686779025654e+02	 -8.31080700123478e+00	1.78416800890936e+00		1.59915978451448e+02
1.49850000000000e+02    	1.25546760683447e+02 	 -2.72124648131601e+00   4.96982479532718e+00 	1.59733110440182e+02	 -8.31248308849264e+00	1.78943918693028e+00		1.59962389450131e+02
1.49880000000000e+02    	1.25576717682266e+02 	 -2.72280536968642e+00   4.97016084017272e+00 	1.59779223251880e+02	 -8.31415173557886e+00	1.79471549405049e+00		1.60008581975346e+02
1.49910000000000e+02    	1.25606674678512e+02 	 -2.72436412126550e+00   4.97049777784292e+00 	1.59825117355088e+02	 -8.31581293415233e+00	1.79999693194416e+00		1.60054555921656e+02
1.49940000000000e+02    	1.25636631672104e+02 	 -2.72592273686403e+00   4.97083560924684e+00 	1.59870792643928e+02	 -8.31746667583109e+00	1.80528350228206e+00		1.60100311183411e+02
1.49970000000000e+02    	1.25666588662959e+02 	 -2.72748121729102e+00   4.97117433529696e+00 	1.59916249012310e+02	 -8.31911295219223e+00	1.81057520673154e+00		1.60145847654748e+02
1.50000000000000e+02    	1.25696545650998e+02 	 -2.72903956335366e+00   4.97151395690917e+00 	1.59961486353933e+02	 -8.32075175477190e+00	1.81587204695643e+00		1.60191165229593e+02
1.50030000000000e+02    	1.25726502636137e+02 	 -2.73059777585734e+00   4.97185447500280e+00 	1.60006504562281e+02	 -8.32238307506525e+00	1.82117402461710e+00		1.60236263801660e+02
1.50060000000000e+02    	1.25756459618296e+02 	 -2.73215585560568e+00   4.97219589050062e+00 	1.60051303530630e+02	 -8.32400690452637e+00	1.82648114137031e+00		1.60281143264453e+02
1.50090000000000e+02    	1.25786416597392e+02 	 -2.73371380340051e+00   4.97253820432882e+00 	1.60095883152045e+02	 -8.32562323456829e+00	1.83179339886926e+00		1.60325803511267e+02
1.50120000000000e+02    	1.25816373573345e+02 	 -2.73527162004186e+00   4.97288141741706e+00 	1.60140243319383e+02	 -8.32723205656289e+00	1.83711079876350e+00		1.60370244435188e+02
1.50150000000000e+02    	1.25846330546072e+02 	 -2.73682930632799e+00   4.97322553069842e+00 	1.60184383925292e+02	 -8.32883336184089e+00	1.84243334269890e+00		1.60414465929095e+02
1.50180000000000e+02    	1.25876287515491e+02 	 -2.73838686305537e+00   4.97357054510946e+00 	1.60228304862213e+02	 -8.33042714169182e+00	1.84776103231762e+00		1.60458467885662e+02
1.50210000000000e+02    	1.25906244481522e+02 	 -2.73994429101870e+00   4.97391646159020e+00 	1.60272006022383e+02	 -8.33201338736391e+00	1.85309386925808e+00		1.60502250197354e+02
1.50240000000000e+02    	1.25936201444082e+02 	 -2.74150159101091e+00   4.97426328108412e+00 	1.60315487297830e+02	 -8.33359209006412e+00	1.85843185515488e+00		1.60545812756436e+02
1.50270000000000e+02    	1.25966158403090e+02 	 -2.74305876382313e+00   4.97461100453819e+00 	1.60358748580380e+02	 -8.33516324095806e+00	1.86377499163879e+00		1.60589155454964e+02
1.50300000000000e+02    	1.25996115358463e+02 	 -2.74461581024476e+00   4.97495963290284e+00 	1.60401789761656e+02	 -8.33672683116994e+00	1.86912328033671e+00		1.60632278184795e+02
1.50330000000000e+02    	1.26026072310121e+02 	 -2.74617273106339e+00   4.97530916713202e+00 	1.60444610733077e+02	 -8.33828285178253e+00	1.87447672287162e+00		1.60675180837582e+02
1.50360000000000e+02    	1.26056029257980e+02 	 -2.74772952706487e+00   4.97565960818314e+00 	1.60487211385861e+02	 -8.33983129383714e+00	1.87983532086253e+00		1.60717863304778e+02
1.50390000000000e+02    	1.26085986201960e+02 	 -2.74928619903327e+00   4.97601095701714e+00 	1.60529591611026e+02	 -8.34137214833352e+00	1.88519907592448e+00		1.60760325477636e+02
1.50420000000000e+02    	1.26115943141979e+02 	 -2.75084274775093e+00   4.97636321459843e+00 	1.60571751299388e+02	 -8.34290540622987e+00	1.89056798966843e+00		1.60802567247210e+02
1.50450000000000e+02    	1.26145900077954e+02 	 -2.75239917399838e+00   4.97671638189498e+00 	1.60613690341567e+02	 -8.34443105844273e+00	1.89594206370129e+00		1.60844588504353e+02
1.50480000000000e+02    	1.26175857009805e+02 	 -2.75395547855443e+00   4.97707045987824e+00 	1.60655408627983e+02	 -8.34594909584700e+00	1.90132129962583e+00		1.60886389139725e+02
1.50510000000000e+02    	1.26205813937448e+02 	 -2.75551166219613e+00   4.97742544952320e+00 	1.60696906048859e+02	 -8.34745950927584e+00	1.90670569904067e+00		1.60927969043785e+02
1.50540000000000e+02    	1.26235770860802e+02 	 -2.75706772569875e+00   4.97778135180838e+00 	1.60738182494223e+02	 -8.34896228952064e+00	1.91209526354021e+00		1.60969328106801e+02
