0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72370000000000e+02    	2.41679074455719e+02 	 5.08551466862512e+01   -7.22879748684648e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72400000000000e+02    	2.41707341464762e+02 	 5.08608585877363e+01   -7.22961308625923e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72430000000000e+02    	2.41735608473805e+02 	 5.08665704892215e+01   -7.23042868567198e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72460000000000e+02    	2.41763875482848e+02 	 5.08722823907066e+01   -7.23124428508472e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72490000000000e+02    	2.41792142491891e+02 	 5.08779942921917e+01   -7.23205988449747e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72520000000000e+02    	2.41820409500934e+02 	 5.08837061936769e+01   -7.23287548391022e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72550000000000e+02    	2.41848676509977e+02 	 5.08894180951620e+01   -7.23369108332296e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72580000000000e+02    	2.41876943519021e+02 	 5.08951299966471e+01   -7.23450668273571e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72610000000000e+02    	2.41905210528064e+02 	 5.09008418981322e+01   -7.23532228214846e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72640000000000e+02    	2.41933477537107e+02 	 5.09065537996174e+01   -7.23613788156120e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72670000000000e+02    	2.41961744546150e+02 	 5.09122657011025e+01   -7.23695348097395e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72700000000000e+02    	2.41990011555193e+02 	 5.09179776025876e+01   -7.23776908038669e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72730000000000e+02    	2.42018278564236e+02 	 5.09236895040727e+01   -7.23858467979944e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72760000000000e+02    	2.42046545573279e+02 	 5.09294014055579e+01   -7.23940027921219e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72790000000000e+02    	2.42074812582322e+02 	 5.09351133070430e+01   -7.24021587862493e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72820000000000e+02    	2.42103079591365e+02 	 5.09408252085281e+01   -7.24103147803768e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72850000000000e+02    	2.42131346600408e+02 	 5.09465371100133e+01   -7.24184707745043e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72880000000000e+02    	2.42159613609451e+02 	 5.09522490114984e+01   -7.24266267686317e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72910000000000e+02    	2.42187880618494e+02 	 5.09579609129835e+01   -7.24347827627592e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72940000000000e+02    	2.42216147627537e+02 	 5.09636728144686e+01   -7.24429387568866e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.72970000000000e+02    	2.42244414636581e+02 	 5.09693847159538e+01   -7.24510947510141e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73000000000000e+02    	2.42272681645624e+02 	 5.09750966174389e+01   -7.24592507451416e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73030000000000e+02    	2.42300948654667e+02 	 5.09808085189240e+01   -7.24674067392690e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73060000000000e+02    	2.42329215663710e+02 	 5.09865204204092e+01   -7.24755627333965e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73090000000000e+02    	2.42357482672753e+02 	 5.09922323218943e+01   -7.24837187275240e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73120000000000e+02    	2.42385749681796e+02 	 5.09979442233794e+01   -7.24918747216514e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73150000000000e+02    	2.42414016690839e+02 	 5.10036561248645e+01   -7.25000307157789e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73180000000000e+02    	2.42442283699882e+02 	 5.10093680263497e+01   -7.25081867099064e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73210000000000e+02    	2.42470550708925e+02 	 5.10150799278348e+01   -7.25163427040338e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73240000000000e+02    	2.42498817717968e+02 	 5.10207918293199e+01   -7.25244986981613e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73270000000000e+02    	2.42527084727011e+02 	 5.10265037308051e+01   -7.25326546922887e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73300000000000e+02    	2.42555351736054e+02 	 5.10322156322902e+01   -7.25408106864162e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73330000000000e+02    	2.42583618745097e+02 	 5.10379275337753e+01   -7.25489666805437e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73360000000000e+02    	2.42611885754141e+02 	 5.10436394352604e+01   -7.25571226746711e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73390000000000e+02    	2.42640152763184e+02 	 5.10493513367456e+01   -7.25652786687986e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73420000000000e+02    	2.42668419772227e+02 	 5.10550632382307e+01   -7.25734346629261e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73450000000000e+02    	2.42696686781270e+02 	 5.10607751397158e+01   -7.25815906570535e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73480000000000e+02    	2.42724953790313e+02 	 5.10664870412010e+01   -7.25897466511810e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73510000000000e+02    	2.42753220799356e+02 	 5.10721989426861e+01   -7.25979026453085e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73540000000000e+02    	2.42781487808399e+02 	 5.10779108441712e+01   -7.26060586394359e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73570000000000e+02    	2.42809754817442e+02 	 5.10836227456563e+01   -7.26142146335634e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73600000000000e+02    	2.42838021826485e+02 	 5.10893346471415e+01   -7.26223706276908e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73630000000000e+02    	2.42866288835528e+02 	 5.10950465486266e+01   -7.26305266218183e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73660000000000e+02    	2.42894555844571e+02 	 5.11007584501117e+01   -7.26386826159458e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73690000000000e+02    	2.42922822853614e+02 	 5.11064703515968e+01   -7.26468386100732e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73720000000000e+02    	2.42951089862657e+02 	 5.11121822530820e+01   -7.26549946042007e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73750000000000e+02    	2.42979356871701e+02 	 5.11178941545671e+01   -7.26631505983282e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73780000000000e+02    	2.43007623880744e+02 	 5.11236060560522e+01   -7.26713065924556e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73810000000000e+02    	2.43035890889787e+02 	 5.11293179575374e+01   -7.26794625865831e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73840000000000e+02    	2.43064157898830e+02 	 5.11350298590225e+01   -7.26876185807105e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73870000000000e+02    	2.43092424907873e+02 	 5.11407417605076e+01   -7.26957745748380e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73900000000000e+02    	2.43120691916916e+02 	 5.11464536619927e+01   -7.27039305689655e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73930000000000e+02    	2.43148958925959e+02 	 5.11521655634779e+01   -7.27120865630929e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73960000000000e+02    	2.43177225935002e+02 	 5.11578774649630e+01   -7.27202425572204e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.73990000000000e+02    	2.43205492944045e+02 	 5.11635893664481e+01   -7.27283985513479e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74020000000000e+02    	2.43233759953088e+02 	 5.11693012679333e+01   -7.27365545454753e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74050000000000e+02    	2.43262026962131e+02 	 5.11750131694184e+01   -7.27447105396028e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74080000000000e+02    	2.43290293971174e+02 	 5.11807250709035e+01   -7.27528665337303e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74110000000000e+02    	2.43318560980217e+02 	 5.11864369723886e+01   -7.27610225278577e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74140000000000e+02    	2.43346827989261e+02 	 5.11921488738738e+01   -7.27691785219852e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74170000000000e+02    	2.43375094998304e+02 	 5.11978607753589e+01   -7.27773345161126e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74200000000000e+02    	2.43403362007347e+02 	 5.12035726768440e+01   -7.27854905102401e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74230000000000e+02    	2.43431629016390e+02 	 5.12092845783292e+01   -7.27936465043676e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74260000000000e+02    	2.43459896025433e+02 	 5.12149964798143e+01   -7.28018024984950e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74290000000000e+02    	2.43488163034476e+02 	 5.12207083812994e+01   -7.28099584926225e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74320000000000e+02    	2.43516430043519e+02 	 5.12264202827845e+01   -7.28181144867500e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74350000000000e+02    	2.43544697052562e+02 	 5.12321321842697e+01   -7.28262704808774e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74380000000000e+02    	2.43572964061605e+02 	 5.12378440857548e+01   -7.28344264750049e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74410000000000e+02    	2.43601231070648e+02 	 5.12435559872399e+01   -7.28425824691324e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74440000000000e+02    	2.43629498079691e+02 	 5.12492678887251e+01   -7.28507384632598e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74470000000000e+02    	2.43657765088734e+02 	 5.12549797902102e+01   -7.28588944573873e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74500000000000e+02    	2.43686032097777e+02 	 5.12606916916953e+01   -7.28670504515147e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74530000000000e+02    	2.43714299106821e+02 	 5.12664035931804e+01   -7.28752064456422e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74560000000000e+02    	2.43742566115864e+02 	 5.12721154946656e+01   -7.28833624397697e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74590000000000e+02    	2.43770833124907e+02 	 5.12778273961507e+01   -7.28915184338971e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74620000000000e+02    	2.43799100133950e+02 	 5.12835392976358e+01   -7.28996744280246e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74650000000000e+02    	2.43827367142993e+02 	 5.12892511991209e+01   -7.29078304221521e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74680000000000e+02    	2.43855634152036e+02 	 5.12949631006061e+01   -7.29159864162795e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74710000000000e+02    	2.43883901161079e+02 	 5.13006750020912e+01   -7.29241424104070e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74740000000000e+02    	2.43912168170122e+02 	 5.13063869035763e+01   -7.29322984045344e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74770000000000e+02    	2.43940435179165e+02 	 5.13120988050615e+01   -7.29404543986619e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74800000000000e+02    	2.43968702188208e+02 	 5.13178107065466e+01   -7.29486103927894e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74830000000000e+02    	2.43996969197251e+02 	 5.13235226080317e+01   -7.29567663869168e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74860000000000e+02    	2.44025236206294e+02 	 5.13292345095168e+01   -7.29649223810443e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74890000000000e+02    	2.44053503215337e+02 	 5.13349464110020e+01   -7.29730783751718e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74920000000000e+02    	2.44081770224381e+02 	 5.13406583124871e+01   -7.29812343692992e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74950000000000e+02    	2.44110037233424e+02 	 5.13463702139722e+01   -7.29893903634267e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.74980000000000e+02    	2.44138304242467e+02 	 5.13520821154574e+01   -7.29975463575542e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75010000000000e+02    	2.44166571251510e+02 	 5.13577940169425e+01   -7.30057023516816e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75040000000000e+02    	2.44194838260553e+02 	 5.13635059184276e+01   -7.30138583458091e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75070000000000e+02    	2.44223105269596e+02 	 5.13692178199127e+01   -7.30220143399365e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75100000000000e+02    	2.44251372278639e+02 	 5.13749297213979e+01   -7.30301703340640e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75130000000000e+02    	2.44279639287682e+02 	 5.13806416228830e+01   -7.30383263281915e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75160000000000e+02    	2.44307906296725e+02 	 5.13863535243681e+01   -7.30464823223189e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75190000000000e+02    	2.44336173305768e+02 	 5.13920654258533e+01   -7.30546383164464e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75220000000000e+02    	2.44364440314811e+02 	 5.13977773273384e+01   -7.30627943105739e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75250000000000e+02    	2.44392707323854e+02 	 5.14034892288235e+01   -7.30709503047013e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75280000000000e+02    	2.44420974332897e+02 	 5.14092011303086e+01   -7.30791062988288e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75310000000000e+02    	2.44449241341941e+02 	 5.14149130317938e+01   -7.30872622929563e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75340000000000e+02    	2.44477508350984e+02 	 5.14206249332789e+01   -7.30954182870837e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75370000000000e+02    	2.44505775360027e+02 	 5.14263368347640e+01   -7.31035742812112e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75400000000000e+02    	2.44534042369070e+02 	 5.14320487362492e+01   -7.31117302753386e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75430000000000e+02    	2.44562309378113e+02 	 5.14377606377343e+01   -7.31198862694661e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75460000000000e+02    	2.44590576387156e+02 	 5.14434725392194e+01   -7.31280422635936e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75490000000000e+02    	2.44618843396199e+02 	 5.14491844407045e+01   -7.31361982577210e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75520000000000e+02    	2.44647110405242e+02 	 5.14548963421897e+01   -7.31443542518485e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75550000000000e+02    	2.44675377414285e+02 	 5.14606082436748e+01   -7.31525102459760e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75580000000000e+02    	2.44703644423328e+02 	 5.14663201451599e+01   -7.31606662401034e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75610000000000e+02    	2.44731911432371e+02 	 5.14720320466450e+01   -7.31688222342309e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75640000000000e+02    	2.44760178441414e+02 	 5.14777439481302e+01   -7.31769782283584e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75670000000000e+02    	2.44788445450457e+02 	 5.14834558496153e+01   -7.31851342224858e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75700000000000e+02    	2.44816712459501e+02 	 5.14891677511004e+01   -7.31932902166133e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75730000000000e+02    	2.44844979468544e+02 	 5.14948796525856e+01   -7.32014462107407e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75760000000000e+02    	2.44873246477587e+02 	 5.15005915540707e+01   -7.32096022048682e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75790000000000e+02    	2.44901513486630e+02 	 5.15063034555558e+01   -7.32177581989957e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75820000000000e+02    	2.44929780495673e+02 	 5.15120153570409e+01   -7.32259141931231e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75850000000000e+02    	2.44958047504716e+02 	 5.15177272585261e+01   -7.32340701872506e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75880000000000e+02    	2.44986314513759e+02 	 5.15234391600112e+01   -7.32422261813781e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75910000000000e+02    	2.45014581522802e+02 	 5.15291510614963e+01   -7.32503821755055e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75940000000000e+02    	2.45042848531845e+02 	 5.15348629629815e+01   -7.32585381696330e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.75970000000000e+02    	2.45071115540888e+02 	 5.15405748644666e+01   -7.32666941637604e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76000000000000e+02    	2.45099382549931e+02 	 5.15462867659517e+01   -7.32748501578879e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76030000000000e+02    	2.45127649558974e+02 	 5.15519986674368e+01   -7.32830061520154e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76060000000000e+02    	2.45155916568017e+02 	 5.15577105689220e+01   -7.32911621461428e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76090000000000e+02    	2.45184183577061e+02 	 5.15634224704071e+01   -7.32993181402703e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76120000000000e+02    	2.45212450586104e+02 	 5.15691343718922e+01   -7.33074741343978e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76150000000000e+02    	2.45240717595147e+02 	 5.15748462733774e+01   -7.33156301285252e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76180000000000e+02    	2.45268984604190e+02 	 5.15805581748625e+01   -7.33237861226527e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76210000000000e+02    	2.45297251613233e+02 	 5.15862700763476e+01   -7.33319421167802e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76240000000000e+02    	2.45325518622276e+02 	 5.15919819778327e+01   -7.33400981109076e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76270000000000e+02    	2.45353785631319e+02 	 5.15976938793179e+01   -7.33482541050351e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76300000000000e+02    	2.45382052640362e+02 	 5.16034057808030e+01   -7.33564100991625e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76330000000000e+02    	2.45410319649405e+02 	 5.16091176822881e+01   -7.33645660932900e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76360000000000e+02    	2.45438586658448e+02 	 5.16148295837733e+01   -7.33727220874175e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76390000000000e+02    	2.45466853667491e+02 	 5.16205414852584e+01   -7.33808780815449e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76420000000000e+02    	2.45495120676534e+02 	 5.16262533867435e+01   -7.33890340756724e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76450000000000e+02    	2.45523387685577e+02 	 5.16319652882286e+01   -7.33971900697999e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76480000000000e+02    	2.45551654694621e+02 	 5.16376771897138e+01   -7.34053460639273e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76510000000000e+02    	2.45579921703664e+02 	 5.16433890911989e+01   -7.34135020580548e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76540000000000e+02    	2.45608188712707e+02 	 5.16491009926840e+01   -7.34216580521823e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76570000000000e+02    	2.45636455721750e+02 	 5.16548128941691e+01   -7.34298140463097e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76600000000000e+02    	2.45664722730793e+02 	 5.16605247956543e+01   -7.34379700404372e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76630000000000e+02    	2.45692989739836e+02 	 5.16662366971394e+01   -7.34461260345646e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76660000000000e+02    	2.45721256748879e+02 	 5.16719485986245e+01   -7.34542820286921e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76690000000000e+02    	2.45749523757922e+02 	 5.16776605001097e+01   -7.34624380228196e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76720000000000e+02    	2.45777790766965e+02 	 5.16833724015948e+01   -7.34705940169470e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
