0.00000000000000e+00    	0.00000000000000e+00 	 -6.84703320510000e+00  	-1.45538183570000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.80506377766852e-03 	 -6.85417662724267e+00   -1.45505676429473e+00 	1.86865011519679e-02	 3.65279203908540e-02	5.13536764377282e-04		1.00084151493300e+00
4.35000000000000e+00    	3.34458718225001e-03 	 -6.85291471205657e+00   -1.45504113966613e+00 	1.72210765353101e-02	 4.75309739397189e-02	5.30955321458502e-04		1.00127720481106e+00
4.38000000000000e+00    	3.83108153892247e-03 	 -6.85134007113648e+00   -1.45502483292737e+00 	1.51616041150742e-02	 5.73787201050407e-02	5.59861109012538e-04		1.00175970432270e+00
4.41000000000000e+00    	4.24679686567177e-03 	 -6.84949360460880e+00   -1.45500748113534e+00 	1.25104880509738e-02	 6.56763427194315e-02	6.01353451181073e-04		1.00223263563419e+00
4.44000000000000e+00    	4.57438404146992e-03 	 -6.84742733731283e+00   -1.45498871005370e+00 	9.29011378321397e-03	 7.20665623109918e-02	6.55023914110181e-04		1.00263668627961e+00
4.47000000000000e+00    	4.79758044235792e-03 	 -6.84520302895406e+00   -1.45496818055569e+00 	5.55024675356167e-03	 7.62432630484642e-02	7.18881863119738e-04		1.00291792146239e+00
4.50000000000000e+00    	4.90209587113591e-03 	 -6.84289044998728e+00   -1.45494563400297e+00 	1.37450900602354e-03	 7.79643178172255e-02	7.89495329893809e-04		1.00303586547570e+00
4.53000000000000e+00    	4.87666111298216e-03 	 -6.84056535611751e+00   -1.45492093026915e+00 	-3.11535765597414e-03	 7.70633979383193e-02	8.62350339428344e-04		1.00297019716601e+00
4.56000000000000e+00    	4.71416656341750e-03 	 -6.83830718093392e+00   -1.45489407242741e+00 	-7.75862569917947e-03	 7.34604814857637e-02	9.32403429277725e-04		1.00272504107009e+00
4.59000000000000e+00    	4.41278549278993e-03 	 -6.83619645871230e+00   -1.45486521321536e+00 	-1.23590306215135e-02	 6.71706156833458e-02	9.94772132201900e-04		1.00233009873034e+00
4.62000000000000e+00    	3.97694961500188e-03 	 -6.83431199581563e+00   -1.45483464025995e+00 	-1.66930296994402e-02	 5.83102754351127e-02	1.04547945547753e-03		1.00183822970036e+00
4.65000000000000e+00    	3.41802909400542e-03 	 -6.83272783432662e+00   -1.45480273968712e+00 	-2.05227975131203e-02	 4.71004541412897e-02	1.08214532305364e-03		1.00131953393339e+00
4.68000000000000e+00    	2.75457153981052e-03 	 -6.83151009522744e+00   -1.45476994101523e+00 	-2.36132025538000e-02	 3.38655097678083e-02	1.10450683256982e-03		1.00085247465449e+00
4.71000000000000e+00    	2.01198124406880e-03 	 -6.83071384356894e+00   -1.45473664976556e+00 	-2.57512850781266e-02	 1.90268571789790e-02	1.11465702691472e-03		1.00051306460114e+00
4.74000000000000e+00    	1.22157416306251e-03 	 -6.83038017110781e+00   -1.45470317736208e+00 	-2.67661120496450e-02	 3.09090933405260e-03	1.11692382165664e-03		1.00036354691362e+00
4.77000000000000e+00    	4.19022960259480e-04 	 -6.83053372543433e+00   -1.45466967978818e+00 	-2.65464777299632e-02	 -1.33687716961311e-02	1.11736657620828e-03		1.00044224623143e+00
4.80000000000000e+00    	-3.57701554179301e-04 	 -6.83118091262159e+00   -1.45463611632811e+00 	-2.50538999120280e-02	 -2.97344260862976e-02	1.12293941377478e-03		1.00075626152846e+00
4.83000000000000e+00    	-1.07069961860248e-03 	 -6.83230895471218e+00   -1.45460223715421e+00 	-2.23288182926849e-02	 -4.53707217974930e-02	1.14044195058429e-03		1.00127837244725e+00
4.86000000000000e+00    	-1.68456925341895e-03 	 -6.83388589858959e+00   -1.45456760380928e+00 	-1.84888020621129e-02	 -5.96530633346619e-02	1.17543026571549e-03		1.00194895349175e+00
4.89000000000000e+00    	-2.16862021608401e-03 	 -6.83586156698407e+00   -1.45453164076319e+00 	-1.37187567458920e-02	 -7.19953684912208e-02	1.23127795007248e-03		1.00268292765771e+00
4.92000000000000e+00    	-2.49863588879999e-03 	 -6.83816934168483e+00   -1.45449371059098e+00 	-8.25433470102527e-03	 -8.18752787004462e-02	1.30855323857386e-03		1.00338098826678e+00
4.95000000000000e+00    	-2.65801519591005e-03 	 -6.84072859856626e+00   -1.45445320123463e+00 	-2.36074159261687e-03	 -8.88552974882138e-02	1.40482042437092e-03		1.00394362915106e+00
4.98000000000000e+00    	-2.63822054321226e-03 	 -6.84344758888734e+00   -1.45440961204324e+00 	3.69028767142997e-03	 -9.25990688776003e-02	1.51489826769289e-03		1.00428606517110e+00
5.01000000000000e+00    	-2.43855332686943e-03 	 -6.84622658188043e+00   -1.45436262587630e+00 	9.64245284858583e-03	 -9.28827120190824e-02	1.63153374287856e-03		1.00435194876662e+00
5.04000000000000e+00    	-2.06535893370704e-03 	 -6.84896113666014e+00   -1.45431215696342e+00 	1.52731924931678e-02	 -8.96016461065345e-02	1.74639064124261e-03		1.00412388442572e+00
5.07000000000000e+00    	-1.53081939243771e-03 	 -6.85154543546685e+00   -1.45425836766998e+00 	2.04063119460194e-02	 -8.27735738728611e-02	1.85121574436889e-03		1.00362906947669e+00
5.10000000000000e+00    	-8.51522560299088e-04 	 -6.85387566235441e+00   -1.45420165116936e+00 	2.49176784600007e-02	 -7.25382382598532e-02	1.93902971087696e-03		1.00293890469255e+00
5.13000000000000e+00    	-4.70048259377758e-05 	 -6.85585343341061e+00   -1.45414258091287e+00 	2.87335849569187e-02	 -5.91543010012535e-02	2.00519097031751e-03		1.00216209817686e+00
5.16000000000000e+00    	8.61547076186936e-04 	 -6.85738926720611e+00   -1.45408183161842e+00 	3.18222999070146e-02	 -4.29933422349457e-02	2.04819460025209e-03		1.00143161591245e+00
5.19000000000000e+00    	1.85227946017541e-03 	 -6.85840602992816e+00   -1.45402008021919e+00 	3.41802562676036e-02	 -2.45306945638246e-02	2.07009295755899e-03		1.00088677190737e+00
5.22000000000000e+00    	2.90323395236056e-03 	 -6.85884221396396e+00   -1.45395789857795e+00 	3.58152054480038e-02	 -4.33273332739233e-03	2.07646193877242e-03		1.00065269360231e+00
5.25000000000000e+00    	3.99245077731394e-03 	 -6.85865483784341e+00   -1.45389565220644e+00 	3.67293218353246e-02	 1.69595801884091e-02	2.07588741916053e-03		1.00082015354969e+00
5.28000000000000e+00    	5.09765744025204e-03 	 -6.85782171990227e+00   -1.45383341992911e+00 	3.69054924341574e-02	 3.86506841909803e-02	2.07900845836917e-03		1.00142908537570e+00
5.31000000000000e+00    	6.19567039414501e-03 	 -6.85634290114376e+00   -1.45377094770391e+00 	3.62996991412058e-02	 6.00131672949372e-02	2.09721928560414e-03		1.00245880051763e+00
5.34000000000000e+00    	7.26170353552405e-03 	 -6.85424107888967e+00   -1.45370764552014e+00 	3.48414638791934e-02	 8.03120495965227e-02	2.14118809912948e-03		1.00382694604305e+00
5.37000000000000e+00    	8.26880989738391e-03 	 -6.85156104148971e+00   -1.45364263010224e+00 	3.24429359187741e-02	 9.88291521905521e-02	2.21938423966746e-03		1.00539776759258e+00
5.40000000000000e+00    	9.18767356583237e-03 	 -6.84836822609783e+00   -1.45357480939333e+00 	2.90156710219474e-02	 1.14886276134591e-01	2.33680877676098e-03		1.00699862278167e+00
5.43000000000000e+00    	9.98692189079051e-03 	 -6.84474661353212e+00   -1.45350299894722e+00 	2.44928350876213e-02	 1.27866405109450e-01	2.49409850276633e-03		1.00844233204164e+00
5.46000000000000e+00    	1.06340574204512e-02 	 -6.84079619810034e+00   -1.45342605642449e+00 	1.88537063202859e-02	 1.37232802210588e-01	2.68712905736774e-03		1.00955214075706e+00
5.49000000000000e+00    	1.10970306993067e-02 	 -6.83663022211462e+00   -1.45334301856135e+00 	1.21470097519107e-02	 1.42546461916878e-01	2.90719101689288e-03		1.01018587171398e+00
5.52000000000000e+00    	1.13463995750359e-02 	 -6.83237226398205e+00   -1.45325322477116e+00 	4.50969545852916e-03	 1.43482695340412e-01	3.14176089724099e-03		1.01025615161543e+00
5.55000000000000e+00    	1.13579494242001e-02 	 -6.82815314857131e+00   -1.45315641224580e+00 	-3.82189283414547e-03	 1.39847538689054e-01	3.37583722520752e-03		1.00974419395171e+00
5.58000000000000e+00    	1.11155766442729e-02 	 -6.82410754590595e+00   -1.45305276867555e+00 	-1.25110232016366e-02	 1.31594145902596e-01	3.59375374835972e-03		1.00870533854213e+00
5.61000000000000e+00    	1.06141600641924e-02 	 -6.82037007245106e+00   -1.45294293080042e+00 	-2.11316570355620e-02	 1.18838418235568e-01	3.78131001490217e-03		1.00726531504030e+00
5.64000000000000e+00    	9.86206536692228e-03 	 -6.81707073397356e+00   -1.45282792089222e+00 	-2.91925346606760e-02	 1.01871999324857e-01	3.92797344068633e-03		1.00560704915076e+00
5.67000000000000e+00    	8.88286481347045e-03 	 -6.81432966349039e+00   -1.45270902009919e+00 	-3.61737367579138e-02	 8.11696995642753e-02	4.02882085122759e-03		1.00394884867499e+00
5.70000000000000e+00    	7.71584227085378e-03 	 -6.81225130530585e+00   -1.45258758788508e+00 	-4.15731958230937e-02	 5.73877871050732e-02	4.08583369648397e-03		1.00251602618450e+00
5.73000000000000e+00    	6.41493121762779e-03 	 -6.81091844024027e+00   -1.45246484949567e+00 	-4.49583027616059e-02	 3.13498028470554e-02	4.10818348573361e-03		1.00150932911147e+00
5.76000000000000e+00    	5.04592616062387e-03 	 -6.81038666921046e+00   -1.45234168529359e+00 	-4.60156493969329e-02	 4.01789828286501e-03	4.11127799928835e-03		1.00107466559834e+00
5.79000000000000e+00    	3.68210262569142e-03 	 -6.81068008525996e+00   -1.45221846218863e+00 	-4.45908686113275e-02	 -2.35499111899776e-02	4.11458411861306e-03		1.00127911876911e+00
5.82000000000000e+00    	2.39871331484542e-03 	 -6.81178879655797e+00   -1.45209494399351e+00 	-4.07112010411444e-02	 -5.02532824511462e-02	4.13854441740201e-03		1.00209776061880e+00
5.85000000000000e+00    	1.26709658714699e-03 	 -6.81366870066590e+00   -1.45197030319234e+00 	-3.45860470711169e-02	 -7.50080815455602e-02	4.20116163525889e-03		1.00341419997339e+00
5.88000000000000e+00    	3.49241433087155e-04 	 -6.81624351894744e+00   -1.45184323479946e+00 	-2.65848067164213e-02	 -9.68029712471480e-02	4.31493619193118e-03		1.00503541522912e+00
5.91000000000000e+00    	-3.06441970696128e-04 	 -6.81940870521478e+00   -1.45171215075626e+00 	-1.71955958840946e-02	 -1.14747740032616e-01	4.48475934448831e-03		1.00671885123245e+00
5.94000000000000e+00    	-6.67659808278221e-04 	 -6.82303657495692e+00   -1.45157541789889e+00 	-6.97168303343353e-03	 -1.28109262989975e-01	4.70712313760342e-03		1.00820768923689e+00
5.97000000000000e+00    	-7.18930277833139e-04 	 -6.82698193643738e+00   -1.45143159780944e+00 	3.52606866414920e-03	 -1.36333916269871e-01	4.97070456989163e-03		1.00926908096386e+00
6.00000000000000e+00    	-4.60593288377805e-04 	 -6.83108763683630e+00   -1.45127965198182e+00 	1.37828547576223e-02	 -1.39057936953339e-01	5.25811990951586e-03		1.00973002567021e+00
6.03000000000000e+00    	9.35021482655590e-05 	 -6.83518969473107e+00   -1.45111908647724e+00 	2.33733912527023e-02	 -1.36108901310457e-01	5.54848884596544e-03		1.00950618332087e+00
6.06000000000000e+00    	9.19173496938683e-04 	 -6.83912197891106e+00   -1.45095002180552e+00 	3.19909432559539e-02	 -1.27501922964089e-01	5.82040214133671e-03		1.00861986788434e+00
6.09000000000000e+00    	1.98547226952439e-03 	 -6.84272062767876e+00   -1.45077318304976e+00 	3.94595844247392e-02	 -1.13433495165989e-01	6.05491409360533e-03		1.00720448699022e+00
6.12000000000000e+00    	3.25820252144187e-03 	 -6.84582852384422e+00   -1.45058981171269e+00 	4.57289520662524e-02	 -9.42744973385412e-02	6.23823490414817e-03		1.00549377595300e+00
6.15000000000000e+00    	4.70298952618243e-03 	 -6.84830011748628e+00   -1.45040150588940e+00 	5.08522607540702e-02	 -7.05622148761604e-02	6.36384515339766e-03		1.00379553551367e+00
6.18000000000000e+00    	6.28754327865419e-03 	 -6.85000671723018e+00   -1.45021000137280e+00 	5.49500762767084e-02	 -4.29897555739598e-02	6.43378928965651e-03		1.00245150686292e+00
6.21000000000000e+00    	7.98283233497867e-03 	 -6.85084208242396e+00   -1.45001691453767e+00 	5.81645075387587e-02	 -1.23904440457341e-02	6.45894692754105e-03		1.00178757780095e+00
6.24000000000000e+00    	9.76301060377478e-03 	 -6.85072782168428e+00   -1.44982347752564e+00 	6.06107748946857e-02	 2.02849967994224e-02	6.45816089906549e-03		1.00206130300031e+00
6.27000000000000e+00    	1.16041377033573e-02 	 -6.84961786064590e+00   -1.44963030400495e+00 	6.23347650681319e-02	 5.39993087484042e-02	6.45623949631578e-03		1.00341578187202e+00
6.30000000000000e+00    	1.34819759820707e-02 	 -6.84750121165284e+00   -1.44943722491901e+00 	6.32851653398956e-02	 8.76662945605356e-02	6.48103467234447e-03		1.00584909164571e+00
6.33000000000000e+00    	1.53693640552044e-02 	 -6.84440252380445e+00   -1.44924322493483e+00 	6.33064668410405e-02	 1.20191716296533e-01	6.55997764194803e-03		1.00920601995671e+00
6.36000000000000e+00    	1.72337752183461e-02 	 -6.84038035315546e+00   -1.44904649271209e+00 	6.21549048217711e-02	 1.50512918190107e-01	6.71656166081146e-03		1.01319419803710e+00
6.39000000000000e+00    	1.90356249341131e-02 	 -6.83552359645459e+00   -1.44884457716264e+00 	5.95346216937727e-02	 1.77633007327715e-01	6.96725559325713e-03		1.01742144616821e+00
6.42000000000000e+00    	2.07277196005955e-02 	 -6.82994687852954e+00   -1.44863462482035e+00 	5.51476471863292e-02	 2.00647257347312e-01	7.31922060582947e-03		1.02144708911498e+00
6.45000000000000e+00    	2.22560179148791e-02 	 -6.82378575505346e+00   -1.44841366515336e+00 	4.87497022962269e-02	 2.18761893822838e-01	7.76904240253961e-03		1.02483835685574e+00
6.48000000000000e+00    	2.35616898698638e-02 	 -6.81719239881247e+00   -1.44817891121627e+00 	4.02042655160837e-02	 2.31307646275346e-01	8.30255087073711e-03		1.02722370618191e+00
6.51000000000000e+00    	2.45843497339768e-02 	 -6.81033208212985e+00   -1.44792804858099e+00 	2.95288764118799e-02	 2.37751758908543e-01	8.89571959201107e-03		1.02833700080923e+00
6.54000000000000e+00    	2.52662973701885e-02 	 -6.80338037507832e+00   -1.44765949093358e+00 	1.69292103993405e-02	 2.37712316242520e-01	9.51661802679146e-03		1.02804878749833e+00
6.57000000000000e+00    	2.55575786541241e-02 	 -6.79652064098604e+00   -1.44737258246397e+00 	2.81735158033849e-03	 2.30977831872812e-01	1.01283911077116e-02		1.02638261900376e+00
6.60000000000000e+00    	2.54216126192459e-02 	 -6.78994117939725e+00   -1.44706772445389e+00 	-1.21891467982974e-02	 2.17533224296069e-01	1.06932074464096e-02		1.02351532653781e+00
6.63000000000000e+00    	2.48409884476336e-02 	 -6.78383127499243e+00   -1.44674639871396e+00 	-2.72908784819133e-02	 1.97590708978674e-01	1.11769935965027e-02		1.01976066089493e+00
6.66000000000000e+00    	2.38228057591555e-02 	 -6.77837549641258e+00   -1.44641105898444e+00 	-4.15557074902946e-02	 1.71620998810526e-01	1.15545301799156e-02		1.01553638596823e+00
6.69000000000000e+00    	2.24026706068126e-02 	 -6.77374589442418e+00   -1.44606486993348e+00 	-5.39939182902927e-02	 1.40377058547809e-01	1.18141569605291e-02		1.01131628884517e+00
6.72000000000000e+00    	2.06462872244947e-02 	 -6.77009228980419e+00   -1.44571129752960e+00 	-6.36553296460155e-02	 1.04900522204939e-01	1.19610350504896e-02		1.00757093393502e+00
6.75000000000000e+00    	1.86476645569402e-02 	 -6.76753154743397e+00   -1.44535359399507e+00 	-6.97378781394514e-02	 6.65011461234388e-02	1.20178408962744e-02		1.00470403730797e+00
6.78000000000000e+00    	1.65234165046278e-02 	 -6.76613740484057e+00   -1.44499426474449e+00 	-7.16907855475142e-02	 2.67034754292611e-02	1.20221121045416e-02		1.00299410542230e+00
6.81000000000000e+00    	1.44034610532256e-02 	 -6.76593276400838e+00   -1.44463463366692e+00 	-6.92920975192614e-02	 -1.28378542810755e-02	1.20202726297971e-02		1.00255208953712e+00
6.84000000000000e+00    	1.24193859568899e-02 	 -6.76688611048694e+00   -1.44427461656671e+00 	-6.26828493480053e-02	 -5.04441079265276e-02	1.20594048992220e-02		1.00330412979984e+00
6.87000000000000e+00    	1.06924637115182e-02 	 -6.76891286830685e+00   -1.44391276446082e+00 	-5.23488564400079e-02	 -8.45230777110332e-02	1.21786545495922e-02		1.00500391693911e+00
6.90000000000000e+00    	9.32343319912210e-03 	 -6.77188132076667e+00   -1.44354656513555e+00 	-3.90534088506401e-02	 -1.13666264703929e-01	1.24023268045783e-02		1.00727305443200e+00
6.93000000000000e+00    	8.38565160450250e-03 	 -6.77562170080093e+00   -1.44317292427097e+00 	-2.37352242851503e-02	 -1.36719011267810e-01	1.27361649702460e-02		1.00966215082673e+00
6.96000000000000e+00    	7.92230225173473e-03 	 -6.77993657401012e+00   -1.44278871349879e+00 	-7.39186035657670e-03	 -1.52818227341482e-01	1.31672928547283e-02		1.01172201113174e+00
6.99000000000000e+00    	7.94741579393015e-03 	 -6.78461080775761e+00   -1.44239127886279e+00 	9.03170846244926e-03	 -1.61400769675937e-01	1.36673373265041e-02		1.01307382570044e+00
7.02000000000000e+00    	8.44983330363547e-03 	 -6.78942005690694e+00   -1.44197883601079e+00 	2.47346178035309e-02	 -1.62191158049318e-01	1.41976790997043e-02		1.01346896704294e+00
7.05000000000000e+00    	9.39900461244155e-03 	 -6.79413748948282e+00   -1.44155071695858e+00 	3.91233258405317e-02	 -1.55179050805013e-01	1.47156784161718e-02		1.01283153763339e+00
7.08000000000000e+00    	1.07515789902881e-02 	 -6.79853915644175e+00   -1.44110746155199e+00 	5.18432391518765e-02	 -1.40595342113014e-01	1.51809308416356e-02		1.01127900815297e+00
7.11000000000000e+00    	1.24579365237369e-02 	 -6.80240882789439e+00   -1.44065075983299e+00 	6.27785495536268e-02	 -1.18892220886064e-01	1.55609030509951e-02		1.00911775733808e+00
7.14000000000000e+00    	1.44679848013602e-02 	 -6.80554321615732e+00   -1.44018325379474e+00 	7.20216658943990e-02	 -9.07283323332183e-02	1.58355153794645e-02		1.00681155843261e+00
7.17000000000000e+00    	1.67356488478943e-02 	 -6.80775827094964e+00   -1.43970820770863e+00 	7.98151521213657e-02	 -5.69562963768293e-02	1.60003227248717e-02		1.00492312568297e+00
7.20000000000000e+00    	1.92215479970993e-02 	 -6.80889668472343e+00   -1.43922906451339e+00 	8.64719250878895e-02	 -1.86071150621185e-02	1.60679461309092e-02		1.00403276712078e+00
7.23000000000000e+00    	2.18934811816887e-02 	 -6.80883598796206e+00   -1.43874892613175e+00 	9.22840094549679e-02	 2.31346857359116e-02	1.60674372890199e-02		1.00464407360329e+00
7.26000000000000e+00    	2.47246299456729e-02 	 -6.80749588572606e+00   -1.43827002366389e+00 	9.74350775968945e-02	 6.69693339629735e-02	1.60414337222074e-02		1.00709275324253e+00
7.29000000000000e+00    	2.76898438947199e-02 	 -6.80484314020634e+00   -1.43779326537882e+00 	1.01934472853390e-01	 1.11533193464630e-01	1.60413218890601e-02		1.01147793550243e+00
7.32000000000000e+00    	3.07608590442801e-02 	 -6.80089262562669e+00   -1.43731794948990e+00 	1.05587646861012e-01	 1.55457609013632e-01	1.61210702060030e-02		1.01763240331392e+00
7.35000000000000e+00    	3.39015872566524e-02 	 -6.79570414805887e+00   -1.43684169733183e+00 	1.08009577708589e-01	 1.97425941675733e-01	1.63307191302395e-02		1.02513889971586e+00
7.38000000000000e+00    	3.70645423092258e-02 	 -6.78937582463008e+00   -1.43636061099869e+00 	1.08676872806669e-01	 2.36219568875299e-01	1.67105426729141e-02		1.03338743443062e+00
