0.00000000000000e+00    	0.00000000000000e+00 	 -7.31699242870000e-01  	-6.96165326760000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	8.58161663059973e-04 	 -7.40065055124965e-01   -6.96009295828303e+00 	2.52436421623855e-03	 3.46111055875109e-02	2.49062854665324e-03		1.00060506908332e+00
4.35000000000000e+00    	9.37180114109959e-04 	 -7.38861084422527e-01   -6.96001719832759e+00 	2.74898368156474e-03	 4.55541826320821e-02	2.57247779729107e-03		1.00104413394644e+00
4.38000000000000e+00    	1.02275211263971e-03 	 -7.37346837189962e-01   -6.95993822793969e+00 	2.95598519743442e-03	 5.52907987675645e-02	2.70867342608209e-03		1.00153539487557e+00
4.41000000000000e+00    	1.11356180660171e-03 	 -7.35564872873016e-01   -6.95985433614090e+00 	3.09244398928562e-03	 6.34196443747180e-02	2.90393787393977e-03		1.00201798754195e+00
4.44000000000000e+00    	1.20668452222767e-03 	 -7.33568969863807e-01   -6.95976377774438e+00 	3.10471436545088e-03	 6.95835160925807e-02	3.15552757259308e-03		1.00242778409088e+00
4.47000000000000e+00    	1.29769915816040e-03 	 -7.31422525959310e-01   -6.95966499993803e+00 	2.94724870870291e-03	 7.34834641294163e-02	3.45308711654035e-03		1.00270655208094e+00
4.50000000000000e+00    	1.38105896288153e-03 	 -7.29196628479904e-01   -6.95955685661351e+00 	2.59112394590613e-03	 7.48911909887278e-02	3.77959795832936e-03		1.00281089432242e+00
4.53000000000000e+00    	1.45069222384632e-03 	 -7.26967855276174e-01   -6.95943877942242e+00 	2.03100776442517e-03	 7.36594712971000e-02	4.11336014847791e-03		1.00271968288052e+00
4.56000000000000e+00    	1.50077086724579e-03 	 -7.24815850852681e-01   -6.95931087861962e+00 	1.28943063012687e-03	 6.97304153463831e-02	4.43080320271059e-03		1.00243883876910e+00
4.59000000000000e+00    	1.52655706181759e-03 	 -7.22820707820532e-01   -6.95917395414786e+00 	4.17504965188584e-04	 6.31413645441019e-02	4.70979727274019e-03		1.00200258902721e+00
4.62000000000000e+00    	1.52521813244047e-03 	 -7.21060181619348e-01   -6.95902940762182e+00 	-5.08369991819066e-04	 5.40281048759239e-02	4.93303941605970e-03		1.00147073318915e+00
4.65000000000000e+00    	1.49649113936682e-03 	 -7.19606781581437e-01   -6.95887905836819e+00 	-1.39378084252562e-03	 4.26249626960950e-02	5.09103392398486e-03		1.00092194935284e+00
4.68000000000000e+00    	1.44308369019683e-03 	 -7.18524814349005e-01   -6.95872488065951e+00 	-2.13694587567645e-03	 2.92612721491335e-02	5.18418526453007e-03		1.00044373373135e+00
4.71000000000000e+00    	1.37072020821469e-03 	 -7.17867500280668e-01   -6.95856869325419e+00 	-2.64155087866549e-03	 1.43537433825331e-02	5.22359281631493e-03		1.00012013961426e+00
4.74000000000000e+00    	1.28778444944460e-03 	 -7.17674327472173e-01   -6.95841184395440e+00 	-2.83009411568067e-03	 -1.60553754507380e-03	5.23028746077331e-03		1.00001897136526e+00
4.77000000000000e+00    	1.20456689664496e-03 	 -7.17968835467482e-01   -6.95825493815037e+00 	-2.65576195983386e-03	 -1.80653800127843e-02	5.23287441016338e-03		1.00018038073199e+00
4.80000000000000e+00    	1.13219149931054e-03 	 -7.18757017196253e-01   -6.95809765853517e+00 	-2.11087105332498e-03	 -3.44354601191775e-02	5.26381415543032e-03		1.00060879689801e+00
4.83000000000000e+00    	1.08135690503087e-03 	 -7.20026486234383e-01   -6.95793871212955e+00 	-1.23029829789974e-03	 -5.01089470150029e-02	5.35483191722526e-03		1.00126974109364e+00
4.86000000000000e+00    	1.06106823559695e-03 	 -7.21746482243867e-01   -6.95777592165765e+00 	-8.90424057268321e-05	 -6.44863965452425e-02	5.53213434816704e-03		1.00209236489377e+00
4.89000000000000e+00    	1.07754569483058e-03 	 -7.23868697510454e-01   -6.95760645485222e+00 	1.20601359221270e-03	 -7.69994154245922e-02	5.81218139910984e-03		1.00297763977924e+00
4.92000000000000e+00    	1.13347293884319e-03 	 -7.26328825571932e-01   -6.95742716252405e+00 	2.52913660958203e-03	 -8.71327570302768e-02	6.19869315812035e-03		1.00381120619196e+00
4.95000000000000e+00    	1.22769730609261e-03 	 -7.29048680616466e-01   -6.95723497891572e+00 	3.75182345461877e-03	 -9.44438815090076e-02	6.68138542649606e-03		1.00447915052774e+00
4.98000000000000e+00    	1.35542797158799e-03 	 -7.31938725196998e-01   -6.95702732875142e+00 	4.75973438271593e-03	 -9.85794784422980e-02	7.23667065802342e-03		1.00488453965795e+00
5.01000000000000e+00    	1.50891017991475e-03 	 -7.34900871821035e-01   -6.95680248479236e+00 	5.46818432548988e-03	 -9.92888677782968e-02	7.83028669627992e-03		1.00496243397167e+00
5.04000000000000e+00    	1.67849373330575e-03 	 -7.37831477189233e-01   -6.95655982603964e+00 	5.83408224581528e-03	 -9.64344473570397e-02	8.42156633629648e-03		1.00469127692653e+00
5.07000000000000e+00    	1.85396633045614e-03 	 -7.40624505578860e-01   -6.95629995784341e+00 	5.86260925293803e-03	 -8.99993836210095e-02	8.96885677511158e-03		1.00409894912367e+00
5.10000000000000e+00    	2.02598763401899e-03 	 -7.43174878623341e-01   -6.95602466953759e+00 	5.60748072082078e-03	 -8.00925546515460e-02	9.43544309106408e-03		1.00326232299283e+00
5.13000000000000e+00    	2.18743785988877e-03 	 -7.45382035329282e-01   -6.95573672237990e+00 	5.16432576018864e-03	 -6.69504232850832e-02	9.79522345362563e-03		1.00229984328100e+00
5.16000000000000e+00    	2.33448758476701e-03 	 -7.47153689693067e-01   -6.95543948074446e+00 	4.65754235144627e-03	 -5.09351637828924e-02	1.00373349731134e-02		1.00135749445625e+00
5.19000000000000e+00    	2.46720958518457e-03 	 -7.48409696551011e-01   -6.95513642237488e+00 	4.22193190898777e-03	 -3.25281370079934e-02	1.01689633730984e-02		1.00058948236644e+00
5.22000000000000e+00    	2.58959692619794e-03 	 -7.49085836272920e-01   -6.95483058688092e+00 	3.98139434702139e-03	 -1.23178482622858e-02	1.02157220448241e-02		1.00013596168904e+00
5.25000000000000e+00    	2.70892884941150e-03 	 -7.49137235897469e-01   -6.95452404083500e+00 	4.02778451623596e-03	 9.01808535593477e-03	1.02192805930989e-02		1.00010098620461e+00
5.28000000000000e+00    	2.83453200413044e-03 	 -7.48541095181308e-01   -6.95421744635102e+00 	4.40343243492731e-03	 3.07367085260949e-02	1.02323458147489e-02		1.00053427545942e+00
5.31000000000000e+00    	2.97610044107488e-03 	 -7.47298410831514e-01   -6.95390981223624e+00 	5.09057826552954e-03	 5.20581002745231e-02	1.03115798513345e-02		1.00142013584224e+00
5.34000000000000e+00    	3.14183446674883e-03 	 -7.45434498612734e-01   -6.95359848105524e+00 	6.00998985811340e-03	 7.21964074155173e-02	1.05094654697711e-02		1.00267586491661e+00
5.37000000000000e+00    	3.33670716966089e-03 	 -7.42998277723213e-01   -6.95327936617060e+00 	7.02947956217458e-03	 9.03911756741682e-02	1.08663755189665e-02		1.00416037381466e+00
5.40000000000000e+00    	3.56115280586313e-03 	 -7.40060456152203e-01   -6.95294740964425e+00 	7.98129469452765e-03	 1.05936722502891e-01	1.14040988080682e-02		1.00569197257872e+00
5.43000000000000e+00    	3.81039885340098e-03 	 -7.36710885137782e-01   -6.95259719575941e+00 	8.68586442186132e-03	 1.18207902604381e-01	1.21218269227636e-02		1.00707273380170e+00
5.46000000000000e+00    	4.07455677836741e-03 	 -7.33055397890790e-01   -6.95222363351574e+00 	8.97846612106637e-03	 1.26681510506278e-01	1.29952004335425e-02		1.00811591257769e+00
5.49000000000000e+00    	4.33947460686687e-03 	 -7.29212405726605e-01   -6.95182261643475e+00 	8.73511427572563e-03	 1.30953445026625e-01	1.39785640081494e-02		1.00867264622249e+00
5.52000000000000e+00    	4.58825918783858e-03 	 -7.25309416242875e-01   -6.95139157572559e+00 	7.89424655128208e-03	 1.30752361201157e-01	1.50101807873633e-02		1.00865445253345e+00
5.55000000000000e+00    	4.80330521844695e-03 	 -7.21479502802001e-01   -6.95092985743045e+00 	6.47135977177981e-03	 1.25950700774358e-01	1.60198449147738e-02		1.00804865604491e+00
5.58000000000000e+00    	4.96861675186597e-03 	 -7.17857634937247e-01   -6.95043887107104e+00 	4.56445057900600e-03	 1.16573698156152e-01	1.69380928346664e-02		1.00692460507218e+00
5.61000000000000e+00    	5.07216539575035e-03 	 -7.14576711758761e-01   -6.94992197555113e+00 	2.34888978428296e-03	 1.02806291830869e-01	1.77060114530539e-02		1.00542933802670e+00
5.64000000000000e+00    	5.10799310907210e-03 	 -7.11763150754071e-01   -6.94938409017993e+00 	6.12889718027172e-05	 8.49970057902412e-02	1.82844537191734e-02		1.00377229290186e+00
5.67000000000000e+00    	5.07774403136297e-03 	 -7.09531984132109e-01   -6.94883104868982e+00 	-2.02685661525821e-03	 6.36570490838495e-02	1.86613280476653e-02		1.00219986689797e+00
5.70000000000000e+00    	4.99132030813638e-03 	 -7.07981594834439e-01   -6.94826875396939e+00 	-3.64338068689764e-03	 3.94524154062507e-02	1.88556148057863e-02		1.00096218785423e+00
5.73000000000000e+00    	4.86642873866047e-03 	 -7.07188446273864e-01   -6.94770223695715e+00 	-4.55336209934969e-03	 1.31869444269631e-02	1.89170012023451e-02		1.00027620262816e+00
5.76000000000000e+00    	4.72693547145729e-03 	 -7.07202354787040e-01   -6.94713476299083e+00 	-4.59506067041853e-03	 -1.42246985215548e-02	1.89206023588968e-02		1.00029068066448e+00
5.79000000000000e+00    	4.60016284307792e-03 	 -7.08042937800671e-01   -6.94656714592327e+00 	-3.70755257879453e-03	 -4.17934622674506e-02	1.89571209033285e-02		1.00105934482795e+00
5.82000000000000e+00    	4.51349536420301e-03 	 -7.09697780945067e-01   -6.94599741012292e+00 	-1.94454830083625e-03	 -6.84991407644307e-02	1.91197948371333e-02		1.00252754581018e+00
5.85000000000000e+00    	4.49083548761523e-03 	 -7.12122602653025e-01   -6.94542088092643e+00 	5.28802749463023e-04	 -9.33362222136683e-02	1.94902788933467e-02		1.00453561459055e+00
5.88000000000000e+00    	4.54949898241513e-03 	 -7.15243331802529e-01   -6.94483069997411e+00 	3.45603914779447e-03	 -1.15357675275025e-01	2.01259064031143e-02		1.00683881011808e+00
5.91000000000000e+00    	4.69804575281390e-03 	 -7.18959678805090e-01   -6.94421867952402e+00 	6.52313546187563e-03	 -1.33712742009941e-01	2.10504776770493e-02		1.00914061026326e+00
5.94000000000000e+00    	4.93534366011938e-03 	 -7.23149588409960e-01   -6.94357635422620e+00 	9.40033798293072e-03	 -1.47676520267016e-01	2.22499527178392e-02		1.01113390873233e+00
5.97000000000000e+00    	5.25093391560249e-03 	 -7.27673964478502e-01   -6.94289607128383e+00 	1.17857885344267e-02	 -1.56671143233065e-01	2.36734878042255e-02		1.01254391803919e+00
6.00000000000000e+00    	5.62657518765019e-03 	 -7.32381226961253e-01   -6.94217197500202e+00 	1.34451443570257e-02	 -1.60280024812831e-01	2.52394400514369e-02		1.01316705808810e+00
6.03000000000000e+00    	6.03872277702237e-03 	 -7.37111522991541e-01   -6.94140077361743e+00 	1.42426019415745e-02	 -1.58257502313181e-01	2.68454268850327e-02		1.01290126157149e+00
6.06000000000000e+00    	6.46164195385361e-03 	 -7.41700681216020e-01   -6.94058220902678e+00 	1.41600262549686e-02	 -1.50536157019538e-01	2.83812545793979e-02		1.01176436808441e+00
6.09000000000000e+00    	6.87082924413360e-03 	 -7.45984201853952e-01   -6.93971917512958e+00 	1.33019515304099e-02	 -1.37233251711368e-01	2.97433967934208e-02		1.00989830029692e+00
6.12000000000000e+00    	7.24638912139211e-03 	 -7.49801667387213e-01   -6.93881744955138e+00 	1.18851067389152e-02	 -1.18656339096244e-01	3.08495695811746e-02		1.00755758074329e+00
6.15000000000000e+00    	7.57597172642813e-03 	 -7.53001909845951e-01   -6.93788502606028e+00 	1.02121721739796e-02	 -9.53064836624374e-02	3.16517431817975e-02		1.00508181116517e+00
6.18000000000000e+00    	7.85683574606993e-03 	 -7.55449066583762e-01   -6.93693107318287e+00 	8.63112121307970e-03	 -6.78761051966222e-02	3.21457083010675e-02		1.00285343319562e+00
6.21000000000000e+00    	8.09660553585633e-03 	 -7.57029314999133e-01   -6.93596460540236e+00 	7.48395666985315e-03	 -3.72377012754681e-02	3.23752646834683e-02		1.00124463232870e+00
6.24000000000000e+00    	8.31240192416095e-03 	 -7.57657671340795e-01   -6.93499303046327e+00 	7.05160389740265e-03	 -4.42015442332605e-03	3.24294810058591e-02		1.00056031008678e+00
6.27000000000000e+00    	8.52827720167119e-03 	 -7.57283907595866e-01   -6.93402080555912e+00 	7.50420465206130e-03	 2.94287560148718e-02	3.24324659309063e-02		1.00098662808971e+00
6.30000000000000e+00    	8.77124666880095e-03 	 -7.55896549035447e-01   -6.93304846100610e+00 	8.86672228678365e-03	 6.30919463879879e-02	3.25266057086254e-02		1.00255533141172e+00
6.33000000000000e+00    	9.06657261808026e-03 	 -7.53524168747652e-01   -6.93207220446142e+00 	1.10076438234356e-02	 9.53398096588551e-02	3.28518341449783e-02		1.00513187718578e+00
6.36000000000000e+00    	9.43317531519179e-03 	 -7.50233751180673e-01   -6.93108420335805e+00 	1.36538444502181e-02	 1.24987233362034e-01	3.35245823357880e-02		1.00843052987926e+00
6.39000000000000e+00    	9.88002019042887e-03 	 -7.46126552176015e-01   -6.93007349555854e+00 	1.64289114519181e-02	 1.50944014710876e-01	3.46201401209972e-02		1.01205363435469e+00
6.42000000000000e+00    	1.04040751638041e-02 	 -7.41332377185469e-01   -6.92902735326742e+00 	1.89075285838561e-02	 1.72254061684909e-01	3.61612387517374e-02		1.01554743443729e+00
6.45000000000000e+00    	1.09900654223305e-02 	 -7.36003357217127e-01   -6.92793286354649e+00 	2.06763754960600e-02	 1.88122122158735e-01	3.81141857854081e-02		1.01846459757188e+00
6.48000000000000e+00    	1.16119214503929e-02 	 -7.30308114338728e-01   -6.92677849590517e+00 	2.13925067065224e-02	 1.97929925930450e-01	4.03924622479172e-02		1.02042415001237e+00
6.51000000000000e+00    	1.22356122541391e-02 	 -7.24426800094434e-01   -6.92555547800441e+00 	2.08323027955792e-02	 2.01245579232691e-01	4.28667536724863e-02		1.02116175338234e+00
6.54000000000000e+00    	1.28229866085214e-02 	 -7.18547024904194e-01   -6.92425885882575e+00 	1.89264701300535e-02	 1.97830497293730e-01	4.53800056312386e-02		1.02056575576597e+00
6.57000000000000e+00    	1.33362543492074e-02 	 -7.12860300446935e-01   -6.92288817862461e+00 	1.57782624799027e-02	 1.87647284971391e-01	4.77660613698977e-02		1.01869625195286e+00
6.60000000000000e+00    	1.37427512255165e-02 	 -7.07558358877550e-01   -6.92144767933416e+00 	1.16628980645308e-02	 1.70870155125016e-01	4.98704345072517e-02		1.01578525946267e+00
6.63000000000000e+00    	1.40195870725484e-02 	 -7.02828627890160e-01   -6.91994598886143e+00 	7.00650373917841e-03	 1.47897072348951e-01	5.15715282345771e-02		1.01221650728907e+00
6.66000000000000e+00    	1.41576637694806e-02 	 -6.98848261035571e-01   -6.91839522189730e+00 	2.34370220679010e-03	 1.19360193230362e-01	5.28000422433070e-02		1.00848410653263e+00
6.69000000000000e+00    	1.41644105547527e-02 	 -6.95776479509683e-01   -6.91680948671393e+00 	-1.74491139450525e-03	 8.61288828405393e-02	5.35535753808332e-02		1.00513144145987e+00
6.72000000000000e+00    	1.40645227732688e-02 	 -6.93745566438826e-01   -6.91520289071609e+00 	-4.71021734679501e-03	 4.92984607351658e-02	5.39029866218984e-02		1.00267544915844e+00
6.75000000000000e+00    	1.38981368548432e-02 	 -6.92851554804725e-01   -6.91358728793499e+00 	-6.11660243572713e-03	 1.01588526684334e-02	5.39875386992899e-02		1.00152646966903e+00
6.78000000000000e+00    	1.37163106527840e-02 	 -6.93146214916948e-01   -6.91197015875221e+00 	-5.71381759698930e-03	 -2.98589554340750e-02	5.39976642672001e-02		1.00191813671450e+00
6.81000000000000e+00    	1.35743406739590e-02 	 -6.94632060942154e-01   -6.91035307592772e+00 	-3.48294309392660e-03	 -6.92550004047703e-02	5.41471756136971e-02		1.00386269110900e+00
6.84000000000000e+00    	1.35240970594531e-02 	 -6.97261569974596e-01   -6.90873112734001e+00 	3.54952851903765e-04	 -1.06541596486919e-01	5.46398574035948e-02		1.00714286563059e+00
6.87000000000000e+00    	1.36068863952004e-02 	 -7.00940768356708e-01   -6.90709344072755e+00 	5.37009157639465e-03	 -1.40321418156096e-01	5.56371999118474e-02		1.01134288759595e+00
6.90000000000000e+00    	1.38481882555770e-02 	 -7.05536221889255e-01   -6.90542467809805e+00 	1.09880309264418e-02	 -1.69351366851157e-01	5.72336257075980e-02		1.01591156612652e+00
6.93000000000000e+00    	1.42550435720751e-02 	 -7.10883756391080e-01   -6.90370715701154e+00 	1.65725933374805e-02	 -1.92586085095934e-01	5.94432016061166e-02		1.02024386557317e+00
6.96000000000000e+00    	1.48161878278751e-02 	 -7.16797174568145e-01   -6.90192318576281e+00 	2.15122568515223e-02	 -2.09201104763930e-01	6.21987515158544e-02		1.02376587368374e+00
6.99000000000000e+00    	1.55045037599573e-02 	 -7.23075723935499e-01   -6.90005725952765e+00 	2.52974560207898e-02	 -2.18600456022711e-01	6.53618280346780e-02		1.02601086213475e+00
7.02000000000000e+00    	1.62811423855197e-02 	 -7.29509809639906e-01   -6.89809788709789e+00 	2.75809380619705e-02	 -2.20415823283514e-01	6.87408249783244e-02		1.02667869575482e+00
7.05000000000000e+00    	1.71006798753831e-02 	 -7.35885150779954e-01   -6.89603893011129e+00 	2.82173862429121e-02	 -2.14504084606579e-01	7.21144776519027e-02		1.02567476379518e+00
7.08000000000000e+00    	1.79168031249992e-02 	 -7.41986092830621e-01   -6.89388039698450e+00 	2.72807269611648e-02	 -2.00948089731747e-01	7.52585017500758e-02		1.02312668566314e+00
7.11000000000000e+00    	1.86881118385935e-02 	 -7.47599068858711e-01   -6.89162863866010e+00 	2.50579944835201e-02	 -1.80062602773965e-01	7.79735227469241e-02		1.01937741502097e+00
7.14000000000000e+00    	1.93836057474421e-02 	 -7.52517242636622e-01   -6.88929586850909e+00 	2.20183804540039e-02	 -1.52403969434205e-01	8.01123181729948e-02		1.01495308389116e+00
7.17000000000000e+00    	1.99872829898293e-02 	 -7.56547139881007e-01   -6.88689891762453e+00 	1.87566274969824e-02	 -1.18778663816347e-01	8.16036418465487e-02		1.01050449598984e+00
7.20000000000000e+00    	2.05010860917187e-02 	 -7.59517532756565e-01   -6.88445718791274e+00 	1.59126444800924e-02	 -8.02430781672569e-02	8.24688380131941e-02		1.00672403025425e+00
7.23000000000000e+00    	2.09453541499523e-02 	 -7.61289997981600e-01   -6.88198991196826e+00 	1.40747077640772e-02	 -3.80858727396655e-02	8.28268283090299e-02		1.00424544539108e+00
7.26000000000000e+00    	2.13561630460637e-02 	 -7.61769602533090e-01   -6.87951305667242e+00 	1.36807065032753e-02	 6.21377820209940e-03	8.28838298666491e-02		1.00354147997147e+00
7.29000000000000e+00    	2.17795554587567e-02 	 -7.60913481970060e-01   -6.87703643188496e+00 	1.49373299304256e-02	 5.10531008255350e-02	8.29069426084327e-02		1.00483984000538e+00
7.32000000000000e+00    	2.22635405055116e-02 	 -7.58735126975855e-01   -6.87456165300073e+00 	1.77768100873738e-02	 9.47910644572033e-02	8.31850375822385e-02		1.00807792920754e+00
7.35000000000000e+00    	2.28494963053947e-02 	 -7.55303170429872e-01   -6.87208145858214e+00 	2.18628704723003e-02	 1.35838826434804e-01	8.39844221168460e-02		1.01290846330297e+00
7.38000000000000e+00    	2.35648275532290e-02 	 -7.50735025317722e-01   -6.86958053120513e+00 	2.66444033354211e-02	 1.72740067110976e-01	8.55084504171275e-02		1.01875450924516e+00
7.41000000000000e+00    	2.44182847179351e-02 	 -7.45187128657063e-01   -6.86703757181435e+00 	3.14431021765504e-02	 2.04229924860943e-01	8.78686803726846e-02		1.02489971991099e+00
