0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91220000000000e+02    	1.75848431987466e+02 	 3.82702817831363e+00   1.92659216192898e+00 	1.50690199533207e+02	 2.68298444374658e+00	-3.84499827538061e+00		1.50766437421001e+02
1.91250000000000e+02    	1.75878416813967e+02 	 3.82756229726103e+00   1.92582711582876e+00 	1.50664638577354e+02	 2.68504173975531e+00	-3.84390219297229e+00		1.50740898069695e+02
1.91280000000000e+02    	1.75908401633590e+02 	 3.82809691631977e+00   1.92506215820762e+00 	1.50639010062971e+02	 2.68709922685519e+00	-3.84280488286920e+00		1.50715291209534e+02
1.91310000000000e+02    	1.75938386446314e+02 	 3.82863203593727e+00   1.92429728899727e+00 	1.50613313938249e+02	 2.68915690347287e+00	-3.84170634491332e+00		1.50689616788794e+02
1.91340000000000e+02    	1.75968371252120e+02 	 3.82916765656172e+00   1.92353250812921e+00 	1.50587550151347e+02	 2.69121476803519e+00	-3.84060657894823e+00		1.50663874755717e+02
1.91370000000000e+02    	1.75998356050990e+02 	 3.82970377864209e+00   1.92276781553483e+00 	1.50561718650395e+02	 2.69327281896916e+00	-3.83950558481907e+00		1.50638065058517e+02
1.91400000000000e+02    	1.76028340842904e+02 	 3.83024040262812e+00   1.92200321114536e+00 	1.50535819383493e+02	 2.69533105470193e+00	-3.83840336237256e+00		1.50612187645377e+02
1.91430000000000e+02    	1.76058325627843e+02 	 3.83077752897032e+00   1.92123869489189e+00 	1.50509852298707e+02	 2.69738947366084e+00	-3.83729991145701e+00		1.50586242464448e+02
1.91460000000000e+02    	1.76088310405788e+02 	 3.83131515812001e+00   1.92047426670535e+00 	1.50483817344075e+02	 2.69944807427339e+00	-3.83619523192231e+00		1.50560229463853e+02
1.91490000000000e+02    	1.76118295176720e+02 	 3.83185329052928e+00   1.91970992651652e+00 	1.50457714467604e+02	 2.70150685496724e+00	-3.83508932361995e+00		1.50534148591682e+02
1.91520000000000e+02    	1.76148279940618e+02 	 3.83239192665100e+00   1.91894567425604e+00 	1.50431543617269e+02	 2.70356581417024e+00	-3.83398218640297e+00		1.50507999795996e+02
1.91550000000000e+02    	1.76178264697465e+02 	 3.83293106693884e+00   1.91818150985437e+00 	1.50405304741015e+02	 2.70562495031037e+00	-3.83287382012603e+00		1.50481783024824e+02
1.91580000000000e+02    	1.76208249447240e+02 	 3.83347071184726e+00   1.91741743324185e+00 	1.50378997786756e+02	 2.70768426181580e+00	-3.83176422464537e+00		1.50455498226167e+02
1.91610000000000e+02    	1.76238234189924e+02 	 3.83401086183152e+00   1.91665344434865e+00 	1.50352622702375e+02	 2.70974374711488e+00	-3.83065339981880e+00		1.50429145347992e+02
1.91640000000000e+02    	1.76268218925497e+02 	 3.83455151734768e+00   1.91588954310480e+00 	1.50326179435725e+02	 2.71180340463608e+00	-3.82954134550573e+00		1.50402724338238e+02
1.91670000000000e+02    	1.76298203653940e+02 	 3.83509267885258e+00   1.91512572944016e+00 	1.50299667934627e+02	 2.71386323280809e+00	-3.82842806156717e+00		1.50376235144813e+02
1.91700000000000e+02    	1.76328188375233e+02 	 3.83563434680389e+00   1.91436200328443e+00 	1.50273088146870e+02	 2.71592323005973e+00	-3.82731354786569e+00		1.50349677715592e+02
1.91730000000000e+02    	1.76358173089358e+02 	 3.83617652166007e+00   1.91359836456718e+00 	1.50246440020215e+02	 2.71798339482001e+00	-3.82619780426547e+00		1.50323051998421e+02
1.91760000000000e+02    	1.76388157796293e+02 	 3.83671920388040e+00   1.91283481321780e+00 	1.50219723502390e+02	 2.72004372551807e+00	-3.82508083063229e+00		1.50296357941116e+02
1.91790000000000e+02    	1.76418142496019e+02 	 3.83726239392495e+00   1.91207134916554e+00 	1.50192938541092e+02	 2.72210422058326e+00	-3.82396262683350e+00		1.50269595491461e+02
1.91820000000000e+02    	1.76448127188518e+02 	 3.83780609225464e+00   1.91130797233947e+00 	1.50166085083988e+02	 2.72416487844506e+00	-3.82284319273806e+00		1.50242764597211e+02
1.91850000000000e+02    	1.76478111873768e+02 	 3.83835029933117e+00   1.91054468266853e+00 	1.50139163078714e+02	 2.72622569753315e+00	-3.82172252821651e+00		1.50215865206086e+02
1.91880000000000e+02    	1.76508096551749e+02 	 3.83889501561708e+00   1.90978148008149e+00 	1.50112172472872e+02	 2.72828667627733e+00	-3.82060063314100e+00		1.50188897265781e+02
1.91910000000000e+02    	1.76538081222443e+02 	 3.83944024157574e+00   1.90901836450694e+00 	1.50085113214038e+02	 2.73034781310761e+00	-3.81947750738525e+00		1.50161860723955e+02
1.91940000000000e+02    	1.76568065885829e+02 	 3.83998597767131e+00   1.90825533587334e+00 	1.50057985249752e+02	 2.73240910645415e+00	-3.81835315082461e+00		1.50134755528239e+02
1.91970000000000e+02    	1.76598050541888e+02 	 3.84053222436881e+00   1.90749239410897e+00 	1.50030788527526e+02	 2.73447055474725e+00	-3.81722756333598e+00		1.50107581626233e+02
1.92000000000000e+02    	1.76628035190598e+02 	 3.84107898213409e+00   1.90672953914196e+00 	1.50003522994840e+02	 2.73653215641741e+00	-3.81610074479791e+00		1.50080338965505e+02
1.92030000000000e+02    	1.76658019831941e+02 	 3.84162625143381e+00   1.90596677090027e+00 	1.49976188599141e+02	 2.73859390989528e+00	-3.81497269509052e+00		1.50053027493593e+02
1.92060000000000e+02    	1.76688004465896e+02 	 3.84217403273548e+00   1.90520408931169e+00 	1.49948785287849e+02	 2.74065581361166e+00	-3.81384341409551e+00		1.50025647158002e+02
1.92090000000000e+02    	1.76717989092442e+02 	 3.84272232650746e+00   1.90444149430387e+00 	1.49921313008348e+02	 2.74271786599755e+00	-3.81271290169621e+00		1.49998197906209e+02
1.92120000000000e+02    	1.76747973711560e+02 	 3.84327113321894e+00   1.90367898580428e+00 	1.49893771707994e+02	 2.74478006548408e+00	-3.81158115777755e+00		1.49970679685659e+02
1.92150000000000e+02    	1.76777958323230e+02 	 3.84382045333994e+00   1.90291656374022e+00 	1.49866161334110e+02	 2.74684241050256e+00	-3.81044818222603e+00		1.49943092443764e+02
1.92180000000000e+02    	1.76807942927431e+02 	 3.84437028734135e+00   1.90215422803883e+00 	1.49838481833989e+02	 2.74890489948446e+00	-3.80931397492979e+00		1.49915436127907e+02
1.92210000000000e+02    	1.76837927524142e+02 	 3.84492063569490e+00   1.90139197862709e+00 	1.49810733154892e+02	 2.75096753086140e+00	-3.80817853577854e+00		1.49887710685441e+02
1.92240000000000e+02    	1.76867912113344e+02 	 3.84547149887316e+00   1.90062981543180e+00 	1.49782915244047e+02	 2.75303030306519e+00	-3.80704186466362e+00		1.49859916063684e+02
1.92270000000000e+02    	1.76897896695016e+02 	 3.84602287734959e+00   1.89986773837961e+00 	1.49755028048655e+02	 2.75509321452779e+00	-3.80590396147795e+00		1.49832052209926e+02
1.92300000000000e+02    	1.76927881269138e+02 	 3.84657477159848e+00   1.89910574739698e+00 	1.49727071515880e+02	 2.75715626368131e+00	-3.80476482611607e+00		1.49804119071426e+02
1.92330000000000e+02    	1.76957865835689e+02 	 3.84712718209498e+00   1.89834384241021e+00 	1.49699045592860e+02	 2.75921944895804e+00	-3.80362445847412e+00		1.49776116595410e+02
1.92360000000000e+02    	1.76987850394648e+02 	 3.84768010931512e+00   1.89758202334545e+00 	1.49670950226697e+02	 2.76128276879041e+00	-3.80248285844985e+00		1.49748044729073e+02
1.92390000000000e+02    	1.77017834945996e+02 	 3.84823355373578e+00   1.89682029012865e+00 	1.49642785364464e+02	 2.76334622161105e+00	-3.80134002594260e+00		1.49719903419580e+02
1.92420000000000e+02    	1.77047819489710e+02 	 3.84878751583473e+00   1.89605864268560e+00 	1.49614550953202e+02	 2.76540980585271e+00	-3.80019596085334e+00		1.49691692614064e+02
1.92450000000000e+02    	1.77077804025772e+02 	 3.84934199609058e+00   1.89529708094192e+00 	1.49586246939921e+02	 2.76747351994832e+00	-3.79905066308464e+00		1.49663412259627e+02
1.92480000000000e+02    	1.77107788554159e+02 	 3.84989699498286e+00   1.89453560482306e+00 	1.49557873271597e+02	 2.76953736233097e+00	-3.79790413254067e+00		1.49635062303340e+02
1.92510000000000e+02    	1.77137773074851e+02 	 3.85045251299193e+00   1.89377421425428e+00 	1.49529429895179e+02	 2.77160133143392e+00	-3.79675636912723e+00		1.49606642692242e+02
1.92540000000000e+02    	1.77167757587827e+02 	 3.85100855059908e+00   1.89301290916070e+00 	1.49500916757579e+02	 2.77366542569056e+00	-3.79560737275170e+00		1.49578153373340e+02
1.92570000000000e+02    	1.77197742093067e+02 	 3.85156510828643e+00   1.89225168946723e+00 	1.49472333805681e+02	 2.77572964353447e+00	-3.79445714332309e+00		1.49549594293611e+02
1.92600000000000e+02    	1.77227726590549e+02 	 3.85212218653704e+00   1.89149055509862e+00 	1.49443680986337e+02	 2.77779398339938e+00	-3.79330568075204e+00		1.49520965400000e+02
1.92630000000000e+02    	1.77257711080253e+02 	 3.85267978583483e+00   1.89072950597945e+00 	1.49414958246365e+02	 2.77985844371917e+00	-3.79215298495076e+00		1.49492266639420e+02
1.92660000000000e+02    	1.77287695562158e+02 	 3.85323790666460e+00   1.88996854203411e+00 	1.49386165532554e+02	 2.78192302292788e+00	-3.79099905583311e+00		1.49463497958754e+02
1.92690000000000e+02    	1.77317680036241e+02 	 3.85379654951209e+00   1.88920766318682e+00 	1.49357302791659e+02	 2.78398771945973e+00	-3.78984389331454e+00		1.49434659304852e+02
1.92720000000000e+02    	1.77347664502483e+02 	 3.85435571486389e+00   1.88844686936162e+00 	1.49328369970405e+02	 2.78605253174906e+00	-3.78868749731212e+00		1.49405750624533e+02
1.92750000000000e+02    	1.77377648960862e+02 	 3.85491540320753e+00   1.88768616048237e+00 	1.49299367015484e+02	 2.78811745823041e+00	-3.78752986774456e+00		1.49376771864585e+02
1.92780000000000e+02    	1.77407633411357e+02 	 3.85547561503142e+00   1.88692553647276e+00 	1.49270293873557e+02	 2.79018249733844e+00	-3.78637100453215e+00		1.49347722971763e+02
1.92810000000000e+02    	1.77437617853947e+02 	 3.85603635082488e+00   1.88616499725628e+00 	1.49241150491252e+02	 2.79224764750799e+00	-3.78521090759682e+00		1.49318603892792e+02
1.92840000000000e+02    	1.77467602288610e+02 	 3.85659761107817e+00   1.88540454275626e+00 	1.49211936815166e+02	 2.79431290717404e+00	-3.78404957686211e+00		1.49289414574365e+02
1.92870000000000e+02    	1.77497586715325e+02 	 3.85715939628241e+00   1.88464417289584e+00 	1.49182652791864e+02	 2.79637827477174e+00	-3.78288701225318e+00		1.49260154963142e+02
1.92900000000000e+02    	1.77527571134071e+02 	 3.85772170692968e+00   1.88388388759797e+00 	1.49153298367879e+02	 2.79844374873639e+00	-3.78172321369680e+00		1.49230825005752e+02
1.92930000000000e+02    	1.77557555544826e+02 	 3.85828454351297e+00   1.88312368678542e+00 	1.49123873489712e+02	 2.80050932750343e+00	-3.78055818112138e+00		1.49201424648794e+02
1.92960000000000e+02    	1.77587539947569e+02 	 3.85884790652619e+00   1.88236357038078e+00 	1.49094378103830e+02	 2.80257500950847e+00	-3.77939191445693e+00		1.49171953838833e+02
1.92990000000000e+02    	1.77617524342277e+02 	 3.85941179646416e+00   1.88160353830647e+00 	1.49064812156671e+02	 2.80464079318729e+00	-3.77822441363509e+00		1.49142412522402e+02
1.93020000000000e+02    	1.77647508728930e+02 	 3.85997621382265e+00   1.88084359048469e+00 	1.49035175594640e+02	 2.80670667697578e+00	-3.77705567858913e+00		1.49112800646004e+02
1.93050000000000e+02    	1.77677493107506e+02 	 3.86054115909835e+00   1.88008372683747e+00 	1.49005468364109e+02	 2.80877265931002e+00	-3.77588570925392e+00		1.49083118156110e+02
1.93080000000000e+02    	1.77707477477984e+02 	 3.86110663278890e+00   1.87932394728668e+00 	1.48975690411418e+02	 2.81083873862623e+00	-3.77471450556598e+00		1.49053364999157e+02
1.93110000000000e+02    	1.77737461840340e+02 	 3.86167263539285e+00   1.87856425175395e+00 	1.48945841682876e+02	 2.81290491336077e+00	-3.77354206746344e+00		1.49023541121551e+02
1.93140000000000e+02    	1.77767446194554e+02 	 3.86223916740972e+00   1.87780464016077e+00 	1.48915922124757e+02	 2.81497118195018e+00	-3.77236839488606e+00		1.48993646469669e+02
1.93170000000000e+02    	1.77797430540604e+02 	 3.86280622933995e+00   1.87704511242842e+00 	1.48885931683306e+02	 2.81703754283111e+00	-3.77119348777522e+00		1.48963680989851e+02
1.93200000000000e+02    	1.77827414878468e+02 	 3.86337382168495e+00   1.87628566847797e+00 	1.48855870304734e+02	 2.81910399444040e+00	-3.77001734607392e+00		1.48933644628408e+02
1.93230000000000e+02    	1.77857399208124e+02 	 3.86394194494707e+00   1.87552630823034e+00 	1.48825737935220e+02	 2.82117053521501e+00	-3.76883996972681e+00		1.48903537331620e+02
1.93260000000000e+02    	1.77887383529549e+02 	 3.86451059962960e+00   1.87476703160623e+00 	1.48795534520911e+02	 2.82323716359208e+00	-3.76766135868015e+00		1.48873359045731e+02
1.93290000000000e+02    	1.77917367842723e+02 	 3.86507978623680e+00   1.87400783852617e+00 	1.48765260007920e+02	 2.82530387800886e+00	-3.76648151288183e+00		1.48843109716957e+02
1.93320000000000e+02    	1.77947352147622e+02 	 3.86564950527389e+00   1.87324872891046e+00 	1.48734914342329e+02	 2.82737067690277e+00	-3.76530043228137e+00		1.48812789291479e+02
1.93350000000000e+02    	1.77977336444225e+02 	 3.86621975724705e+00   1.87248970267924e+00 	1.48704497470189e+02	 2.82943755871138e+00	-3.76411811682993e+00		1.48782397715447e+02
1.93380000000000e+02    	1.78007320732509e+02 	 3.86679054266342e+00   1.87173075975246e+00 	1.48674009337514e+02	 2.83150452187240e+00	-3.76293456648029e+00		1.48751934934979e+02
1.93410000000000e+02    	1.78037305012453e+02 	 3.86736186203113e+00   1.87097190004984e+00 	1.48643449890290e+02	 2.83357156482369e+00	-3.76174978118686e+00		1.48721400896161e+02
1.93440000000000e+02    	1.78067289284033e+02 	 3.86793371585925e+00   1.87021312349093e+00 	1.48612819074469e+02	 2.83563868600325e+00	-3.76056376090568e+00		1.48690795545045e+02
1.93470000000000e+02    	1.78097273547228e+02 	 3.86850610465786e+00   1.86945442999509e+00 	1.48582116835969e+02	 2.83770588384922e+00	-3.75937650559445e+00		1.48660118827652e+02
1.93500000000000e+02    	1.78127257802014e+02 	 3.86907902893799e+00   1.86869581948146e+00 	1.48551343120677e+02	 2.83977315679989e+00	-3.75818801521247e+00		1.48629370689971e+02
1.93530000000000e+02    	1.78157242048371e+02 	 3.86965248921166e+00   1.86793729186898e+00 	1.48520497874446e+02	 2.84184050329371e+00	-3.75699828972068e+00		1.48598551077958e+02
1.93560000000000e+02    	1.78187226286274e+02 	 3.87022648599188e+00   1.86717884707643e+00 	1.48489581043097e+02	 2.84390792176924e+00	-3.75580732908168e+00		1.48567659937536e+02
1.93590000000000e+02    	1.78217210515702e+02 	 3.87080101979265e+00   1.86642048502234e+00 	1.48458592572420e+02	 2.84597541066520e+00	-3.75461513325968e+00		1.48536697214596e+02
1.93620000000000e+02    	1.78247194736632e+02 	 3.87137609112896e+00   1.86566220562507e+00 	1.48427532408168e+02	 2.84804296842046e+00	-3.75342170222052e+00		1.48505662854998e+02
1.93650000000000e+02    	1.78277178949041e+02 	 3.87195170051678e+00   1.86490400880278e+00 	1.48396400496065e+02	 2.85011059347402e+00	-3.75222703593172e+00		1.48474556804568e+02
1.93680000000000e+02    	1.78307163152907e+02 	 3.87252784847311e+00   1.86414589447340e+00 	1.48365196781801e+02	 2.85217828426501e+00	-3.75103113436239e+00		1.48443379009098e+02
1.93710000000000e+02    	1.78337147348206e+02 	 3.87310453551592e+00   1.86338786255470e+00 	1.48333921211032e+02	 2.85424603923271e+00	-3.74983399748331e+00		1.48412129414350e+02
1.93740000000000e+02    	1.78367131534916e+02 	 3.87368176216419e+00   1.86262991296420e+00 	1.48302573729382e+02	 2.85631385681654e+00	-3.74863562526687e+00		1.48380807966052e+02
1.93770000000000e+02    	1.78397115713014e+02 	 3.87425952893792e+00   1.86187204561926e+00 	1.48271154282443e+02	 2.85838173545605e+00	-3.74743601768715e+00		1.48349414609901e+02
1.93800000000000e+02    	1.78427099882477e+02 	 3.87483783635812e+00   1.86111426043699e+00 	1.48239662815772e+02	 2.86044967359094e+00	-3.74623517471981e+00		1.48317949291558e+02
1.93830000000000e+02    	1.78457084043282e+02 	 3.87541668494681e+00   1.86035655733433e+00 	1.48208099274894e+02	 2.86251766966104e+00	-3.74503309634219e+00		1.48286411956654e+02
1.93860000000000e+02    	1.78487068195406e+02 	 3.87599607522703e+00   1.85959893622800e+00 	1.48176463605300e+02	 2.86458572210630e+00	-3.74382978253328e+00		1.48254802550787e+02
1.93890000000000e+02    	1.78517052338826e+02 	 3.87657600772282e+00   1.85884139703451e+00 	1.48144755752450e+02	 2.86665382936682e+00	-3.74262523327367e+00		1.48223121019520e+02
1.93920000000000e+02    	1.78547036473518e+02 	 3.87715648295928e+00   1.85808393967016e+00 	1.48112975661769e+02	 2.86872198988283e+00	-3.74141944854564e+00		1.48191367308386e+02
1.93950000000000e+02    	1.78577020599461e+02 	 3.87773750146253e+00   1.85732656405105e+00 	1.48081123278649e+02	 2.87079020209470e+00	-3.74021242833308e+00		1.48159541362883e+02
1.93980000000000e+02    	1.78607004716629e+02 	 3.87831906375969e+00   1.85656927009306e+00 	1.48049198548449e+02	 2.87285846444292e+00	-3.73900417262156e+00		1.48127643128477e+02
1.94010000000000e+02    	1.78636988825000e+02 	 3.87890117037895e+00   1.85581205771187e+00 	1.48017201416494e+02	 2.87492677536812e+00	-3.73779468139826e+00		1.48095672550602e+02
1.94040000000000e+02    	1.78666972924551e+02 	 3.87948382184952e+00   1.85505492682293e+00 	1.47985131828078e+02	 2.87699513331105e+00	-3.73658395465203e+00		1.48063629574656e+02
1.94070000000000e+02    	1.78696957015257e+02 	 3.88006701870166e+00   1.85429787734150e+00 	1.47952989728459e+02	 2.87906353671260e+00	-3.73537199237336e+00		1.48031514146006e+02
1.94100000000000e+02    	1.78726941097097e+02 	 3.88065076146668e+00   1.85354090918261e+00 	1.47920775062862e+02	 2.88113198401379e+00	-3.73415879455439e+00		1.47999326209987e+02
1.94130000000000e+02    	1.78756925170045e+02 	 3.88123505067692e+00   1.85278402226109e+00 	1.47888487776480e+02	 2.88320047365574e+00	-3.73294436118890e+00		1.47967065711898e+02
1.94160000000000e+02    	1.78786909234079e+02 	 3.88181988686578e+00   1.85202721649153e+00 	1.47856127814471e+02	 2.88526900407973e+00	-3.73172869227234e+00		1.47934732597006e+02
1.94190000000000e+02    	1.78816893289174e+02 	 3.88240527056772e+00   1.85127049178834e+00 	1.47823695121960e+02	 2.88733757372716e+00	-3.73051178780180e+00		1.47902326810547e+02
1.94220000000000e+02    	1.78846877335307e+02 	 3.88299120231826e+00   1.85051384806568e+00 	1.47791189644039e+02	 2.88940618103954e+00	-3.72929364777600e+00		1.47869848297720e+02
1.94250000000000e+02    	1.78876861372455e+02 	 3.88357768265397e+00   1.84975728523752e+00 	1.47758611325765e+02	 2.89147482445852e+00	-3.72807427219535e+00		1.47837297003693e+02
1.94280000000000e+02    	1.78906845400593e+02 	 3.88416471211250e+00   1.84900080321759e+00 	1.47725960112163e+02	 2.89354350242585e+00	-3.72685366106189e+00		1.47804672873600e+02
1.94310000000000e+02    	1.78936829419697e+02 	 3.88475229123257e+00   1.84824440191941e+00 	1.47693235948223e+02	 2.89561221338342e+00	-3.72563181437931e+00		1.47771975852542e+02
1.94340000000000e+02    	1.78966813429745e+02 	 3.88534042055394e+00   1.84748808125627e+00 	1.47660438778902e+02	 2.89768095577325e+00	-3.72440873215297e+00		1.47739205885585e+02
1.94370000000000e+02    	1.78996797430710e+02 	 3.88592910061750e+00   1.84673184114127e+00 	1.47627568549122e+02	 2.89974972803745e+00	-3.72318441438987e+00		1.47706362917765e+02
1.94400000000000e+02    	1.79026781422570e+02 	 3.88651833196517e+00   1.84597568148725e+00 	1.47594625203772e+02	 2.90181852861827e+00	-3.72195886109868e+00		1.47673446894080e+02
1.94430000000000e+02    	1.79056765405301e+02 	 3.88710811513998e+00   1.84521960220686e+00 	1.47561608687708e+02	 2.90388735595808e+00	-3.72073207228971e+00		1.47640457759498e+02
1.94460000000000e+02    	1.79086749378877e+02 	 3.88769845068605e+00   1.84446360321250e+00 	1.47528518945750e+02	 2.90595620849935e+00	-3.71950404797494e+00		1.47607395458951e+02
1.94490000000000e+02    	1.79116733343276e+02 	 3.88828933914858e+00   1.84370768441635e+00 	1.47495355922686e+02	 2.90802508468468e+00	-3.71827478816800e+00		1.47574259937339e+02
1.94520000000000e+02    	1.79146717298472e+02 	 3.88888078107385e+00   1.84295184573039e+00 	1.47462119563269e+02	 2.91009398295678e+00	-3.71704429288419e+00		1.47541051139527e+02
1.94550000000000e+02    	1.79176701244441e+02 	 3.88947277700927e+00   1.84219608706635e+00 	1.47428809812217e+02	 2.91216290175848e+00	-3.71581256214046e+00		1.47507769010349e+02
1.94580000000000e+02    	1.79206685181159e+02 	 3.89006532750333e+00   1.84144040833573e+00 	1.47395426614217e+02	 2.91423183953270e+00	-3.71457959595542e+00		1.47474413494600e+02
1.94610000000000e+02    	1.79236669108602e+02 	 3.89065843310563e+00   1.84068480944983e+00 	1.47361969913918e+02	 2.91630079472250e+00	-3.71334539434933e+00		1.47440984537046e+02
1.94640000000000e+02    	1.79266653026745e+02 	 3.89125209436687e+00   1.83992929031968e+00 	1.47328439655937e+02	 2.91836976577102e+00	-3.71210995734415e+00		1.47407482082418e+02
1.94670000000000e+02    	1.79296636935562e+02 	 3.89184631183888e+00   1.83917385085613e+00 	1.47294835784856e+02	 2.92043875112155e+00	-3.71087328496345e+00		1.47373906075410e+02
1.94700000000000e+02    	1.79326620835030e+02 	 3.89244108607459e+00   1.83841849096975e+00 	1.47261158245223e+02	 2.92250774921744e+00	-3.70963537723251e+00		1.47340256460687e+02
1.94730000000000e+02    	1.79356604725125e+02 	 3.89303641762805e+00   1.83766321057092e+00 	1.47227406981553e+02	 2.92457675850218e+00	-3.70839623417824e+00		1.47306533182876e+02
1.94760000000000e+02    	1.79386588605820e+02 	 3.89363230705445e+00   1.83690800956977e+00 	1.47193581938322e+02	 2.92664577741936e+00	-3.70715585582924e+00		1.47272736186572e+02
1.94790000000000e+02    	1.79416572477091e+02 	 3.89422875491009e+00   1.83615288787619e+00 	1.47159683059978e+02	 2.92871480441267e+00	-3.70591424221575e+00		1.47238865416334e+02
1.94820000000000e+02    	1.79446556338914e+02 	 3.89482576175240e+00   1.83539784539984e+00 	1.47125710290929e+02	 2.93078383792589e+00	-3.70467139336970e+00		1.47204920816689e+02
1.94850000000000e+02    	1.79476540191263e+02 	 3.89542332813995e+00   1.83464288205016e+00 	1.47091663575551e+02	 2.93285287640292e+00	-3.70342730932467e+00		1.47170902332129e+02
1.94880000000000e+02    	1.79506524034113e+02 	 3.89602145463245e+00   1.83388799773635e+00 	1.47057542858185e+02	 2.93492191828776e+00	-3.70218199011591e+00		1.47136809907111e+02
1.94910000000000e+02    	1.79536507867440e+02 	 3.89662014179075e+00   1.83313319236736e+00 	1.47023348083138e+02	 2.93699096202450e+00	-3.70093543578036e+00		1.47102643486058e+02
1.94940000000000e+02    	1.79566491691218e+02 	 3.89721939017685e+00   1.83237846585190e+00 	1.46989079194681e+02	 2.93906000605734e+00	-3.69968764635660e+00		1.47068403013360e+02
1.94970000000000e+02    	1.79596475505422e+02 	 3.89781920035388e+00   1.83162381809848e+00 	1.46954736137051e+02	 2.94112904883056e+00	-3.69843862188489e+00		1.47034088433370e+02
1.95000000000000e+02    	1.79626459310026e+02 	 3.89841957288615e+00   1.83086924901532e+00 	1.46920318854450e+02	 2.94319808878854e+00	-3.69718836240716e+00		1.46999699690408e+02
1.95030000000000e+02    	1.79656443105006e+02 	 3.89902050833910e+00   1.83011475851043e+00 	1.46885827291045e+02	 2.94526712437577e+00	-3.69593686796702e+00		1.46965236728761e+02
1.95060000000000e+02    	1.79686426890336e+02 	 3.89962200727935e+00   1.82936034649157e+00 	1.46851261390969e+02	 2.94733615403682e+00	-3.69468413860975e+00		1.46930699492678e+02
1.95090000000000e+02    	1.79716410665990e+02 	 3.90022407027469e+00   1.82860601286628e+00 	1.46816621098318e+02	 2.94940517621635e+00	-3.69343017438229e+00		1.46896087926376e+02
1.95120000000000e+02    	1.79746394431943e+02 	 3.90082669789405e+00   1.82785175754181e+00 	1.46781906357156e+02	 2.95147418935910e+00	-3.69217497533327e+00		1.46861401974037e+02
1.95150000000000e+02    	1.79776378188169e+02 	 3.90142989070756e+00   1.82709758042522e+00 	1.46747117111508e+02	 2.95354319190994e+00	-3.69091854151298e+00		1.46826641579808e+02
1.95180000000000e+02    	1.79806361934643e+02 	 3.90203364928650e+00   1.82634348142328e+00 	1.46712253305368e+02	 2.95561218231377e+00	-3.68966087297340e+00		1.46791806687800e+02
1.95210000000000e+02    	1.79836345671339e+02 	 3.90263797420336e+00   1.82558946044255e+00 	1.46677314882692e+02	 2.95768115901562e+00	-3.68840196976817e+00		1.46756897242090e+02
1.95240000000000e+02    	1.79866329398232e+02 	 3.90324286603180e+00   1.82483551738933e+00 	1.46642301787402e+02	 2.95975012046059e+00	-3.68714183195263e+00		1.46721913186722e+02
1.95270000000000e+02    	1.79896313115294e+02 	 3.90384832534665e+00   1.82408165216966e+00 	1.46607213963384e+02	 2.96181906509386e+00	-3.68588045958376e+00		1.46686854465702e+02
1.95300000000000e+02    	1.79926296822501e+02 	 3.90445435272396e+00   1.82332786468935e+00 	1.46572051354489e+02	 2.96388799136070e+00	-3.68461785272026e+00		1.46651721023003e+02
1.95330000000000e+02    	1.79956280519827e+02 	 3.90506094874096e+00   1.82257415485395e+00 	1.46536813904532e+02	 2.96595689770644e+00	-3.68335401142249e+00		1.46616512802562e+02
1.95360000000000e+02    	1.79986264207245e+02 	 3.90566811397608e+00   1.82182052256877e+00 	1.46501501557294e+02	 2.96802578257651e+00	-3.68208893575248e+00		1.46581229748282e+02
1.95390000000000e+02    	1.80016247884729e+02 	 3.90627584900897e+00   1.82106696773886e+00 	1.46466114256520e+02	 2.97009464441641e+00	-3.68082262577397e+00		1.46545871804030e+02
1.95420000000000e+02    	1.80046231552254e+02 	 3.90688415442045e+00   1.82031349026902e+00 	1.46430651945918e+02	 2.97216348167172e+00	-3.67955508155234e+00		1.46510438913637e+02
1.95450000000000e+02    	1.80076215209792e+02 	 3.90749303079258e+00   1.81956009006381e+00 	1.46395114569162e+02	 2.97423229278809e+00	-3.67828630315468e+00		1.46474931020900e+02
1.95480000000000e+02    	1.80106198857319e+02 	 3.90810247870865e+00   1.81880676702751e+00 	1.46359502069889e+02	 2.97630107621123e+00	-3.67701629064978e+00		1.46439348069581e+02
1.95510000000000e+02    	1.80136182494806e+02 	 3.90871249875312e+00   1.81805352106417e+00 	1.46323814391702e+02	 2.97836983038695e+00	-3.67574504410806e+00		1.46403690003405e+02
1.95540000000000e+02    	1.80166166122228e+02 	 3.90932309151173e+00   1.81730035207757e+00 	1.46288051478167e+02	 2.98043855376110e+00	-3.67447256360169e+00		1.46367956766064e+02
1.95570000000000e+02    	1.80196149739559e+02 	 3.90993425757140e+00   1.81654725997123e+00 	1.46252213272815e+02	 2.98250724477962e+00	-3.67319884920447e+00		1.46332148301212e+02
1.95600000000000e+02    	1.80226133346772e+02 	 3.91054599752031e+00   1.81579424464844e+00 	1.46216299719138e+02	 2.98457590188850e+00	-3.67192390099191e+00		1.46296264552468e+02
