0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	2.76489052333986e-02 	 1.75909845641686e+00   -2.43302878228987e+00 	6.87894946741383e-02	 4.16231730086180e-01	-9.16240979537709e-03		1.08538693444380e+00
4.35000000000000e+00    	2.96271943805230e-02 	 1.77085915431424e+00   -2.43329191562281e+00 	7.42350122211992e-02	 4.36282164692555e-01	-1.00028068061569e-02		1.09359636997034e+00
4.38000000000000e+00    	3.16815103367159e-02 	 1.78293806662156e+00   -2.43358029127799e+00 	7.49772722159808e-02	 4.43823509457200e-01	-1.11005309803669e-02		1.09668779544768e+00
4.41000000000000e+00    	3.36857554573983e-02 	 1.79504190035860e+00   -2.43390169191013e+00 	7.05931144624858e-02	 4.38260508388071e-01	-1.24109822244826e-02		1.09417077894717e+00
4.44000000000000e+00    	3.55092615051956e-02 	 1.80686586744803e+00   -2.43426289308072e+00 	6.12033248348906e-02	 4.19133492746144e-01	-1.38654412003695e-02		1.08609897439051e+00
4.47000000000000e+00    	3.70277402707821e-02 	 1.81808199990666e+00   -2.43466904237127e+00 	4.75315594079660e-02	 3.86143263257735e-01	-1.53738110182493e-02		1.07312730976539e+00
4.50000000000000e+00    	3.81372133025755e-02 	 1.82832890104118e+00   -2.43512289852078e+00 	3.09536303040523e-02	 3.39238004637069e-01	-1.68294512841651e-02		1.05656224684098e+00
4.53000000000000e+00    	3.87723316895389e-02 	 1.83720786332358e+00   -2.43562393723826e+00 	1.35062419724660e-02	 2.78770770500950e-01	-1.81180145541498e-02		1.03837556958419e+00
4.56000000000000e+00    	3.89286450675822e-02 	 1.84429255313650e+00   -2.43616748722266e+00 	-2.20516526677847e-03	 2.05719899842401e-01	-1.91323373845951e-02		1.02112270872742e+00
4.59000000000000e+00    	3.86842299818720e-02 	 1.84916030852267e+00   -2.43674429929622e+00 	-1.32777914295431e-02	 1.21925522973985e-01	-1.97939267891613e-02		1.00768741801982e+00
4.62000000000000e+00    	3.82103569978769e-02 	 1.85144831700762e+00   -2.43734114976788e+00 	-1.70087631741332e-02	 3.02370165136289e-02	-2.00773557413529e-02		1.00080301528619e+00
4.65000000000000e+00    	3.77581184398413e-02 	 1.85092419191319e+00   -2.43794293406800e+00 	-1.15470086817102e-02	 -6.55684766348152e-02	-2.00279953781125e-02		1.00241392604880e+00
4.68000000000000e+00    	3.76152694211156e-02 	 1.84754330448475e+00   -2.43853597693828e+00 	3.53619684629402e-03	 -1.61173840891341e-01	-1.97612618752748e-02		1.01310415019716e+00
4.71000000000000e+00    	3.80451481538085e-02 	 1.84146200146767e+00   -2.43911133244502e+00 	2.70483332730735e-02	 -2.52320116235354e-01	-1.94388790706997e-02		1.03187931630080e+00
4.74000000000000e+00    	3.92332307666593e-02 	 1.83299774762535e+00   -2.43966662286518e+00 	5.64615100706751e-02	 -3.35366765266878e-01	-1.92314494828088e-02		1.05642255656259e+00
4.77000000000000e+00    	4.12617259145132e-02 	 1.82255798478658e+00   -2.44020586395555e+00 	8.85148794417227e-02	 -4.07593292148360e-01	-1.92842096133793e-02		1.08366925601280e+00
4.80000000000000e+00    	4.41138542350510e-02 	 1.81057118884741e+00   -2.44073788709512e+00 	1.19839310982452e-01	 -4.67197933033697e-01	-1.96974927989069e-02		1.11041585017068e+00
4.83000000000000e+00    	4.76953188060380e-02 	 1.79744153137594e+00   -2.44127439735942e+00 	1.47404355922837e-01	 -5.13099339693220e-01	-2.05225129703097e-02		1.13376370998425e+00
4.86000000000000e+00    	5.18591004812106e-02 	 1.78353041524243e+00   -2.44182838330820e+00 	1.68751208971645e-01	 -5.44677176060126e-01	-2.17664682714713e-02		1.15135744918389e+00
4.89000000000000e+00    	5.64256386904259e-02 	 1.76915803925422e+00   -2.44241308863281e+00 	1.82074620587471e-01	 -5.61539761396865e-01	-2.34005623058161e-02		1.16147563788826e+00
4.92000000000000e+00    	6.11964329547490e-02 	 1.75461685468757e+00   -2.44304143473790e+00 	1.86236640379000e-01	 -5.63352461091046e-01	-2.53670001361803e-02		1.16305355265048e+00
4.95000000000000e+00    	6.59625000321913e-02 	 1.74019141960953e+00   -2.44372566665834e+00 	1.80776863294331e-01	 -5.49730751028637e-01	-2.75834421218863e-02		1.15570109423170e+00
4.98000000000000e+00    	7.05105763473634e-02 	 1.72618197216458e+00   -2.44447697374558e+00 	1.65959807450303e-01	 -5.20196072665263e-01	-2.99449568246384e-02		1.13975581250746e+00
5.01000000000000e+00    	7.46307522270632e-02 	 1.71293040589843e+00   -2.44530482740014e+00 	1.42879227240431e-01	 -4.74202022456120e-01	-3.23245437850782e-02		1.11639012348247e+00
5.04000000000000e+00    	7.81301238777279e-02 	 1.70084641526982e+00   -2.44621576142925e+00 	1.13614271079951e-01	 -4.11256145289163e-01	-3.45744314125627e-02		1.08776615636755e+00
5.07000000000000e+00    	8.08577777797500e-02 	 1.69042732392685e+00   -2.44721135948001e+00 	8.13861483971363e-02	 -3.31179942689863e-01	-3.65320721934217e-02		1.05718420906185e+00
5.10000000000000e+00    	8.27448466228057e-02 	 1.68225672482557e+00   -2.44828549351139e+00 	5.05788730912483e-02	 -2.34543790977736e-01	-3.80367379255406e-02		1.02908493610654e+00
5.13000000000000e+00    	8.38548921307518e-02 	 1.67695793521491e+00   -2.44942165153777e+00 	2.63831035904466e-02	 -1.23235901485234e-01	-3.89623314475932e-02		1.00866308490089e+00
5.16000000000000e+00    	8.44213608382736e-02 	 1.67508299732366e+00   -2.45059243928632e+00 	1.38292407205443e-02	 -9.35426018601368e-04	-3.92640087391103e-02		1.00086651722545e+00
5.19000000000000e+00    	8.48323348789410e-02 	 1.67695769239906e+00   -2.45176374625218e+00 	1.63190012320896e-02	 1.26932093131347e-01	-3.90183024767279e-02		1.00891054806464e+00
5.22000000000000e+00    	8.55407226533535e-02 	 1.68256421133465e+00   -2.45290355338723e+00 	3.43756189389841e-02	 2.54035588484963e-01	-3.84243813078284e-02		1.03304994868265e+00
5.25000000000000e+00    	8.69374599793967e-02 	 1.69154817538079e+00   -2.45399096562375e+00 	6.54873711807109e-02	 3.74450963433139e-01	-3.77540866074298e-02		1.07048002823767e+00
5.28000000000000e+00    	8.92619103342058e-02 	 1.70334599020780e+00   -2.45502020844182e+00 	1.05128711437017e-01	 4.83679950774116e-01	-3.72793673232890e-02		1.11641752582861e+00
5.31000000000000e+00    	9.25865388314354e-02 	 1.71734204258942e+00   -2.45599870792783e+00 	1.48171697573091e-01	 5.78922304011432e-01	-3.72184815588692e-02		1.16554326449649e+00
5.34000000000000e+00    	9.68537802394733e-02 	 1.73297684963381e+00   -2.45694238902632e+00 	1.89921185945398e-01	 6.58761452128459e-01	-3.77168139789040e-02		1.21303720707076e+00
5.37000000000000e+00    	1.01925468951352e-01 	 1.74979002524463e+00   -2.45787134101964e+00 	2.26573338063551e-01	 7.22655616038141e-01	-3.88522111884927e-02		1.25502036287343e+00
5.40000000000000e+00    	1.07621645648237e-01 	 1.76741960126716e+00   -2.45880707625116e+00 	2.55274167640073e-01	 7.70491527292298e-01	-4.06491847660302e-02		1.28859398202680e+00
5.43000000000000e+00    	1.13743770747026e-01 	 1.78558196353980e+00   -2.45977125069167e+00 	2.74004847677693e-01	 8.02274634060866e-01	-4.30922908672049e-02		1.31170888178001e+00
5.46000000000000e+00    	1.20085591261263e-01 	 1.80404660519120e+00   -2.46078532116695e+00 	2.81438591562121e-01	 8.17936964678458e-01	-4.61351501942621e-02		1.32301058615996e+00
5.49000000000000e+00    	1.26436258544705e-01 	 1.82261105099928e+00   -2.46187067958924e+00 	2.76837407282073e-01	 8.17223284687014e-01	-4.97046962351561e-02		1.32172743178506e+00
5.52000000000000e+00    	1.32579387738595e-01 	 1.84107635147707e+00   -2.46304894407519e+00 	2.60017399852735e-01	 7.99625169943985e-01	-5.37012115550456e-02		1.30762887730296e+00
5.55000000000000e+00    	1.38290914259834e-01 	 1.85922121544474e+00   -2.46434215466100e+00 	2.31399170966728e-01	 7.64349375602641e-01	-5.79948330535626e-02		1.28106945360864e+00
5.58000000000000e+00    	1.43338707712735e-01 	 1.87677186110117e+00   -2.46577257600133e+00 	1.92161377751994e-01	 7.10327183576838e-01	-6.24193531503143e-02		1.24313590507050e+00
5.61000000000000e+00    	1.47488430170280e-01 	 1.89336481494307e+00   -2.46736162599329e+00 	1.44517559214449e-01	 6.36299828497177e-01	-6.67650561450092e-02		1.19591821183093e+00
5.64000000000000e+00    	1.50523472336643e-01 	 1.90850270774517e+00   -2.46912712069163e+00 	9.21170622134239e-02	 5.41058686776647e-01	-7.07750565000341e-02		1.14290820467345e+00
5.67000000000000e+00    	1.52291207012371e-01 	 1.92151300764180e+00   -2.47107771071265e+00 	4.04821615955376e-02	 4.23973043137764e-01	-7.41554770476234e-02		1.08944526319182e+00
5.70000000000000e+00    	1.52787221892761e-01 	 1.93154323424490e+00   -2.47320383726681e+00 	-2.84106557089564e-03	 2.85941796878697e-01	-7.66180553975042e-02		1.04290033525198e+00
5.73000000000000e+00    	1.52266066208885e-01 	 1.93765919047429e+00   -2.47546753405147e+00 	-2.91007376212038e-02	 1.30669126389419e-01	-7.79733416821390e-02		1.01192940244592e+00
5.76000000000000e+00    	1.51305466855785e-01 	 1.93910287728448e+00   -2.47779970421599e+00 	-3.07867757490170e-02	 -3.45032614795913e-02	-7.82558980685735e-02		1.00412264499725e+00
5.79000000000000e+00    	1.50706862316005e-01 	 1.93562555130222e+00   -2.48011571071152e+00 	-5.00503009025816e-03	 -1.99510763799696e-01	-7.77882421996407e-02		1.02268304269830e+00
5.82000000000000e+00    	1.51226217395770e-01 	 1.92763112213212e+00   -2.48234547178497e+00 	4.48538757928274e-02	 -3.54417016040502e-01	-7.70863842453611e-02		1.06469037849917e+00
5.85000000000000e+00    	1.53329630480791e-01 	 1.91597923385134e+00   -2.48445541526462e+00 	1.10840665152935e-01	 -4.92175945703169e-01	-7.66603021584017e-02		1.12267520526080e+00
5.88000000000000e+00    	1.57142557719709e-01 	 1.90163804380973e+00   -2.48644813834371e+00 	1.83817875770121e-01	 -6.09378955823960e-01	-7.68689697314446e-02		1.18787228343847e+00
5.91000000000000e+00    	1.62548235394576e-01 	 1.88544445856626e+00   -2.48834869408087e+00 	2.55866313017285e-01	 -7.05316804994885e-01	-7.78950033791993e-02		1.25260009464182e+00
5.94000000000000e+00    	1.69309009626904e-01 	 1.86802970587760e+00   -2.49019134235787e+00 	3.21067166411224e-01	 -7.80679381175766e-01	-7.97882131539132e-02		1.31107230178149e+00
5.97000000000000e+00    	1.77147512624118e-01 	 1.84984011958990e+00   -2.49201194061182e+00 	3.75330507496906e-01	 -8.36614705414303e-01	-8.25182419784026e-02		1.35926686689279e+00
6.00000000000000e+00    	1.85785692952672e-01 	 1.83118617977423e+00   -2.49384501649208e+00 	4.15945987354386e-01	 -8.74211429177059e-01	-8.60121040965583e-02		1.39450879142124e+00
6.03000000000000e+00    	1.94957460384913e-01 	 1.81228957585050e+00   -2.49572341610403e+00 	4.41173041449239e-01	 -8.94254118676969e-01	-9.01751358517161e-02		1.41508149461371e+00
6.06000000000000e+00    	2.04407954243839e-01 	 1.79332121147438e+00   -2.49767909666356e+00 	4.49958955193048e-01	 -8.97113617623481e-01	-9.49000549646537e-02		1.41995842358718e+00
6.09000000000000e+00    	2.13886730895751e-01 	 1.77443211161799e+00   -2.49974434184317e+00 	4.41790246620604e-01	 -8.82689933880573e-01	-1.00068276397180e-01		1.40866383545695e+00
6.12000000000000e+00    	2.23138433001427e-01 	 1.75578188289735e+00   -2.50195305203477e+00 	4.16672167803871e-01	 -8.50366849603821e-01	-1.05545795502561e-01		1.38126007300427e+00
6.15000000000000e+00    	2.31893023465163e-01 	 1.73757038006236e+00   -2.50434183257249e+00 	3.75249201734964e-01	 -7.98965367028999e-01	-1.11174444459354e-01		1.33847576676433e+00
6.18000000000000e+00    	2.39858311306391e-01 	 1.72007929154267e+00   -2.50695036896347e+00 	3.19110253260447e-01	 -7.26711221884028e-01	-1.16758555610388e-01		1.28201915510508e+00
6.21000000000000e+00    	2.46721122520728e-01 	 1.70373109327611e+00   -2.50981988018488e+00 	2.51354636905272e-01	 -6.31282258840786e-01	-1.22047741885997e-01		1.21515105856037e+00
6.24000000000000e+00    	2.52172217369892e-01 	 1.68916892585909e+00   -2.51298698897685e+00 	1.77485785167683e-01	 -5.10108596185019e-01	-1.26721006628731e-01		1.14357780555563e+00
6.27000000000000e+00    	2.55984530055252e-01 	 1.67733819142998e+00   -2.51646834731002e+00 	1.06493263782307e-01	 -3.61282536043095e-01	-1.30390978337665e-01		1.07650717290346e+00
6.30000000000000e+00    	2.58177781123847e-01 	 1.66948265470323e+00   -2.52023226922977e+00 	5.12469476422111e-02	 -1.85524729393433e-01	-1.32672363103271e-01		1.02696038423620e+00
6.33000000000000e+00    	2.59230300782171e-01 	 1.66687463882156e+00   -2.52416810342430e+00 	2.61282748375385e-02	 1.11113281395971e-02	-1.33362300232125e-01		1.00925301658316e+00
6.36000000000000e+00    	2.60112896432658e-01 	 1.67021426650828e+00   -2.52809341062743e+00 	4.06596006796065e-02	 2.16356331976332e-01	-1.32663015517002e-01		1.03250314343335e+00
6.39000000000000e+00    	2.61924026118938e-01 	 1.67915495078275e+00   -2.53182664534053e+00 	9.36302075329766e-02	 4.15597003612062e-01	-1.31192997078176e-01		1.09485117146412e+00
6.42000000000000e+00    	2.65399032366697e-01 	 1.69253016608110e+00   -2.53526603312671e+00 	1.74550126382369e-01	 5.97821571175721e-01	-1.29696536665351e-01		1.18519178583303e+00
6.45000000000000e+00    	2.70762755187486e-01 	 1.70900045382859e+00   -2.53840073473157e+00 	2.70291870542726e-01	 7.57939283060096e-01	-1.28750544789221e-01		1.29000246312581e+00
6.48000000000000e+00    	2.77896724381334e-01 	 1.72747967470397e+00   -2.54127330066334e+00 	3.69894907154048e-01	 8.95222004665396e-01	-1.28686180791043e-01		1.39814334497655e+00
6.51000000000000e+00    	2.86540645851727e-01 	 1.74722006763909e+00   -2.54394373352362e+00 	4.65744702866748e-01	 1.01100817894120e+00	-1.29648119136912e-01		1.50195349492924e+00
6.54000000000000e+00    	2.96409318524242e-01 	 1.76774366056264e+00   -2.54647122372482e+00 	5.52978258562873e-01	 1.10723321697527e+00	-1.31672038111832e-01		1.59658631988288e+00
6.57000000000000e+00    	3.07239255915893e-01 	 1.78875392150332e+00   -2.54890820886758e+00 	6.28592035692538e-01	 1.18575672184027e+00	-1.34737887183479e-01		1.67907749939309e+00
6.60000000000000e+00    	3.18800055088856e-01 	 1.81006866388798e+00   -2.55129993685131e+00 	6.90743523891404e-01	 1.24812236994037e+00	-1.38799391796487e-01		1.74762734509007e+00
6.63000000000000e+00    	3.30891915925641e-01 	 1.83157606190479e+00   -2.55368588358892e+00 	7.38291934765840e-01	 1.29550278474808e+00	-1.43798601289930e-01		1.80113311111735e+00
6.66000000000000e+00    	3.43338852416570e-01 	 1.85320701872471e+00   -2.55610156947062e+00 	7.70515730229493e-01	 1.32870922930858e+00	-1.49672185656547e-01		1.83890306153971e+00
6.69000000000000e+00    	3.55981148715233e-01 	 1.87491766179478e+00   -2.55858031762685e+00 	7.86945057290616e-01	 1.34821528690920e+00	-1.56353281377415e-01		1.86048739088639e+00
6.72000000000000e+00    	3.68668082318466e-01 	 1.89667766035136e+00   -2.56115488175721e+00 	7.87267392087907e-01	 1.35417448969468e+00	-1.63770771591914e-01		1.86558284748026e+00
6.75000000000000e+00    	3.81250953507913e-01 	 1.91846151930168e+00   -2.56385900494304e+00 	7.71282626599380e-01	 1.34642408493678e+00	-1.71846788262275e-01		1.85398652239652e+00
6.78000000000000e+00    	3.93576093967737e-01 	 1.94024080151725e+00   -2.56672901314388e+00 	7.38897176723616e-01	 1.32447136888513e+00	-1.80492575043894e-01		1.82558785447662e+00
6.81000000000000e+00    	4.05477397505052e-01 	 1.96197545366996e+00   -2.56980555652146e+00 	6.90157723173384e-01	 1.28746013829012e+00	-1.89602393623884e-01		1.78039893232101e+00
6.84000000000000e+00    	4.16767911873351e-01 	 1.98360207846878e+00   -2.57313559760779e+00 	6.25337148675136e-01	 1.23411537039248e+00	-1.99044744926855e-01		1.71863495467627e+00
6.87000000000000e+00    	4.27230235315797e-01 	 2.00501597121411e+00   -2.57677467560506e+00 	5.45102174082479e-01	 1.16266684802065e+00	-2.08649754519724e-01		1.64087333445847e+00
6.90000000000000e+00    	4.36606263915780e-01 	 2.02604170676488e+00   -2.58078924208358e+00 	4.50819577432531e-01	 1.07076256937801e+00	-2.18191264154522e-01		1.54834692466862e+00
6.93000000000000e+00    	4.44589359244435e-01 	 2.04638371281353e+00   -2.58525816950407e+00 	3.45101058852778e-01	 9.55414547417959e-01	-2.27362670083394e-01		1.44346994495439e+00
6.96000000000000e+00    	4.50829101118604e-01 	 2.06554451547285e+00   -2.59027065775399e+00 	2.32737362643189e-01	 8.13107965738899e-01	-2.35749325687140e-01		1.33074752995454e+00
6.99000000000000e+00    	4.54976157468885e-01 	 2.08270175466220e+00   -2.59591334009088e+00 	1.22144637940755e-01	 6.40418131200208e-01	-2.42814541769991e-01		1.21820096742804e+00
7.02000000000000e+00    	4.56825336376055e-01 	 2.09657606427280e+00   -2.60223207444942e+00 	2.69830294899440e-02	 4.35847698294778e-01	-2.47954571991407e-01		1.11900525904070e+00
7.05000000000000e+00    	4.56616247037804e-01 	 2.10546449620287e+00   -2.60915534860270e+00 	-3.40625625029857e-02	 2.03586170944009e-01	-2.50732389868502e-01		1.05141538817590e+00
7.08000000000000e+00    	4.55356474942636e-01 	 2.10779142332698e+00   -2.61641802433131e+00 	-4.34921608833287e-02	 -4.25376462361490e-02	-2.51318494791042e-01		1.03289012253465e+00
7.11000000000000e+00    	4.54650687317673e-01 	 2.10312562485362e+00   -2.62361596662330e+00 	3.28866623337899e-03	 -2.81293883387493e-01	-2.50727808578055e-01		1.06864470155013e+00
7.14000000000000e+00    	4.55876265452864e-01 	 2.09255556433732e+00   -2.63041819308246e+00 	9.36418791109526e-02	 -4.94330958949293e-01	-2.50328140415687e-01		1.14708154739893e+00
7.17000000000000e+00    	4.59601258117595e-01 	 2.07786972733750e+00   -2.63670358236834e+00 	2.07226574130735e-01	 -6.73374466960586e-01	-2.51108266434720e-01		1.24877195165982e+00
7.20000000000000e+00    	4.65733032686872e-01 	 2.06064445627955e+00   -2.64251315675915e+00 	3.26466876950306e-01	 -8.18373234640592e-01	-2.53477580219444e-01		1.35667470551923e+00
7.23000000000000e+00    	4.73897648831755e-01 	 2.04195500633037e+00   -2.64795249546743e+00 	4.39695028708850e-01	 -9.32786858322450e-01	-2.57463571166339e-01		1.45935277839461e+00
7.26000000000000e+00    	4.83674898776399e-01 	 2.02245879882212e+00   -2.65313482810106e+00 	5.40026901801715e-01	 -1.02063810455450e+00	-2.62925146959082e-01		1.54998736383288e+00
7.29000000000000e+00    	4.94685109021568e-01 	 2.00254247849559e+00   -2.65816174064043e+00 	6.23587979207248e-01	 -1.08538325540839e+00	-2.69670462038938e-01		1.62469718317876e+00
7.32000000000000e+00    	5.06605264700568e-01 	 1.98243241105717e+00   -2.66312090583088e+00 	6.88227127513132e-01	 -1.12964823333597e+00	-2.77505720474243e-01		1.68130042973289e+00
7.35000000000000e+00    	5.19160846819267e-01 	 1.96226381383655e+00   -2.66808931113491e+00 	7.32747067780105e-01	 -1.15525674997728e+00	-2.86250205641010e-01		1.71856789331639e+00
7.38000000000000e+00    	5.32111748259914e-01 	 1.94212257233450e+00   -2.67313767120626e+00 	7.56478592130463e-01	 -1.16331802283579e+00	-2.95736887772815e-01		1.73580787801986e+00
7.41000000000000e+00    	5.45237938965928e-01 	 1.92207187839443e+00   -2.67833482595570e+00 	7.59063357909974e-01	 -1.15429537672109e+00	-3.05806909787230e-01		1.73265486006731e+00
