0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88660000000000e+02    	2.47700109739942e+02 	 6.60899425587167e+01   -8.49577845266324e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88690000000000e+02    	2.47726967338405e+02 	 6.60981304490612e+01   -8.49682876752427e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88720000000000e+02    	2.47753824936868e+02 	 6.61063183394058e+01   -8.49787908238530e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88750000000000e+02    	2.47780682535331e+02 	 6.61145062297503e+01   -8.49892939724633e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88780000000000e+02    	2.47807540133794e+02 	 6.61226941200948e+01   -8.49997971210737e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88810000000000e+02    	2.47834397732257e+02 	 6.61308820104394e+01   -8.50103002696840e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88840000000000e+02    	2.47861255330719e+02 	 6.61390699007839e+01   -8.50208034182943e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88870000000000e+02    	2.47888112929182e+02 	 6.61472577911285e+01   -8.50313065669046e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88900000000000e+02    	2.47914970527645e+02 	 6.61554456814730e+01   -8.50418097155150e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88930000000000e+02    	2.47941828126108e+02 	 6.61636335718176e+01   -8.50523128641253e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88960000000000e+02    	2.47968685724571e+02 	 6.61718214621621e+01   -8.50628160127356e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.88990000000000e+02    	2.47995543323034e+02 	 6.61800093525067e+01   -8.50733191613459e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89020000000000e+02    	2.48022400921497e+02 	 6.61881972428512e+01   -8.50838223099563e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89050000000000e+02    	2.48049258519959e+02 	 6.61963851331957e+01   -8.50943254585666e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89080000000000e+02    	2.48076116118422e+02 	 6.62045730235403e+01   -8.51048286071769e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89110000000000e+02    	2.48102973716885e+02 	 6.62127609138848e+01   -8.51153317557872e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89140000000000e+02    	2.48129831315348e+02 	 6.62209488042294e+01   -8.51258349043976e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89170000000000e+02    	2.48156688913811e+02 	 6.62291366945739e+01   -8.51363380530079e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89200000000000e+02    	2.48183546512274e+02 	 6.62373245849185e+01   -8.51468412016182e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89230000000000e+02    	2.48210404110737e+02 	 6.62455124752630e+01   -8.51573443502285e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89260000000000e+02    	2.48237261709200e+02 	 6.62537003656076e+01   -8.51678474988389e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89290000000000e+02    	2.48264119307662e+02 	 6.62618882559521e+01   -8.51783506474492e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89320000000000e+02    	2.48290976906125e+02 	 6.62700761462966e+01   -8.51888537960595e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89350000000000e+02    	2.48317834504588e+02 	 6.62782640366412e+01   -8.51993569446698e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89380000000000e+02    	2.48344692103051e+02 	 6.62864519269857e+01   -8.52098600932802e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89410000000000e+02    	2.48371549701514e+02 	 6.62946398173303e+01   -8.52203632418905e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89440000000000e+02    	2.48398407299977e+02 	 6.63028277076748e+01   -8.52308663905008e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89470000000000e+02    	2.48425264898440e+02 	 6.63110155980194e+01   -8.52413695391111e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89500000000000e+02    	2.48452122496903e+02 	 6.63192034883639e+01   -8.52518726877215e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89530000000000e+02    	2.48478980095365e+02 	 6.63273913787085e+01   -8.52623758363318e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89560000000000e+02    	2.48505837693828e+02 	 6.63355792690530e+01   -8.52728789849421e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89590000000000e+02    	2.48532695292291e+02 	 6.63437671593975e+01   -8.52833821335525e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89620000000000e+02    	2.48559552890754e+02 	 6.63519550497421e+01   -8.52938852821628e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89650000000000e+02    	2.48586410489217e+02 	 6.63601429400866e+01   -8.53043884307731e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89680000000000e+02    	2.48613268087680e+02 	 6.63683308304312e+01   -8.53148915793834e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89710000000000e+02    	2.48640125686143e+02 	 6.63765187207757e+01   -8.53253947279938e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89740000000000e+02    	2.48666983284605e+02 	 6.63847066111203e+01   -8.53358978766041e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89770000000000e+02    	2.48693840883068e+02 	 6.63928945014648e+01   -8.53464010252144e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89800000000000e+02    	2.48720698481531e+02 	 6.64010823918094e+01   -8.53569041738247e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89830000000000e+02    	2.48747556079994e+02 	 6.64092702821539e+01   -8.53674073224351e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89860000000000e+02    	2.48774413678457e+02 	 6.64174581724984e+01   -8.53779104710454e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89890000000000e+02    	2.48801271276920e+02 	 6.64256460628430e+01   -8.53884136196557e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89920000000000e+02    	2.48828128875383e+02 	 6.64338339531875e+01   -8.53989167682660e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89950000000000e+02    	2.48854986473846e+02 	 6.64420218435321e+01   -8.54094199168764e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.89980000000000e+02    	2.48881844072308e+02 	 6.64502097338766e+01   -8.54199230654867e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90010000000000e+02    	2.48908701670771e+02 	 6.64583976242212e+01   -8.54304262140970e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90040000000000e+02    	2.48935559269234e+02 	 6.64665855145657e+01   -8.54409293627073e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90070000000000e+02    	2.48962416867697e+02 	 6.64747734049103e+01   -8.54514325113177e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90100000000000e+02    	2.48989274466160e+02 	 6.64829612952548e+01   -8.54619356599280e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90130000000000e+02    	2.49016132064623e+02 	 6.64911491855993e+01   -8.54724388085383e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90160000000000e+02    	2.49042989663086e+02 	 6.64993370759439e+01   -8.54829419571486e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90190000000000e+02    	2.49069847261548e+02 	 6.65075249662884e+01   -8.54934451057590e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90220000000000e+02    	2.49096704860011e+02 	 6.65157128566330e+01   -8.55039482543693e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90250000000000e+02    	2.49123562458474e+02 	 6.65239007469775e+01   -8.55144514029796e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90280000000000e+02    	2.49150420056937e+02 	 6.65320886373221e+01   -8.55249545515899e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90310000000000e+02    	2.49177277655400e+02 	 6.65402765276666e+01   -8.55354577002003e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90340000000000e+02    	2.49204135253863e+02 	 6.65484644180112e+01   -8.55459608488106e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90370000000000e+02    	2.49230992852326e+02 	 6.65566523083557e+01   -8.55564639974209e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90400000000000e+02    	2.49257850450789e+02 	 6.65648401987002e+01   -8.55669671460312e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90430000000000e+02    	2.49284708049251e+02 	 6.65730280890448e+01   -8.55774702946416e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90460000000000e+02    	2.49311565647714e+02 	 6.65812159793893e+01   -8.55879734432519e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90490000000000e+02    	2.49338423246177e+02 	 6.65894038697339e+01   -8.55984765918622e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90520000000000e+02    	2.49365280844640e+02 	 6.65975917600784e+01   -8.56089797404725e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90550000000000e+02    	2.49392138443103e+02 	 6.66057796504230e+01   -8.56194828890829e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90580000000000e+02    	2.49418996041566e+02 	 6.66139675407675e+01   -8.56299860376932e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90610000000000e+02    	2.49445853640029e+02 	 6.66221554311120e+01   -8.56404891863035e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90640000000000e+02    	2.49472711238492e+02 	 6.66303433214566e+01   -8.56509923349139e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90670000000000e+02    	2.49499568836954e+02 	 6.66385312118011e+01   -8.56614954835242e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90700000000000e+02    	2.49526426435417e+02 	 6.66467191021457e+01   -8.56719986321345e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90730000000000e+02    	2.49553284033880e+02 	 6.66549069924902e+01   -8.56825017807448e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90760000000000e+02    	2.49580141632343e+02 	 6.66630948828348e+01   -8.56930049293552e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90790000000000e+02    	2.49606999230806e+02 	 6.66712827731793e+01   -8.57035080779655e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90820000000000e+02    	2.49633856829269e+02 	 6.66794706635239e+01   -8.57140112265758e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90850000000000e+02    	2.49660714427732e+02 	 6.66876585538684e+01   -8.57245143751861e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90880000000000e+02    	2.49687572026194e+02 	 6.66958464442129e+01   -8.57350175237965e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90910000000000e+02    	2.49714429624657e+02 	 6.67040343345575e+01   -8.57455206724068e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90940000000000e+02    	2.49741287223120e+02 	 6.67122222249020e+01   -8.57560238210171e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.90970000000000e+02    	2.49768144821583e+02 	 6.67204101152466e+01   -8.57665269696274e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91000000000000e+02    	2.49795002420046e+02 	 6.67285980055911e+01   -8.57770301182378e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91030000000000e+02    	2.49821860018509e+02 	 6.67367858959357e+01   -8.57875332668481e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91060000000000e+02    	2.49848717616972e+02 	 6.67449737862802e+01   -8.57980364154584e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91090000000000e+02    	2.49875575215435e+02 	 6.67531616766248e+01   -8.58085395640687e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91120000000000e+02    	2.49902432813897e+02 	 6.67613495669693e+01   -8.58190427126791e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91150000000000e+02    	2.49929290412360e+02 	 6.67695374573138e+01   -8.58295458612894e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91180000000000e+02    	2.49956148010823e+02 	 6.67777253476584e+01   -8.58400490098997e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91210000000000e+02    	2.49983005609286e+02 	 6.67859132380029e+01   -8.58505521585100e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91240000000000e+02    	2.50009863207749e+02 	 6.67941011283475e+01   -8.58610553071204e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91270000000000e+02    	2.50036720806212e+02 	 6.68022890186920e+01   -8.58715584557307e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91300000000000e+02    	2.50063578404675e+02 	 6.68104769090366e+01   -8.58820616043410e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91330000000000e+02    	2.50090436003137e+02 	 6.68186647993811e+01   -8.58925647529513e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91360000000000e+02    	2.50117293601600e+02 	 6.68268526897257e+01   -8.59030679015617e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91390000000000e+02    	2.50144151200063e+02 	 6.68350405800702e+01   -8.59135710501720e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91420000000000e+02    	2.50171008798526e+02 	 6.68432284704147e+01   -8.59240741987823e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91450000000000e+02    	2.50197866396989e+02 	 6.68514163607593e+01   -8.59345773473926e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91480000000000e+02    	2.50224723995452e+02 	 6.68596042511038e+01   -8.59450804960030e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91510000000000e+02    	2.50251581593915e+02 	 6.68677921414484e+01   -8.59555836446133e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91540000000000e+02    	2.50278439192378e+02 	 6.68759800317929e+01   -8.59660867932236e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91570000000000e+02    	2.50305296790840e+02 	 6.68841679221375e+01   -8.59765899418340e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91600000000000e+02    	2.50332154389303e+02 	 6.68923558124820e+01   -8.59870930904443e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91630000000000e+02    	2.50359011987766e+02 	 6.69005437028266e+01   -8.59975962390546e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91660000000000e+02    	2.50385869586229e+02 	 6.69087315931711e+01   -8.60080993876649e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91690000000000e+02    	2.50412727184692e+02 	 6.69169194835156e+01   -8.60186025362753e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91720000000000e+02    	2.50439584783155e+02 	 6.69251073738602e+01   -8.60291056848856e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91750000000000e+02    	2.50466442381618e+02 	 6.69332952642047e+01   -8.60396088334959e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91780000000000e+02    	2.50493299980081e+02 	 6.69414831545493e+01   -8.60501119821062e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91810000000000e+02    	2.50520157578543e+02 	 6.69496710448938e+01   -8.60606151307166e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91840000000000e+02    	2.50547015177006e+02 	 6.69578589352384e+01   -8.60711182793269e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91870000000000e+02    	2.50573872775469e+02 	 6.69660468255829e+01   -8.60816214279372e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91900000000000e+02    	2.50600730373932e+02 	 6.69742347159275e+01   -8.60921245765475e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91930000000000e+02    	2.50627587972395e+02 	 6.69824226062720e+01   -8.61026277251579e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91960000000000e+02    	2.50654445570858e+02 	 6.69906104966165e+01   -8.61131308737682e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.91990000000000e+02    	2.50681303169321e+02 	 6.69987983869611e+01   -8.61236340223785e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92020000000000e+02    	2.50708160767783e+02 	 6.70069862773056e+01   -8.61341371709888e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92050000000000e+02    	2.50735018366246e+02 	 6.70151741676502e+01   -8.61446403195992e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92080000000000e+02    	2.50761875964709e+02 	 6.70233620579947e+01   -8.61551434682095e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92110000000000e+02    	2.50788733563172e+02 	 6.70315499483393e+01   -8.61656466168198e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92140000000000e+02    	2.50815591161635e+02 	 6.70397378386838e+01   -8.61761497654301e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92170000000000e+02    	2.50842448760098e+02 	 6.70479257290283e+01   -8.61866529140405e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92200000000000e+02    	2.50869306358561e+02 	 6.70561136193729e+01   -8.61971560626508e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92230000000000e+02    	2.50896163957024e+02 	 6.70643015097174e+01   -8.62076592112611e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92260000000000e+02    	2.50923021555486e+02 	 6.70724894000620e+01   -8.62181623598714e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92290000000000e+02    	2.50949879153949e+02 	 6.70806772904065e+01   -8.62286655084818e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92320000000000e+02    	2.50976736752412e+02 	 6.70888651807511e+01   -8.62391686570921e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92350000000000e+02    	2.51003594350875e+02 	 6.70970530710956e+01   -8.62496718057024e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92380000000000e+02    	2.51030451949338e+02 	 6.71052409614402e+01   -8.62601749543127e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92410000000000e+02    	2.51057309547801e+02 	 6.71134288517847e+01   -8.62706781029231e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92440000000000e+02    	2.51084167146264e+02 	 6.71216167421292e+01   -8.62811812515334e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92470000000000e+02    	2.51111024744726e+02 	 6.71298046324738e+01   -8.62916844001437e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92500000000000e+02    	2.51137882343189e+02 	 6.71379925228183e+01   -8.63021875487540e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92530000000000e+02    	2.51164739941652e+02 	 6.71461804131629e+01   -8.63126906973644e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92560000000000e+02    	2.51191597540115e+02 	 6.71543683035074e+01   -8.63231938459747e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92590000000000e+02    	2.51218455138578e+02 	 6.71625561938520e+01   -8.63336969945850e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92620000000000e+02    	2.51245312737041e+02 	 6.71707440841965e+01   -8.63442001431954e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92650000000000e+02    	2.51272170335504e+02 	 6.71789319745411e+01   -8.63547032918057e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92680000000000e+02    	2.51299027933967e+02 	 6.71871198648856e+01   -8.63652064404160e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92710000000000e+02    	2.51325885532429e+02 	 6.71953077552301e+01   -8.63757095890263e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92740000000000e+02    	2.51352743130892e+02 	 6.72034956455747e+01   -8.63862127376367e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92770000000000e+02    	2.51379600729355e+02 	 6.72116835359192e+01   -8.63967158862470e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92800000000000e+02    	2.51406458327818e+02 	 6.72198714262638e+01   -8.64072190348573e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92830000000000e+02    	2.51433315926281e+02 	 6.72280593166083e+01   -8.64177221834676e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92860000000000e+02    	2.51460173524744e+02 	 6.72362472069529e+01   -8.64282253320780e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92890000000000e+02    	2.51487031123207e+02 	 6.72444350972974e+01   -8.64387284806883e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92920000000000e+02    	2.51513888721670e+02 	 6.72526229876420e+01   -8.64492316292986e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92950000000000e+02    	2.51540746320132e+02 	 6.72608108779865e+01   -8.64597347779089e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.92980000000000e+02    	2.51567603918595e+02 	 6.72689987683310e+01   -8.64702379265193e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93010000000000e+02    	2.51594461517058e+02 	 6.72771866586756e+01   -8.64807410751296e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
