0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.76220182522798e-02 	 -2.82399427272630e+00   9.28555767654032e-01 	6.44634993870101e-02	 -3.45470556211116e-01	1.36997626884136e-03		1.05995628438017e+00
4.38000000000000e+00    	2.96452821771011e-02 	 -2.83440813447030e+00   9.28584767411268e-01 	7.95297102246125e-02	 -3.95287577632836e-01	7.21027401785947e-04		1.07822899410086e+00
4.41000000000000e+00    	3.20220784379590e-02 	 -2.84588850837282e+00   9.28597937363629e-01 	9.20906720214985e-02	 -4.34471742987045e-01	2.72138669326658e-04		1.09418758053043e+00
4.44000000000000e+00    	3.46581552762253e-02 	 -2.85813382202559e+00   9.28602296907639e-01 	1.00532749381300e-01	 -4.62002618546383e-01	9.79850470729218e-05		1.10614341874955e+00
4.47000000000000e+00    	3.74304840859284e-02 	 -2.87085341101184e+00   9.28606179326646e-01 	1.03652669901329e-01	 -4.77098844493994e-01	2.45368772412042e-04		1.11281950180657e+00
4.50000000000000e+00    	4.01974029843442e-02 	 -2.88376304170387e+00   9.28618573850876e-01 	1.00733286473196e-01	 -4.79127046985279e-01	7.31016038848506e-04		1.11342285612474e+00
4.53000000000000e+00    	4.28076330443133e-02 	 -2.89657452203631e+00   9.28648559251599e-01 	9.16003558786675e-02	 -4.67546257436708e-01	1.54042962025286e-03		1.10769693552144e+00
4.56000000000000e+00    	4.51094149236077e-02 	 -2.90898195781211e+00   9.28704742636812e-01 	7.66811479791388e-02	 -4.41899548053819e-01	2.62688841176276e-03		1.09597541467329e+00
4.59000000000000e+00    	4.69618187982372e-02 	 -2.92064717608717e+00   9.28794586168656e-01 	5.70708819137871e-02	 -4.01865123017244e-01	3.91061911124620e-03		1.07924415940134e+00
4.62000000000000e+00    	4.82505892792582e-02 	 -2.93118793082208e+00   9.28923507835027e-01 	3.45912993837970e-02	 -3.47381651229970e-01	5.27934005183093e-03		1.05919707374771e+00
4.65000000000000e+00    	4.89102171843089e-02 	 -2.94017501372089e+00   9.29093707140014e-01 	1.17943013440419e-02	 -2.78858785200176e-01	6.59281198196252e-03		1.03824120164697e+00
4.68000000000000e+00    	4.89511383799924e-02 	 -2.94714752277290e+00   9.29302848205487e-01 	-8.17336313857549e-03	 -1.97459857484217e-01	7.69527380837759e-03		1.01937059817402e+00
4.71000000000000e+00    	4.84849655073757e-02 	 -2.95165600480573e+00   9.29543062452108e-01 	-2.19438737362917e-02	 -1.05386438248508e-01	8.43914329963034e-03		1.00581263369521e+00
4.74000000000000e+00    	4.77331064609491e-02 	 -2.95333491975110e+00   9.29801071190144e-01 	-2.65772362663714e-02	 -6.01640828020445e-03	8.71870031063840e-03		1.00040919747434e+00
4.77000000000000e+00    	4.70025446299850e-02 	 -2.95198586288436e+00   9.30060146062820e-01 	-2.03429221388699e-02	 9.62790249922147e-02	8.50341936442356e-03		1.00486605738053e+00
4.80000000000000e+00    	4.66261663581939e-02 	 -2.94763315568003e+00   9.30303732153981e-01 	-3.29331586742612e-03	 1.96690206822425e-01	7.85385647476571e-03		1.01919554868081e+00
4.83000000000000e+00    	4.68891527108159e-02 	 -2.94051853888445e+00   9.30519316584976e-01 	2.26971759390363e-02	 2.90703282402878e-01	6.90882304992183e-03		1.04166755350800e+00
4.86000000000000e+00    	4.79745586736816e-02 	 -2.93103725120521e+00   9.30700808023634e-01 	5.44459295555503e-02	 3.74681711077064e-01	5.84990438798160e-03		1.06929180546853e+00
4.89000000000000e+00    	4.99465571966935e-02 	 -2.91965165293963e+00   9.30848751692617e-01 	8.82243000958860e-02	 4.46084034530829e-01	4.86185139440430e-03		1.09854364073062e+00
4.92000000000000e+00    	5.27652628196292e-02 	 -2.90682049269462e+00   9.30969014116615e-01 	1.20421307930075e-01	 5.03348994838642e-01	4.10419740106177e-03		1.12600104193778e+00
4.95000000000000e+00    	5.63151508157254e-02 	 -2.89296030957341e+00   9.31071011784723e-01 	1.47948412934533e-01	 5.45614062718209e-01	3.69797206382690e-03		1.14873718200601e+00
4.98000000000000e+00    	6.04324487946037e-02 	 -2.87843573586759e+00   9.31166211277619e-01 	1.68410064298021e-01	 5.72417053716030e-01	3.72323139471709e-03		1.16449005817732e+00
5.01000000000000e+00    	6.49252359628833e-02 	 -2.86356841237901e+00   9.31267127528789e-01 	1.80139281816391e-01	 5.83455941524926e-01	4.22132433137358e-03		1.17170338231703e+00
5.04000000000000e+00    	6.95860704693514e-02 	 -2.84865583490755e+00   9.31386736756203e-01 	1.82191553983702e-01	 5.78424924201144e-01	5.19736564704189e-03		1.16952818174243e+00
5.07000000000000e+00    	7.41997587333148e-02 	 -2.83399536454810e+00   9.31538097969302e-01 	1.74360188239930e-01	 5.56922356285811e-01	6.62036313252499e-03		1.15784619677313e+00
5.10000000000000e+00    	7.85499514617585e-02 	 -2.81991154411477e+00   9.31733931387263e-01 	1.57249620682701e-01	 5.18428592667816e-01	8.41987052158887e-03		1.13735066849235e+00
5.13000000000000e+00    	8.24290732202605e-02 	 -2.80678561594660e+00   9.31985852842689e-01 	1.32420826067225e-01	 4.62368476659621e-01	1.04792125693378e-02		1.10969802076103e+00
5.16000000000000e+00    	8.56572118225263e-02 	 -2.79508379870521e+00   9.32302896163587e-01 	1.02589505280402e-01	 3.88296988536479e-01	1.26271947250294e-02		1.07770988858171e+00
5.19000000000000e+00    	8.81160118498846e-02 	 -2.78537390643050e+00   9.32688966079823e-01 	7.17875096320220e-02	 2.96263797426120e-01	1.46340078945479e-02		1.04553327942805e+00
5.22000000000000e+00    	8.97994957006492e-02 	 -2.77830800136535e+00   9.33139242566000e-01 	4.52738618750913e-02	 1.87383363137424e-01	1.62231401417272e-02		1.01854083748558e+00
5.25000000000000e+00    	9.08686266240491e-02 	 -2.77454036503420e+00   9.33636724716621e-01 	2.88670718410267e-02	 6.44901558761959e-02	1.71151420606321e-02		1.00263912557279e+00
5.28000000000000e+00    	9.16712064483307e-02 	 -2.77457051243073e+00   9.34151822232997e-01 	2.75099383390995e-02	 -6.75155979642235e-02	1.71078598504023e-02		1.00279999578408e+00
5.31000000000000e+00    	9.26817798197319e-02 	 -2.77856947945622e+00   9.34647948039016e-01 	4.35168971123590e-02	 -2.02149445616723e-01	1.61619650460863e-02		1.02128317709222e+00
5.34000000000000e+00    	9.43668152736689e-02 	 -2.78630770226809e+00   9.35091926087423e-01 	7.56306411351466e-02	 -3.32692648639613e-01	1.44311311625293e-02		1.05669894004110e+00
5.37000000000000e+00    	9.70537232142833e-02 	 -2.79724698137180e+00   9.35463003375973e-01 	1.19627491235526e-01	 -4.53644881336265e-01	1.22081923532624e-02		1.10465082943998e+00
5.40000000000000e+00    	1.00879288793747e-01 	 -2.81072399427583e+00   9.35755391933594e-01 	1.69921709679707e-01	 -5.61426746927149e-01	9.82877155754143e-03		1.15938345008716e+00
5.43000000000000e+00    	1.05817332143717e-01 	 -2.82610638678667e+00   9.35975164108015e-01 	2.21044495520261e-01	 -6.54221912118393e-01	7.59407823731530e-03		1.21528788742418e+00
5.46000000000000e+00    	1.11737367527630e-01 	 -2.84286925506388e+00   9.36135406939901e-01 	2.68429535305433e-01	 -7.31409121018135e-01	5.73680352695635e-03		1.26769342849425e+00
5.49000000000000e+00    	1.18456060792660e-01 	 -2.86060773083110e+00   9.36252338650436e-01 	3.08599823406559e-01	 -7.92996778854568e-01	4.41903791120822e-03		1.31304884531244e+00
5.52000000000000e+00    	1.25769495049502e-01 	 -2.87901855960803e+00   9.36343042505778e-01 	3.39053707464540e-01	 -8.39218767986338e-01	3.74388245769221e-03		1.34879930817813e+00
5.55000000000000e+00    	1.33468869947231e-01 	 -2.89787298179789e+00   9.36424468878377e-01 	3.58069191604740e-01	 -8.70287741103285e-01	3.76901650910930e-03		1.37318189027404e+00
5.58000000000000e+00    	1.41345532390670e-01 	 -2.91699049306525e+00   9.36513200730639e-01 	3.64531331013250e-01	 -8.86254672078711e-01	4.51732837290654e-03		1.38504542933698e+00
5.61000000000000e+00    	1.49190052263787e-01 	 -2.93621560879092e+00   9.36625612591974e-01 	3.57819866245591e-01	 -8.86928381481923e-01	5.98331859576883e-03		1.38373148069254e+00
5.64000000000000e+00    	1.56788332904545e-01 	 -2.95539644984837e+00   9.36778197289705e-01 	3.37768147078347e-01	 -8.71825743608950e-01	8.13521532846099e-03		1.36902652645173e+00
5.67000000000000e+00    	1.63916716608107e-01 	 -2.97436260673572e+00   9.36987911876623e-01 	3.04701127108449e-01	 -8.40139591093047e-01	1.09128386755142e-02		1.34119215604294e+00
5.70000000000000e+00    	1.70337991928783e-01 	 -2.99289903161303e+00   9.37272392643714e-01 	2.59567410101948e-01	 -7.90727475239815e-01	1.42209672600882e-02		1.30108701338380e+00
5.73000000000000e+00    	1.75801407539460e-01 	 -3.01071234125626e+00   9.37649794437232e-01 	2.04190028308965e-01	 -7.22146551736382e-01	1.79178025088386e-02		1.25040403769834e+00
5.76000000000000e+00    	1.80052835470341e-01 	 -3.02738679663634e+00   9.38137788250057e-01 	1.41660090078274e-01	 -6.32797510145396e-01	2.17988683380108e-02		1.19204675270227e+00
5.79000000000000e+00    	1.82866590603127e-01 	 -3.04233266766955e+00   9.38750893490203e-01 	7.68522190066518e-02	 -5.21301411659833e-01	2.55800765758942e-02		1.13062627144535e+00
5.82000000000000e+00    	1.84115786383696e-01 	 -3.05474710718480e+00   9.39495053691218e-01 	1.68726155336151e-02	 -3.87295089378294e-01	2.88928564851880e-02		1.07290119235993e+00
5.85000000000000e+00    	1.83890620756678e-01 	 -3.06364429737733e+00   9.40359182455181e-01 	-2.91265859425301e-02	 -2.32757134267934e-01	3.13201577464271e-02		1.02762113341569e+00
5.88000000000000e+00    	1.82625272474564e-01 	 -3.06804408646425e+00   9.41307199949705e-01 	-5.17050060736256e-02	 -6.34576859497041e-02	3.25079961384807e-02		1.00387103522918e+00
5.91000000000000e+00    	1.81107008720030e-01 	 -3.06733556235799e+00   9.42279869964405e-01 	-4.47344953832206e-02	 1.10832046766287e-01	3.23354252962015e-02		1.00763609373458e+00
5.94000000000000e+00    	1.80254110082438e-01 	 -3.06159665604924e+00   9.43213049015786e-01 	-8.71572593048800e-03	 2.78656562348467e-01	3.10173308877273e-02		1.03859882458713e+00
5.97000000000000e+00    	1.80780841349403e-01 	 -3.05155969898024e+00   9.44061535545320e-01 	4.93930361469495e-02	 4.30531362043639e-01	2.90194015735933e-02		1.09024724323919e+00
6.00000000000000e+00    	1.83018322693155e-01 	 -3.03825578882570e+00   9.44809423084284e-01 	1.19646314378967e-01	 5.61014956134904e-01	2.68575317032982e-02		1.15315842301078e+00
6.03000000000000e+00    	1.86963315735346e-01 	 -3.02266589117537e+00   9.45464229653591e-01 	1.92598376327759e-01	 6.68298896874107e-01	2.49500174680166e-02		1.21833495127526e+00
6.06000000000000e+00    	1.92418525194001e-01 	 -3.00556257646347e+00   9.46045922429519e-01 	2.60900740067809e-01	 7.52716932060593e-01	2.35777785533582e-02		1.27875247316287e+00
6.09000000000000e+00    	1.99107322787771e-01 	 -2.98750088187417e+00   9.46578863133786e-01 	3.19405239037266e-01	 8.15453614146110e-01	2.29066444368042e-02		1.32947697155978e+00
6.12000000000000e+00    	2.06736060141077e-01 	 -2.96886723887939e+00   9.47087890166456e-01 	3.64698170671737e-01	 8.57780367621598e-01	2.30230204152108e-02		1.36723149987023e+00
6.15000000000000e+00    	2.15018508891393e-01 	 -2.94993518074065e+00   9.47597120336139e-01 	3.94596826822593e-01	 8.80683327079526e-01	2.39622035027291e-02		1.38992228758698e+00
6.18000000000000e+00    	2.23679981380570e-01 	 -2.93091214843614e+00   9.48130111472741e-01 	4.07783557207560e-01	 8.84697582846157e-01	2.57255665773525e-02		1.39629475663214e+00
6.21000000000000e+00    	2.32452018275981e-01 	 -2.91197749592905e+00   9.48710610501607e-01 	4.03603556151476e-01	 8.69827017039937e-01	2.82879431326415e-02		1.38574711900743e+00
6.24000000000000e+00    	2.41063198463496e-01 	 -2.89331686160811e+00   9.49363501901385e-01 	3.82022631300426e-01	 8.35488247590450e-01	3.15965022988645e-02		1.35830049755015e+00
6.27000000000000e+00    	2.49229274471622e-01 	 -2.87515978409357e+00   9.50115693240769e-01 	3.43760005264270e-01	 7.80457537140836e-01	3.55607599663164e-02		1.31474312173467e+00
6.30000000000000e+00    	2.56646431193595e-01 	 -2.85782880561000e+00   9.50996516145087e-01 	2.90650535875505e-01	 7.02838156922024e-01	4.00313129657810e-02		1.25700505760638e+00
6.33000000000000e+00    	2.62996064814003e-01 	 -2.84180896303355e+00   9.52036638494380e-01 	2.26332763156475e-01	 6.00133545363055e-01	4.47633982110765e-02		1.18886103215114e+00
6.36000000000000e+00    	2.67980684102155e-01 	 -2.82784026448204e+00   9.53263196389827e-01 	1.57339350638146e-01	 4.69655719102459e-01	4.93643150936093e-02		1.11703581023598e+00
6.39000000000000e+00    	2.71427575516316e-01 	 -2.81700183506994e+00   9.54687077620015e-01 	9.43506333994859e-02	 3.09736061196303e-01	5.32435857859249e-02		1.05246061639171e+00
6.42000000000000e+00    	2.73490728255101e-01 	 -2.81066144852797e+00   9.56279618803019e-01 	5.22955685852161e-02	 1.22233194748071e-01	5.56417454451789e-02		1.01033251171491e+00
6.45000000000000e+00    	2.74861127866159e-01 	 -2.81006840922428e+00   9.57950629441912e-01 	4.65536772915038e-02	 -8.44861940810532e-02	5.58707892860871e-02		1.00619416960898e+00
6.48000000000000e+00    	2.76676643928977e-01 	 -2.81563212125526e+00   9.59563434156372e-01 	8.48238796931449e-02	 -2.95797612137407e-01	5.37374363703216e-02		1.04765406026037e+00
6.51000000000000e+00    	2.79999988239641e-01 	 -2.82658938030741e+00   9.60997707535262e-01 	1.62079742535387e-01	 -4.96660038223160e-01	4.97248191650168e-02		1.12934210678127e+00
6.54000000000000e+00    	2.85365409816157e-01 	 -2.84151637880473e+00   9.62198918072626e-01 	2.64985678560106e-01	 -6.77648404650163e-01	4.46721831913947e-02		1.23750570670117e+00
6.57000000000000e+00    	2.92793435213557e-01 	 -2.85904397523680e+00   9.63172078980779e-01 	3.79689582876560e-01	 -8.35671622162592e-01	3.93521295381587e-02		1.35796164508870e+00
6.60000000000000e+00    	3.02038891179629e-01 	 -2.87817226530124e+00   9.63950961184897e-01 	4.95751004995119e-01	 -9.71408421896450e-01	3.42996280726500e-02		1.48006075739172e+00
6.63000000000000e+00    	3.12784332763622e-01 	 -2.89825900934051e+00   9.64575717332154e-01 	6.06376930442416e-01	 -1.08696285862528e+00	2.98336700133313e-02		1.59689426252024e+00
6.66000000000000e+00    	3.24728189753071e-01 	 -2.91891439414962e+00   9.65083310349951e-01 	7.07427804905777e-01	 -1.18464243655062e+00	2.61279588760975e-02		1.70426361571954e+00
6.69000000000000e+00    	3.37610825456385e-01 	 -2.93990776135974e+00   9.65505063722923e-01 	7.96446921036944e-01	 -1.26648978928184e+00	2.32693680060550e-02		1.79968484681952e+00
6.72000000000000e+00    	3.51215175934185e-01 	 -2.96110508865766e+00   9.65866965350675e-01 	8.71987637111452e-01	 -1.33416007577532e+00	2.12954430330828e-02		1.88170110351299e+00
6.75000000000000e+00    	3.65359504968615e-01 	 -2.98243064821156e+00   9.66190736411570e-01 	9.33195157435759e-01	 -1.38892687168782e+00	2.02163906991280e-02		1.94945627271067e+00
6.78000000000000e+00    	3.79888910359940e-01 	 -3.00384403796364e+00   9.66494953061033e-01 	9.79556064726267e-01	 -1.43172436500155e+00	2.00275103516039e-02		2.00243997224685e+00
6.81000000000000e+00    	3.94667612134298e-01 	 -3.02532632939105e+00   9.66796025493012e-01 	1.01075001534525e+00	 -1.46319127875235e+00	2.07160563452716e-02		2.04033660623139e+00
6.84000000000000e+00    	4.09572360046746e-01 	 -3.04687147844701e+00   9.67109019494231e-01 	1.02656265888642e+00	 -1.48370506651877e+00	2.22648631946078e-02		2.06293658195460e+00
6.87000000000000e+00    	4.24486743570200e-01 	 -3.06848069945051e+00   9.67448359847552e-01 	1.02683605302255e+00	 -1.49340331543656e+00	2.46540165842145e-02		2.07008539989962e+00
6.90000000000000e+00    	4.39296033982249e-01 	 -3.09015838630308e+00   9.67828466977002e-01 	1.01144363931521e+00	 -1.49219180719725e+00	2.78612301141220e-02		2.06165731224208e+00
6.93000000000000e+00    	4.53882153107334e-01 	 -3.11190861531988e+00   9.68264379042121e-01 	9.80283762835895e-01	 -1.47973892166792e+00	3.18612031969910e-02		2.03754721865477e+00
6.96000000000000e+00    	4.68118343873227e-01 	 -3.13373142132351e+00   9.68772411955784e-01 	9.33290837548813e-01	 -1.45545541264175e+00	3.66239608252955e-02		1.99767954390770e+00
6.99000000000000e+00    	4.81863080775171e-01 	 -3.15561795225469e+00   9.69370912418620e-01 	8.70468254193188e-01	 -1.41845760778686e+00	4.21119203701280e-02		1.94203768770943e+00
7.02000000000000e+00    	4.94952706760871e-01 	 -3.17754323723146e+00   9.70081162587711e-01 	7.91953738733511e-01	 -1.36751120176024e+00	4.82751149447957e-02		1.87072395022800e+00
7.05000000000000e+00    	5.07192270869443e-01 	 -3.19945449898007e+00   9.70928491326412e-01 	6.98138544285485e-01	 -1.30095289690642e+00	5.50435369360753e-02		1.78406997002491e+00
7.08000000000000e+00    	5.18344256022260e-01 	 -3.22125139318574e+00   9.71943610476381e-01 	5.89880566808200e-01	 -1.21659073559413e+00	6.23148392741667e-02		1.68283547627960e+00
7.11000000000000e+00    	5.28115902565437e-01 	 -3.24275174966573e+00   9.73164050394144e-01 	4.68884243610349e-01	 -1.11159839201666e+00	6.99345730283021e-02		1.56856439572774e+00
7.14000000000000e+00    	5.36149293759850e-01 	 -3.26363184704408e+00   9.74635110001777e-01 	3.38371909524418e-01	 -9.82464145242814e-01	7.76650558494976e-02		1.44421716052088e+00
7.17000000000000e+00    	5.42028529269909e-01 	 -3.28332541906002e+00   9.76408445768022e-01 	2.04223224179979e-01	 -8.25181982806599e-01	8.51399766635645e-02		1.31524949939902e+00
7.20000000000000e+00    	5.45343497402644e-01 	 -3.30087235092956e+00   9.78533353298102e-01 	7.66678984619065e-02	 -6.36171881053817e-01	9.18134833623653e-02		1.19122724306710e+00
7.23000000000000e+00    	5.45890905157631e-01 	 -3.31477293649903e+00   9.81031144440535e-01 	-2.81614362193453e-02	 -4.14865956277114e-01	9.69573992795520e-02		1.08733967344281e+00
7.26000000000000e+00    	5.44070783642903e-01 	 -3.32310715856308e+00   9.83847117348235e-01 	-8.98545545009468e-02	 -1.68477789064716e-01	9.98491968753691e-02		1.02295086318423e+00
7.29000000000000e+00    	5.41211097515649e-01 	 -3.32432976958449e+00   9.86815528812910e-01 	-9.30540243174046e-02	 8.45794865495191e-02	1.00251454126623e-01		1.01284899913124e+00
7.32000000000000e+00    	5.39152123116993e-01 	 -3.31838806585890e+00   9.89716931793128e-01 	-3.97926693576731e-02	 3.20500882146257e-01	9.87817653760593e-02		1.05549140648418e+00
7.35000000000000e+00    	5.39235121697072e-01 	 -3.30675421297735e+00   9.92401066328717e-01 	5.12955836125259e-02	 5.22442831166697e-01	9.65661449938579e-02		1.13353551735029e+00
7.38000000000000e+00    	5.41868502490630e-01 	 -3.29133184721334e+00   9.94832533767720e-01 	1.58050825896123e-01	 6.85146021180778e-01	9.45813989138429e-02		1.22611205643155e+00
7.41000000000000e+00    	5.46842341480919e-01 	 -3.27363870116633e+00   9.97047941892055e-01 	2.63707473756210e-01	 8.10607091982090e-01	9.34009035541390e-02		1.31732654192925e+00
7.44000000000000e+00    	5.53725104998114e-01 	 -3.25466484024489e+00   9.99107710742452e-01 	3.57894943105351e-01	 9.03118343843249e-01	9.32815463937116e-02		1.39728772276298e+00
