0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.03292248874674e-02 	 8.60816900440764e-01   2.86335293811037e+00 	1.00291151320833e-02	 -1.48968201965729e-01	1.85275804560228e-02		1.01125435948864e+00
4.44000000000000e+00    	3.05519296105799e-02 	 8.57528459507446e-01   2.86390558542157e+00 	5.83337634348093e-03	 -7.05493083509907e-02	1.85418129821582e-02		1.00267394102821e+00
4.47000000000000e+00    	3.07410674912325e-02 	 8.56668431921492e-01   2.86446106581404e+00 	7.96312517652267e-03	 1.38574663664333e-02	1.85289227097159e-02		1.00029933605569e+00
4.50000000000000e+00    	3.11030574129199e-02 	 8.58382171474416e-01   2.86501655277807e+00 	1.74936198264853e-02	 1.00841076052551e-01	1.86114782520985e-02		1.00539610924093e+00
4.53000000000000e+00    	3.18541158115552e-02 	 8.62652806446307e-01   2.86557251307757e+00 	3.43037496717413e-02	 1.86721492728853e-01	1.89096457669124e-02		1.01803695305792e+00
4.56000000000000e+00    	3.31752106956507e-02 	 8.69305378784326e-01   2.86613286128006e+00 	5.70421517550704e-02	 2.68002356899895e-01	1.95166962202421e-02		1.03704386204832e+00
4.59000000000000e+00    	3.51780837424964e-02 	 8.78046622754016e-01   2.86670423920728e+00 	8.34236433530397e-02	 3.41742017543392e-01	2.04825907246868e-02		1.06026725279418e+00
4.62000000000000e+00    	3.78926112465874e-02 	 8.88521071614998e-01   2.86729480640244e+00 	1.10702670639166e-01	 4.05723072703042e-01	2.18100995659630e-02		1.08505390347822e+00
4.65000000000000e+00    	4.12734919871985e-02 	 9.00361072661140e-01   2.86791305680088e+00 	1.36127539306570e-01	 4.58419108166060e-01	2.34611426961296e-02		1.10870609762283e+00
4.68000000000000e+00    	4.52170361440522e-02 	 9.13218273165733e-01   2.86856697724073e+00 	1.57259396960494e-01	 4.98838539758161e-01	2.53677386780366e-02		1.12881084723973e+00
4.71000000000000e+00    	4.95792418992246e-02 	 9.26775636907334e-01   2.86926359125208e+00 	1.72143550842645e-01	 5.26333825482993e-01	2.74428291068876e-02		1.14342197233290e+00
4.74000000000000e+00    	5.41904127939868e-02 	 9.40744937069013e-01   2.87000877138479e+00 	1.79379073693223e-01	 5.40432225312836e-01	2.95887777081717e-02		1.15113827927052e+00
4.77000000000000e+00    	5.88653403584529e-02 	 9.54855250990689e-01   2.87080716643365e+00 	1.78143488651844e-01	 5.40711243302944e-01	3.17034311218987e-02		1.15113372756086e+00
4.80000000000000e+00    	6.34102914132026e-02 	 9.68836277449964e-01   2.87166211303572e+00 	1.68217244099864e-01	 5.26724303903839e-01	3.36847593895090e-02		1.14318423561151e+00
4.83000000000000e+00    	6.76291319241258e-02 	 9.82398588376080e-01   2.87257543518573e+00 	1.50035854291944e-01	 4.97979618842048e-01	3.54356034712017e-02		1.12771899884171e+00
4.86000000000000e+00    	7.13316264400958e-02 	 9.95212328923638e-01   2.87354706721737e+00 	1.24780464767360e-01	 4.53982479217646e-01	3.68703363465541e-02		1.10590672189225e+00
4.89000000000000e+00    	7.43476163969459e-02 	 1.00688707140853e+00   2.87457448294661e+00 	9.44946162748048e-02	 3.94363095256490e-01	3.79253723290960e-02		1.07976377845874e+00
4.92000000000000e+00    	7.65509314347948e-02 	 1.01695919788443e+00   2.87565201765434e+00 	6.21752305107404e-02	 3.19120107231910e-01	3.85749819750745e-02		1.05223164339567e+00
4.95000000000000e+00    	7.78947089203284e-02 	 1.02489930125696e+00   2.87677037925734e+00 	3.17230954889874e-02	 2.28994763795138e-01	3.88516088261392e-02		1.02710973325218e+00
4.98000000000000e+00    	7.84522303226093e-02 	 1.03015706735290e+00   2.87791693751466e+00 	7.57850453942349e-03	 1.25920513499155e-01	3.88644304327269e-02		1.00867430491899e+00
5.01000000000000e+00    	7.84437385971334e-02 	 1.03225432382503e+00   2.87907749363557e+00 	-6.09215507120219e-03	 1.33554318352619e-02	3.88024052851067e-02		1.00086018432588e+00
5.04000000000000e+00    	7.82201300737498e-02 	 1.03090685157771e+00   2.88023965202228e+00 	-6.52977231521211e-03	 -1.03805116825557e-01	3.89065929191247e-02		1.00614703854766e+00
5.07000000000000e+00    	7.81897120524390e-02 	 1.02611544989859e+00   2.88139656351605e+00 	6.68723567911539e-03	 -2.19907629760987e-01	3.94121005317152e-02		1.02467428894085e+00
5.10000000000000e+00    	7.87157550170294e-02 	 1.01816571643105e+00   2.88254894724554e+00 	3.15083101544678e-02	 -3.29569662947307e-01	4.04859528817058e-02		1.05415750660171e+00
5.13000000000000e+00    	8.00386002810382e-02 	 1.00753613266493e+00   2.88370433752796e+00 	6.41453201907285e-02	 -4.28519589401531e-01	4.21940976910851e-02		1.09065301653789e+00
5.16000000000000e+00    	8.22534260774770e-02 	 9.94774878650391e-01   2.88487450701306e+00 	1.00161047890865e-01	 -5.13892914543891e-01	4.45073486759453e-02		1.12964554937342e+00
5.19000000000000e+00    	8.53328259625192e-02 	 9.80405629892744e-01   2.88607279983503e+00 	1.35349644880929e-01	 -5.84049801228831e-01	4.73302088573344e-02		1.16690781356340e+00
5.22000000000000e+00    	8.91655941977421e-02 	 9.64882297867267e-01   2.88731239068642e+00 	1.66201002252838e-01	 -6.38185352182987e-01	5.05319299723805e-02		1.19893986206044e+00
5.25000000000000e+00    	9.35911976244938e-02 	 9.48582051217199e-01   2.88860554325386e+00 	1.90033924644632e-01	 -6.75947446996520e-01	5.39690278877605e-02		1.22308237645226e+00
5.28000000000000e+00    	9.84229512909202e-02 	 9.31819091825418e-01   2.88996351753217e+00 	2.04961919224699e-01	 -6.97148349877051e-01	5.74979249624536e-02		1.23746968506043e+00
5.31000000000000e+00    	1.03460866644971e-01 	 9.14866985504386e-01   2.89139676229929e+00 	2.09817302735886e-01	 -7.01574816436458e-01	6.09804506334884e-02		1.24094687192671e+00
5.34000000000000e+00    	1.08497688827805e-01 	 8.97984048548565e-01   2.89291513500150e+00 	2.04105417929466e-01	 -6.88875225421107e-01	6.42854522532928e-02		1.23302097192163e+00
5.37000000000000e+00    	1.13321878382387e-01 	 8.81440731852428e-01   2.89452796260293e+00 	1.88026991136890e-01	 -6.58506302444561e-01	6.72892324390867e-02		1.21388324832228e+00
5.40000000000000e+00    	1.17721383516673e-01 	 8.65550045182291e-01   2.89624375332801e+00 	1.62591607730695e-01	 -6.09739411743798e-01	6.98772214019696e-02		1.18452564649694e+00
5.43000000000000e+00    	1.21493024960611e-01 	 8.50702016655525e-01   2.89806929418409e+00 	1.29834815877200e-01	 -5.41752637658706e-01	7.19496457158206e-02		1.14696545342162e+00
5.46000000000000e+00    	1.24464397154951e-01 	 8.37399847072109e-01   2.90000776368124e+00 	9.31217979065370e-02	 -4.53869819652168e-01	7.34348873875324e-02		1.10456424218877e+00
5.49000000000000e+00    	1.26536960660143e-01 	 8.26285671152023e-01   2.90205551487838e+00 	5.74313491258372e-02	 -3.46039172613439e-01	7.43146776427254e-02		1.06233899493455e+00
5.52000000000000e+00    	1.27754610340071e-01 	 8.18124858533173e-01   2.90419778331326e+00 	2.93219674825346e-02	 -2.19613631075812e-01	7.46617227702727e-02		1.02696849882476e+00
5.55000000000000e+00    	1.28379554563573e-01 	 8.13699535060212e-01   2.90640536826879e+00 	1.60594521869437e-02	 -7.82711480183864e-02	7.46766057812463e-02		1.00596266037446e+00
5.58000000000000e+00    	1.28914995036926e-01 	 8.13588089880414e-01   2.90863669489900e+00 	2.35569809205315e-02	 7.15544368862262e-02	7.46882111884292e-02		1.00561090769677e+00
5.61000000000000e+00    	1.30002659508801e-01 	 8.17921434167045e-01   2.91084848145761e+00 	5.38686054510206e-02	 2.21568819687231e-01	7.50816713133814e-02		1.02841228399803e+00
5.64000000000000e+00    	1.32217095386365e-01 	 8.26307939262070e-01   2.91301035142504e+00 	1.04131154999887e-01	 3.63759921156213e-01	7.61765974894256e-02		1.07189899322942e+00
5.67000000000000e+00    	1.35898033493014e-01 	 8.38004799811284e-01   2.91511287175662e+00 	1.67938503243203e-01	 4.92348502450299e-01	7.81399955410084e-02		1.12991869072061e+00
5.70000000000000e+00    	1.41122730813874e-01 	 8.52186362713679e-01   2.91716494443760e+00 	2.37852907378098e-01	 6.04330159607629e-01	8.09838565602620e-02		1.19513485949619e+00
5.73000000000000e+00    	1.47780917175607e-01 	 8.68130683147861e-01   2.91918600150819e+00 	3.07263943944102e-01	 6.98840280503279e-01	8.46169249454336e-02		1.26093175584137e+00
5.76000000000000e+00    	1.55666247135462e-01 	 8.85283137226475e-01   2.92119922873919e+00 	3.71083380204025e-01	 7.76214942791882e-01	8.88997143998093e-02		1.32216325455574e+00
5.79000000000000e+00    	1.64539703307368e-01 	 9.03245164111647e-01   2.92322783604490e+00 	4.25693398268488e-01	 8.37266680997651e-01	9.36799685705511e-02		1.37513864790049e+00
5.82000000000000e+00    	1.74161843472030e-01 	 9.21737738609602e-01   2.92529371817156e+00 	4.68631392653879e-01	 8.82858155565304e-01	9.88092934474688e-02		1.41732747856678e+00
5.85000000000000e+00    	1.84304492819983e-01 	 9.40564346155919e-01   2.92741740749981e+00 	4.98267081998217e-01	 9.13686719770401e-01	1.04148196794396e-01		1.44704538760308e+00
5.88000000000000e+00    	1.94751512780292e-01 	 9.59580760359693e-01   2.92961858270956e+00 	5.13557090753756e-01	 9.30184343140371e-01	1.09565372292130e-01		1.46321166223225e+00
5.91000000000000e+00    	2.05294399644469e-01 	 9.78671410154044e-01   2.93191676451195e+00 	5.13888488087674e-01	 9.32469820991660e-01	1.14934545220342e-01		1.46519326197409e+00
5.94000000000000e+00    	2.15725568810226e-01 	 9.97729781381981e-01   2.93433203686874e+00 	4.99003647672025e-01	 9.20318640351601e-01	1.20130515818659e-01		1.45272928689397e+00
5.97000000000000e+00    	2.25830643047795e-01 	 1.01663972378335e+00   2.93688570871100e+00 	4.69002243204086e-01	 8.93134032662794e-01	1.25025262053980e-01		1.42593226367266e+00
6.00000000000000e+00    	2.35380578665417e-01 	 1.03525419223146e+00   2.93960081126714e+00 	4.24428533390810e-01	 8.49915199712351e-01	1.29484885678568e-01		1.38537423185129e+00
6.03000000000000e+00    	2.44124966075060e-01 	 1.05336732044249e+00   2.94250220181200e+00 	3.66469062766627e-01	 7.89232471875088e-01	1.33368798257011e-01		1.33228176636012e+00
6.06000000000000e+00    	2.51789804311710e-01 	 1.07067500251069e+00   2.94561575512365e+00 	2.97304026551725e-01	 7.09244186239158e-01	1.36534161467742e-01		1.26888083647189e+00
6.09000000000000e+00    	2.58087642222634e-01 	 1.08671998647571e+00   2.94896556737645e+00 	2.20659329254299e-01	 6.07841948407996e-01	1.38851788953134e-01		1.19893377345326e+00
6.12000000000000e+00    	2.62756437770852e-01 	 1.10082543024991e+00   2.95256728324501e+00 	1.42539254489484e-01	 4.83105709099351e-01	1.40244416966765e-01		1.12844010107987e+00
6.15000000000000e+00    	2.65652352146950e-01 	 1.11204887792062e+00   2.95641538836477e+00 	7.18402421964352e-02	 3.34353999765364e-01	1.40759743832631e-01		1.06619272321741e+00
6.18000000000000e+00    	2.66908025405185e-01 	 1.11924748947583e+00   2.96046568739931e+00 	1.99100955336842e-02	 1.63940425898469e-01	1.40670695729641e-01		1.02326004504475e+00
6.21000000000000e+00    	2.67083608887518e-01 	 1.12137972142491e+00   2.96462537819705e+00 	-2.35043575017866e-03	 -2.09677014084059e-02	1.40529588258364e-01		1.01004640201658e+00
6.24000000000000e+00    	2.67116130916047e-01 	 1.11799457731378e+00   2.96877269890588e+00 	1.04365829150983e-02	 -2.08786813055415e-01	1.41047433437437e-01		1.03130753611523e+00
6.27000000000000e+00    	2.67975637262906e-01 	 1.10950522937741e+00   2.97280547944083e+00 	5.49799594531712e-02	 -3.87241881600666e-01	1.42805466588157e-01		1.08322318664925e+00
6.30000000000000e+00    	2.70298500428269e-01 	 1.09693841696903e+00   2.97667752513210e+00 	1.21580070945628e-01	 -5.47550335118261e-01	1.46044686610901e-01		1.15582097819106e+00
6.33000000000000e+00    	2.74296930254196e-01 	 1.08144415525417e+00   2.98039564130951e+00 	1.99088316916042e-01	 -6.85642908972873e-01	1.50692340968108e-01		1.23792186271335e+00
6.36000000000000e+00    	2.79888964509117e-01 	 1.06398063045463e+00   2.98399584225735e+00 	2.78199240435457e-01	 -8.00851534254588e-01	1.56510521020576e-01		1.32032327120555e+00
6.39000000000000e+00    	2.86855157453867e-01 	 1.04523957143142e+00   2.98752333087632e+00 	3.52269869059798e-01	 -8.94174178118788e-01	1.63218827725855e-01		1.39652493969353e+00
6.42000000000000e+00    	2.94936751340892e-01 	 1.02568908851180e+00   2.99102261346809e+00 	4.16904881915379e-01	 -9.67120549975279e-01	1.70554224082643e-01		1.46226556483485e+00
6.45000000000000e+00    	3.03879914060555e-01 	 1.00563990964162e+00   2.99453449490046e+00 	4.69293078652367e-01	 -1.02113785071118e+00	1.78288955311282e-01		1.51484172619190e+00
6.48000000000000e+00    	3.13449600216745e-01 	 9.85300806124760e-01   2.99809625592571e+00 	5.07662595097167e-01	 -1.05737384370947e+00	1.86229533149286e-01		1.55255988446138e+00
6.51000000000000e+00    	3.23429556042032e-01 	 9.64818431244948e-01   3.00174299069741e+00 	5.30913281617849e-01	 -1.07659474219529e+00	1.94209298358835e-01		1.57437047834676e+00
6.54000000000000e+00    	3.33616761861162e-01 	 9.44305412565207e-01   3.00550927706866e+00 	5.38396039903822e-01	 -1.07916035446610e+00	2.02079702252687e-01		1.57964982591018e+00
6.57000000000000e+00    	3.43813826586770e-01 	 9.23861638136441e-01   3.00943092071839e+00 	5.29803319791269e-01	 -1.06501067304497e+00	2.09701954145531e-01		1.56809253583263e+00
6.60000000000000e+00    	3.53820631733014e-01 	 9.03593178661961e-01   3.01354672646151e+00 	5.05151668151882e-01	 -1.03364384466437e+00	2.16939338829883e-01		1.53969493153063e+00
6.63000000000000e+00    	3.63425756129789e-01 	 8.83633105987991e-01   3.01790027039875e+00 	4.64859328769832e-01	 -9.84078766258787e-01	2.23650200967402e-01		1.49483264151493e+00
6.66000000000000e+00    	3.72398475252028e-01 	 8.64169161903578e-01   3.02254149258326e+00 	4.09948853625064e-01	 -9.14807282152458e-01	2.29681963982324e-01		1.43446304610696e+00
6.69000000000000e+00    	3.80483801818535e-01 	 8.45484888445007e-01   3.02752745786112e+00 	3.42440075379996e-01	 -8.23763461937593e-01	2.34867880425105e-01		1.36051988875762e+00
6.72000000000000e+00    	3.87407627563312e-01 	 8.28022549348994e-01   3.03292044742561e+00 	2.66038616217054e-01	 -7.08393100279102e-01	2.39031578701022e-01		1.27661013056376e+00
6.75000000000000e+00    	3.92909485557143e-01 	 8.12472903791933e-01   3.03877893903060e+00 	1.87220630607592e-01	 -5.66036173237459e-01	2.42011911440067e-01		1.18912500571525e+00
6.78000000000000e+00    	3.96837853528441e-01 	 7.99870576616230e-01   3.04513288877632e+00 	1.16561206056748e-01	 -3.95065387173148e-01	2.43732627007219e-01		1.10863373950440e+00
6.81000000000000e+00    	3.99345404899564e-01 	 7.91586836518293e-01   3.05193481254930e+00 	6.91659389306210e-02	 -1.97318830866636e-01	2.44341868104901e-01		1.05043876386571e+00
6.84000000000000e+00    	4.01121388043358e-01 	 7.88985646400887e-01   3.05900416733979e+00 	6.13861917065227e-02	 1.87565707562694e-02	2.44373216039415e-01		1.03142539342223e+00
6.87000000000000e+00    	4.03357714558708e-01 	 7.92677581686427e-01   3.06604099088782e+00 	1.02387003144898e-01	 2.37893686591726e-01	2.44710714266975e-01		1.06158364635588e+00
6.90000000000000e+00    	4.07227315271656e-01 	 8.02025094839434e-01   3.07275855607056e+00 	1.87537180739208e-01	 4.43966717293764e-01	2.46208399575282e-01		1.13705550271112e+00
6.93000000000000e+00    	4.13346560324999e-01 	 8.15570362597002e-01   3.07901292517206e+00 	3.02210314091968e-01	 6.26963650376333e-01	2.49309850800135e-01		1.24361163332560e+00
6.96000000000000e+00    	4.21747721676020e-01 	 8.31835972194246e-01   3.08480388322974e+00 	4.30721829743207e-01	 7.84085202001378e-01	2.54036919741478e-01		1.36559351756173e+00
6.99000000000000e+00    	4.32155608886636e-01 	 8.49728493074304e-01   3.09020417340521e+00 	5.61260656703591e-01	 9.16762881383632e-01	2.60191844507852e-01		1.49102900756309e+00
7.02000000000000e+00    	4.44215182906943e-01 	 8.68548945781628e-01   3.09530384592536e+00 	6.86286104074745e-01	 1.02788332797300e+00	2.67520490100300e-01		1.61217243655710e+00
7.05000000000000e+00    	4.57594543188578e-01 	 8.87878420457420e-01   3.10018607218450e+00 	8.01343555369681e-01	 1.12039614803448e+00	2.75785372818046e-01		1.72438296040161e+00
7.08000000000000e+00    	4.72013649654905e-01 	 9.07472855971739e-01   3.10492099725332e+00 	9.03901221186467e-01	 1.19683092965401e+00	2.84785647420031e-01		1.82497796063824e+00
7.11000000000000e+00    	4.87243571637033e-01 	 9.27192680444254e-01   3.10956648798554e+00 	9.92556637887030e-01	 1.25920890766196e+00	2.94356242162300e-01		1.91243858720973e+00
7.14000000000000e+00    	5.03097294206072e-01 	 9.46960199262616e-01   3.11417071977374e+00 	1.06655367650034e+00	 1.30908755369686e+00	3.04361093635587e-01		1.98592110704819e+00
7.17000000000000e+00    	5.19419711603807e-01 	 9.66734477208648e-01   3.11877483869370e+00 	1.12549951901074e+00	 1.34763423584981e+00	3.14685852903959e-01		2.04496806501857e+00
7.20000000000000e+00    	5.36078971877917e-01 	 9.86496469859218e-01   3.12341523966906e+00 	1.16920045659833e+00	 1.37569388251198e+00	3.25231559695275e-01		2.08933935336328e+00
7.23000000000000e+00    	5.52959434452098e-01 	 1.00624001697091e+00   3.12812543924100e+00 	1.19756697278398e+00	 1.39384138769039e+00	3.35909443557154e-01		2.11891378366665e+00
7.26000000000000e+00    	5.69955940271878e-01 	 1.02596614283694e+00   3.13293764321015e+00 	1.21055976111987e+00	 1.40241803972109e+00	3.46636620185318e-01		2.13363263938084e+00
7.29000000000000e+00    	5.86968982475497e-01 	 1.04567915434293e+00   3.13788412916698e+00 	1.20816104603645e+00	 1.40155342671159e+00	3.57332376334109e-01		2.13346936895365e+00
7.32000000000000e+00    	6.03900380761694e-01 	 1.06538358476004e+00   3.14299855748749e+00 	1.19036317392392e+00	 1.39117423212457e+00	3.67914750682682e-01		2.11841721427379e+00
7.35000000000000e+00    	6.20649094625011e-01 	 1.08508129049132e+00   3.14831731629911e+00 	1.15717136509253e+00	 1.37100058455602e+00	3.78297145735269e-01		2.08849153733370e+00
7.38000000000000e+00    	6.37106826009464e-01 	 1.10476806282792e+00   3.15388100227076e+00 	1.10862140923797e+00	 1.34052968640392e+00	3.88384728687633e-01		2.04374753006059e+00
7.41000000000000e+00    	6.53153057064761e-01 	 1.12442898930565e+00   3.15973613751155e+00 	1.04481723560954e+00	 1.29900553581655e+00	3.98070404828980e-01		1.98431814110276e+00
7.44000000000000e+00    	6.68649161693133e-01 	 1.14403144796934e+00   3.16593721197179e+00 	9.65999073438326e-01	 1.24537295764277e+00	4.07230210390163e-01		1.91048278133199e+00
7.47000000000000e+00    	6.83431281355036e-01 	 1.16351392774054e+00   3.17254908904905e+00 	8.72662267148986e-01	 1.17821464869922e+00	4.15718164704371e-01		1.82278654355912e+00
7.50000000000000e+00    	6.97301941042889e-01 	 1.18276763404044e+00   3.17964963704847e+00 	7.65762629110425e-01	 1.09567373360954e+00	4.23361175234999e-01		1.72224505206441e+00
