0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.68908913636398e-02 	 1.94398322319740e-02   -3.00796690708014e+00 	5.92044049401155e-02	 4.05350798638548e-01	-1.56198205052185e-02		1.08076750983449e+00
4.32000000000000e+00    	2.84905612932047e-02 	 3.05737171909075e-02   -3.00841945264611e+00 	5.51434228971425e-02	 3.93267069112738e-01	-1.69205168706673e-02		1.07609762039905e+00
4.35000000000000e+00    	2.99299124935147e-02 	 4.12588073374682e-02   -3.00891045609357e+00 	4.71101456904558e-02	 3.68040298846776e-01	-1.81417192098238e-02		1.06677183566969e+00
4.38000000000000e+00    	3.11111789707498e-02 	 5.11563614026728e-02   -3.00943927099923e+00 	3.60270536007207e-02	 3.29589447197391e-01	-1.92120209030573e-02		1.05370596185189e+00
4.41000000000000e+00    	3.19643871298979e-02 	 5.98991099485441e-02   -3.01000311523767e+00 	2.34106655656221e-02	 2.78168967958068e-01	-2.00710822242366e-02		1.03842615642073e+00
4.44000000000000e+00    	3.24653000442001e-02 	 6.70959724006687e-02   -3.01059687851656e+00 	1.13183148038896e-02	 2.14529804276190e-01	-2.06802927771049e-02		1.02302434755099e+00
4.47000000000000e+00    	3.26537629515364e-02 	 7.23525788361194e-02   -3.01121325185415e+00 	2.16832914525648e-03	 1.40107946553467e-01	-2.10351119761594e-02		1.00998881888591e+00
4.50000000000000e+00    	3.26458527969882e-02 	 7.53118486099051e-02   -3.01184345376968e+00 	-1.61472845966846e-03	 5.71726960570701e-02	-2.11757305136247e-02		1.00185814169733e+00
4.53000000000000e+00    	3.26300823096992e-02 	 7.57104563865783e-02   -3.01247870708715e+00 	1.88911075008528e-03	 -3.11689953502164e-02	-2.11900969874423e-02		1.00071179428490e+00
4.56000000000000e+00    	3.28404957852240e-02 	 7.34337475676927e-02   -3.01311223229285e+00 	1.35680066550136e-02	 -1.21198439349995e-01	-2.12035778197097e-02		1.00763224651547e+00
4.59000000000000e+00    	3.35104833748734e-02 	 6.85436925710417e-02   -3.01374105332756e+00 	3.29624417403993e-02	 -2.09023805526503e-01	-2.13550753418694e-02		1.02236662361656e+00
4.62000000000000e+00    	3.48240402771345e-02 	 6.12638131651458e-02   -3.01436682023416e+00 	5.83260128774749e-02	 -2.91077990949475e-01	-2.17677314524578e-02		1.04336098965121e+00
4.65000000000000e+00    	3.68836617701791e-02 	 5.19283471844723e-02   -3.01499536263221e+00 	8.70262142408185e-02	 -3.64478368028448e-01	-2.25259509344643e-02		1.06814112419253e+00
4.68000000000000e+00    	3.97030408283678e-02 	 4.09203659419165e-02   -3.01563537842723e+00 	1.16080145360720e-01	 -4.27144947149289e-01	-2.36657305041496e-02		1.09384069810116e+00
4.71000000000000e+00    	4.32190564965614e-02 	 2.86220790560840e-02   -3.01629694591178e+00 	1.42616989561727e-01	 -4.77710155416343e-01	-2.51772107140165e-02		1.11766743275399e+00
4.74000000000000e+00    	4.73118052380175e-02 	 1.53871863165539e-02   -3.01699034623555e+00 	1.64172442608251e-01	 -5.15323081861060e-01	-2.70137900183873e-02		1.13720719944164e+00
4.77000000000000e+00    	5.18237900463055e-02 	 1.53341974148947e-03   -3.01772533245886e+00 	1.78828794502051e-01	 -5.39440262361072e-01	-2.91024252818985e-02		1.15057485004520e+00
4.80000000000000e+00    	5.65743533618071e-02 	 -1.26511008176714e-02   -3.01851074826973e+00 	1.85261820626596e-01	 -5.49652886613072e-01	-3.13522187545196e-02		1.15647014642177e+00
4.83000000000000e+00    	6.13692224367680e-02 	 -2.68934482781607e-02   -3.01935432054995e+00 	1.82755813131976e-01	 -5.45566569261444e-01	-3.36606541172691e-02		1.15419911989432e+00
4.86000000000000e+00    	6.60069949643612e-02 	 -4.09169158963372e-02   -3.02026245325210e+00 	1.71230775692369e-01	 -5.26735525981891e-01	-3.59181987758767e-02		1.14370468648114e+00
4.89000000000000e+00    	7.02853260230527e-02 	 -5.44192769395176e-02   -3.02123987243186e+00 	1.51307306234798e-01	 -4.92654189009775e-01	-3.80127223173887e-02		1.12563183054091e+00
4.92000000000000e+00    	7.40102938414324e-02 	 -6.70498027433678e-02   -3.02228899417759e+00 	1.24416006178248e-01	 -4.42819906418705e-01	-3.98357168878311e-02		1.10143347345810e+00
4.95000000000000e+00    	7.70131474929113e-02 	 -7.83884949726250e-02   -3.02340893323398e+00 	9.29303871580312e-02	 -3.76894559763588e-01	-4.12927797671404e-02		1.07349460161550e+00
4.98000000000000e+00    	7.91785434969206e-02 	 -8.79358940397348e-02   -3.02459421248406e+00 	6.02516503910323e-02	 -2.94999474945049e-01	-4.23207495445913e-02		1.04520141476881e+00
5.01000000000000e+00    	8.04849264083720e-02 	 -9.51291919201891e-02   -3.02583357548955e+00 	3.06970897621047e-02	 -1.98150716996799e-01	-4.29117861553703e-02		1.02080724887574e+00
5.04000000000000e+00    	8.10473016722242e-02 	 -9.94043239260991e-02   -3.02710984450023e+00 	8.98795141293453e-03	 -8.87422087058031e-02	-4.31384683396551e-02		1.00489645751554e+00
5.07000000000000e+00    	8.11365383618645e-02 	 -1.00309872195220e-01   -3.02840206953159e+00 	-7.66543503178224e-04	 2.91827633254076e-02	-4.31645224137508e-02		1.00135677820618e+00
5.10000000000000e+00    	8.11438339486194e-02 	 -9.76373970217084e-02   -3.02969034923126e+00 	3.68223296085696e-03	 1.50208082413748e-01	-4.32228793974043e-02		1.01214833110834e+00
5.13000000000000e+00    	8.14869939902166e-02 	 -9.14935408852006e-02   -3.03096151458238e+00 	2.19224989465026e-02	 2.68447358107121e-01	-4.35597436811698e-02		1.03655295634344e+00
5.16000000000000e+00    	8.25032491414819e-02 	 -8.22616399606701e-02   -3.03221250042518e+00 	5.10776852255971e-02	 3.78653856869446e-01	-4.43716741733702e-02		1.07142732778246e+00
5.19000000000000e+00    	8.43856874321370e-02 	 -7.04804754372502e-02   -3.03344983806781e+00 	8.68212840217918e-02	 4.76942218392683e-01	-4.57692314555237e-02		1.11225295575807e+00
5.22000000000000e+00    	8.71806713364781e-02 	 -5.67166338478997e-02   -3.03468657552132e+00 	1.24529747163907e-01	 5.60890998532499e-01	-4.77766955456362e-02		1.15429155017298e+00
5.25000000000000e+00    	9.08225148034114e-02 	 -4.14829901511935e-02   -3.03593892518322e+00 	1.60064414157267e-01	 6.29225210328895e-01	-5.03532351209558e-02		1.19334841110218e+00
5.28000000000000e+00    	9.51749484489888e-02 	 -2.52088028060371e-02   -3.03722395957268e+00 	1.90103343553222e-01	 6.81381905937836e-01	-5.34174106927456e-02		1.22608074886392e+00
5.31000000000000e+00    	1.00063073028502e-01 	 -8.24333328022333e-03   -3.03855849703075e+00 	2.12179922921413e-01	 7.17138775490556e-01	-5.68655459358032e-02		1.25001681321397e+00
5.34000000000000e+00    	1.05292715631011e-01 	 9.12508022536766e-03   -3.03995880122954e+00 	2.24601078101278e-01	 7.36353966355722e-01	-6.05823121635182e-02		1.26346073330323e+00
5.37000000000000e+00    	1.10659954353471e-01 	 2.66447965510378e-02   -3.04144068349122e+00 	2.26355753717934e-01	 7.38802075467327e-01	-6.44452172737753e-02		1.26539267422627e+00
5.40000000000000e+00    	1.15954712851017e-01 	 4.40751734426289e-02   -3.04301970039881e+00 	2.17070513261845e-01	 7.24078994404712e-01	-6.83252473427946e-02		1.25541958615052e+00
5.43000000000000e+00    	1.20962023537894e-01 	 6.11592715766999e-02   -3.04471120477470e+00 	1.97041808148651e-01	 6.91558586206902e-01	-7.20856468844673e-02		1.23380512756340e+00
5.46000000000000e+00    	1.25464593256613e-01 	 7.75931731686320e-02   -3.04652998209161e+00 	1.67365246757097e-01	 6.40403758042220e-01	-7.55808133493866e-02		1.20159916714486e+00
5.49000000000000e+00    	1.29251477706072e-01 	 9.29903336200995e-02   -3.04848907654564e+00 	1.30175852188520e-01	 5.69662235176086e-01	-7.86580726228171e-02		1.16088238296029e+00
5.52000000000000e+00    	1.32140190755300e-01 	 1.06842783159024e-01   -3.05059721436233e+00 	8.89857544474636e-02	 4.78515527831223e-01	-8.11670349527868e-02		1.11511598608988e+00
5.55000000000000e+00    	1.34022080666994e-01 	 1.18491236483301e-01   -3.05285416780674e+00 	4.90128886696871e-02	 3.66787294361207e-01	-8.29839167873520e-02		1.06949591537599e+00
5.58000000000000e+00    	1.34937017763988e-01 	 1.27137173717387e-01   -3.05524412115716e+00 	1.71831086109327e-02	 2.35791584916284e-01	-8.40582548431485e-02		1.03099889473566e+00
5.61000000000000e+00    	1.35159396262528e-01 	 1.31952345049292e-01   -3.05772969644790e+00 	1.22538420281087e-03	 8.93593911922582e-02	-8.44771847517564e-02		1.00753312456925e+00
5.64000000000000e+00    	1.35228537589284e-01 	 1.32316312489436e-01   -3.06025327913076e+00 	7.43910578510728e-03	 -6.56554008713599e-02	-8.45095808638992e-02		1.00573746137660e+00
5.67000000000000e+00    	1.35839310459617e-01 	 1.28085617745001e-01   -3.06275150344086e+00 	3.79336775341078e-02	 -2.20357606032865e-01	-8.45675962390582e-02		1.02817708433978e+00
5.70000000000000e+00    	1.37614213669252e-01 	 1.19678454123337e-01   -3.06517705919443e+00 	8.94842174908641e-02	 -3.66204677430402e-01	-8.50750892425681e-02		1.07207791776600e+00
5.73000000000000e+00    	1.40917947175368e-01 	 1.07885643471974e-01   -3.06751181001355e+00 	1.55105111913785e-01	 -4.97155110854760e-01	-8.63329882881844e-02		1.13078476504486e+00
5.76000000000000e+00    	1.45830003213795e-01 	 9.35778580589889e-02   -3.06976407906830e+00 	2.26828879028972e-01	 -6.10202234996946e-01	-8.84717891627859e-02		1.19650548073733e+00
5.79000000000000e+00    	1.52229914651395e-01 	 7.75077810617681e-02   -3.07195777357465e+00 	2.97687242442334e-01	 -7.04614174930450e-01	-9.14843754938525e-02		1.26232651116315e+00
5.82000000000000e+00    	1.59897499840758e-01 	 6.02474489734588e-02   -3.07412267482126e+00 	3.62393236960038e-01	 -7.80886009279468e-01	-9.52824729424540e-02		1.32294768125305e+00
5.85000000000000e+00    	1.68580372860951e-01 	 4.22044145440531e-02   -3.07628901438057e+00 	4.17233819810134e-01	 -8.39961558275140e-01	-9.97407788438797e-02		1.37461547450105e+00
5.88000000000000e+00    	1.78027168323403e-01 	 2.36625946060459e-02   -3.07848545725002e+00 	4.59707902782945e-01	 -8.82790163824517e-01	-1.04721992123240e-01		1.41478497477909e+00
5.91000000000000e+00    	1.87998866574465e-01 	 4.82219679012671e-03   -3.08073893764866e+00 	4.88176293306764e-01	 -9.10109727755735e-01	-1.10087795622529e-01		1.44178192964379e+00
5.94000000000000e+00    	1.98268771734927e-01 	 -1.41681002790499e-02   -3.08307530386160e+00 	5.01605185581088e-01	 -9.22348490200501e-01	-1.15701692822077e-01		1.45455195207970e+00
5.97000000000000e+00    	2.08617227645112e-01 	 -3.31858610147946e-02   -3.08552024863782e+00 	4.99410540462991e-01	 -9.19577666796245e-01	-1.21427577929076e-01		1.45250770389616e+00
6.00000000000000e+00    	2.18824021335524e-01 	 -5.21133675073568e-02   -3.08810029134304e+00 	4.81394649735184e-01	 -9.01478974970828e-01	-1.27126138681841e-01		1.43546724318052e+00
6.03000000000000e+00    	2.28659869796738e-01 	 -7.08161257579642e-02   -3.09084367718787e+00 	4.47773442923725e-01	 -8.67311135636203e-01	-1.32650212354570e-01		1.40368292040049e+00
6.06000000000000e+00    	2.37878082458186e-01 	 -8.91171765219790e-02   -3.09378100700592e+00 	3.99309839603678e-01	 -8.15874362451018e-01	-1.37840002271399e-01		1.35797613732177e+00
6.09000000000000e+00    	2.46208516436981e-01 	 -1.06762156212601e-01   -3.09694517706704e+00 	3.37590264097526e-01	 -7.45491403698378e-01	-1.42519740269328e-01		1.30001403675809e+00
6.12000000000000e+00    	2.53359130908874e-01 	 -1.23369571869304e-01   -3.10036967250176e+00 	2.65500990654884e-01	 -6.54062570829598e-01	-1.46499537530867e-01		1.23278170699265e+00
6.15000000000000e+00    	2.59037428100706e-01 	 -1.38363993170919e-01   -3.10408326540573e+00 	1.87945381770095e-01	 -5.39332245830882e-01	-1.49590885870551e-01		1.16128384603301e+00
6.18000000000000e+00    	2.63015168212403e-01 	 -1.50906948672156e-01   -3.10809797624015e+00 	1.12684594651300e-01	 -3.99634350333089e-01	-1.51651668455406e-01		1.09334516982661e+00
6.21000000000000e+00    	2.65263430741096e-01 	 -1.59889381567747e-01   -3.11238808139923e+00 	5.06685735657968e-02	 -2.35444060170266e-01	-1.52678506361425e-01		1.03986149852825e+00
6.24000000000000e+00    	2.66137255539858e-01 	 -1.64120839502966e-01   -3.11686740534354e+00 	1.43840895534857e-02	 -5.15585568637703e-02	-1.52930672742814e-01		1.01304144904526e+00
6.27000000000000e+00    	2.66451888572633e-01 	 -1.62797295169893e-01   -3.12139135483951e+00 	1.31002639988682e-02	 1.41826246838724e-01	-1.52976408382072e-01		1.02161053378021e+00
6.30000000000000e+00    	2.67244211655178e-01 	 -1.55969890539957e-01   -3.12580658044151e+00 	4.76513407750477e-02	 3.31586282442227e-01	-1.53523650590995e-01		1.06573431223373e+00
6.33000000000000e+00    	2.69338197696585e-01 	 -1.44515053382663e-01   -3.13001535191343e+00 	1.10204313450450e-01	 5.06602766771641e-01	-1.55123045888669e-01		1.13703760420205e+00
6.36000000000000e+00    	2.73111789898569e-01 	 -1.29640625812890e-01   -3.13399601263793e+00 	1.89136308932889e-01	 6.60678117973284e-01	-1.58015347482633e-01		1.22361634876522e+00
6.39000000000000e+00    	2.78570550569545e-01 	 -1.12438409494965e-01   -3.13777908171554e+00 	2.73742813148925e-01	 7.91962443784708e-01	-1.62188548207953e-01		1.31470329933637e+00
6.42000000000000e+00    	2.85524153428337e-01 	 -9.37198986340256e-02   -3.14141651550756e+00 	3.56067070050341e-01	 9.01038787456265e-01	-1.67501425633381e-01		1.40239487394389e+00
6.45000000000000e+00    	2.93716098653660e-01 	 -7.40350325044184e-02   -3.14496333229887e+00 	4.30776805464466e-01	 9.89410259224649e-01	-1.73772154337604e-01		1.48145134203196e+00
6.48000000000000e+00    	3.02887305330295e-01 	 -5.37429989858565e-02   -3.14847052300070e+00 	4.94459458136774e-01	 1.05869275053522e+00	-1.80820621605841e-01		1.54855306430702e+00
6.51000000000000e+00    	3.12798670531503e-01 	 -3.30771915938711e-02   -3.15198381656207e+00 	5.44966000630713e-01	 1.11027067599777e+00	-1.88482569938719e-01		1.60162873194592e+00
6.54000000000000e+00    	3.23234396163248e-01 	 -1.21921133047539e-02   -3.15554474385279e+00 	5.80946322277009e-01	 1.14517783788914e+00	-1.96610733388345e-01		1.63938607113856e+00
6.57000000000000e+00    	3.33997664559042e-01 	 8.80493589206620e-03   -3.15919240305005e+00 	6.01555109858116e-01	 1.16406845314652e+00	-2.05070852431187e-01		1.66101714871466e+00
6.60000000000000e+00    	3.44903675205372e-01 	 2.98320920347831e-02   -3.16296536453130e+00 	6.06281043846374e-01	 1.16721442913375e+00	-2.13735865359441e-01		1.66602798531310e+00
6.63000000000000e+00    	3.55771866377287e-01 	 5.08165422490654e-02   -3.16690359007582e+00 	5.94864293612001e-01	 1.15450072180454e+00	-2.22479351365679e-01		1.65415613115745e+00
6.66000000000000e+00    	3.66417789137004e-01 	 7.16798859424645e-02   -3.17105039556535e+00 	5.67285681764026e-01	 1.12540662129271e+00	-2.31168319548890e-01		1.62535900648041e+00
6.69000000000000e+00    	3.76644653373218e-01 	 9.23218720651264e-02   -3.17545450314362e+00 	5.23829704316005e-01	 1.07896838081572e+00	-2.39655037383395e-01		1.57987495165508e+00
6.72000000000000e+00    	3.86234730749712e-01 	 1.12598551716293e-01   -3.18017212380227e+00 	4.65245370313680e-01	 1.01372518436236e+00	-2.47767552135427e-01		1.51838096797213e+00
6.75000000000000e+00    	3.94941848515043e-01 	 1.32289290851948e-01   -3.18526867186086e+00 	3.93058603732177e-01	 9.27664217379443e-01	-2.55299075906273e-01		1.44230148870917e+00
6.78000000000000e+00    	4.02489253463747e-01 	 1.51044653755085e-01   -3.19081880635305e+00 	3.10130423239562e-01	 8.18217322807875e-01	-2.61998383559065e-01		1.35436465538244e+00
6.81000000000000e+00    	4.08584770403856e-01 	 1.68306103493223e-01   -3.19690129316510e+00 	2.21587341583418e-01	 6.82455033188247e-01	-2.67569230049132e-01		1.25953924716265e+00
6.84000000000000e+00    	4.12981183741974e-01 	 1.83199185411076e-01   -3.20358071989955e+00 	1.36161253563625e-01	 5.17824548559161e-01	-2.71701179895274e-01		1.16640631051920e+00
6.87000000000000e+00    	4.15629037654151e-01 	 1.94455928783264e-01   -3.21086314998492e+00 	6.73885217284358e-02	 3.24038596602168e-01	-2.74178096688915e-01		1.08844653228930e+00
6.90000000000000e+00    	4.16936053762224e-01 	 2.00556453375515e-01   -3.21862351172014e+00 	3.25044650470392e-02	 1.06380156172003e-01	-2.75105277891601e-01		1.04309932019870e+00
6.93000000000000e+00    	4.17940704050210e-01 	 2.00338865810914e-01   -3.22656163245550e+00 	4.58344598685295e-02	 -1.21819067120402e-01	-2.75140128400377e-01		1.04529554341425e+00
6.96000000000000e+00    	4.20004690496932e-01 	 1.93801439511033e-01   -3.23429584688265e+00 	1.09234748137879e-01	 -3.42532176492331e-01	-2.75367096691727e-01		1.09776480180126e+00
6.99000000000000e+00    	4.24130102278556e-01 	 1.82150539537555e-01   -3.24155512787767e+00 	2.10635629610252e-01	 -5.41451868882501e-01	-2.76756531218815e-01		1.18917268399082e+00
7.02000000000000e+00    	4.30635130131877e-01 	 1.67002555722799e-01   -3.24826264829531e+00 	3.32724610943429e-01	 -7.12508066650519e-01	-2.79784646946218e-01		1.30255627918195e+00
7.05000000000000e+00    	4.39354237184321e-01 	 1.49703319645248e-01   -3.25447385565702e+00 	4.60866933363961e-01	 -8.55860893583664e-01	-2.84495334956724e-01		1.42331788264121e+00
7.08000000000000e+00    	4.49936974794479e-01 	 1.31157871780998e-01   -3.26029204275490e+00 	5.85264022429928e-01	 -9.74334469113894e-01	-2.90718500346113e-01		1.54155080360584e+00
7.11000000000000e+00    	4.62017807496246e-01 	 1.11919439099646e-01   -3.26582232383765e+00 	7.00030600243208e-01	 -1.07124515275174e+00	-2.98221969143465e-01		1.65122541206547e+00
7.14000000000000e+00    	4.75276225984413e-01 	 9.23131305979537e-02   -3.27115634196724e+00 	8.01803850205987e-01	 -1.14954526340256e+00	-3.06778802086094e-01		1.74884446427514e+00
7.17000000000000e+00    	4.89446362324832e-01 	 7.25266620096522e-02   -3.27637058878347e+00 	8.88710221898510e-01	 -1.21160859476874e+00	-3.16188242609097e-01		1.83242360009595e+00
7.20000000000000e+00    	5.04309696856352e-01 	 5.26668094462661e-02   -3.28152904406136e+00 	9.59723917670381e-01	 -1.25924864215097e+00	-3.26277645932235e-01		1.90085092607041e+00
7.23000000000000e+00    	5.19684206489594e-01 	 3.27928763821175e-02   -3.28668658272588e+00 	1.01429218162469e+00	 -1.29379709006162e+00	-3.36898045841467e-01		1.95350961944104e+00
7.26000000000000e+00    	5.35414194423109e-01 	 1.29365228708323e-02   -3.29189209225831e+00 	1.05212101250846e+00	 -1.31618195717517e+00	-3.47918230861427e-01		1.99006046760420e+00
7.29000000000000e+00    	5.51361685671110e-01 	 -6.88612947131904e-03   -3.29719113144141e+00 	1.07305448661651e+00	 -1.32698782858633e+00	-3.59218910884237e-01		2.01031859524826e+00
7.32000000000000e+00    	5.67399194612633e-01 	 -2.66666058587182e-02   -3.30262823311014e+00 	1.07700983901174e+00	 -1.32649507536331e+00	-3.70687290873889e-01		2.01418679518724e+00
7.35000000000000e+00    	5.83403386196376e-01 	 -4.63982649795158e-02   -3.30824901836870e+00 	1.06394845032445e+00	 -1.31469879777295e+00	-3.82211906101640e-01		2.00162563307410e+00
7.38000000000000e+00    	5.99249109143686e-01 	 -6.60711108250166e-02   -3.31410229475899e+00 	1.03387421907973e+00	 -1.29130835570286e+00	-3.93677403292053e-01		1.97265178585794e+00
