0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71210000000000e+02    	1.56755674802903e+02 	 1.36396387721369e+00   1.21186872840511e+00 	6.14478773747770e+02	 4.12347820503937e+00	-2.46205838979109e+00		6.14498354912839e+02
1.71240000000000e+02    	1.56785673847173e+02 	 1.36416517218398e+00   1.21174856012906e+00 	6.14631731231594e+02	 4.12390992311788e+00	-2.46143478591371e+00		6.14651307922635e+02
1.71270000000000e+02    	1.56815672891899e+02 	 1.36436643813660e+00   1.21162845218178e+00 	6.14784665992307e+02	 4.12434143306824e+00	-2.46081125366547e+00		6.14804238212096e+02
1.71300000000000e+02    	1.56845671937080e+02 	 1.36456767508328e+00   1.21150840452535e+00 	6.14937578029214e+02	 4.12477273501532e+00	-2.46018779303401e+00		6.14957145780524e+02
1.71330000000000e+02    	1.56875670982717e+02 	 1.36476888303573e+00   1.21138841712184e+00 	6.15090467341625e+02	 4.12520382908391e+00	-2.45956440400696e+00		6.15110030627226e+02
1.71360000000000e+02    	1.56905670028808e+02 	 1.36497006200566e+00   1.21126848993340e+00 	6.15243333928849e+02	 4.12563471539869e+00	-2.45894108657196e+00		6.15262892751511e+02
1.71390000000000e+02    	1.56935669075354e+02 	 1.36517121200476e+00   1.21114862292218e+00 	6.15396177790199e+02	 4.12606539408422e+00	-2.45831784071663e+00		6.15415732152687e+02
1.71420000000000e+02    	1.56965668122354e+02 	 1.36537233304474e+00   1.21102881605038e+00 	6.15548998924989e+02	 4.12649586526494e+00	-2.45769466642857e+00		6.15568548830068e+02
1.71450000000000e+02    	1.56995667169808e+02 	 1.36557342513730e+00   1.21090906928025e+00 	6.15701797332536e+02	 4.12692612906522e+00	-2.45707156369539e+00		6.15721342782966e+02
1.71480000000000e+02    	1.57025666217715e+02 	 1.36577448829410e+00   1.21078938257404e+00 	6.15854573012158e+02	 4.12735618560930e+00	-2.45644853250467e+00		6.15874114010699e+02
1.71510000000000e+02    	1.57055665266074e+02 	 1.36597552252684e+00   1.21066975589406e+00 	6.16007325963175e+02	 4.12778603502129e+00	-2.45582557284400e+00		6.16026862512583e+02
1.71540000000000e+02    	1.57085664314887e+02 	 1.36617652784720e+00   1.21055018920267e+00 	6.16160056184911e+02	 4.12821567742523e+00	-2.45520268470094e+00		6.16179588287939e+02
1.71570000000000e+02    	1.57115663364151e+02 	 1.36637750426683e+00   1.21043068246222e+00 	6.16312763676688e+02	 4.12864511294503e+00	-2.45457986806306e+00		6.16332291336090e+02
1.71600000000000e+02    	1.57145662413867e+02 	 1.36657845179740e+00   1.21031123563513e+00 	6.16465448437834e+02	 4.12907434170450e+00	-2.45395712291791e+00		6.16484971656358e+02
1.71630000000000e+02    	1.57175661464035e+02 	 1.36677937045057e+00   1.21019184868385e+00 	6.16618110467677e+02	 4.12950336382734e+00	-2.45333444925303e+00		6.16637629248070e+02
1.71660000000000e+02    	1.57205660514653e+02 	 1.36698026023800e+00   1.21007252157085e+00 	6.16770749765547e+02	 4.12993217943715e+00	-2.45271184705594e+00		6.16790264110553e+02
1.71690000000000e+02    	1.57235659565722e+02 	 1.36718112117133e+00   1.20995325425866e+00 	6.16923366330776e+02	 4.13036078865740e+00	-2.45208931631418e+00		6.16942876243139e+02
1.71720000000000e+02    	1.57265658617241e+02 	 1.36738195326219e+00   1.20983404670982e+00 	6.17075960162699e+02	 4.13078919161149e+00	-2.45146685701526e+00		6.17095465645157e+02
1.71750000000000e+02    	1.57295657669210e+02 	 1.36758275652224e+00   1.20971489888692e+00 	6.17228531260652e+02	 4.13121738842267e+00	-2.45084446914668e+00		6.17248032315944e+02
1.71780000000000e+02    	1.57325656721628e+02 	 1.36778353096309e+00   1.20959581075258e+00 	6.17381079623973e+02	 4.13164537921412e+00	-2.45022215269593e+00		6.17400576254833e+02
1.71810000000000e+02    	1.57355655774495e+02 	 1.36798427659637e+00   1.20947678226945e+00 	6.17533605252003e+02	 4.13207316410888e+00	-2.44959990765051e+00		6.17553097461163e+02
1.71840000000000e+02    	1.57385654827811e+02 	 1.36818499343369e+00   1.20935781340022e+00 	6.17686108144082e+02	 4.13250074322993e+00	-2.44897773399787e+00		6.17705595934275e+02
1.71870000000000e+02    	1.57415653881575e+02 	 1.36838568148668e+00   1.20923890410762e+00 	6.17838588299557e+02	 4.13292811670009e+00	-2.44835563172549e+00		6.17858071673508e+02
1.71900000000000e+02    	1.57445652935787e+02 	 1.36858634076694e+00   1.20912005435441e+00 	6.17991045717771e+02	 4.13335528464210e+00	-2.44773360082083e+00		6.18010524678208e+02
1.71930000000000e+02    	1.57475651990446e+02 	 1.36878697128607e+00   1.20900126410337e+00 	6.18143480398075e+02	 4.13378224717861e+00	-2.44711164127134e+00		6.18162954947720e+02
1.71960000000000e+02    	1.57505651045552e+02 	 1.36898757305567e+00   1.20888253331734e+00 	6.18295892339816e+02	 4.13420900443212e+00	-2.44648975306444e+00		6.18315362481391e+02
1.71990000000000e+02    	1.57535650101105e+02 	 1.36918814608732e+00   1.20876386195919e+00 	6.18448281542348e+02	 4.13463555652507e+00	-2.44586793618757e+00		6.18467747278571e+02
1.72020000000000e+02    	1.57565649157104e+02 	 1.36938869039262e+00   1.20864524999180e+00 	6.18600648005025e+02	 4.13506190357976e+00	-2.44524619062815e+00		6.18620109338612e+02
1.72050000000000e+02    	1.57595648213549e+02 	 1.36958920598314e+00   1.20852669737811e+00 	6.18752991727202e+02	 4.13548804571841e+00	-2.44462451637358e+00		6.18772448660867e+02
1.72080000000000e+02    	1.57625647270439e+02 	 1.36978969287046e+00   1.20840820408108e+00 	6.18905312708237e+02	 4.13591398306311e+00	-2.44400291341128e+00		6.18924765244691e+02
1.72110000000000e+02    	1.57655646327775e+02 	 1.36999015106614e+00   1.20828977006373e+00 	6.19057610947489e+02	 4.13633971573586e+00	-2.44338138172863e+00		6.19077059089442e+02
1.72140000000000e+02    	1.57685645385555e+02 	 1.37019058058174e+00   1.20817139528907e+00 	6.19209886444320e+02	 4.13676524385855e+00	-2.44275992131300e+00		6.19229330194480e+02
1.72170000000000e+02    	1.57715644443779e+02 	 1.37039098142884e+00   1.20805307972018e+00 	6.19362139198094e+02	 4.13719056755297e+00	-2.44213853215179e+00		6.19381578559164e+02
1.72200000000000e+02    	1.57745643502448e+02 	 1.37059135361896e+00   1.20793482332016e+00 	6.19514369208177e+02	 4.13761568694079e+00	-2.44151721423234e+00		6.19533804182859e+02
1.72230000000000e+02    	1.57775642561560e+02 	 1.37079169716367e+00   1.20781662605216e+00 	6.19666576473935e+02	 4.13804060214360e+00	-2.44089596754202e+00		6.19686007064930e+02
1.72260000000000e+02    	1.57805641621115e+02 	 1.37099201207451e+00   1.20769848787933e+00 	6.19818760994738e+02	 4.13846531328285e+00	-2.44027479206817e+00		6.19838187204744e+02
1.72290000000000e+02    	1.57835640681113e+02 	 1.37119229836300e+00   1.20758040876490e+00 	6.19970922769958e+02	 4.13888982047992e+00	-2.43965368779813e+00		6.19990344601669e+02
1.72320000000000e+02    	1.57865639741554e+02 	 1.37139255604067e+00   1.20746238867208e+00 	6.20123061798968e+02	 4.13931412385606e+00	-2.43903265471923e+00		6.20142479255076e+02
1.72350000000000e+02    	1.57895638802436e+02 	 1.37159278511906e+00   1.20734442756418e+00 	6.20275178081142e+02	 4.13973822353243e+00	-2.43841169281878e+00		6.20294591164340e+02
1.72380000000000e+02    	1.57925637863760e+02 	 1.37179298560967e+00   1.20722652540448e+00 	6.20427271615858e+02	 4.14016211963008e+00	-2.43779080208409e+00		6.20446680328833e+02
1.72410000000000e+02    	1.57955636925526e+02 	 1.37199315752403e+00   1.20710868215633e+00 	6.20579342402494e+02	 4.14058581226996e+00	-2.43716998250247e+00		6.20598746747933e+02
1.72440000000000e+02    	1.57985635987732e+02 	 1.37219330087363e+00   1.20699089778310e+00 	6.20731390440433e+02	 4.14100930157290e+00	-2.43654923406121e+00		6.20750790421018e+02
1.72470000000000e+02    	1.58015635050379e+02 	 1.37239341566998e+00   1.20687317224822e+00 	6.20883415729056e+02	 4.14143258765965e+00	-2.43592855674760e+00		6.20902811347469e+02
1.72500000000000e+02    	1.58045634113466e+02 	 1.37259350192458e+00   1.20675550551511e+00 	6.21035418267748e+02	 4.14185567065084e+00	-2.43530795054890e+00		6.21054809526669e+02
1.72530000000000e+02    	1.58075633176993e+02 	 1.37279355964891e+00   1.20663789754726e+00 	6.21187398055896e+02	 4.14227855066699e+00	-2.43468741545238e+00		6.21206784958001e+02
1.72560000000000e+02    	1.58105632240959e+02 	 1.37299358885446e+00   1.20652034830817e+00 	6.21339355092888e+02	 4.14270122782854e+00	-2.43406695144530e+00		6.21358737640852e+02
1.72590000000000e+02    	1.58135631305364e+02 	 1.37319358955271e+00   1.20640285776140e+00 	6.21491289378115e+02	 4.14312370225580e+00	-2.43344655851491e+00		6.21510667574610e+02
1.72620000000000e+02    	1.58165630370207e+02 	 1.37339356175514e+00   1.20628542587052e+00 	6.21643200910970e+02	 4.14354597406900e+00	-2.43282623664845e+00		6.21662574758665e+02
1.72650000000000e+02    	1.58195629435489e+02 	 1.37359350547321e+00   1.20616805259914e+00 	6.21795089690845e+02	 4.14396804338824e+00	-2.43220598583314e+00		6.21814459192409e+02
1.72680000000000e+02    	1.58225628501209e+02 	 1.37379342071838e+00   1.20605073791092e+00 	6.21946955717138e+02	 4.14438991033355e+00	-2.43158580605622e+00		6.21966320875236e+02
1.72710000000000e+02    	1.58255627567366e+02 	 1.37399330750211e+00   1.20593348176951e+00 	6.22098798989246e+02	 4.14481157502482e+00	-2.43096569730489e+00		6.22118159806541e+02
1.72740000000000e+02    	1.58285626633961e+02 	 1.37419316583585e+00   1.20581628413865e+00 	6.22250619506570e+02	 4.14523303758185e+00	-2.43034565956635e+00		6.22269975985722e+02
1.72770000000000e+02    	1.58315625700992e+02 	 1.37439299573106e+00   1.20569914498208e+00 	6.22402417268511e+02	 4.14565429812436e+00	-2.42972569282781e+00		6.22421769412179e+02
1.72800000000000e+02    	1.58345624768459e+02 	 1.37459279719916e+00   1.20558206426357e+00 	6.22554192274473e+02	 4.14607535677195e+00	-2.42910579707645e+00		6.22573540085313e+02
1.72830000000000e+02    	1.58375623836363e+02 	 1.37479257025159e+00   1.20546504194694e+00 	6.22705944523861e+02	 4.14649621364410e+00	-2.42848597229945e+00		6.22725288004527e+02
1.72860000000000e+02    	1.58405622904702e+02 	 1.37499231489979e+00   1.20534807799604e+00 	6.22857674016083e+02	 4.14691686886020e+00	-2.42786621848399e+00		6.22877013169227e+02
1.72890000000000e+02    	1.58435621973476e+02 	 1.37519203115518e+00   1.20523117237474e+00 	6.23009380750548e+02	 4.14733732253956e+00	-2.42724653561721e+00		6.23028715578819e+02
1.72920000000000e+02    	1.58465621042685e+02 	 1.37539171902917e+00   1.20511432504696e+00 	6.23161064726667e+02	 4.14775757480135e+00	-2.42662692368628e+00		6.23180395232712e+02
1.72950000000000e+02    	1.58495620112329e+02 	 1.37559137853318e+00   1.20499753597664e+00 	6.23312725943854e+02	 4.14817762576467e+00	-2.42600738267835e+00		6.23332052130318e+02
1.72980000000000e+02    	1.58525619182407e+02 	 1.37579100967862e+00   1.20488080512777e+00 	6.23464364401523e+02	 4.14859747554849e+00	-2.42538791258053e+00		6.23483686271049e+02
1.73010000000000e+02    	1.58555618252918e+02 	 1.37599061247688e+00   1.20476413246435e+00 	6.23615980099091e+02	 4.14901712427170e+00	-2.42476851337998e+00		6.23635297654319e+02
1.73040000000000e+02    	1.58585617323863e+02 	 1.37619018693937e+00   1.20464751795044e+00 	6.23767573035977e+02	 4.14943657205307e+00	-2.42414918506380e+00		6.23786886279544e+02
1.73070000000000e+02    	1.58615616395241e+02 	 1.37638973307747e+00   1.20453096155010e+00 	6.23919143211601e+02	 4.14985581901129e+00	-2.42352992761911e+00		6.23938452146144e+02
1.73100000000000e+02    	1.58645615467051e+02 	 1.37658925090257e+00   1.20441446322746e+00 	6.24070690625385e+02	 4.15027486526492e+00	-2.42291074103300e+00		6.24089995253539e+02
1.73130000000000e+02    	1.58675614539294e+02 	 1.37678874042605e+00   1.20429802294666e+00 	6.24222215276755e+02	 4.15069371093244e+00	-2.42229162529258e+00		6.24241515601149e+02
1.73160000000000e+02    	1.58705613611969e+02 	 1.37698820165928e+00   1.20418164067187e+00 	6.24373717165135e+02	 4.15111235613223e+00	-2.42167258038493e+00		6.24393013188399e+02
1.73190000000000e+02    	1.58735612685075e+02 	 1.37718763461364e+00   1.20406531636731e+00 	6.24525196289955e+02	 4.15153080098255e+00	-2.42105360629713e+00		6.24544488014715e+02
1.73220000000000e+02    	1.58765611758612e+02 	 1.37738703930048e+00   1.20394904999722e+00 	6.24676652650643e+02	 4.15194904560157e+00	-2.42043470301624e+00		6.24695940079524e+02
1.73250000000000e+02    	1.58795610832581e+02 	 1.37758641573117e+00   1.20383284152587e+00 	6.24828086246631e+02	 4.15236709010736e+00	-2.41981587052934e+00		6.24847369382256e+02
1.73280000000000e+02    	1.58825609906979e+02 	 1.37778576391705e+00   1.20371669091758e+00 	6.24979497077354e+02	 4.15278493461789e+00	-2.41919710882346e+00		6.24998775922342e+02
1.73310000000000e+02    	1.58855608981808e+02 	 1.37798508386947e+00   1.20360059813669e+00 	6.25130885142245e+02	 4.15320257925102e+00	-2.41857841788567e+00		6.25150159699215e+02
1.73340000000000e+02    	1.58885608057066e+02 	 1.37818437559978e+00   1.20348456314757e+00 	6.25282250440743e+02	 4.15362002412451e+00	-2.41795979770299e+00		6.25301520712311e+02
1.73370000000000e+02    	1.58915607132754e+02 	 1.37838363911931e+00   1.20336858591463e+00 	6.25433592972286e+02	 4.15403726935603e+00	-2.41734124826245e+00		6.25452858961065e+02
1.73400000000000e+02    	1.58945606208870e+02 	 1.37858287443939e+00   1.20325266640231e+00 	6.25584912736316e+02	 4.15445431506314e+00	-2.41672276955108e+00		6.25604174444916e+02
1.73430000000000e+02    	1.58975605285415e+02 	 1.37878208157134e+00   1.20313680457509e+00 	6.25736209732275e+02	 4.15487116136331e+00	-2.41610436155589e+00		6.25755467163305e+02
1.73460000000000e+02    	1.59005604362389e+02 	 1.37898126052648e+00   1.20302100039746e+00 	6.25887483959607e+02	 4.15528780837390e+00	-2.41548602426387e+00		6.25906737115675e+02
1.73490000000000e+02    	1.59035603439790e+02 	 1.37918041131614e+00   1.20290525383397e+00 	6.26038735417759e+02	 4.15570425621216e+00	-2.41486775766204e+00		6.26057984301469e+02
1.73520000000000e+02    	1.59065602517618e+02 	 1.37937953395160e+00   1.20278956484918e+00 	6.26189964106179e+02	 4.15612050499526e+00	-2.41424956173737e+00		6.26209208720133e+02
1.73550000000000e+02    	1.59095601595874e+02 	 1.37957862844419e+00   1.20267393340771e+00 	6.26341170024316e+02	 4.15653655484026e+00	-2.41363143647685e+00		6.26360410371116e+02
1.73580000000000e+02    	1.59125600674557e+02 	 1.37977769480519e+00   1.20255835947418e+00 	6.26492353171624e+02	 4.15695240586412e+00	-2.41301338186744e+00		6.26511589253866e+02
1.73610000000000e+02    	1.59155599753666e+02 	 1.37997673304591e+00   1.20244284301326e+00 	6.26643513547555e+02	 4.15736805818371e+00	-2.41239539789613e+00		6.26662745367835e+02
1.73640000000000e+02    	1.59185598833201e+02 	 1.38017574317761e+00   1.20232738398965e+00 	6.26794651151565e+02	 4.15778351191578e+00	-2.41177748454985e+00		6.26813878712476e+02
1.73670000000000e+02    	1.59215597913161e+02 	 1.38037472521159e+00   1.20221198236809e+00 	6.26945765983111e+02	 4.15819876717699e+00	-2.41115964181557e+00		6.26964989287246e+02
1.73700000000000e+02    	1.59245596993547e+02 	 1.38057367915913e+00   1.20209663811334e+00 	6.27096858041653e+02	 4.15861382408391e+00	-2.41054186968021e+00		6.27116077091599e+02
1.73730000000000e+02    	1.59275596074358e+02 	 1.38077260503148e+00   1.20198135119020e+00 	6.27247927326651e+02	 4.15902868275300e+00	-2.40992416813072e+00		6.27267142124996e+02
1.73760000000000e+02    	1.59305595155593e+02 	 1.38097150283992e+00   1.20186612156349e+00 	6.27398973837568e+02	 4.15944334330062e+00	-2.40930653715402e+00		6.27418184386896e+02
1.73790000000000e+02    	1.59335594237253e+02 	 1.38117037259570e+00   1.20175094919808e+00 	6.27549997573868e+02	 4.15985780584304e+00	-2.40868897673703e+00		6.27569203876762e+02
1.73820000000000e+02    	1.59365593319337e+02 	 1.38136921431008e+00   1.20163583405886e+00 	6.27700998535017e+02	 4.16027207049641e+00	-2.40807148686665e+00		6.27720200594058e+02
1.73850000000000e+02    	1.59395592401844e+02 	 1.38156802799431e+00   1.20152077611075e+00 	6.27851976720485e+02	 4.16068613737682e+00	-2.40745406752979e+00		6.27871174538250e+02
1.73880000000000e+02    	1.59425591484774e+02 	 1.38176681365963e+00   1.20140577531872e+00 	6.28002932129740e+02	 4.16110000660022e+00	-2.40683671871335e+00		6.28022125708805e+02
1.73910000000000e+02    	1.59455590568127e+02 	 1.38196557131727e+00   1.20129083164775e+00 	6.28153864762255e+02	 4.16151367828247e+00	-2.40621944040420e+00		6.28173054105194e+02
1.73940000000000e+02    	1.59485589651902e+02 	 1.38216430097848e+00   1.20117594506287e+00 	6.28304774617503e+02	 4.16192715253936e+00	-2.40560223258924e+00		6.28323959726888e+02
1.73970000000000e+02    	1.59515588736099e+02 	 1.38236300265446e+00   1.20106111552912e+00 	6.28455661694959e+02	 4.16234042948655e+00	-2.40498509525532e+00		6.28474842573359e+02
1.74000000000000e+02    	1.59545587820718e+02 	 1.38256167635646e+00   1.20094634301160e+00 	6.28606525994100e+02	 4.16275350923961e+00	-2.40436802838931e+00		6.28625702644082e+02
1.74030000000000e+02    	1.59575586905759e+02 	 1.38276032209567e+00   1.20083162747541e+00 	6.28757367514406e+02	 4.16316639191401e+00	-2.40375103197808e+00		6.28776539938535e+02
1.74060000000000e+02    	1.59605585991220e+02 	 1.38295893988332e+00   1.20071696888572e+00 	6.28908186255357e+02	 4.16357907762514e+00	-2.40313410600846e+00		6.28927354456196e+02
1.74090000000000e+02    	1.59635585077102e+02 	 1.38315752973060e+00   1.20060236720770e+00 	6.29058982216435e+02	 4.16399156648827e+00	-2.40251725046729e+00		6.29078146196544e+02
1.74120000000000e+02    	1.59665584163405e+02 	 1.38335609164872e+00   1.20048782240656e+00 	6.29209755397124e+02	 4.16440385861857e+00	-2.40190046534142e+00		6.29228915159063e+02
1.74150000000000e+02    	1.59695583250127e+02 	 1.38355462564887e+00   1.20037333444754e+00 	6.29360505796911e+02	 4.16481595413112e+00	-2.40128375061767e+00		6.29379661343236e+02
1.74180000000000e+02    	1.59725582337269e+02 	 1.38375313174223e+00   1.20025890329593e+00 	6.29511233415283e+02	 4.16522785314092e+00	-2.40066710628285e+00		6.29530384748548e+02
1.74210000000000e+02    	1.59755581424830e+02 	 1.38395160994000e+00   1.20014452891704e+00 	6.29661938251731e+02	 4.16563955576285e+00	-2.40005053232378e+00		6.29681085374488e+02
1.74240000000000e+02    	1.59785580512809e+02 	 1.38415006025334e+00   1.20003021127619e+00 	6.29812620305745e+02	 4.16605106211169e+00	-2.39943402872725e+00		6.29831763220543e+02
1.74270000000000e+02    	1.59815579601208e+02 	 1.38434848269343e+00   1.19991595033876e+00 	6.29963279576817e+02	 4.16646237230213e+00	-2.39881759548007e+00		6.29982418286206e+02
1.74300000000000e+02    	1.59845578690024e+02 	 1.38454687727145e+00   1.19980174607015e+00 	6.30113916064444e+02	 4.16687348644877e+00	-2.39820123256902e+00		6.30133050570968e+02
1.74330000000000e+02    	1.59875577779258e+02 	 1.38474524399853e+00   1.19968759843581e+00 	6.30264529768122e+02	 4.16728440466610e+00	-2.39758493998089e+00		6.30283660074324e+02
1.74360000000000e+02    	1.59905576868910e+02 	 1.38494358288586e+00   1.19957350740118e+00 	6.30415120687349e+02	 4.16769512706852e+00	-2.39696871770244e+00		6.30434246795771e+02
1.74390000000000e+02    	1.59935575958979e+02 	 1.38514189394456e+00   1.19945947293177e+00 	6.30565688821626e+02	 4.16810565377033e+00	-2.39635256572045e+00		6.30584810734806e+02
1.74420000000000e+02    	1.59965575049464e+02 	 1.38534017718580e+00   1.19934549499311e+00 	6.30716234170453e+02	 4.16851598488574e+00	-2.39573648402167e+00		6.30735351890930e+02
1.74450000000000e+02    	1.59995574140366e+02 	 1.38553843262071e+00   1.19923157355076e+00 	6.30866756733336e+02	 4.16892612052885e+00	-2.39512047259285e+00		6.30885870263643e+02
1.74480000000000e+02    	1.60025573231684e+02 	 1.38573666026041e+00   1.19911770857030e+00 	6.31017256509779e+02	 4.16933606081367e+00	-2.39450453142074e+00		6.31036365852450e+02
1.74510000000000e+02    	1.60055572323418e+02 	 1.38593486011605e+00   1.19900390001737e+00 	6.31167733499289e+02	 4.16974580585412e+00	-2.39388866049208e+00		6.31186838656854e+02
1.74540000000000e+02    	1.60085571415566e+02 	 1.38613303219875e+00   1.19889014785760e+00 	6.31318187701375e+02	 4.17015535576402e+00	-2.39327285979359e+00		6.31337288676363e+02
1.74570000000000e+02    	1.60115570508130e+02 	 1.38633117651962e+00   1.19877645205669e+00 	6.31468619115549e+02	 4.17056471065707e+00	-2.39265712931200e+00		6.31487715910486e+02
1.74600000000000e+02    	1.60145569601109e+02 	 1.38652929308978e+00   1.19866281258036e+00 	6.31619027741322e+02	 4.17097387064692e+00	-2.39204146903403e+00		6.31638120358732e+02
1.74630000000000e+02    	1.60175568694501e+02 	 1.38672738192032e+00   1.19854922939434e+00 	6.31769413578209e+02	 4.17138283584707e+00	-2.39142587894637e+00		6.31788502020614e+02
1.74660000000000e+02    	1.60205567788308e+02 	 1.38692544302237e+00   1.19843570246442e+00 	6.31919776625725e+02	 4.17179160637098e+00	-2.39081035903574e+00		6.31938860895645e+02
1.74690000000000e+02    	1.60235566882528e+02 	 1.38712347640700e+00   1.19832223175641e+00 	6.32070116883388e+02	 4.17220018233197e+00	-2.39019490928883e+00		6.32089196983342e+02
1.74720000000000e+02    	1.60265565977162e+02 	 1.38732148208532e+00   1.19820881723614e+00 	6.32220434350718e+02	 4.17260856384329e+00	-2.38957952969232e+00		6.32239510283220e+02
1.74750000000000e+02    	1.60295565072208e+02 	 1.38751946006841e+00   1.19809545886949e+00 	6.32370729027235e+02	 4.17301675101807e+00	-2.38896422023290e+00		6.32389800794800e+02
1.74780000000000e+02    	1.60325564167667e+02 	 1.38771741036734e+00   1.19798215662236e+00 	6.32521000912462e+02	 4.17342474396936e+00	-2.38834898089723e+00		6.32540068517601e+02
1.74810000000000e+02    	1.60355563263538e+02 	 1.38791533299320e+00   1.19786891046068e+00 	6.32671250005925e+02	 4.17383254281012e+00	-2.38773381167198e+00		6.32690313451146e+02
1.74840000000000e+02    	1.60385562359821e+02 	 1.38811322795705e+00   1.19775572035041e+00 	6.32821476307148e+02	 4.17424014765321e+00	-2.38711871254381e+00		6.32840535594961e+02
1.74870000000000e+02    	1.60415561456515e+02 	 1.38831109526996e+00   1.19764258625755e+00 	6.32971679815661e+02	 4.17464755861138e+00	-2.38650368349938e+00		6.32990734948569e+02
1.74900000000000e+02    	1.60445560553620e+02 	 1.38850893494298e+00   1.19752950814813e+00 	6.33121860530992e+02	 4.17505477579731e+00	-2.38588872452532e+00		6.33140911511499e+02
1.74930000000000e+02    	1.60475559651137e+02 	 1.38870674698718e+00   1.19741648598820e+00 	6.33272018452674e+02	 4.17546179932355e+00	-2.38527383560828e+00		6.33291065283281e+02
1.74960000000000e+02    	1.60505558749063e+02 	 1.38890453141359e+00   1.19730351974385e+00 	6.33422153580240e+02	 4.17586862930260e+00	-2.38465901673488e+00		6.33441196263445e+02
1.74990000000000e+02    	1.60535557847400e+02 	 1.38910228823326e+00   1.19719060938119e+00 	6.33572265913223e+02	 4.17627526584683e+00	-2.38404426789176e+00		6.33591304451524e+02
1.75020000000000e+02    	1.60565556946146e+02 	 1.38930001745723e+00   1.19707775486637e+00 	6.33722355451162e+02	 4.17668170906852e+00	-2.38342958906552e+00		6.33741389847053e+02
1.75050000000000e+02    	1.60595556045302e+02 	 1.38949771909652e+00   1.19696495616557e+00 	6.33872422193594e+02	 4.17708795907987e+00	-2.38281498024278e+00		6.33891452449567e+02
1.75080000000000e+02    	1.60625555144867e+02 	 1.38969539316218e+00   1.19685221324501e+00 	6.34022466140059e+02	 4.17749401599297e+00	-2.38220044141013e+00		6.34041492258605e+02
1.75110000000000e+02    	1.60655554244841e+02 	 1.38989303966521e+00   1.19673952607092e+00 	6.34172487290099e+02	 4.17789987991983e+00	-2.38158597255419e+00		6.34191509273707e+02
1.75140000000000e+02    	1.60685553345223e+02 	 1.39009065861663e+00   1.19662689460956e+00 	6.34322485643258e+02	 4.17830555097235e+00	-2.38097157366153e+00		6.34341503494413e+02
1.75170000000000e+02    	1.60715552446013e+02 	 1.39028825002746e+00   1.19651431882725e+00 	6.34472461199080e+02	 4.17871102926234e+00	-2.38035724471874e+00		6.34491474920267e+02
1.75200000000000e+02    	1.60745551547211e+02 	 1.39048581390869e+00   1.19640179869032e+00 	6.34622413957112e+02	 4.17911631490152e+00	-2.37974298571240e+00		6.34641423550814e+02
1.75230000000000e+02    	1.60775550648816e+02 	 1.39068335027133e+00   1.19628933416512e+00 	6.34772343916903e+02	 4.17952140800153e+00	-2.37912879662907e+00		6.34791349385599e+02
1.75260000000000e+02    	1.60805549750828e+02 	 1.39088085912638e+00   1.19617692521804e+00 	6.34922251078003e+02	 4.17992630867388e+00	-2.37851467745532e+00		6.34941252424172e+02
1.75290000000000e+02    	1.60835548853247e+02 	 1.39107834048482e+00   1.19606457181552e+00 	6.35072135439964e+02	 4.18033101703002e+00	-2.37790062817770e+00		6.35091132666081e+02
1.75320000000000e+02    	1.60865547956072e+02 	 1.39127579435764e+00   1.19595227392400e+00 	6.35221997002340e+02	 4.18073553318128e+00	-2.37728664878277e+00		6.35240990110878e+02
1.75350000000000e+02    	1.60895547059304e+02 	 1.39147322075580e+00   1.19584003150996e+00 	6.35371835764685e+02	 4.18113985723892e+00	-2.37667273925706e+00		6.35390824758118e+02
1.75380000000000e+02    	1.60925546162940e+02 	 1.39167061969030e+00   1.19572784453993e+00 	6.35521651726557e+02	 4.18154398931409e+00	-2.37605889958711e+00		6.35540636607354e+02
1.75410000000000e+02    	1.60955545266982e+02 	 1.39186799117209e+00   1.19561571298044e+00 	6.35671444887515e+02	 4.18194792951785e+00	-2.37544512975945e+00		6.35690425658142e+02
1.75440000000000e+02    	1.60985544371429e+02 	 1.39206533521214e+00   1.19550363679806e+00 	6.35821215247118e+02	 4.18235167796118e+00	-2.37483142976061e+00		6.35840191910043e+02
1.75470000000000e+02    	1.61015543476281e+02 	 1.39226265182141e+00   1.19539161595940e+00 	6.35970962804929e+02	 4.18275523475493e+00	-2.37421779957710e+00		6.35989935362614e+02
1.75500000000000e+02    	1.61045542581537e+02 	 1.39245994101084e+00   1.19527965043110e+00 	6.36120687560512e+02	 4.18315860000990e+00	-2.37360423919543e+00		6.36139656015419e+02
1.75530000000000e+02    	1.61075541687197e+02 	 1.39265720279138e+00   1.19516774017981e+00 	6.36270389513431e+02	 4.18356177383678e+00	-2.37299074860210e+00		6.36289353868020e+02
1.75560000000000e+02    	1.61105540793260e+02 	 1.39285443717398e+00   1.19505588517224e+00 	6.36420068663255e+02	 4.18396475634615e+00	-2.37237732778361e+00		6.36439028919982e+02
1.75590000000000e+02    	1.61135539899727e+02 	 1.39305164416957e+00   1.19494408537510e+00 	6.36569725009551e+02	 4.18436754764853e+00	-2.37176397672645e+00		6.36588681170872e+02
