0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04480000000000e+02    	1.86322551033121e+02 	 -2.56150469110477e+00   1.06111569065899e+01 	1.37915536402600e+02	 3.10059202603958e+00	6.85620345997490e+00		1.38124278742057e+02
2.04510000000000e+02    	1.86352505705380e+02 	 -2.56083152259596e+00   1.06126459644356e+01 	1.37954445293282e+02	 3.09900771504073e+00	6.85739564400627e+00		1.38163152468426e+02
2.04540000000000e+02    	1.86382460398014e+02 	 -2.56015888747587e+00   1.06141348623580e+01 	1.37993308583166e+02	 3.09742190759497e+00	6.85858697165587e+00		1.38201980635049e+02
2.04570000000000e+02    	1.86412415110986e+02 	 -2.55948678554749e+00   1.06156236007513e+01 	1.38032126317897e+02	 3.09583460840380e+00	6.85977744191356e+00		1.38240763287516e+02
2.04600000000000e+02    	1.86442369844262e+02 	 -2.55881521661373e+00   1.06171121800088e+01 	1.38070898543094e+02	 3.09424582216074e+00	6.86096705377386e+00		1.38279500471394e+02
2.04630000000000e+02    	1.86472324597806e+02 	 -2.55814418047740e+00   1.06186006005225e+01 	1.38109625304348e+02	 3.09265555355132e+00	6.86215580623594e+00		1.38318192232220e+02
2.04660000000000e+02    	1.86502279371584e+02 	 -2.55747367694120e+00   1.06200888626832e+01 	1.38148306647229e+02	 3.09106380725310e+00	6.86334369830362e+00		1.38356838615510e+02
2.04690000000000e+02    	1.86532234165560e+02 	 -2.55680370580772e+00   1.06215769668804e+01 	1.38186942617277e+02	 3.08947058793569e+00	6.86453072898536e+00		1.38395439666752e+02
2.04720000000000e+02    	1.86562188979699e+02 	 -2.55613426687945e+00   1.06230649135027e+01 	1.38225533260010e+02	 3.08787590026077e+00	6.86571689729424e+00		1.38433995431408e+02
2.04750000000000e+02    	1.86592143813967e+02 	 -2.55546535995879e+00   1.06245527029371e+01 	1.38264078620916e+02	 3.08627974888211e+00	6.86690220224796e+00		1.38472505954917e+02
2.04780000000000e+02    	1.86622098668330e+02 	 -2.55479698484802e+00   1.06260403355699e+01 	1.38302578745462e+02	 3.08468213844558e+00	6.86808664286883e+00		1.38510971282690e+02
2.04810000000000e+02    	1.86652053542751e+02 	 -2.55412914134933e+00   1.06275278117859e+01 	1.38341033679086e+02	 3.08308307358918e+00	6.86927021818377e+00		1.38549391460111e+02
2.04840000000000e+02    	1.86682008437198e+02 	 -2.55346182926481e+00   1.06290151319688e+01 	1.38379443467201e+02	 3.08148255894305e+00	6.87045292722427e+00		1.38587766532543e+02
2.04870000000000e+02    	1.86711963351634e+02 	 -2.55279504839645e+00   1.06305022965012e+01 	1.38417808155195e+02	 3.07988059912948e+00	6.87163476902643e+00		1.38626096545319e+02
2.04900000000000e+02    	1.86741918286026e+02 	 -2.55212879854614e+00   1.06319893057645e+01 	1.38456127788427e+02	 3.07827719876296e+00	6.87281574263092e+00		1.38664381543747e+02
2.04930000000000e+02    	1.86771873240340e+02 	 -2.55146307951567e+00   1.06334761601388e+01 	1.38494402412235e+02	 3.07667236245015e+00	6.87399584708295e+00		1.38702621573111e+02
2.04960000000000e+02    	1.86801828214540e+02 	 -2.55079789110673e+00   1.06349628600034e+01 	1.38532632071926e+02	 3.07506609478994e+00	6.87517508143232e+00		1.38740816678667e+02
2.04990000000000e+02    	1.86831783208593e+02 	 -2.55013323312091e+00   1.06364494057360e+01 	1.38570816812785e+02	 3.07345840037345e+00	6.87635344473337e+00		1.38778966905645e+02
2.05020000000000e+02    	1.86861738222465e+02 	 -2.54946910535973e+00   1.06379357977135e+01 	1.38608956680069e+02	 3.07184928378405e+00	6.87753093604498e+00		1.38817072299252e+02
2.05050000000000e+02    	1.86891693256122e+02 	 -2.54880550762457e+00   1.06394220363115e+01 	1.38647051719008e+02	 3.07023874959737e+00	6.87870755443055e+00		1.38855132904665e+02
2.05080000000000e+02    	1.86921648309529e+02 	 -2.54814243971676e+00   1.06409081219045e+01 	1.38685101974808e+02	 3.06862680238132e+00	6.87988329895801e+00		1.38893148767038e+02
2.05110000000000e+02    	1.86951603382653e+02 	 -2.54747990143750e+00   1.06423940548658e+01 	1.38723107492648e+02	 3.06701344669613e+00	6.88105816869982e+00		1.38931119931497e+02
2.05140000000000e+02    	1.86981558475460e+02 	 -2.54681789258790e+00   1.06438798355676e+01 	1.38761068317681e+02	 3.06539868709434e+00	6.88223216273292e+00		1.38969046443144e+02
2.05170000000000e+02    	1.87011513587915e+02 	 -2.54615641296900e+00   1.06453654643810e+01 	1.38798984495032e+02	 3.06378252812082e+00	6.88340528013877e+00		1.39006928347052e+02
2.05200000000000e+02    	1.87041468719986e+02 	 -2.54549546238173e+00   1.06468509416760e+01 	1.38836856069803e+02	 3.06216497431280e+00	6.88457752000330e+00		1.39044765688271e+02
2.05230000000000e+02    	1.87071423871639e+02 	 -2.54483504062692e+00   1.06483362678214e+01 	1.38874683087067e+02	 3.06054603019988e+00	6.88574888141693e+00		1.39082558511822e+02
2.05260000000000e+02    	1.87101379042839e+02 	 -2.54417514750532e+00   1.06498214431848e+01 	1.38912465591872e+02	 3.05892570030405e+00	6.88691936347456e+00		1.39120306862701e+02
2.05290000000000e+02    	1.87131334233554e+02 	 -2.54351578281759e+00   1.06513064681329e+01 	1.38950203629240e+02	 3.05730398913971e+00	6.88808896527555e+00		1.39158010785879e+02
2.05320000000000e+02    	1.87161289443750e+02 	 -2.54285694636429e+00   1.06527913430311e+01 	1.38987897244164e+02	 3.05568090121366e+00	6.88925768592369e+00		1.39195670326298e+02
2.05350000000000e+02    	1.87191244673394e+02 	 -2.54219863794590e+00   1.06542760682438e+01 	1.39025546481614e+02	 3.05405644102517e+00	6.89042552452725e+00		1.39233285528876e+02
2.05380000000000e+02    	1.87221199922453e+02 	 -2.54154085736279e+00   1.06557606441342e+01 	1.39063151386532e+02	 3.05243061306595e+00	6.89159248019891e+00		1.39270856438503e+02
2.05410000000000e+02    	1.87251155190893e+02 	 -2.54088360441526e+00   1.06572450710644e+01 	1.39100712003833e+02	 3.05080342182017e+00	6.89275855205581e+00		1.39308383100045e+02
2.05440000000000e+02    	1.87281110478680e+02 	 -2.54022687890352e+00   1.06587293493955e+01 	1.39138228378407e+02	 3.04917487176451e+00	6.89392373921948e+00		1.39345865558338e+02
2.05470000000000e+02    	1.87311065785783e+02 	 -2.53957068062768e+00   1.06602134794875e+01 	1.39175700555116e+02	 3.04754496736815e+00	6.89508804081589e+00		1.39383303858195e+02
2.05500000000000e+02    	1.87341021112168e+02 	 -2.53891500938778e+00   1.06616974616991e+01 	1.39213128578796e+02	 3.04591371309278e+00	6.89625145597539e+00		1.39420698044401e+02
2.05530000000000e+02    	1.87370976457802e+02 	 -2.53825986498375e+00   1.06631812963882e+01 	1.39250512494256e+02	 3.04428111339266e+00	6.89741398383274e+00		1.39458048161713e+02
2.05560000000000e+02    	1.87400931822653e+02 	 -2.53760524721544e+00   1.06646649839113e+01 	1.39287852346279e+02	 3.04264717271457e+00	6.89857562352708e+00		1.39495354254864e+02
2.05590000000000e+02    	1.87430887206686e+02 	 -2.53695115588264e+00   1.06661485246241e+01 	1.39325148179622e+02	 3.04101189549788e+00	6.89973637420194e+00		1.39532616368559e+02
2.05620000000000e+02    	1.87460842609871e+02 	 -2.53629759078501e+00   1.06676319188810e+01 	1.39362400039013e+02	 3.03937528617455e+00	6.90089623500520e+00		1.39569834547478e+02
2.05650000000000e+02    	1.87490798032173e+02 	 -2.53564455172217e+00   1.06691151670354e+01 	1.39399607969156e+02	 3.03773734916913e+00	6.90205520508913e+00		1.39607008836272e+02
2.05680000000000e+02    	1.87520753473561e+02 	 -2.53499203849361e+00   1.06705982694398e+01 	1.39436772014726e+02	 3.03609808889880e+00	6.90321328361033e+00		1.39644139279567e+02
2.05710000000000e+02    	1.87550708934002e+02 	 -2.53434005089878e+00   1.06720812264453e+01 	1.39473892220372e+02	 3.03445750977339e+00	6.90437046972975e+00		1.39681225921961e+02
2.05740000000000e+02    	1.87580664413464e+02 	 -2.53368858873700e+00   1.06735640384022e+01 	1.39510968630717e+02	 3.03281561619536e+00	6.90552676261270e+00		1.39718268808027e+02
2.05770000000000e+02    	1.87610619911913e+02 	 -2.53303765180756e+00   1.06750467056595e+01 	1.39548001290357e+02	 3.03117241255985e+00	6.90668216142878e+00		1.39755267982309e+02
2.05800000000000e+02    	1.87640575429319e+02 	 -2.53238723990961e+00   1.06765292285653e+01 	1.39584990243859e+02	 3.02952790325468e+00	6.90783666535195e+00		1.39792223489327e+02
2.05830000000000e+02    	1.87670530965648e+02 	 -2.53173735284227e+00   1.06780116074668e+01 	1.39621935535766e+02	 3.02788209266037e+00	6.90899027356045e+00		1.39829135373573e+02
2.05860000000000e+02    	1.87700486520868e+02 	 -2.53108799040453e+00   1.06794938427096e+01 	1.39658837210593e+02	 3.02623498515017e+00	6.91014298523685e+00		1.39866003679510e+02
2.05890000000000e+02    	1.87730442094948e+02 	 -2.53043915239535e+00   1.06809759346389e+01 	1.39695695312827e+02	 3.02458658509003e+00	6.91129479956799e+00		1.39902828451577e+02
2.05920000000000e+02    	1.87760397687855e+02 	 -2.52979083861357e+00   1.06824578835984e+01 	1.39732509886930e+02	 3.02293689683868e+00	6.91244571574502e+00		1.39939609734186e+02
2.05950000000000e+02    	1.87790353299557e+02 	 -2.52914304885795e+00   1.06839396899309e+01 	1.39769280977334e+02	 3.02128592474760e+00	6.91359573296336e+00		1.39976347571720e+02
2.05980000000000e+02    	1.87820308930023e+02 	 -2.52849578292720e+00   1.06854213539782e+01 	1.39806008628448e+02	 3.01963367316105e+00	6.91474485042270e+00		1.40013042008536e+02
2.06010000000000e+02    	1.87850264579220e+02 	 -2.52784904061992e+00   1.06869028760809e+01 	1.39842692884650e+02	 3.01798014641608e+00	6.91589306732700e+00		1.40049693088965e+02
2.06040000000000e+02    	1.87880220247117e+02 	 -2.52720282173465e+00   1.06883842565788e+01 	1.39879333790294e+02	 3.01632534884256e+00	6.91704038288447e+00		1.40086300857310e+02
2.06070000000000e+02    	1.87910175933682e+02 	 -2.52655712606985e+00   1.06898654958105e+01 	1.39915931389704e+02	 3.01466928476316e+00	6.91818679630757e+00		1.40122865357848e+02
2.06100000000000e+02    	1.87940131638884e+02 	 -2.52591195342388e+00   1.06913465941136e+01 	1.39952485727180e+02	 3.01301195849342e+00	6.91933230681299e+00		1.40159386634826e+02
2.06130000000000e+02    	1.87970087362690e+02 	 -2.52526730359505e+00   1.06928275518246e+01 	1.39988996846993e+02	 3.01135337434173e+00	6.92047691362165e+00		1.40195864732468e+02
2.06160000000000e+02    	1.88000043105070e+02 	 -2.52462317638159e+00   1.06943083692791e+01 	1.40025464793386e+02	 3.00969353660932e+00	6.92162061595872e+00		1.40232299694968e+02
2.06190000000000e+02    	1.88029998865991e+02 	 -2.52397957158163e+00   1.06957890468116e+01 	1.40061889610577e+02	 3.00803244959035e+00	6.92276341305354e+00		1.40268691566494e+02
2.06220000000000e+02    	1.88059954645424e+02 	 -2.52333648899324e+00   1.06972695847557e+01 	1.40098271342754e+02	 3.00637011757184e+00	6.92390530413969e+00		1.40305040391187e+02
2.06250000000000e+02    	1.88089910443335e+02 	 -2.52269392841442e+00   1.06987499834438e+01 	1.40134610034081e+02	 3.00470654483376e+00	6.92504628845493e+00		1.40341346213159e+02
2.06280000000000e+02    	1.88119866259695e+02 	 -2.52205188964308e+00   1.07002302432074e+01 	1.40170905728692e+02	 3.00304173564898e+00	6.92618636524123e+00		1.40377609076498e+02
2.06310000000000e+02    	1.88149822094471e+02 	 -2.52141037247708e+00   1.07017103643770e+01 	1.40207158470695e+02	 3.00137569428333e+00	6.92732553374472e+00		1.40413829025261e+02
2.06340000000000e+02    	1.88179777947633e+02 	 -2.52076937671416e+00   1.07031903472820e+01 	1.40243368304170e+02	 2.99970842499562e+00	6.92846379321571e+00		1.40450006103481e+02
2.06370000000000e+02    	1.88209733819150e+02 	 -2.52012890215204e+00   1.07046701922508e+01 	1.40279535273170e+02	 2.99803993203758e+00	6.92960114290868e+00		1.40486140355162e+02
2.06400000000000e+02    	1.88239689708990e+02 	 -2.51948894858833e+00   1.07061498996110e+01 	1.40315659421720e+02	 2.99637021965400e+00	6.93073758208228e+00		1.40522231824281e+02
2.06430000000000e+02    	1.88269645617123e+02 	 -2.51884951582057e+00   1.07076294696890e+01 	1.40351740793818e+02	 2.99469929208261e+00	6.93187310999927e+00		1.40558280554787e+02
2.06460000000000e+02    	1.88299601543518e+02 	 -2.51821060364624e+00   1.07091089028101e+01 	1.40387779433436e+02	 2.99302715355419e+00	6.93300772592660e+00		1.40594286590603e+02
2.06490000000000e+02    	1.88329557488145e+02 	 -2.51757221186274e+00   1.07105881992990e+01 	1.40423775384515e+02	 2.99135380829256e+00	6.93414142913532e+00		1.40630249975624e+02
2.06520000000000e+02    	1.88359513450971e+02 	 -2.51693434026741e+00   1.07120673594790e+01 	1.40459728690972e+02	 2.98967926051457e+00	6.93527421890063e+00		1.40666170753716e+02
2.06550000000000e+02    	1.88389469431968e+02 	 -2.51629698865749e+00   1.07135463836727e+01 	1.40495639396695e+02	 2.98800351443013e+00	6.93640609450181e+00		1.40702048968721e+02
2.06580000000000e+02    	1.88419425431103e+02 	 -2.51566015683018e+00   1.07150252722015e+01 	1.40531507545544e+02	 2.98632657424224e+00	6.93753705522230e+00		1.40737884664449e+02
2.06610000000000e+02    	1.88449381448348e+02 	 -2.51502384458260e+00   1.07165040253860e+01 	1.40567333181352e+02	 2.98464844414699e+00	6.93866710034961e+00		1.40773677884688e+02
2.06640000000000e+02    	1.88479337483670e+02 	 -2.51438805171178e+00   1.07179826435457e+01 	1.40603116347924e+02	 2.98296912833356e+00	6.93979622917534e+00		1.40809428673192e+02
2.06670000000000e+02    	1.88509293537041e+02 	 -2.51375277801470e+00   1.07194611269992e+01 	1.40638857089038e+02	 2.98128863098426e+00	6.94092444099521e+00		1.40845137073694e+02
2.06700000000000e+02    	1.88539249608428e+02 	 -2.51311802328827e+00   1.07209394760640e+01 	1.40674555448443e+02	 2.97960695627453e+00	6.94205173510897e+00		1.40880803129894e+02
2.06730000000000e+02    	1.88569205697803e+02 	 -2.51248378732934e+00   1.07224176910569e+01 	1.40710211469863e+02	 2.97792410837297e+00	6.94317811082048e+00		1.40916426885468e+02
2.06760000000000e+02    	1.88599161805135e+02 	 -2.51185006993465e+00   1.07238957722934e+01 	1.40745825196992e+02	 2.97624009144131e+00	6.94430356743765e+00		1.40952008384063e+02
2.06790000000000e+02    	1.88629117930394e+02 	 -2.51121687090092e+00   1.07253737200882e+01 	1.40781396673496e+02	 2.97455490963448e+00	6.94542810427243e+00		1.40987547669297e+02
2.06820000000000e+02    	1.88659074073549e+02 	 -2.51058419002478e+00   1.07268515347552e+01 	1.40816925943015e+02	 2.97286856710059e+00	6.94655172064084e+00		1.41023044784763e+02
2.06850000000000e+02    	1.88689030234571e+02 	 -2.50995202710278e+00   1.07283292166069e+01 	1.40852413049160e+02	 2.97118106798096e+00	6.94767441586293e+00		1.41058499774025e+02
2.06880000000000e+02    	1.88718986413430e+02 	 -2.50932038193143e+00   1.07298067659554e+01 	1.40887858035514e+02	 2.96949241641012e+00	6.94879618926276e+00		1.41093912680619e+02
2.06910000000000e+02    	1.88748942610096e+02 	 -2.50868925430716e+00   1.07312841831114e+01 	1.40923260945634e+02	 2.96780261651583e+00	6.94991704016846e+00		1.41129283548054e+02
2.06940000000000e+02    	1.88778898824538e+02 	 -2.50805864402633e+00   1.07327614683849e+01 	1.40958621823047e+02	 2.96611167241909e+00	6.95103696791213e+00		1.41164612419810e+02
2.06970000000000e+02    	1.88808855056728e+02 	 -2.50742855088524e+00   1.07342386220847e+01 	1.40993940711253e+02	 2.96441958823416e+00	6.95215597182990e+00		1.41199899339341e+02
2.07000000000000e+02    	1.88838811306635e+02 	 -2.50679897468012e+00   1.07357156445191e+01 	1.41029217653724e+02	 2.96272636806858e+00	6.95327405126190e+00		1.41235144350071e+02
2.07030000000000e+02    	1.88868767574230e+02 	 -2.50616991520713e+00   1.07371925359950e+01 	1.41064452693905e+02	 2.96103201602316e+00	6.95439120555224e+00		1.41270347495399e+02
2.07060000000000e+02    	1.88898723859484e+02 	 -2.50554137226238e+00   1.07386692968186e+01 	1.41099645875211e+02	 2.95933653619201e+00	6.95550743404903e+00		1.41305508818693e+02
2.07090000000000e+02    	1.88928680162366e+02 	 -2.50491334564191e+00   1.07401459272951e+01 	1.41134797241032e+02	 2.95763993266257e+00	6.95662273610433e+00		1.41340628363295e+02
2.07120000000000e+02    	1.88958636482847e+02 	 -2.50428583514168e+00   1.07416224277287e+01 	1.41169906834727e+02	 2.95594220951558e+00	6.95773711107421e+00		1.41375706172518e+02
2.07150000000000e+02    	1.88988592820898e+02 	 -2.50365884055761e+00   1.07430987984229e+01 	1.41204974699629e+02	 2.95424337082512e+00	6.95885055831866e+00		1.41410742289650e+02
2.07180000000000e+02    	1.89018549176490e+02 	 -2.50303236168553e+00   1.07445750396801e+01 	1.41240000879041e+02	 2.95254342065865e+00	6.95996307720165e+00		1.41445736757947e+02
2.07210000000000e+02    	1.89048505549593e+02 	 -2.50240639832124e+00   1.07460511518017e+01 	1.41274985416241e+02	 2.95084236307696e+00	6.96107466709109e+00		1.41480689620640e+02
2.07240000000000e+02    	1.89078461940177e+02 	 -2.50178095026045e+00   1.07475271350883e+01 	1.41309928354477e+02	 2.94914020213422e+00	6.96218532735882e+00		1.41515600920930e+02
2.07270000000000e+02    	1.89108418348215e+02 	 -2.50115601729881e+00   1.07490029898396e+01 	1.41344829736969e+02	 2.94743694187802e+00	6.96329505738061e+00		1.41550470701991e+02
2.07300000000000e+02    	1.89138374773676e+02 	 -2.50053159923193e+00   1.07504787163543e+01 	1.41379689606908e+02	 2.94573258634932e+00	6.96440385653616e+00		1.41585299006969e+02
2.07330000000000e+02    	1.89168331216532e+02 	 -2.49990769585533e+00   1.07519543149302e+01 	1.41414508007458e+02	 2.94402713958252e+00	6.96551172420910e+00		1.41620085878982e+02
2.07360000000000e+02    	1.89198287676754e+02 	 -2.49928430696449e+00   1.07534297858643e+01 	1.41449284981757e+02	 2.94232060560543e+00	6.96661865978692e+00		1.41654831361120e+02
2.07390000000000e+02    	1.89228244154312e+02 	 -2.49866143235481e+00   1.07549051294526e+01 	1.41484020572910e+02	 2.94061298843932e+00	6.96772466266106e+00		1.41689535496444e+02
2.07420000000000e+02    	1.89258200649178e+02 	 -2.49803907182164e+00   1.07563803459901e+01 	1.41518714823997e+02	 2.93890429209890e+00	6.96882973222683e+00		1.41724198327988e+02
2.07450000000000e+02    	1.89288157161323e+02 	 -2.49741722516028e+00   1.07578554357711e+01 	1.41553367778071e+02	 2.93719452059237e+00	6.96993386788342e+00		1.41758819898757e+02
2.07480000000000e+02    	1.89318113690718e+02 	 -2.49679589216595e+00   1.07593303990888e+01 	1.41587979478152e+02	 2.93548367792137e+00	6.97103706903391e+00		1.41793400251729e+02
2.07510000000000e+02    	1.89348070237335e+02 	 -2.49617507263382e+00   1.07608052362357e+01 	1.41622549967237e+02	 2.93377176808107e+00	6.97213933508523e+00		1.41827939429852e+02
2.07540000000000e+02    	1.89378026801145e+02 	 -2.49555476635900e+00   1.07622799475032e+01 	1.41657079288292e+02	 2.93205879506015e+00	6.97324066544819e+00		1.41862437476047e+02
2.07570000000000e+02    	1.89407983382120e+02 	 -2.49493497313654e+00   1.07637545331820e+01 	1.41691567484255e+02	 2.93034476284076e+00	6.97434105953745e+00		1.41896894433208e+02
2.07600000000000e+02    	1.89437939980230e+02 	 -2.49431569276144e+00   1.07652289935618e+01 	1.41726014598036e+02	 2.92862967539864e+00	6.97544051677152e+00		1.41931310344199e+02
2.07630000000000e+02    	1.89467896595447e+02 	 -2.49369692502862e+00   1.07667033289314e+01 	1.41760420672516e+02	 2.92691353670304e+00	6.97653903657273e+00		1.41965685251855e+02
2.07660000000000e+02    	1.89497853227744e+02 	 -2.49307866973296e+00   1.07681775395788e+01 	1.41794785750548e+02	 2.92519635071677e+00	6.97763661836726e+00		1.42000019198985e+02
2.07690000000000e+02    	1.89527809877091e+02 	 -2.49246092666927e+00   1.07696516257910e+01 	1.41829109874958e+02	 2.92347812139621e+00	6.97873326158511e+00		1.42034312228368e+02
2.07720000000000e+02    	1.89557766543461e+02 	 -2.49184369563233e+00   1.07711255878543e+01 	1.41863393088542e+02	 2.92175885269133e+00	6.97982896566009e+00		1.42068564382756e+02
2.07750000000000e+02    	1.89587723226824e+02 	 -2.49122697641683e+00   1.07725994260539e+01 	1.41897635434068e+02	 2.92003854854567e+00	6.98092373002982e+00		1.42102775704872e+02
2.07780000000000e+02    	1.89617679927154e+02 	 -2.49061076881741e+00   1.07740731406742e+01 	1.41931836954275e+02	 2.91831721289640e+00	6.98201755413574e+00		1.42136946237409e+02
2.07810000000000e+02    	1.89647636644422e+02 	 -2.48999507262867e+00   1.07755467319990e+01 	1.41965997691875e+02	 2.91659484967429e+00	6.98311043742306e+00		1.42171076023036e+02
2.07840000000000e+02    	1.89677593378599e+02 	 -2.48937988764514e+00   1.07770202003107e+01 	1.42000117689550e+02	 2.91487146280376e+00	6.98420237934078e+00		1.42205165104388e+02
2.07870000000000e+02    	1.89707550129658e+02 	 -2.48876521366129e+00   1.07784935458914e+01 	1.42034196989955e+02	 2.91314705620285e+00	6.98529337934170e+00		1.42239213524077e+02
2.07900000000000e+02    	1.89737506897571e+02 	 -2.48815105047155e+00   1.07799667690218e+01 	1.42068235635715e+02	 2.91142163378326e+00	6.98638343688235e+00		1.42273221324682e+02
2.07930000000000e+02    	1.89767463682310e+02 	 -2.48753739787028e+00   1.07814398699822e+01 	1.42102233669429e+02	 2.90969519945036e+00	6.98747255142307e+00		1.42307188548757e+02
2.07960000000000e+02    	1.89797420483848e+02 	 -2.48692425565179e+00   1.07829128490518e+01 	1.42136191133663e+02	 2.90796775710320e+00	6.98856072242793e+00		1.42341115238826e+02
2.07990000000000e+02    	1.89827377302155e+02 	 -2.48631162361035e+00   1.07843857065090e+01 	1.42170108070959e+02	 2.90623931063450e+00	6.98964794936475e+00		1.42375001437384e+02
2.08020000000000e+02    	1.89857334137205e+02 	 -2.48569950154015e+00   1.07858584426313e+01 	1.42203984523829e+02	 2.90450986393071e+00	6.99073423170511e+00		1.42408847186898e+02
2.08050000000000e+02    	1.89887290988971e+02 	 -2.48508788923533e+00   1.07873310576954e+01 	1.42237820534754e+02	 2.90277942087198e+00	6.99181956892430e+00		1.42442652529808e+02
2.08080000000000e+02    	1.89917247857423e+02 	 -2.48447678649000e+00   1.07888035519772e+01 	1.42271616146190e+02	 2.90104798533217e+00	6.99290396050135e+00		1.42476417508523e+02
2.08110000000000e+02    	1.89947204742536e+02 	 -2.48386619309820e+00   1.07902759257515e+01 	1.42305371400563e+02	 2.89931556117890e+00	6.99398740591900e+00		1.42510142165425e+02
2.08140000000000e+02    	1.89977161644281e+02 	 -2.48325610885391e+00   1.07917481792927e+01 	1.42339086340269e+02	 2.89758215227354e+00	6.99506990466373e+00		1.42543826542867e+02
2.08170000000000e+02    	1.90007118562631e+02 	 -2.48264653355106e+00   1.07932203128739e+01 	1.42372761007678e+02	 2.89584776247119e+00	6.99615145622569e+00		1.42577470683173e+02
2.08200000000000e+02    	1.90037075497558e+02 	 -2.48203746698354e+00   1.07946923267677e+01 	1.42406395445128e+02	 2.89411239562075e+00	6.99723206009874e+00		1.42611074628640e+02
2.08230000000000e+02    	1.90067032449036e+02 	 -2.48142890894518e+00   1.07961642212456e+01 	1.42439989694931e+02	 2.89237605556491e+00	6.99831171578045e+00		1.42644638421534e+02
2.08260000000000e+02    	1.90096989417036e+02 	 -2.48082085922975e+00   1.07976359965785e+01 	1.42473543799371e+02	 2.89063874614012e+00	6.99939042277203e+00		1.42678162104094e+02
2.08290000000000e+02    	1.90126946401533e+02 	 -2.48021331763098e+00   1.07991076530364e+01 	1.42507057800699e+02	 2.88890047117666e+00	7.00046818057842e+00		1.42711645718531e+02
2.08320000000000e+02    	1.90156903402498e+02 	 -2.47960628394254e+00   1.08005791908883e+01 	1.42540531741142e+02	 2.88716123449864e+00	7.00154498870817e+00		1.42745089307024e+02
2.08350000000000e+02    	1.90186860419904e+02 	 -2.47899975795806e+00   1.08020506104026e+01 	1.42573965662895e+02	 2.88542103992396e+00	7.00262084667354e+00		1.42778492911727e+02
2.08380000000000e+02    	1.90216817453725e+02 	 -2.47839373947110e+00   1.08035219118468e+01 	1.42607359608126e+02	 2.88367989126439e+00	7.00369575399041e+00		1.42811856574765e+02
2.08410000000000e+02    	1.90246774503934e+02 	 -2.47778822827518e+00   1.08049930954875e+01 	1.42640713618974e+02	 2.88193779232556e+00	7.00476971017834e+00		1.42845180338231e+02
2.08440000000000e+02    	1.90276731570502e+02 	 -2.47718322416379e+00   1.08064641615906e+01 	1.42674027737549e+02	 2.88019474690693e+00	7.00584271476048e+00		1.42878464244192e+02
2.08470000000000e+02    	1.90306688653405e+02 	 -2.47657872693033e+00   1.08079351104210e+01 	1.42707302005931e+02	 2.87845075880187e+00	7.00691476726367e+00		1.42911708334687e+02
2.08500000000000e+02    	1.90336645752614e+02 	 -2.47597473636818e+00   1.08094059422431e+01 	1.42740536466173e+02	 2.87670583179760e+00	7.00798586721832e+00		1.42944912651723e+02
2.08530000000000e+02    	1.90366602868104e+02 	 -2.47537125227065e+00   1.08108766573202e+01 	1.42773731160299e+02	 2.87495996967527e+00	7.00905601415850e+00		1.42978077237282e+02
2.08560000000000e+02    	1.90396559999846e+02 	 -2.47476827443102e+00   1.08123472559149e+01 	1.42806886130302e+02	 2.87321317620992e+00	7.01012520762186e+00		1.43011202133314e+02
2.08590000000000e+02    	1.90426517147816e+02 	 -2.47416580264251e+00   1.08138177382890e+01 	1.42840001418149e+02	 2.87146545517050e+00	7.01119344714968e+00		1.43044287381742e+02
2.08620000000000e+02    	1.90456474311985e+02 	 -2.47356383669830e+00   1.08152881047035e+01 	1.42873077065776e+02	 2.86971681031991e+00	7.01226073228680e+00		1.43077333024460e+02
2.08650000000000e+02    	1.90486431492328e+02 	 -2.47296237639150e+00   1.08167583554185e+01 	1.42906113115091e+02	 2.86796724541499e+00	7.01332706258169e+00		1.43110339103332e+02
2.08680000000000e+02    	1.90516388688817e+02 	 -2.47236142151519e+00   1.08182284906934e+01 	1.42939109607973e+02	 2.86621676420652e+00	7.01439243758637e+00		1.43143305660195e+02
2.08710000000000e+02    	1.90546345901427e+02 	 -2.47176097186241e+00   1.08196985107868e+01 	1.42972066586272e+02	 2.86446537043923e+00	7.01545685685645e+00		1.43176232736856e+02
2.08740000000000e+02    	1.90576303130132e+02 	 -2.47116102722612e+00   1.08211684159564e+01 	1.43004984091809e+02	 2.86271306785186e+00	7.01652031995110e+00		1.43209120375093e+02
2.08770000000000e+02    	1.90606260374904e+02 	 -2.47056158739927e+00   1.08226382064594e+01 	1.43037862166376e+02	 2.86095986017710e+00	7.01758282643304e+00		1.43241968616655e+02
2.08800000000000e+02    	1.90636217635717e+02 	 -2.46996265217474e+00   1.08241078825518e+01 	1.43070700851737e+02	 2.85920575114166e+00	7.01864437586858e+00		1.43274777503263e+02
2.08830000000000e+02    	1.90666174912545e+02 	 -2.46936422134537e+00   1.08255774444891e+01 	1.43103500189624e+02	 2.85745074446623e+00	7.01970496782752e+00		1.43307547076608e+02
2.08860000000000e+02    	1.90696132205363e+02 	 -2.46876629470394e+00   1.08270468925258e+01 	1.43136260221744e+02	 2.85569484386555e+00	7.02076460188325e+00		1.43340277378352e+02
