0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04030000000000e+02    	1.71934824476136e+02 	 -4.29919038969527e+01   5.53284022970759e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04060000000000e+02    	1.71961682074599e+02 	 -4.30000917872973e+01   5.53389054456864e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04090000000000e+02    	1.71988539673062e+02 	 -4.30082796776419e+01   5.53494085942969e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04120000000000e+02    	1.72015397271525e+02 	 -4.30164675679865e+01   5.53599117429074e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04150000000000e+02    	1.72042254869988e+02 	 -4.30246554583311e+01   5.53704148915178e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04180000000000e+02    	1.72069112468451e+02 	 -4.30328433486757e+01   5.53809180401283e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04210000000000e+02    	1.72095970066914e+02 	 -4.30410312390203e+01   5.53914211887388e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04240000000000e+02    	1.72122827665376e+02 	 -4.30492191293650e+01   5.54019243373492e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04270000000000e+02    	1.72149685263839e+02 	 -4.30574070197096e+01   5.54124274859597e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04300000000000e+02    	1.72176542862302e+02 	 -4.30655949100542e+01   5.54229306345702e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04330000000000e+02    	1.72203400460765e+02 	 -4.30737828003988e+01   5.54334337831806e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04360000000000e+02    	1.72230258059228e+02 	 -4.30819706907434e+01   5.54439369317911e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04390000000000e+02    	1.72257115657691e+02 	 -4.30901585810880e+01   5.54544400804016e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04420000000000e+02    	1.72283973256154e+02 	 -4.30983464714327e+01   5.54649432290120e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04450000000000e+02    	1.72310830854617e+02 	 -4.31065343617773e+01   5.54754463776225e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04480000000000e+02    	1.72337688453079e+02 	 -4.31147222521219e+01   5.54859495262330e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04510000000000e+02    	1.72364546051542e+02 	 -4.31229101424665e+01   5.54964526748434e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04540000000000e+02    	1.72391403650005e+02 	 -4.31310980328111e+01   5.55069558234539e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04570000000000e+02    	1.72418261248468e+02 	 -4.31392859231557e+01   5.55174589720644e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04600000000000e+02    	1.72445118846931e+02 	 -4.31474738135003e+01   5.55279621206748e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04630000000000e+02    	1.72471976445394e+02 	 -4.31556617038450e+01   5.55384652692853e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04660000000000e+02    	1.72498834043857e+02 	 -4.31638495941896e+01   5.55489684178958e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04690000000000e+02    	1.72525691642319e+02 	 -4.31720374845342e+01   5.55594715665062e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04720000000000e+02    	1.72552549240782e+02 	 -4.31802253748788e+01   5.55699747151167e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04750000000000e+02    	1.72579406839245e+02 	 -4.31884132652234e+01   5.55804778637272e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04780000000000e+02    	1.72606264437708e+02 	 -4.31966011555680e+01   5.55909810123376e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04810000000000e+02    	1.72633122036171e+02 	 -4.32047890459127e+01   5.56014841609481e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04840000000000e+02    	1.72659979634634e+02 	 -4.32129769362573e+01   5.56119873095586e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04870000000000e+02    	1.72686837233097e+02 	 -4.32211648266019e+01   5.56224904581690e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04900000000000e+02    	1.72713694831560e+02 	 -4.32293527169465e+01   5.56329936067795e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04930000000000e+02    	1.72740552430022e+02 	 -4.32375406072911e+01   5.56434967553900e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04960000000000e+02    	1.72767410028485e+02 	 -4.32457284976357e+01   5.56539999040005e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.04990000000000e+02    	1.72794267626948e+02 	 -4.32539163879803e+01   5.56645030526109e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05020000000000e+02    	1.72821125225411e+02 	 -4.32621042783250e+01   5.56750062012214e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05050000000000e+02    	1.72847982823874e+02 	 -4.32702921686696e+01   5.56855093498319e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05080000000000e+02    	1.72874840422337e+02 	 -4.32784800590142e+01   5.56960124984423e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05110000000000e+02    	1.72901698020800e+02 	 -4.32866679493588e+01   5.57065156470528e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05140000000000e+02    	1.72928555619263e+02 	 -4.32948558397034e+01   5.57170187956633e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05170000000000e+02    	1.72955413217725e+02 	 -4.33030437300480e+01   5.57275219442737e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05200000000000e+02    	1.72982270816188e+02 	 -4.33112316203927e+01   5.57380250928842e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05230000000000e+02    	1.73009128414651e+02 	 -4.33194195107373e+01   5.57485282414947e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05260000000000e+02    	1.73035986013114e+02 	 -4.33276074010819e+01   5.57590313901051e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05290000000000e+02    	1.73062843611577e+02 	 -4.33357952914265e+01   5.57695345387156e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05320000000000e+02    	1.73089701210040e+02 	 -4.33439831817711e+01   5.57800376873261e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05350000000000e+02    	1.73116558808503e+02 	 -4.33521710721157e+01   5.57905408359365e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05380000000000e+02    	1.73143416406965e+02 	 -4.33603589624603e+01   5.58010439845470e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05410000000000e+02    	1.73170274005428e+02 	 -4.33685468528050e+01   5.58115471331575e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05440000000000e+02    	1.73197131603891e+02 	 -4.33767347431496e+01   5.58220502817679e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05470000000000e+02    	1.73223989202354e+02 	 -4.33849226334942e+01   5.58325534303784e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05500000000000e+02    	1.73250846800817e+02 	 -4.33931105238388e+01   5.58430565789889e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05530000000000e+02    	1.73277704399280e+02 	 -4.34012984141834e+01   5.58535597275993e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05560000000000e+02    	1.73304561997743e+02 	 -4.34094863045280e+01   5.58640628762098e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05590000000000e+02    	1.73331419596206e+02 	 -4.34176741948727e+01   5.58745660248203e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05620000000000e+02    	1.73358277194668e+02 	 -4.34258620852173e+01   5.58850691734307e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05650000000000e+02    	1.73385134793131e+02 	 -4.34340499755619e+01   5.58955723220412e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05680000000000e+02    	1.73411992391594e+02 	 -4.34422378659065e+01   5.59060754706517e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05710000000000e+02    	1.73438849990057e+02 	 -4.34504257562511e+01   5.59165786192621e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05740000000000e+02    	1.73465707588520e+02 	 -4.34586136465957e+01   5.59270817678726e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05770000000000e+02    	1.73492565186983e+02 	 -4.34668015369403e+01   5.59375849164831e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05800000000000e+02    	1.73519422785446e+02 	 -4.34749894272850e+01   5.59480880650936e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05830000000000e+02    	1.73546280383908e+02 	 -4.34831773176296e+01   5.59585912137040e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05860000000000e+02    	1.73573137982371e+02 	 -4.34913652079742e+01   5.59690943623145e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05890000000000e+02    	1.73599995580834e+02 	 -4.34995530983188e+01   5.59795975109250e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05920000000000e+02    	1.73626853179297e+02 	 -4.35077409886634e+01   5.59901006595354e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05950000000000e+02    	1.73653710777760e+02 	 -4.35159288790080e+01   5.60006038081459e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.05980000000000e+02    	1.73680568376223e+02 	 -4.35241167693527e+01   5.60111069567564e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06010000000000e+02    	1.73707425974686e+02 	 -4.35323046596973e+01   5.60216101053668e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06040000000000e+02    	1.73734283573149e+02 	 -4.35404925500419e+01   5.60321132539773e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06070000000000e+02    	1.73761141171611e+02 	 -4.35486804403865e+01   5.60426164025878e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06100000000000e+02    	1.73787998770074e+02 	 -4.35568683307311e+01   5.60531195511982e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06130000000000e+02    	1.73814856368537e+02 	 -4.35650562210757e+01   5.60636226998087e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06160000000000e+02    	1.73841713967000e+02 	 -4.35732441114203e+01   5.60741258484192e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06190000000000e+02    	1.73868571565463e+02 	 -4.35814320017650e+01   5.60846289970296e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06220000000000e+02    	1.73895429163926e+02 	 -4.35896198921096e+01   5.60951321456401e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06250000000000e+02    	1.73922286762389e+02 	 -4.35978077824542e+01   5.61056352942506e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06280000000000e+02    	1.73949144360852e+02 	 -4.36059956727988e+01   5.61161384428610e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06310000000000e+02    	1.73976001959314e+02 	 -4.36141835631434e+01   5.61266415914715e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06340000000000e+02    	1.74002859557777e+02 	 -4.36223714534880e+01   5.61371447400820e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06370000000000e+02    	1.74029717156240e+02 	 -4.36305593438327e+01   5.61476478886924e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06400000000000e+02    	1.74056574754703e+02 	 -4.36387472341773e+01   5.61581510373029e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06430000000000e+02    	1.74083432353166e+02 	 -4.36469351245219e+01   5.61686541859134e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06460000000000e+02    	1.74110289951629e+02 	 -4.36551230148665e+01   5.61791573345238e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06490000000000e+02    	1.74137147550092e+02 	 -4.36633109052111e+01   5.61896604831343e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06520000000000e+02    	1.74164005148554e+02 	 -4.36714987955557e+01   5.62001636317448e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06550000000000e+02    	1.74190862747017e+02 	 -4.36796866859003e+01   5.62106667803552e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06580000000000e+02    	1.74217720345480e+02 	 -4.36878745762450e+01   5.62211699289657e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06610000000000e+02    	1.74244577943943e+02 	 -4.36960624665896e+01   5.62316730775762e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06640000000000e+02    	1.74271435542406e+02 	 -4.37042503569342e+01   5.62421762261867e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06670000000000e+02    	1.74298293140869e+02 	 -4.37124382472788e+01   5.62526793747971e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06700000000000e+02    	1.74325150739332e+02 	 -4.37206261376234e+01   5.62631825234076e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06730000000000e+02    	1.74352008337795e+02 	 -4.37288140279680e+01   5.62736856720181e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06760000000000e+02    	1.74378865936257e+02 	 -4.37370019183127e+01   5.62841888206285e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06790000000000e+02    	1.74405723534720e+02 	 -4.37451898086573e+01   5.62946919692390e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06820000000000e+02    	1.74432581133183e+02 	 -4.37533776990019e+01   5.63051951178495e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06850000000000e+02    	1.74459438731646e+02 	 -4.37615655893465e+01   5.63156982664599e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06880000000000e+02    	1.74486296330109e+02 	 -4.37697534796911e+01   5.63262014150704e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06910000000000e+02    	1.74513153928572e+02 	 -4.37779413700357e+01   5.63367045636809e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06940000000000e+02    	1.74540011527035e+02 	 -4.37861292603803e+01   5.63472077122913e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.06970000000000e+02    	1.74566869125497e+02 	 -4.37943171507250e+01   5.63577108609018e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07000000000000e+02    	1.74593726723960e+02 	 -4.38025050410696e+01   5.63682140095123e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07030000000000e+02    	1.74620584322423e+02 	 -4.38106929314142e+01   5.63787171581227e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07060000000000e+02    	1.74647441920886e+02 	 -4.38188808217588e+01   5.63892203067332e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07090000000000e+02    	1.74674299519349e+02 	 -4.38270687121034e+01   5.63997234553437e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07120000000000e+02    	1.74701157117812e+02 	 -4.38352566024480e+01   5.64102266039541e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07150000000000e+02    	1.74728014716275e+02 	 -4.38434444927926e+01   5.64207297525646e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07180000000000e+02    	1.74754872314738e+02 	 -4.38516323831373e+01   5.64312329011751e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07210000000000e+02    	1.74781729913200e+02 	 -4.38598202734819e+01   5.64417360497855e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07240000000000e+02    	1.74808587511663e+02 	 -4.38680081638265e+01   5.64522391983960e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07270000000000e+02    	1.74835445110126e+02 	 -4.38761960541711e+01   5.64627423470065e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07300000000000e+02    	1.74862302708589e+02 	 -4.38843839445157e+01   5.64732454956169e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07330000000000e+02    	1.74889160307052e+02 	 -4.38925718348603e+01   5.64837486442274e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07360000000000e+02    	1.74916017905515e+02 	 -4.39007597252050e+01   5.64942517928379e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07390000000000e+02    	1.74942875503978e+02 	 -4.39089476155496e+01   5.65047549414483e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07420000000000e+02    	1.74969733102441e+02 	 -4.39171355058942e+01   5.65152580900588e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07450000000000e+02    	1.74996590700903e+02 	 -4.39253233962388e+01   5.65257612386693e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07480000000000e+02    	1.75023448299366e+02 	 -4.39335112865834e+01   5.65362643872798e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07510000000000e+02    	1.75050305897829e+02 	 -4.39416991769280e+01   5.65467675358902e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07540000000000e+02    	1.75077163496292e+02 	 -4.39498870672726e+01   5.65572706845007e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07570000000000e+02    	1.75104021094755e+02 	 -4.39580749576173e+01   5.65677738331112e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07600000000000e+02    	1.75130878693218e+02 	 -4.39662628479619e+01   5.65782769817216e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07630000000000e+02    	1.75157736291681e+02 	 -4.39744507383065e+01   5.65887801303321e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07660000000000e+02    	1.75184593890143e+02 	 -4.39826386286511e+01   5.65992832789426e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07690000000000e+02    	1.75211451488606e+02 	 -4.39908265189957e+01   5.66097864275530e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07720000000000e+02    	1.75238309087069e+02 	 -4.39990144093403e+01   5.66202895761635e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07750000000000e+02    	1.75265166685532e+02 	 -4.40072022996850e+01   5.66307927247740e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07780000000000e+02    	1.75292024283995e+02 	 -4.40153901900296e+01   5.66412958733844e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07810000000000e+02    	1.75318881882458e+02 	 -4.40235780803742e+01   5.66517990219949e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07840000000000e+02    	1.75345739480921e+02 	 -4.40317659707188e+01   5.66623021706054e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07870000000000e+02    	1.75372597079384e+02 	 -4.40399538610634e+01   5.66728053192158e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07900000000000e+02    	1.75399454677846e+02 	 -4.40481417514080e+01   5.66833084678263e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07930000000000e+02    	1.75426312276309e+02 	 -4.40563296417526e+01   5.66938116164368e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07960000000000e+02    	1.75453169874772e+02 	 -4.40645175320973e+01   5.67043147650472e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.07990000000000e+02    	1.75480027473235e+02 	 -4.40727054224419e+01   5.67148179136577e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08020000000000e+02    	1.75506885071698e+02 	 -4.40808933127865e+01   5.67253210622682e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08050000000000e+02    	1.75533742670161e+02 	 -4.40890812031311e+01   5.67358242108786e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08080000000000e+02    	1.75560600268624e+02 	 -4.40972690934757e+01   5.67463273594891e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08110000000000e+02    	1.75587457867086e+02 	 -4.41054569838203e+01   5.67568305080996e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08140000000000e+02    	1.75614315465549e+02 	 -4.41136448741650e+01   5.67673336567100e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08170000000000e+02    	1.75641173064012e+02 	 -4.41218327645096e+01   5.67778368053205e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08200000000000e+02    	1.75668030662475e+02 	 -4.41300206548542e+01   5.67883399539310e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08230000000000e+02    	1.75694888260938e+02 	 -4.41382085451988e+01   5.67988431025414e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08260000000000e+02    	1.75721745859401e+02 	 -4.41463964355434e+01   5.68093462511519e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08290000000000e+02    	1.75748603457864e+02 	 -4.41545843258880e+01   5.68198493997624e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08320000000000e+02    	1.75775461056327e+02 	 -4.41627722162326e+01   5.68303525483729e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08350000000000e+02    	1.75802318654789e+02 	 -4.41709601065773e+01   5.68408556969833e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08380000000000e+02    	1.75829176253252e+02 	 -4.41791479969219e+01   5.68513588455938e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
