0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14350000000000e+02    	1.98962036391656e+02 	 -4.44239235207858e+00   -1.35329968018055e+00 	1.06387084249850e+02	 -4.20367070898343e+00	2.64876805287421e+00		1.06507739224961e+02
2.14380000000000e+02    	1.98992002373340e+02 	 -4.44357717530578e+00   -1.35255353960886e+00 	1.06290470513497e+02	 -4.20537466957973e+00	2.64681557676141e+00		1.06411253778863e+02
2.14410000000000e+02    	1.99021968287907e+02 	 -4.44476355443967e+00   -1.35180727255789e+00 	1.06193731011590e+02	 -4.20707726286753e+00	2.64486233450589e+00		1.06314642933258e+02
2.14440000000000e+02    	1.99051934135094e+02 	 -4.44595149332340e+00   -1.35106087813263e+00 	1.06096865608785e+02	 -4.20877848428536e+00	2.64290832787870e+00		1.06217906554253e+02
2.14470000000000e+02    	1.99081899914632e+02 	 -4.44714099581639e+00   -1.35031435543368e+00 	1.05999874169347e+02	 -4.21047832924810e+00	2.64095355865673e+00		1.06121044507569e+02
2.14500000000000e+02    	1.99111865626252e+02 	 -4.44833206579436e+00   -1.34956770355730e+00 	1.05902756557143e+02	 -4.21217679314676e+00	2.63899802862265e+00		1.06024056658540e+02
2.14530000000000e+02    	1.99141831269685e+02 	 -4.44952470714945e+00   -1.34882092159535e+00 	1.05805512635644e+02	 -4.21387387134834e+00	2.63704173956504e+00		1.05926942872110e+02
2.14560000000000e+02    	1.99171796844660e+02 	 -4.45071892379034e+00   -1.34807400863527e+00 	1.05708142267921e+02	 -4.21556955919557e+00	2.63508469327830e+00		1.05829703012832e+02
2.14590000000000e+02    	1.99201762350902e+02 	 -4.45191471964231e+00   -1.34732696376004e+00 	1.05610645316642e+02	 -4.21726385200679e+00	2.63312689156277e+00		1.05732336944863e+02
2.14620000000000e+02    	1.99231727788138e+02 	 -4.45311209864734e+00   -1.34657978604817e+00 	1.05513021644072e+02	 -4.21895674507571e+00	2.63116833622471e+00		1.05634844531967e+02
2.14650000000000e+02    	1.99261693156092e+02 	 -4.45431106476421e+00   -1.34583247457365e+00 	1.05415271112068e+02	 -4.22064823367121e+00	2.62920902907634e+00		1.05537225637505e+02
2.14680000000000e+02    	1.99291658454486e+02 	 -4.45551162196861e+00   -1.34508502840595e+00 	1.05317393582078e+02	 -4.22233831303717e+00	2.62724897193585e+00		1.05439480124442e+02
2.14710000000000e+02    	1.99321623683041e+02 	 -4.45671377425321e+00   -1.34433744660997e+00 	1.05219388915141e+02	 -4.22402697839223e+00	2.62528816662744e+00		1.05341607855337e+02
2.14740000000000e+02    	1.99351588841477e+02 	 -4.45791752562779e+00   -1.34358972824601e+00 	1.05121256971880e+02	 -4.22571422492964e+00	2.62332661498137e+00		1.05243608692346e+02
2.14770000000000e+02    	1.99381553929512e+02 	 -4.45912288011930e+00   -1.34284187236975e+00 	1.05022997612504e+02	 -4.22740004781699e+00	2.62136431883391e+00		1.05145482497216e+02
2.14800000000000e+02    	1.99411518946862e+02 	 -4.46032984177199e+00   -1.34209387803222e+00 	1.04924610696802e+02	 -4.22908444219606e+00	2.61940128002746e+00		1.05047229131284e+02
2.14830000000000e+02    	1.99441483893242e+02 	 -4.46153841464750e+00   -1.34134574427978e+00 	1.04826096084145e+02	 -4.23076740318259e+00	2.61743750041052e+00		1.04948848455478e+02
2.14860000000000e+02    	1.99471448768366e+02 	 -4.46274860282496e+00   -1.34059747015405e+00 	1.04727453633480e+02	 -4.23244892586606e+00	2.61547298183773e+00		1.04850340330308e+02
2.14890000000000e+02    	1.99501413571945e+02 	 -4.46396041040108e+00   -1.33984905469194e+00 	1.04628683203328e+02	 -4.23412900530948e+00	2.61350772616988e+00		1.04751704615871e+02
2.14920000000000e+02    	1.99531378303690e+02 	 -4.46517384149027e+00   -1.33910049692556e+00 	1.04529784651783e+02	 -4.23580763654921e+00	2.61154173527399e+00		1.04652941171842e+02
2.14950000000000e+02    	1.99561342963310e+02 	 -4.46638890022475e+00   -1.33835179588223e+00 	1.04430757836509e+02	 -4.23748481459470e+00	2.60957501102328e+00		1.04554049857476e+02
2.14980000000000e+02    	1.99591307550510e+02 	 -4.46760559075462e+00   -1.33760295058443e+00 	1.04331602614738e+02	 -4.23916053442829e+00	2.60760755529721e+00		1.04455030531606e+02
2.15010000000000e+02    	1.99621272064998e+02 	 -4.46882391724799e+00   -1.33685396004980e+00 	1.04232318843267e+02	 -4.24083479100500e+00	2.60563936998154e+00		1.04355883052636e+02
2.15040000000000e+02    	1.99651236506476e+02 	 -4.47004388389107e+00   -1.33610482329104e+00 	1.04132906378455e+02	 -4.24250757925229e+00	2.60367045696833e+00		1.04256607278544e+02
2.15070000000000e+02    	1.99681200874648e+02 	 -4.47126549488830e+00   -1.33535553931596e+00 	1.04033365076222e+02	 -4.24417889406985e+00	2.60170081815596e+00		1.04157203066876e+02
2.15100000000000e+02    	1.99711165169213e+02 	 -4.47248875446243e+00   -1.33460610712740e+00 	1.03933694792045e+02	 -4.24584873032936e+00	2.59973045544919e+00		1.04057670274746e+02
2.15130000000000e+02    	1.99741129389870e+02 	 -4.47371366685464e+00   -1.33385652572319e+00 	1.03833895380957e+02	 -4.24751708287430e+00	2.59775937075916e+00		1.03958008758831e+02
2.15160000000000e+02    	1.99771093536317e+02 	 -4.47494023632466e+00   -1.33310679409615e+00 	1.03733966697543e+02	 -4.24918394651966e+00	2.59578756600342e+00		1.03858218375370e+02
2.15190000000000e+02    	1.99801057608249e+02 	 -4.47616846715083e+00   -1.33235691123405e+00 	1.03633908595938e+02	 -4.25084931605176e+00	2.59381504310599e+00		1.03758298980163e+02
2.15220000000000e+02    	1.99831021605361e+02 	 -4.47739836363029e+00   -1.33160687611957e+00 	1.03533720929826e+02	 -4.25251318622799e+00	2.59184180399735e+00		1.03658250428564e+02
2.15250000000000e+02    	1.99860985527344e+02 	 -4.47862993007901e+00   -1.33085668773024e+00 	1.03433403552434e+02	 -4.25417555177658e+00	2.58986785061448e+00		1.03558072575486e+02
2.15280000000000e+02    	1.99890949373888e+02 	 -4.47986317083196e+00   -1.33010634503847e+00 	1.03332956316532e+02	 -4.25583640739637e+00	2.58789318490092e+00		1.03457765275388e+02
2.15310000000000e+02    	1.99920913144683e+02 	 -4.48109809024319e+00   -1.32935584701144e+00 	1.03232379074432e+02	 -4.25749574775655e+00	2.58591780880675e+00		1.03357328382284e+02
2.15340000000000e+02    	1.99950876839416e+02 	 -4.48233469268595e+00   -1.32860519261116e+00 	1.03131671677980e+02	 -4.25915356749646e+00	2.58394172428866e+00		1.03256761749731e+02
2.15370000000000e+02    	1.99980840457771e+02 	 -4.48357298255282e+00   -1.32785438079432e+00 	1.03030833978557e+02	 -4.26080986122527e+00	2.58196493330994e+00		1.03156065230831e+02
2.15400000000000e+02    	2.00010803999432e+02 	 -4.48481296425578e+00   -1.32710341051236e+00 	1.02929865827079e+02	 -4.26246462352181e+00	2.57998743784057e+00		1.03055238678229e+02
2.15430000000000e+02    	2.00040767464082e+02 	 -4.48605464222641e+00   -1.32635228071138e+00 	1.02828767073987e+02	 -4.26411784893428e+00	2.57800923985718e+00		1.02954281944107e+02
2.15460000000000e+02    	2.00070730851399e+02 	 -4.48729802091589e+00   -1.32560099033212e+00 	1.02727537569252e+02	 -4.26576953198001e+00	2.57603034134314e+00		1.02853194880186e+02
2.15490000000000e+02    	2.00100694161063e+02 	 -4.48854310479524e+00   -1.32484953830990e+00 	1.02626177162365e+02	 -4.26741966714520e+00	2.57405074428855e+00		1.02751977337718e+02
2.15520000000000e+02    	2.00130657392748e+02 	 -4.48978989835534e+00   -1.32409792357463e+00 	1.02524685702343e+02	 -4.26906824888468e+00	2.57207045069029e+00		1.02650629167488e+02
2.15550000000000e+02    	2.00160620546131e+02 	 -4.49103840610711e+00   -1.32334614505075e+00 	1.02423063037716e+02	 -4.27071527162162e+00	2.57008946255204e+00		1.02549150219808e+02
2.15580000000000e+02    	2.00190583620883e+02 	 -4.49228863258160e+00   -1.32259420165717e+00 	1.02321309016533e+02	 -4.27236072974730e+00	2.56810778188433e+00		1.02447540344517e+02
2.15610000000000e+02    	2.00220546616675e+02 	 -4.49354058233012e+00   -1.32184209230729e+00 	1.02219423486355e+02	 -4.27400461762085e+00	2.56612541070455e+00		1.02345799390975e+02
2.15640000000000e+02    	2.00250509533176e+02 	 -4.49479425992436e+00   -1.32108981590891e+00 	1.02117406294253e+02	 -4.27564692956893e+00	2.56414235103699e+00		1.02243927208066e+02
2.15670000000000e+02    	2.00280472370053e+02 	 -4.49604966995653e+00   -1.32033737136421e+00 	1.02015257286804e+02	 -4.27728765988555e+00	2.56215860491289e+00		1.02141923644187e+02
2.15700000000000e+02    	2.00310435126971e+02 	 -4.49730681703944e+00   -1.31958475756972e+00 	1.01912976310089e+02	 -4.27892680283172e+00	2.56017417437043e+00		1.02039788547252e+02
2.15730000000000e+02    	2.00340397803593e+02 	 -4.49856570580668e+00   -1.31883197341628e+00 	1.01810563209693e+02	 -4.28056435263521e+00	2.55818906145479e+00		1.01937521764687e+02
2.15760000000000e+02    	2.00370360399582e+02 	 -4.49982634091272e+00   -1.31807901778901e+00 	1.01708017830697e+02	 -4.28220030349028e+00	2.55620326821819e+00		1.01835123143427e+02
2.15790000000000e+02    	2.00400322914595e+02 	 -4.50108872703301e+00   -1.31732588956724e+00 	1.01605340017678e+02	 -4.28383464955741e+00	2.55421679671991e+00		1.01732592529913e+02
2.15820000000000e+02    	2.00430285348291e+02 	 -4.50235286886415e+00   -1.31657258762449e+00 	1.01502529614706e+02	 -4.28546738496297e+00	2.55222964902631e+00		1.01629929770089e+02
2.15850000000000e+02    	2.00460247700325e+02 	 -4.50361877112402e+00   -1.31581911082847e+00 	1.01399586465341e+02	 -4.28709850379901e+00	2.55024182721089e+00		1.01527134709401e+02
2.15880000000000e+02    	2.00490209970350e+02 	 -4.50488643855185e+00   -1.31506545804096e+00 	1.01296510412630e+02	 -4.28872800012289e+00	2.54825333335431e+00		1.01424207192790e+02
2.15910000000000e+02    	2.00520172158017e+02 	 -4.50615587590844e+00   -1.31431162811784e+00 	1.01193301299102e+02	 -4.29035586795707e+00	2.54626416954440e+00		1.01321147064696e+02
2.15940000000000e+02    	2.00550134262977e+02 	 -4.50742708797621e+00   -1.31355761990901e+00 	1.01089958966769e+02	 -4.29198210128878e+00	2.54427433787625e+00		1.01217954169046e+02
2.15970000000000e+02    	2.00580096284877e+02 	 -4.50870007955938e+00   -1.31280343225838e+00 	1.00986483257118e+02	 -4.29360669406972e+00	2.54228384045219e+00		1.01114628349260e+02
2.16000000000000e+02    	2.00610058223361e+02 	 -4.50997485548409e+00   -1.31204906400380e+00 	1.00882874011113e+02	 -4.29522964021578e+00	2.54029267938184e+00		1.01011169448241e+02
2.16030000000000e+02    	2.00640020078074e+02 	 -4.51125142059853e+00   -1.31129451397703e+00 	1.00779131069189e+02	 -4.29685093360674e+00	2.53830085678215e+00		1.00907577308376e+02
2.16060000000000e+02    	2.00669981848656e+02 	 -4.51252977977310e+00   -1.31053978100372e+00 	1.00675254271249e+02	 -4.29847056808594e+00	2.53630837477745e+00		1.00803851771533e+02
2.16090000000000e+02    	2.00699943534747e+02 	 -4.51380993790051e+00   -1.30978486390331e+00 	1.00571243456661e+02	 -4.30008853746003e+00	2.53431523549945e+00		1.00699992679056e+02
2.16120000000000e+02    	2.00729905135984e+02 	 -4.51509189989593e+00   -1.30902976148907e+00 	1.00467098464257e+02	 -4.30170483549861e+00	2.53232144108729e+00		1.00595999871761e+02
2.16150000000000e+02    	2.00759866652001e+02 	 -4.51637567069717e+00   -1.30827447256799e+00 	1.00362819132326e+02	 -4.30331945593393e+00	2.53032699368758e+00		1.00491873189939e+02
2.16180000000000e+02    	2.00789828082431e+02 	 -4.51766125526475e+00   -1.30751899594076e+00 	1.00258405298615e+02	 -4.30493239246061e+00	2.52833189545443e+00		1.00387612473345e+02
2.16210000000000e+02    	2.00819789426906e+02 	 -4.51894865858209e+00   -1.30676333040174e+00 	1.00153856800321e+02	 -4.30654363873527e+00	2.52633614854949e+00		1.00283217561200e+02
2.16240000000000e+02    	2.00849750685053e+02 	 -4.52023788565564e+00   -1.30600747473889e+00 	1.00049173474093e+02	 -4.30815318837625e+00	2.52433975514197e+00		1.00178688292186e+02
2.16270000000000e+02    	2.00879711856499e+02 	 -4.52152894151503e+00   -1.30525142773375e+00 	9.99443551560246e+01	 -4.30976103496327e+00	2.52234271740870e+00		1.00074024504444e+02
2.16300000000000e+02    	2.00909672940868e+02 	 -4.52282183121318e+00   -1.30449518816139e+00 	9.98394016816538e+01	 -4.31136717203712e+00	2.52034503753417e+00		9.99692260355704e+01
2.16330000000000e+02    	2.00939633937782e+02 	 -4.52411655982652e+00   -1.30373875479035e+00 	9.97343128859572e+01	 -4.31297159309931e+00	2.51834671771050e+00		9.98642927226118e+01
2.16360000000000e+02    	2.00969594846860e+02 	 -4.52541313245505e+00   -1.30298212638261e+00 	9.96290886033479e+01	 -4.31457429161175e+00	2.51634776013758e+00		9.97592244020649e+01
2.16390000000000e+02    	2.00999555667720e+02 	 -4.52671155422254e+00   -1.30222530169354e+00 	9.95237286676723e+01	 -4.31617526099640e+00	2.51434816702301e+00		9.96540209098715e+01
2.16420000000000e+02    	2.01029516399977e+02 	 -4.52801183027667e+00   -1.30146827947187e+00 	9.94182329122065e+01	 -4.31777449463496e+00	2.51234794058221e+00		9.95486820814159e+01
2.16450000000000e+02    	2.01059477043243e+02 	 -4.52931396578918e+00   -1.30071105845960e+00 	9.93126011696526e+01	 -4.31937198586851e+00	2.51034708303841e+00		9.94432077515207e+01
2.16480000000000e+02    	2.01089437597130e+02 	 -4.53061796595601e+00   -1.29995363739200e+00 	9.92068332721358e+01	 -4.32096772799716e+00	2.50834559662272e+00		9.93375977544446e+01
2.16510000000000e+02    	2.01119398061245e+02 	 -4.53192383599747e+00   -1.29919601499754e+00 	9.91009290512008e+01	 -4.32256171427971e+00	2.50634348357412e+00		9.92318519238784e+01
2.16540000000000e+02    	2.01149358435195e+02 	 -4.53323158115838e+00   -1.29843818999786e+00 	9.89948883378081e+01	 -4.32415393793330e+00	2.50434074613957e+00		9.91259700929419e+01
2.16570000000000e+02    	2.01179318718582e+02 	 -4.53454120670825e+00   -1.29768016110770e+00 	9.88887109623309e+01	 -4.32574439213304e+00	2.50233738657398e+00		9.90199520941802e+01
2.16600000000000e+02    	2.01209278911008e+02 	 -4.53585271794140e+00   -1.29692192703484e+00 	9.87823967545514e+01	 -4.32733307001168e+00	2.50033340714028e+00		9.89137977595607e+01
2.16630000000000e+02    	2.01239239012073e+02 	 -4.53716612017715e+00   -1.29616348648011e+00 	9.86759455436571e+01	 -4.32891996465923e+00	2.49832881010945e+00		9.88075069204695e+01
2.16660000000000e+02    	2.01269199021371e+02 	 -4.53848141875994e+00   -1.29540483813728e+00 	9.85693571582377e+01	 -4.33050506912257e+00	2.49632359776058e+00		9.87010794077079e+01
2.16690000000000e+02    	2.01299158938497e+02 	 -4.53979861905955e+00   -1.29464598069304e+00 	9.84626314262810e+01	 -4.33208837640515e+00	2.49431777238087e+00		9.85945150514889e+01
2.16720000000000e+02    	2.01329118763042e+02 	 -4.54111772647120e+00   -1.29388691282695e+00 	9.83557681751699e+01	 -4.33366987946653e+00	2.49231133626570e+00		9.84878136814339e+01
2.16750000000000e+02    	2.01359078494596e+02 	 -4.54243874641575e+00   -1.29312763321136e+00 	9.82487672316782e+01	 -4.33524957122209e+00	2.49030429171866e+00		9.83809751265691e+01
2.16780000000000e+02    	2.01389038132745e+02 	 -4.54376168433987e+00   -1.29236814051141e+00 	9.81416284219671e+01	 -4.33682744454257e+00	2.48829664105160e+00		9.82739992153218e+01
2.16810000000000e+02    	2.01418997677072e+02 	 -4.54508654571617e+00   -1.29160843338494e+00 	9.80343515715818e+01	 -4.33840349225376e+00	2.48628838658462e+00		9.81668857755168e+01
2.16840000000000e+02    	2.01448957127160e+02 	 -4.54641333604339e+00   -1.29084851048245e+00 	9.79269365054474e+01	 -4.33997770713605e+00	2.48427953064620e+00		9.80596346343731e+01
2.16870000000000e+02    	2.01478916482587e+02 	 -4.54774206084658e+00   -1.29008837044704e+00 	9.78193830478657e+01	 -4.34155008192409e+00	2.48227007557316e+00		9.79522456185003e+01
2.16900000000000e+02    	2.01508875742930e+02 	 -4.54907272567724e+00   -1.28932801191437e+00 	9.77116910225109e+01	 -4.34312060930634e+00	2.48026002371072e+00		9.78447185538946e+01
2.16930000000000e+02    	2.01538834907762e+02 	 -4.55040533611352e+00   -1.28856743351260e+00 	9.76038602524260e+01	 -4.34468928192476e+00	2.47824937741259e+00		9.77370532659350e+01
2.16960000000000e+02    	2.01568793976654e+02 	 -4.55173989776036e+00   -1.28780663386235e+00 	9.74958905600189e+01	 -4.34625609237429e+00	2.47623813904093e+00		9.76292495793803e+01
2.16990000000000e+02    	2.01598752949176e+02 	 -4.55307641624972e+00   -1.28704561157661e+00 	9.73877817670591e+01	 -4.34782103320254e+00	2.47422631096646e+00		9.75213073183649e+01
2.17020000000000e+02    	2.01628711824892e+02 	 -4.55441489724068e+00   -1.28628436526073e+00 	9.72795336946731e+01	 -4.34938409690935e+00	2.47221389556845e+00		9.74132263063950e+01
2.17050000000000e+02    	2.01658670603367e+02 	 -4.55575534641967e+00   -1.28552289351233e+00 	9.71711461633408e+01	 -4.35094527594635e+00	2.47020089523482e+00		9.73050063663450e+01
2.17080000000000e+02    	2.01688629284160e+02 	 -4.55709776950065e+00   -1.28476119492127e+00 	9.70626189928918e+01	 -4.35250456271656e+00	2.46818731236212e+00		9.71966473204536e+01
2.17110000000000e+02    	2.01718587866830e+02 	 -4.55844217222525e+00   -1.28399926806956e+00 	9.69539520025010e+01	 -4.35406194957399e+00	2.46617314935560e+00		9.70881489903201e+01
2.17140000000000e+02    	2.01748546350931e+02 	 -4.55978856036298e+00   -1.28323711153135e+00 	9.68451450106851e+01	 -4.35561742882319e+00	2.46415840862928e+00		9.69795111969003e+01
2.17170000000000e+02    	2.01778504736016e+02 	 -4.56113693971144e+00   -1.28247472387283e+00 	9.67361978352982e+01	 -4.35717099271880e+00	2.46214309260594e+00		9.68707337605027e+01
2.17200000000000e+02    	2.01808463021634e+02 	 -4.56248731609642e+00   -1.28171210365221e+00 	9.66271102935281e+01	 -4.35872263346516e+00	2.46012720371719e+00		9.67618165007850e+01
2.17230000000000e+02    	2.01838421207333e+02 	 -4.56383969537217e+00   -1.28094924941963e+00 	9.65178822018920e+01	 -4.36027234321583e+00	2.45811074440353e+00		9.66527592367495e+01
2.17260000000000e+02    	2.01868379292655e+02 	 -4.56519408342156e+00   -1.28018615971711e+00 	9.64085133762324e+01	 -4.36182011407318e+00	2.45609371711436e+00		9.65435617867394e+01
2.17290000000000e+02    	2.01898337277143e+02 	 -4.56655048615625e+00   -1.27942283307851e+00 	9.62990036317133e+01	 -4.36336593808791e+00	2.45407612430804e+00		9.64342239684351e+01
2.17320000000000e+02    	2.01928295160334e+02 	 -4.56790890951691e+00   -1.27865926802944e+00 	9.61893527828156e+01	 -4.36490980725861e+00	2.45205796845193e+00		9.63247455988496e+01
2.17350000000000e+02    	2.01958252941764e+02 	 -4.56926935947338e+00   -1.27789546308721e+00 	9.60795606433331e+01	 -4.36645171353133e+00	2.45003925202246e+00		9.62151264943250e+01
2.17380000000000e+02    	2.01988210620965e+02 	 -4.57063184202489e+00   -1.27713141676080e+00 	9.59696270263684e+01	 -4.36799164879906e+00	2.44801997750513e+00		9.61053664705281e+01
2.17410000000000e+02    	2.02018168197467e+02 	 -4.57199636320025e+00   -1.27636712755076e+00 	9.58595517443288e+01	 -4.36952960490131e+00	2.44600014739457e+00		9.59954653424463e+01
2.17440000000000e+02    	2.02048125670795e+02 	 -4.57336292905803e+00   -1.27560259394914e+00 	9.57493346089214e+01	 -4.37106557362364e+00	2.44397976419463e+00		9.58854229243836e+01
2.17470000000000e+02    	2.02078083040474e+02 	 -4.57473154568681e+00   -1.27483781443949e+00 	9.56389754311496e+01	 -4.37259954669715e+00	2.44195883041834e+00		9.57752390299563e+01
2.17500000000000e+02    	2.02108040306025e+02 	 -4.57610221920529e+00   -1.27407278749671e+00 	9.55284740213081e+01	 -4.37413151579802e+00	2.43993734858804e+00		9.56649134720889e+01
2.17530000000000e+02    	2.02137997466964e+02 	 -4.57747495576259e+00   -1.27330751158707e+00 	9.54178301889790e+01	 -4.37566147254704e+00	2.43791532123537e+00		9.55544460630099e+01
2.17560000000000e+02    	2.02167954522806e+02 	 -4.57884976153839e+00   -1.27254198516808e+00 	9.53070437430271e+01	 -4.37718940850908e+00	2.43589275090133e+00		9.54438366142473e+01
2.17590000000000e+02    	2.02197911473062e+02 	 -4.58022664274315e+00   -1.27177620668848e+00 	9.51961144915956e+01	 -4.37871531519265e+00	2.43386964013636e+00		9.53330849366245e+01
2.17620000000000e+02    	2.02227868317242e+02 	 -4.58160560561833e+00   -1.27101017458811e+00 	9.50850422421017e+01	 -4.38023918404933e+00	2.43184599150034e+00		9.52221908402559e+01
2.17650000000000e+02    	2.02257825054849e+02 	 -4.58298665643659e+00   -1.27024388729792e+00 	9.49738268012320e+01	 -4.38176100647333e+00	2.42982180756263e+00		9.51111541345429e+01
2.17680000000000e+02    	2.02287781685385e+02 	 -4.58436980150201e+00   -1.26947734323984e+00 	9.48624679749380e+01	 -4.38328077380094e+00	2.42779709090220e+00		9.49999746281687e+01
2.17710000000000e+02    	2.02317738208351e+02 	 -4.58575504715028e+00   -1.26871054082675e+00 	9.47509655684315e+01	 -4.38479847731003e+00	2.42577184410756e+00		9.48886521290948e+01
2.17740000000000e+02    	2.02347694623240e+02 	 -4.58714239974894e+00   -1.26794347846239e+00 	9.46393193861801e+01	 -4.38631410821952e+00	2.42374606977691e+00		9.47771864445561e+01
2.17770000000000e+02    	2.02377650929545e+02 	 -4.58853186569758e+00   -1.26717615454132e+00 	9.45275292319027e+01	 -4.38782765768889e+00	2.42171977051813e+00		9.46655773810561e+01
2.17800000000000e+02    	2.02407607126756e+02 	 -4.58992345142807e+00   -1.26640856744880e+00 	9.44155949085645e+01	 -4.38933911681757e+00	2.41969294894885e+00		9.45538247443633e+01
2.17830000000000e+02    	2.02437563214359e+02 	 -4.59131716340477e+00   -1.26564071556078e+00 	9.43035162183726e+01	 -4.39084847664449e+00	2.41766560769648e+00		9.44419283395058e+01
2.17860000000000e+02    	2.02467519191834e+02 	 -4.59271300812476e+00   -1.26487259724379e+00 	9.41912929627709e+01	 -4.39235572814748e+00	2.41563774939829e+00		9.43298879707669e+01
2.17890000000000e+02    	2.02497475058663e+02 	 -4.59411099211806e+00   -1.26410421085488e+00 	9.40789249424359e+01	 -4.39386086224275e+00	2.41360937670143e+00		9.42177034416809e+01
2.17920000000000e+02    	2.02527430814320e+02 	 -4.59551112194785e+00   -1.26333555474157e+00 	9.39664119572715e+01	 -4.39536386978432e+00	2.41158049226299e+00		9.41053745550281e+01
2.17950000000000e+02    	2.02557386458277e+02 	 -4.59691340421072e+00   -1.26256662724173e+00 	9.38537538064042e+01	 -4.39686474156347e+00	2.40955109875006e+00		9.39929011128299e+01
2.17980000000000e+02    	2.02587341990004e+02 	 -4.59831784553687e+00   -1.26179742668354e+00 	9.37409502881785e+01	 -4.39836346830820e+00	2.40752119883976e+00		9.38802829163449e+01
2.18010000000000e+02    	2.02617297408966e+02 	 -4.59972445259036e+00   -1.26102795138543e+00 	9.36280012001515e+01	 -4.39986004068259e+00	2.40549079521930e+00		9.37675197660632e+01
2.18040000000000e+02    	2.02647252714626e+02 	 -4.60113323206934e+00   -1.26025819965594e+00 	9.35149063390886e+01	 -4.40135444928629e+00	2.40345989058605e+00		9.36546114617024e+01
2.18070000000000e+02    	2.02677207906440e+02 	 -4.60254419070628e+00   -1.25948816979375e+00 	9.34016655009581e+01	 -4.40284668465392e+00	2.40142848764756e+00		9.35415578022021e+01
2.18100000000000e+02    	2.02707162983865e+02 	 -4.60395733526825e+00   -1.25871786008751e+00 	9.32882784809260e+01	 -4.40433673725446e+00	2.39939658912161e+00		9.34283585857197e+01
2.18130000000000e+02    	2.02737117946351e+02 	 -4.60537267255707e+00   -1.25794726881579e+00 	9.31747450733516e+01	 -4.40582459749068e+00	2.39736419773630e+00		9.33150136096250e+01
2.18160000000000e+02    	2.02767072793347e+02 	 -4.60679020940964e+00   -1.25717639424703e+00 	9.30610650717818e+01	 -4.40731025569854e+00	2.39533131623006e+00		9.32015226704956e+01
2.18190000000000e+02    	2.02797027524296e+02 	 -4.60820995269815e+00   -1.25640523463943e+00 	9.29472382689464e+01	 -4.40879370214654e+00	2.39329794735174e+00		9.30878855641119e+01
2.18220000000000e+02    	2.02826982138639e+02 	 -4.60963190933033e+00   -1.25563378824091e+00 	9.28332644567528e+01	 -4.41027492703518e+00	2.39126409386062e+00		9.29741020854518e+01
2.18250000000000e+02    	2.02856936635812e+02 	 -4.61105608624967e+00   -1.25486205328896e+00 	9.27191434262805e+01	 -4.41175392049628e+00	2.38922975852649e+00		9.28601720286863e+01
2.18280000000000e+02    	2.02886891015248e+02 	 -4.61248249043574e+00   -1.25409002801065e+00 	9.26048749677763e+01	 -4.41323067259238e+00	2.38719494412971e+00		9.27460951871736e+01
2.18310000000000e+02    	2.02916845276376e+02 	 -4.61391112890437e+00   -1.25331771062246e+00 	9.24904588706488e+01	 -4.41470517331609e+00	2.38515965346124e+00		9.26318713534546e+01
2.18340000000000e+02    	2.02946799418623e+02 	 -4.61534200870795e+00   -1.25254509933028e+00 	9.23758949234631e+01	 -4.41617741258947e+00	2.38312388932271e+00		9.25175003192478e+01
2.18370000000000e+02    	2.02976753441409e+02 	 -4.61677513693567e+00   -1.25177219232925e+00 	9.22611829139357e+01	 -4.41764738026337e+00	2.38108765452646e+00		9.24029818754438e+01
2.18400000000000e+02    	2.03006707344152e+02 	 -4.61821052071379e+00   -1.25099898780376e+00 	9.21463226289287e+01	 -4.41911506611680e+00	2.37905095189562e+00		9.22883158121000e+01
2.18430000000000e+02    	2.03036661126265e+02 	 -4.61964816720589e+00   -1.25022548392728e+00 	9.20313138544444e+01	 -4.42058045985624e+00	2.37701378426413e+00		9.21735019184358e+01
2.18460000000000e+02    	2.03066614787160e+02 	 -4.62108808361314e+00   -1.24945167886234e+00 	9.19161563756203e+01	 -4.42204355111499e+00	2.37497615447682e+00		9.20585399828271e+01
2.18490000000000e+02    	2.03096568326241e+02 	 -4.62253027717459e+00   -1.24867757076040e+00 	9.18008499767230e+01	 -4.42350432945248e+00	2.37293806538946e+00		9.19434297928007e+01
2.18520000000000e+02    	2.03126521742911e+02 	 -4.62397475516739e+00   -1.24790315776181e+00 	9.16853944411432e+01	 -4.42496278435363e+00	2.37089951986882e+00		9.18281711350294e+01
2.18550000000000e+02    	2.03156475036568e+02 	 -4.62542152490712e+00   -1.24712843799566e+00 	9.15697895513894e+01	 -4.42641890522812e+00	2.36886052079269e+00		9.17127637953260e+01
2.18580000000000e+02    	2.03186428206604e+02 	 -4.62687059374800e+00   -1.24635340957976e+00 	9.14540350890828e+01	 -4.42787268140971e+00	2.36682107105001e+00		9.15972075586387e+01
2.18610000000000e+02    	2.03216381252411e+02 	 -4.62832196908325e+00   -1.24557807062050e+00 	9.13381308349517e+01	 -4.42932410215552e+00	2.36478117354085e+00		9.14815022090446e+01
2.18640000000000e+02    	2.03246334173373e+02 	 -4.62977565834528e+00   -1.24480241921279e+00 	9.12220765688254e+01	 -4.43077315664538e+00	2.36274083117650e+00		9.13656475297450e+01
