0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	3.03964321756136e-02 	 2.97296013355835e+00   1.47348526087481e-03 	8.11496796080620e-02	 3.71072395927554e-01	3.67547414423992e-03		1.06971655247084e+00
4.44000000000000e+00    	3.28853546486927e-02 	 2.98396852370682e+00   1.59020508621087e-03 	9.76019582388159e-02	 4.19474215094796e-01	4.70914105899465e-03		1.08880987109365e+00
4.47000000000000e+00    	3.57426769170856e-02 	 2.99597320241749e+00   1.73139724675535e-03 	1.10732107560974e-01	 4.56776711576493e-01	5.58661349215957e-03		1.10496053057738e+00
4.50000000000000e+00    	3.88555309313402e-02 	 3.00867448195658e+00   1.89139966388747e-03 	1.18946470370781e-01	 4.82089984962173e-01	6.22047977274234e-03		1.11651140199422e+00
4.53000000000000e+00    	4.20852125117913e-02 	 3.02178679195538e+00   2.06315119239682e-03 	1.21106693127839e-01	 4.94725025198634e-01	6.54790823465475e-03		1.12225779426137e+00
4.56000000000000e+00    	4.52769011318514e-02 	 3.03503138146813e+00   2.23874697098417e-03 	1.16589461743056e-01	 4.94102408014658e-01	6.53333306814551e-03		1.12150478226194e+00
4.59000000000000e+00    	4.82680374679459e-02 	 3.04812379439900e+00   2.40989677952009e-03 	1.05336183113976e-01	 4.79701551172285e-01	6.17046951567166e-03		1.11411281491784e+00
4.62000000000000e+00    	5.08970217910230e-02 	 3.06075848531896e+00   2.56836993187597e-03 	8.79123289230702e-02	 4.51060402638078e-01	5.48476508886334e-03		1.10055174664928e+00
4.65000000000000e+00    	5.30146121311574e-02 	 3.07259297403468e+00   2.70654555491661e-03 	6.55798444938774e-02	 4.07838254181910e-01	4.53653190352287e-03		1.08196734594890e+00
4.68000000000000e+00    	5.45006705894411e-02 	 3.08323532844213e+00   2.81819892909446e-03 	4.03623604262240e-02	 3.49958513767070e-01	3.42380899540463e-03		1.06024138947943e+00
4.71000000000000e+00    	5.52881047423354e-02 	 3.09224176269569e+00   2.89961581341395e-03 	1.50479147435012e-02	 2.77844205215522e-01	2.28227086337053e-03		1.03799279904548e+00
4.74000000000000e+00    	5.53925761637249e-02 	 3.09913473818173e+00   2.95097265199713e-03 	-6.96723232110784e-03	 1.92730766016534e-01	1.27747410021969e-03		1.01842786805724e+00
4.77000000000000e+00    	5.49395533456999e-02 	 3.10345215685033e+00   2.97759288003651e-03 	-2.21039546155978e-02	 9.69734941174988e-02	5.84034470884957e-04		1.00493421897519e+00
4.80000000000000e+00    	5.41717964602078e-02 	 3.10482792902217e+00   2.99029131173055e-03 	-2.73240209363322e-02	 -5.82126662370989e-03	3.50250843869443e-04		1.00039022983078e+00
4.83000000000000e+00    	5.34196325119617e-02 	 3.10308081120083e+00   3.00398169231105e-03 	-2.09695129406040e-02	 -1.11031618595636e-01	6.57026070426313e-04		1.00636383703122e+00
4.86000000000000e+00    	5.30335133833837e-02 	 3.09826779676762e+00   3.03452019503748e-03 	-3.32443217971447e-03	 -2.13654429807886e-01	1.49026198996473e-03		1.02257590823696e+00
4.89000000000000e+00    	5.33054268278854e-02 	 3.09066875891818e+00   3.09502263856702e-03 	2.34346205728315e-02	 -3.09095053839989e-01	2.74304447565906e-03		1.04694625365524e+00
4.92000000000000e+00    	5.44152956840490e-02 	 3.08071129591185e+00   3.19334305022199e-03 	5.58590907583600e-02	 -3.93745936123754e-01	4.24578880650686e-03		1.07618498733113e+00
4.95000000000000e+00    	5.64189011150305e-02 	 3.06887853957802e+00   3.33148821392780e-03 	9.00521919392690e-02	 -4.65158385382653e-01	5.80643664172494e-03		1.10657825546652e+00
4.98000000000000e+00    	5.92673507965204e-02 	 3.05563890982946e+00   3.50650417329052e-03 	1.22336067820860e-01	 -5.21877427381944e-01	7.24314875279544e-03		1.13462532401869e+00
5.01000000000000e+00    	6.28380496434250e-02 	 3.04141119860636e+00   3.71189925943946e-03 	1.49628758427970e-01	 -5.63129134884250e-01	8.40294254880399e-03		1.15739958413145e+00
5.04000000000000e+00    	6.69627107511934e-02 	 3.02655878080249e+00   3.93892841701896e-03 	1.69583858578229e-01	 -5.88511069407547e-01	9.16884903175691e-03		1.17268411420044e+00
5.07000000000000e+00    	7.14470882134271e-02 	 3.01140143880462e+00   4.17749188626582e-03 	1.80605288555471e-01	 -5.97752685858625e-01	9.46110920849560e-03		1.17898942162042e+00
5.10000000000000e+00    	7.60830165984041e-02 	 2.99623612765014e+00   4.41668006160971e-03 	1.81832352999303e-01	 -5.90556597533044e-01	9.23712744258261e-03		1.17554473501031e+00
5.13000000000000e+00    	8.06557873656813e-02 	 2.98136234681794e+00   4.64511642152108e-03 	1.73156208976163e-01	 -5.66513039761761e-01	8.49327038894950e-03		1.16232191434602e+00
5.16000000000000e+00    	8.49507823753404e-02 	 2.96711067472339e+00   4.85130261355296e-03 	1.55302219520988e-01	 -5.25085646586581e-01	7.27031587818714e-03		1.14012568304216e+00
5.19000000000000e+00    	8.87641136641787e-02 	 2.95387354647994e+00   5.02422607476150e-03 	1.29990613976223e-01	 -4.65685990529072e-01	5.66323446582620e-03		1.11076238400550e+00
5.22000000000000e+00    	9.19232349465292e-02 	 2.94213452955744e+00   5.15457040419157e-03 	1.00152043379650e-01	 -3.87880420345792e-01	3.83401698335654e-03		1.07726336239890e+00
5.25000000000000e+00    	9.43238280266271e-02 	 2.93248438824475e+00   5.23689571009837e-03 	7.00958691923275e-02	 -2.91790306700072e-01	2.02181896827585e-03		1.04405895509492e+00
5.28000000000000e+00    	9.59842388143649e-02 	 2.92559892013995e+00   5.27286540577162e-03 	4.53893245577154e-02	 -1.78709569488132e-01	5.36766659065806e-04		1.01685672005887e+00
5.31000000000000e+00    	9.71011759079207e-02 	 2.92214514886158e+00   5.27456309915348e-03 	3.20846125862481e-02	 -5.17900893730657e-02	-2.83119492011073e-04		1.00185413902360e+00
5.34000000000000e+00    	9.80628351155114e-02 	 2.92260860380832e+00   5.26531474073828e-03 	3.51191964190624e-02	 8.36602496921629e-02	-1.61781767210602e-04		1.00410777385150e+00
5.37000000000000e+00    	9.93728974523015e-02 	 2.92711341610625e+00   5.27526069709903e-03 	5.64646738921404e-02	 2.20814778327752e-01	1.01082688587720e-03		1.02564538096589e+00
5.40000000000000e+00    	1.01501423799118e-01 	 2.93536557298783e+00   5.33260697764891e-03 	9.42916437800058e-02	 3.52846315832726e-01	3.13217191366083e-03		1.06461319134433e+00
5.43000000000000e+00    	1.04754584930812e-01 	 2.94677177242430e+00   5.45597043903184e-03 	1.43826463626712e-01	 4.74411102412472e-01	5.93598866233456e-03		1.11614836903208e+00
5.46000000000000e+00    	1.09236654335385e-01 	 2.96063901152805e+00   5.65215329149388e-03 	1.99134169708424e-01	 5.82238563791318e-01	9.09291505060860e-03		1.17419710603261e+00
5.49000000000000e+00    	1.14891061216248e-01 	 2.97632935126990e+00   5.91857576283325e-03 	2.54612688162142e-01	 6.74839449004773e-01	1.22942465160543e-02		1.23303976067425e+00
5.52000000000000e+00    	1.21565240313257e-01 	 2.99332709896090e+00   6.24711218298014e-03 	3.05703777192765e-01	 7.51865160755952e-01	1.52912122724650e-02		1.28801779511048e+00
5.55000000000000e+00    	1.29062514037779e-01 	 3.01124307885168e+00   6.62716500788091e-03 	3.49001789297323e-01	 8.13528150691466e-01	1.79003230522789e-02		1.33564618161607e+00
5.58000000000000e+00    	1.37172505252283e-01 	 3.02979153685247e+00   7.04747773621495e-03 	3.82089217569264e-01	 8.60210859468512e-01	1.99934851223620e-02		1.37344626119029e+00
5.61000000000000e+00    	1.45684792290119e-01 	 3.04876127505791e+00   7.49696655917705e-03 	4.03314566700510e-01	 8.92237811355915e-01	2.14850140113691e-02		1.39971874230257e+00
5.64000000000000e+00    	1.54392381005026e-01 	 3.06798938268236e+00   7.96495994905541e-03 	4.11606273020356e-01	 9.09751040374612e-01	2.23207415865202e-02		1.41335236050936e+00
5.67000000000000e+00    	1.63089714634565e-01 	 3.08733892111777e+00   8.44112535143648e-03 	4.06351027724615e-01	 9.12640595412314e-01	2.24707041704336e-02		1.41369690764085e+00
5.70000000000000e+00    	1.71567988707690e-01 	 3.10667907591120e+00   8.91524546299276e-03 	3.87341811094031e-01	 9.00500649632572e-01	2.19255863618983e-02		1.40050556226943e+00
5.73000000000000e+00    	1.79609401349593e-01 	 3.12586522338052e+00   9.37693584037031e-03 	3.54799341513074e-01	 8.72597319237107e-01	2.06969744923532e-02		1.37394942375294e+00
5.76000000000000e+00    	1.86981743738128e-01 	 3.14471577570104e+00   9.81537332162701e-03 	3.09478662191550e-01	 8.27847982368245e-01	1.88218703744692e-02		1.33471479615214e+00
5.79000000000000e+00    	1.93435570449209e-01 	 3.16298215482363e+00   1.02191335439046e-02 	2.52884208530052e-01	 7.64829395472414e-01	1.63724995318080e-02		1.28420500148671e+00
5.82000000000000e+00    	1.98708611658193e-01 	 3.18030829326243e+00   1.05763354405985e-02 	1.87624000105497e-01	 6.81862249828160e-01	1.34728318458436e-02		1.22487567138639e+00
5.85000000000000e+00    	2.02546912953330e-01 	 3.19617895492016e+00   1.08754945395994e-02 	1.17913188090247e-01	 5.77273979029536e-01	1.03223106667546e-02		1.16071327936218e+00
5.88000000000000e+00    	2.04758988217026e-01 	 3.20986800153337e+00   1.11077777920637e-02 	5.01263175826341e-02	 4.50016889030539e-01	7.22208757967309e-03		1.09776136144252e+00
5.91000000000000e+00    	2.05320382087769e-01 	 3.22042840803950e+00   1.12714072169962e-02 	-7.01162119217289e-03	 3.00834782658618e-01	4.58443918349499e-03		1.04430443184525e+00
5.94000000000000e+00    	2.04516211472763e-01 	 3.22681089609771e+00   1.13777048311972e-02 	-4.34872864540026e-02	 1.33856788164422e-01	2.88310631801867e-03		1.00985993886423e+00
5.97000000000000e+00    	2.03023822749611e-01 	 3.22818359913040e+00   1.14546434505084e-02 	-5.11215473214284e-02	 -4.24261283702194e-02	2.50595472959208e-03		1.00220739808591e+00
6.00000000000000e+00    	2.01780086368560e-01 	 3.22432905543195e+00   1.15412825473093e-02 	-2.76015239892773e-02	 -2.16507268816751e-01	3.56384387792787e-03		1.02354772363589e+00
6.03000000000000e+00    	2.01643339164029e-01 	 3.21577343691683e+00   1.16734477637927e-02 	2.20781580067866e-02	 -3.77504103964773e-01	5.82141803040043e-03		1.06912613029479e+00
6.06000000000000e+00    	2.03116980570390e-01 	 3.20350697717322e+00   1.18719567820673e-02 	8.83174850012642e-02	 -5.18240378558724e-01	8.82418034634465e-03		1.12980128088280e+00
6.09000000000000e+00    	2.06320644306997e-01 	 3.18858023438905e+00   1.21413256288032e-02 	1.60940314924320e-01	 -6.35676041332817e-01	1.20890654465232e-02		1.19588124828340e+00
6.12000000000000e+00    	2.11119543206636e-01 	 3.17186472396132e+00   1.24752029302739e-02 	2.31599197772626e-01	 -7.29557722934911e-01	1.52185069933472e-02		1.25941425371400e+00
6.15000000000000e+00    	2.17260160038792e-01 	 3.15400058993743e+00   1.28620896887967e-02 	2.94300059161424e-01	 -8.00920614922756e-01	1.79255257952965e-02		1.31468919547766e+00
6.18000000000000e+00    	2.24453412747484e-01 	 3.13543493556528e+00   1.32888320826073e-02 	3.45026557084042e-01	 -8.51111644463092e-01	2.00161314525124e-02		1.35787886129517e+00
6.21000000000000e+00    	2.32411667057763e-01 	 3.11648005742212e+00   1.37421478402384e-02 	3.81192543619838e-01	 -8.81290781966832e-01	2.13635815057207e-02		1.38651996029838e+00
6.24000000000000e+00    	2.40859104004687e-01 	 3.09736502647496e+00   1.42090089142682e-02 	4.01204775464850e-01	 -8.92207607887379e-01	2.18879464323945e-02		1.39909927082639e+00
6.27000000000000e+00    	2.49529280534332e-01 	 3.07827694942758e+00   1.46764645950522e-02 	4.04193827134842e-01	 -8.84101619494486e-01	2.15438378849655e-02		1.39480194308636e+00
6.30000000000000e+00    	2.58157205374989e-01 	 3.05939610715413e+00   1.51312148401741e-02 	3.89908960818566e-01	 -8.56643980873604e-01	2.03162760740662e-02		1.37341933100095e+00
6.33000000000000e+00    	2.66469716043922e-01 	 3.04093146480440e+00   1.55591005817053e-02 	3.58779985875355e-01	 -8.08885649786665e-01	1.82251474448240e-02		1.33542174188340e+00
6.36000000000000e+00    	2.74177369787619e-01 	 3.02316435087027e+00   1.59446750695723e-02 	3.12183985581845e-01	 -7.39213273221011e-01	1.53405809238591e-02		1.28223649830402e+00
6.39000000000000e+00    	2.80973892624876e-01 	 3.00650936501121e+00   1.62711990370506e-02 	2.53000996331322e-01	 -6.45366153860322e-01	1.18140789963601e-02		1.21681820711051e+00
6.42000000000000e+00    	2.86557583017277e-01 	 2.99159947893818e+00   1.65218972139965e-02 	1.86564642812728e-01	 -5.24676906338788e-01	7.93144327121892e-03		1.14462008098122e+00
6.45000000000000e+00    	2.90704889337935e-01 	 2.97938279884076e+00   1.66842487895455e-02 	1.21959995940151e-01	 -3.74910545844723e-01	4.18506214598872e-03		1.07491844934417e+00
6.48000000000000e+00    	2.93436306363610e-01 	 2.97114844209926e+00   1.67596935210710e-02 	7.28752940297268e-02	 -1.96274669589741e-01	1.32190663058727e-03		1.02168307309049e+00
6.51000000000000e+00    	2.95249336485709e-01 	 2.96827522093435e+00   1.67773616977015e-02 	5.56197280123275e-02	 5.45873345660902e-03	2.35272500545090e-04		1.00156048607574e+00
6.54000000000000e+00    	2.97177743531869e-01 	 2.97156675359089e+00   1.67978160336095e-02 	8.20310859916373e-02	 2.17420542754143e-01	1.57421418784981e-03		1.02664661380184e+00
6.57000000000000e+00    	3.00389906382657e-01 	 2.98065560497417e+00   1.68898537747179e-02 	1.51774183856088e-01	 4.23707036897798e-01	5.31923332605172e-03		1.09662726130854e+00
6.60000000000000e+00    	3.05622337139610e-01 	 2.99423563558397e+00   1.70973916736427e-02 	2.53310238795184e-01	 6.12466329599108e-01	1.08366420834967e-02		1.19974935498325e+00
6.63000000000000e+00    	3.13031334433576e-01 	 3.01083169488715e+00   1.74305766109456e-02 	3.71906841738726e-01	 7.78700208341967e-01	1.73205148529453e-02		1.32098020940462e+00
6.66000000000000e+00    	3.22415257721591e-01 	 3.02929027097535e+00   1.78786146722435e-02 	4.95502377833464e-01	 9.22270892660120e-01	2.41148284794887e-02		1.44799438218500e+00
6.69000000000000e+00    	3.33451243483428e-01 	 3.04885160321801e+00   1.84235674122738e-02 	6.15991511663409e-01	 1.04515476386231e+00	3.07826869154054e-02		1.57249534074960e+00
6.72000000000000e+00    	3.45817883936203e-01 	 3.06905259752595e+00   1.90475413117891e-02 	7.28399412403941e-01	 1.14981184042901e+00	3.70596634693259e-02		1.68938047551095e+00
6.75000000000000e+00    	3.59236300698150e-01 	 3.08962053411140e+00   1.97351191195753e-02 	8.29793340355627e-01	 1.23851283386125e+00	4.27932736840787e-02		1.79563423101983e+00
6.78000000000000e+00    	3.73475239888496e-01 	 3.11039817391951e+00   2.04736858602548e-02 	9.18476102966312e-01	 1.31314192440851e+00	4.78983620352734e-02		1.88950636898771e+00
6.81000000000000e+00    	3.88344343408683e-01 	 3.13129740353641e+00   2.12530604376217e-02 	9.93475270776783e-01	 1.37518452270077e+00	5.23289660131940e-02		1.96999083901544e+00
6.84000000000000e+00    	4.03685112432898e-01 	 3.15227166899147e+00   2.20649910882624e-02 	1.05423645660661e+00	 1.42577185185443e+00	5.60614901144939e-02		2.03651240375617e+00
6.87000000000000e+00    	4.19362606842976e-01 	 3.17329964429220e+00   2.29026948138887e-02 	1.10044183213029e+00	 1.46573371186897e+00	5.90847911856406e-02		2.08874090125149e+00
6.90000000000000e+00    	4.35258520264900e-01 	 3.19437541637335e+00   2.37604802297421e-02 	1.13190288120906e+00	 1.49564332695236e+00	6.13943399178674e-02		2.12648121527570e+00
6.93000000000000e+00    	4.51265489220531e-01 	 3.21550241397462e+00   2.46334476332144e-02 	1.14849720250434e+00	 1.51585020379297e+00	6.29887827000307e-02		2.14960816225784e+00
6.96000000000000e+00    	4.67282291889502e-01 	 3.23668945635331e+00   2.55172485394987e-02 	1.15013216104164e+00	 1.52650082451013e+00	6.38679468956086e-02		2.15802869993267e+00
6.99000000000000e+00    	4.83209569683647e-01 	 3.25794793280882e+00   2.64078862462808e-02 	1.13672597689824e+00	 1.52754781939788e+00	6.40317595369740e-02		2.15166176555050e+00
7.02000000000000e+00    	4.98945720544424e-01 	 3.27928944914625e+00   2.73015408847505e-02 	1.10820169103841e+00	 1.51874795286828e+00	6.34798100057351e-02		2.13043094669607e+00
7.05000000000000e+00    	5.14382617279228e-01 	 3.30072340375332e+00   2.81944040898877e-02 	1.06449290492796e+00	 1.49964851652932e+00	6.22114652757984e-02		2.09426862751232e+00
7.08000000000000e+00    	5.29400781177542e-01 	 3.32225392659700e+00   2.90825090158467e-02 	1.00556336941021e+00	 1.46956079973179e+00	6.02265999271778e-02		2.04313334791117e+00
7.11000000000000e+00    	5.43863588484692e-01 	 3.34387541514276e+00   2.99615407784620e-02 	9.31446457282264e-01	 1.42751832825466e+00	5.75271839193050e-02		1.97704589152006e+00
7.14000000000000e+00    	5.57610019799141e-01 	 3.36556545318952e+00   3.08266108922183e-02 	8.42316693519485e-01	 1.37221680073428e+00	5.41202435535001e-02		1.89615541587743e+00
7.17000000000000e+00    	5.70445441579017e-01 	 3.38727302570243e+00   3.16719784686201e-02 	7.38616116311671e-01	 1.30193299961580e+00	5.00231777571031e-02		1.80085691299360e+00
7.20000000000000e+00    	5.82130137859252e-01 	 3.40889831269284e+00   3.24907061768851e-02 	6.21277168199308e-01	 1.21442412527432e+00	4.52732467270819e-02		1.69199909652554e+00
7.23000000000000e+00    	5.92366406294154e-01 	 3.43025743073784e+00   3.32742666841751e-02 	4.92116821179357e-01	 1.10682482266358e+00	3.99445159059146e-02		1.57125291347475e+00
7.26000000000000e+00    	6.00788753808615e-01 	 3.45102086232049e+00   3.40122130920380e-02 	3.54527386686713e-01	 9.75607934355738e-01	3.41778235288595e-02		1.44175886787977e+00
7.29000000000000e+00    	6.06972564116413e-01 	 3.47060974694871e+00   3.46923184115358e-02 	2.14633667488777e-01	 8.16808493754261e-01	2.82314454297366e-02		1.30921378743116e+00
7.32000000000000e+00    	6.10502982123588e-01 	 3.48804287602006e+00   3.53023129315566e-02 	8.29637999841237e-02	 6.27016953067501e-01	2.25551529122301e-02		1.18344496554117e+00
7.35000000000000e+00    	6.11186434865495e-01 	 3.50179821644059e+00   3.58355034708124e-02 	-2.41737097617054e-02	 4.06068861051086e-01	1.78534292749846e-02		1.07971988640381e+00
7.38000000000000e+00    	6.09453719345353e-01 	 3.50996105774512e+00   3.63017815871077e-02 	-8.67728964748889e-02	 1.61774704284513e-01	1.49997112669318e-02		1.01682131264400e+00
7.41000000000000e+00    	6.06660119347942e-01 	 3.51104804499258e+00   3.67362486133709e-02 	-9.07920357906966e-02	 -8.71710822618326e-02	1.46174725129177e-02		1.00799586400361e+00
7.44000000000000e+00    	6.04630419821258e-01 	 3.50508002374514e+00   3.71874635547628e-02 	-3.96861433541745e-02	 -3.17550694928752e-01	1.65708482442806e-02		1.05008953277118e+00
7.47000000000000e+00    	6.04668250777207e-01 	 3.49353763565690e+00   3.76905217114647e-02 	4.75542437136145e-02	 -5.13502677824199e-01	2.00408007493208e-02		1.12532130519353e+00
7.50000000000000e+00    	6.07167631366809e-01 	 3.47828228454472e+00   3.82559800013809e-02 	1.49281453053581e-01	 -6.70348576208378e-01	2.40853611175625e-02		1.21335578890553e+00
