0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.94220000000000e+02    	1.64505005208445e+02 	 1.73765310877080e+01   -5.31946776714305e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94250000000000e+02    	1.64531857893314e+02 	 1.73805602113821e+01   -5.32074118650361e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94280000000000e+02    	1.64558710578183e+02 	 1.73845893350562e+01   -5.32201460586416e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94310000000000e+02    	1.64585563263052e+02 	 1.73886184587303e+01   -5.32328802522472e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94340000000000e+02    	1.64612415947921e+02 	 1.73926475824044e+01   -5.32456144458528e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94370000000000e+02    	1.64639268632790e+02 	 1.73966767060785e+01   -5.32583486394584e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94400000000000e+02    	1.64666121317660e+02 	 1.74007058297525e+01   -5.32710828330640e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94430000000000e+02    	1.64692974002529e+02 	 1.74047349534266e+01   -5.32838170266695e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94460000000000e+02    	1.64719826687398e+02 	 1.74087640771007e+01   -5.32965512202751e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94490000000000e+02    	1.64746679372267e+02 	 1.74127932007748e+01   -5.33092854138807e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94520000000000e+02    	1.64773532057136e+02 	 1.74168223244489e+01   -5.33220196074863e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94550000000000e+02    	1.64800384742005e+02 	 1.74208514481230e+01   -5.33347538010919e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94580000000000e+02    	1.64827237426874e+02 	 1.74248805717971e+01   -5.33474879946975e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94610000000000e+02    	1.64854090111744e+02 	 1.74289096954712e+01   -5.33602221883030e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94640000000000e+02    	1.64880942796613e+02 	 1.74329388191453e+01   -5.33729563819086e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94670000000000e+02    	1.64907795481482e+02 	 1.74369679428194e+01   -5.33856905755142e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94700000000000e+02    	1.64934648166351e+02 	 1.74409970664935e+01   -5.33984247691198e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94730000000000e+02    	1.64961500851220e+02 	 1.74450261901676e+01   -5.34111589627254e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94760000000000e+02    	1.64988353536089e+02 	 1.74490553138417e+01   -5.34238931563309e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94790000000000e+02    	1.65015206220958e+02 	 1.74530844375158e+01   -5.34366273499365e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94820000000000e+02    	1.65042058905828e+02 	 1.74571135611899e+01   -5.34493615435421e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94850000000000e+02    	1.65068911590697e+02 	 1.74611426848640e+01   -5.34620957371477e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94880000000000e+02    	1.65095764275566e+02 	 1.74651718085381e+01   -5.34748299307533e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94910000000000e+02    	1.65122616960435e+02 	 1.74692009322121e+01   -5.34875641243588e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94940000000000e+02    	1.65149469645304e+02 	 1.74732300558862e+01   -5.35002983179644e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.94970000000000e+02    	1.65176322330173e+02 	 1.74772591795603e+01   -5.35130325115700e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95000000000000e+02    	1.65203175015042e+02 	 1.74812883032344e+01   -5.35257667051756e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95030000000000e+02    	1.65230027699912e+02 	 1.74853174269085e+01   -5.35385008987812e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95060000000000e+02    	1.65256880384781e+02 	 1.74893465505826e+01   -5.35512350923868e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95090000000000e+02    	1.65283733069650e+02 	 1.74933756742567e+01   -5.35639692859923e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95120000000000e+02    	1.65310585754519e+02 	 1.74974047979308e+01   -5.35767034795979e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95150000000000e+02    	1.65337438439388e+02 	 1.75014339216049e+01   -5.35894376732035e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95180000000000e+02    	1.65364291124257e+02 	 1.75054630452790e+01   -5.36021718668091e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95210000000000e+02    	1.65391143809126e+02 	 1.75094921689531e+01   -5.36149060604147e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95240000000000e+02    	1.65417996493996e+02 	 1.75135212926272e+01   -5.36276402540202e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95270000000000e+02    	1.65444849178865e+02 	 1.75175504163013e+01   -5.36403744476258e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95300000000000e+02    	1.65471701863734e+02 	 1.75215795399754e+01   -5.36531086412314e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95330000000000e+02    	1.65498554548603e+02 	 1.75256086636495e+01   -5.36658428348370e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95360000000000e+02    	1.65525407233472e+02 	 1.75296377873236e+01   -5.36785770284426e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95390000000000e+02    	1.65552259918341e+02 	 1.75336669109977e+01   -5.36913112220481e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95420000000000e+02    	1.65579112603210e+02 	 1.75376960346718e+01   -5.37040454156537e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95450000000000e+02    	1.65605965288079e+02 	 1.75417251583458e+01   -5.37167796092593e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95480000000000e+02    	1.65632817972949e+02 	 1.75457542820199e+01   -5.37295138028649e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95510000000000e+02    	1.65659670657818e+02 	 1.75497834056940e+01   -5.37422479964705e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95540000000000e+02    	1.65686523342687e+02 	 1.75538125293681e+01   -5.37549821900761e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95570000000000e+02    	1.65713376027556e+02 	 1.75578416530422e+01   -5.37677163836816e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95600000000000e+02    	1.65740228712425e+02 	 1.75618707767163e+01   -5.37804505772872e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95630000000000e+02    	1.65767081397294e+02 	 1.75658999003904e+01   -5.37931847708928e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95660000000000e+02    	1.65793934082163e+02 	 1.75699290240645e+01   -5.38059189644984e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95690000000000e+02    	1.65820786767033e+02 	 1.75739581477386e+01   -5.38186531581040e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95720000000000e+02    	1.65847639451902e+02 	 1.75779872714127e+01   -5.38313873517095e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95750000000000e+02    	1.65874492136771e+02 	 1.75820163950868e+01   -5.38441215453151e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95780000000000e+02    	1.65901344821640e+02 	 1.75860455187609e+01   -5.38568557389207e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95810000000000e+02    	1.65928197506509e+02 	 1.75900746424350e+01   -5.38695899325263e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95840000000000e+02    	1.65955050191378e+02 	 1.75941037661091e+01   -5.38823241261319e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95870000000000e+02    	1.65981902876247e+02 	 1.75981328897832e+01   -5.38950583197375e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95900000000000e+02    	1.66008755561117e+02 	 1.76021620134573e+01   -5.39077925133430e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95930000000000e+02    	1.66035608245986e+02 	 1.76061911371314e+01   -5.39205267069486e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95960000000000e+02    	1.66062460930855e+02 	 1.76102202608054e+01   -5.39332609005542e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.95990000000000e+02    	1.66089313615724e+02 	 1.76142493844795e+01   -5.39459950941598e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96020000000000e+02    	1.66116166300593e+02 	 1.76182785081536e+01   -5.39587292877654e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96050000000000e+02    	1.66143018985462e+02 	 1.76223076318277e+01   -5.39714634813709e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96080000000000e+02    	1.66169871670331e+02 	 1.76263367555018e+01   -5.39841976749765e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96110000000000e+02    	1.66196724355201e+02 	 1.76303658791759e+01   -5.39969318685821e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96140000000000e+02    	1.66223577040070e+02 	 1.76343950028500e+01   -5.40096660621877e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96170000000000e+02    	1.66250429724939e+02 	 1.76384241265241e+01   -5.40224002557933e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96200000000000e+02    	1.66277282409808e+02 	 1.76424532501982e+01   -5.40351344493988e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96230000000000e+02    	1.66304135094677e+02 	 1.76464823738723e+01   -5.40478686430044e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96260000000000e+02    	1.66330987779546e+02 	 1.76505114975464e+01   -5.40606028366100e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96290000000000e+02    	1.66357840464415e+02 	 1.76545406212205e+01   -5.40733370302156e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96320000000000e+02    	1.66384693149285e+02 	 1.76585697448946e+01   -5.40860712238212e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96350000000000e+02    	1.66411545834154e+02 	 1.76625988685687e+01   -5.40988054174268e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96380000000000e+02    	1.66438398519023e+02 	 1.76666279922428e+01   -5.41115396110323e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96410000000000e+02    	1.66465251203892e+02 	 1.76706571159169e+01   -5.41242738046379e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96440000000000e+02    	1.66492103888761e+02 	 1.76746862395910e+01   -5.41370079982435e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96470000000000e+02    	1.66518956573630e+02 	 1.76787153632650e+01   -5.41497421918491e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96500000000000e+02    	1.66545809258499e+02 	 1.76827444869391e+01   -5.41624763854547e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96530000000000e+02    	1.66572661943369e+02 	 1.76867736106132e+01   -5.41752105790602e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96560000000000e+02    	1.66599514628238e+02 	 1.76908027342873e+01   -5.41879447726658e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96590000000000e+02    	1.66626367313107e+02 	 1.76948318579614e+01   -5.42006789662714e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96620000000000e+02    	1.66653219997976e+02 	 1.76988609816355e+01   -5.42134131598770e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96650000000000e+02    	1.66680072682845e+02 	 1.77028901053096e+01   -5.42261473534826e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96680000000000e+02    	1.66706925367714e+02 	 1.77069192289837e+01   -5.42388815470881e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96710000000000e+02    	1.66733778052583e+02 	 1.77109483526578e+01   -5.42516157406937e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96740000000000e+02    	1.66760630737453e+02 	 1.77149774763319e+01   -5.42643499342993e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96770000000000e+02    	1.66787483422322e+02 	 1.77190066000060e+01   -5.42770841279049e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96800000000000e+02    	1.66814336107191e+02 	 1.77230357236801e+01   -5.42898183215105e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96830000000000e+02    	1.66841188792060e+02 	 1.77270648473542e+01   -5.43025525151161e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96860000000000e+02    	1.66868041476929e+02 	 1.77310939710283e+01   -5.43152867087216e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96890000000000e+02    	1.66894894161798e+02 	 1.77351230947024e+01   -5.43280209023272e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96920000000000e+02    	1.66921746846667e+02 	 1.77391522183765e+01   -5.43407550959328e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96950000000000e+02    	1.66948599531537e+02 	 1.77431813420506e+01   -5.43534892895384e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.96980000000000e+02    	1.66975452216406e+02 	 1.77472104657246e+01   -5.43662234831440e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97010000000000e+02    	1.67002304901275e+02 	 1.77512395893987e+01   -5.43789576767495e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97040000000000e+02    	1.67029157586144e+02 	 1.77552687130728e+01   -5.43916918703551e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97070000000000e+02    	1.67056010271013e+02 	 1.77592978367469e+01   -5.44044260639607e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97100000000000e+02    	1.67082862955882e+02 	 1.77633269604210e+01   -5.44171602575663e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97130000000000e+02    	1.67109715640751e+02 	 1.77673560840951e+01   -5.44298944511719e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97160000000000e+02    	1.67136568325621e+02 	 1.77713852077692e+01   -5.44426286447775e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97190000000000e+02    	1.67163421010490e+02 	 1.77754143314433e+01   -5.44553628383830e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97220000000000e+02    	1.67190273695359e+02 	 1.77794434551174e+01   -5.44680970319886e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97250000000000e+02    	1.67217126380228e+02 	 1.77834725787915e+01   -5.44808312255942e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97280000000000e+02    	1.67243979065097e+02 	 1.77875017024656e+01   -5.44935654191998e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97310000000000e+02    	1.67270831749966e+02 	 1.77915308261397e+01   -5.45062996128054e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97340000000000e+02    	1.67297684434835e+02 	 1.77955599498138e+01   -5.45190338064109e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97370000000000e+02    	1.67324537119705e+02 	 1.77995890734879e+01   -5.45317680000165e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97400000000000e+02    	1.67351389804574e+02 	 1.78036181971620e+01   -5.45445021936221e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97430000000000e+02    	1.67378242489443e+02 	 1.78076473208361e+01   -5.45572363872277e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97460000000000e+02    	1.67405095174312e+02 	 1.78116764445102e+01   -5.45699705808333e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97490000000000e+02    	1.67431947859181e+02 	 1.78157055681842e+01   -5.45827047744388e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97520000000000e+02    	1.67458800544050e+02 	 1.78197346918583e+01   -5.45954389680444e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97550000000000e+02    	1.67485653228919e+02 	 1.78237638155324e+01   -5.46081731616500e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97580000000000e+02    	1.67512505913788e+02 	 1.78277929392065e+01   -5.46209073552556e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97610000000000e+02    	1.67539358598658e+02 	 1.78318220628806e+01   -5.46336415488612e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97640000000000e+02    	1.67566211283527e+02 	 1.78358511865547e+01   -5.46463757424668e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97670000000000e+02    	1.67593063968396e+02 	 1.78398803102288e+01   -5.46591099360723e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97700000000000e+02    	1.67619916653265e+02 	 1.78439094339029e+01   -5.46718441296779e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97730000000000e+02    	1.67646769338134e+02 	 1.78479385575770e+01   -5.46845783232835e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97760000000000e+02    	1.67673622023003e+02 	 1.78519676812511e+01   -5.46973125168891e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97790000000000e+02    	1.67700474707872e+02 	 1.78559968049252e+01   -5.47100467104947e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97820000000000e+02    	1.67727327392742e+02 	 1.78600259285993e+01   -5.47227809041002e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97850000000000e+02    	1.67754180077611e+02 	 1.78640550522734e+01   -5.47355150977058e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97880000000000e+02    	1.67781032762480e+02 	 1.78680841759475e+01   -5.47482492913114e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97910000000000e+02    	1.67807885447349e+02 	 1.78721132996216e+01   -5.47609834849170e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97940000000000e+02    	1.67834738132218e+02 	 1.78761424232957e+01   -5.47737176785226e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.97970000000000e+02    	1.67861590817087e+02 	 1.78801715469698e+01   -5.47864518721281e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98000000000000e+02    	1.67888443501956e+02 	 1.78842006706438e+01   -5.47991860657337e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98030000000000e+02    	1.67915296186826e+02 	 1.78882297943179e+01   -5.48119202593393e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98060000000000e+02    	1.67942148871695e+02 	 1.78922589179920e+01   -5.48246544529449e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98090000000000e+02    	1.67969001556564e+02 	 1.78962880416661e+01   -5.48373886465505e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98120000000000e+02    	1.67995854241433e+02 	 1.79003171653402e+01   -5.48501228401561e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98150000000000e+02    	1.68022706926302e+02 	 1.79043462890143e+01   -5.48628570337616e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98180000000000e+02    	1.68049559611171e+02 	 1.79083754126884e+01   -5.48755912273672e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98210000000000e+02    	1.68076412296040e+02 	 1.79124045363625e+01   -5.48883254209728e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98240000000000e+02    	1.68103264980910e+02 	 1.79164336600366e+01   -5.49010596145784e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98270000000000e+02    	1.68130117665779e+02 	 1.79204627837107e+01   -5.49137938081840e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98300000000000e+02    	1.68156970350648e+02 	 1.79244919073848e+01   -5.49265280017895e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98330000000000e+02    	1.68183823035517e+02 	 1.79285210310589e+01   -5.49392621953951e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98360000000000e+02    	1.68210675720386e+02 	 1.79325501547330e+01   -5.49519963890007e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98390000000000e+02    	1.68237528405255e+02 	 1.79365792784071e+01   -5.49647305826063e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98420000000000e+02    	1.68264381090124e+02 	 1.79406084020812e+01   -5.49774647762119e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98450000000000e+02    	1.68291233774994e+02 	 1.79446375257553e+01   -5.49901989698174e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98480000000000e+02    	1.68318086459863e+02 	 1.79486666494294e+01   -5.50029331634230e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98510000000000e+02    	1.68344939144732e+02 	 1.79526957731034e+01   -5.50156673570286e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98540000000000e+02    	1.68371791829601e+02 	 1.79567248967775e+01   -5.50284015506342e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98570000000000e+02    	1.68398644514470e+02 	 1.79607540204516e+01   -5.50411357442398e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
