0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.79360000000000e+02    	2.64903673777642e+02 	 -1.96389105075826e+00   -1.00905453227338e+00 	1.01994575390761e+03	 -4.87668180824090e+00	5.72269766468593e-01		1.01995806307529e+03
2.79390000000000e+02    	2.64933673415617e+02 	 -1.96403448437415e+00   -1.00903770736062e+00 	1.02001912215906e+03	 -4.87675384530748e+00	5.71818409521371e-01		1.02003143053266e+03
2.79420000000000e+02    	2.64963673053642e+02 	 -1.96417790979305e+00   -1.00902089693171e+00 	1.02009246972204e+03	 -4.87682583323676e+00	5.71367080851478e-01		1.02010477730190e+03
2.79450000000000e+02    	2.64993672691716e+02 	 -1.96432132701758e+00   -1.00900410098339e+00 	1.02016579659744e+03	 -4.87689777204100e+00	5.70915780450916e-01		1.02017810338391e+03
2.79480000000000e+02    	2.65023672329840e+02 	 -1.96446473605039e+00   -1.00898731951241e+00 	1.02023910278614e+03	 -4.87696966173243e+00	5.70464508311689e-01		1.02025140877957e+03
2.79510000000000e+02    	2.65053671968013e+02 	 -1.96460813689413e+00   -1.00897055251553e+00 	1.02031238828905e+03	 -4.87704150232328e+00	5.70013264425802e-01		1.02032469348979e+03
2.79540000000000e+02    	2.65083671606235e+02 	 -1.96475152955143e+00   -1.00895379998947e+00 	1.02038565310705e+03	 -4.87711329382579e+00	5.69562048785261e-01		1.02039795751545e+03
2.79570000000000e+02    	2.65113671244506e+02 	 -1.96489491402493e+00   -1.00893706193101e+00 	1.02045889724103e+03	 -4.87718503625217e+00	5.69110861382077e-01		1.02047120085744e+03
2.79600000000000e+02    	2.65143670882827e+02 	 -1.96503829031726e+00   -1.00892033833690e+00 	1.02053212069190e+03	 -4.87725672961464e+00	5.68659702208259e-01		1.02054442351667e+03
2.79630000000000e+02    	2.65173670521197e+02 	 -1.96518165843108e+00   -1.00890362920388e+00 	1.02060532346053e+03	 -4.87732837392540e+00	5.68208571255823e-01		1.02061762549401e+03
2.79660000000000e+02    	2.65203670159616e+02 	 -1.96532501836901e+00   -1.00888693452873e+00 	1.02067850554783e+03	 -4.87739996919666e+00	5.67757468516781e-01		1.02069080679036e+03
2.79690000000000e+02    	2.65233669798084e+02 	 -1.96546837013368e+00   -1.00887025430819e+00 	1.02075166695468e+03	 -4.87747151544060e+00	5.67306393983151e-01		1.02076396740662e+03
2.79720000000000e+02    	2.65263669436601e+02 	 -1.96561171372775e+00   -1.00885358853903e+00 	1.02082480768198e+03	 -4.87754301266942e+00	5.66855347646952e-01		1.02083710734367e+03
2.79750000000000e+02    	2.65293669075168e+02 	 -1.96575504915382e+00   -1.00883693721801e+00 	1.02089792773062e+03	 -4.87761446089530e+00	5.66404329500204e-01		1.02091022660241e+03
2.79780000000000e+02    	2.65323668713783e+02 	 -1.96589837641456e+00   -1.00882030034190e+00 	1.02097102710149e+03	 -4.87768586013040e+00	5.65953339534931e-01		1.02098332518372e+03
2.79810000000000e+02    	2.65353668352448e+02 	 -1.96604169551257e+00   -1.00880367790747e+00 	1.02104410579549e+03	 -4.87775721038691e+00	5.65502377743155e-01		1.02105640308851e+03
2.79840000000000e+02    	2.65383667991161e+02 	 -1.96618500645050e+00   -1.00878706991148e+00 	1.02111716381350e+03	 -4.87782851167697e+00	5.65051444116904e-01		1.02112946031767e+03
2.79870000000000e+02    	2.65413667629924e+02 	 -1.96632830923098e+00   -1.00877047635070e+00 	1.02119020115642e+03	 -4.87789976401275e+00	5.64600538648206e-01		1.02120249687208e+03
2.79900000000000e+02    	2.65443667268736e+02 	 -1.96647160385663e+00   -1.00875389722191e+00 	1.02126321782514e+03	 -4.87797096740639e+00	5.64149661329092e-01		1.02127551275264e+03
2.79930000000000e+02    	2.65473666907596e+02 	 -1.96661489033009e+00   -1.00873733252188e+00 	1.02133621382056e+03	 -4.87804212187004e+00	5.63698812151592e-01		1.02134850796024e+03
2.79960000000000e+02    	2.65503666546506e+02 	 -1.96675816865398e+00   -1.00872078224738e+00 	1.02140918914356e+03	 -4.87811322741583e+00	5.63247991107741e-01		1.02142148249577e+03
2.79990000000000e+02    	2.65533666185464e+02 	 -1.96690143883093e+00   -1.00870424639520e+00 	1.02148214379503e+03	 -4.87818428405590e+00	5.62797198189575e-01		1.02149443636013e+03
2.80020000000000e+02    	2.65563665824472e+02 	 -1.96704470086357e+00   -1.00868772496211e+00 	1.02155507777588e+03	 -4.87825529180235e+00	5.62346433389131e-01		1.02156736955420e+03
2.80050000000000e+02    	2.65593665463528e+02 	 -1.96718795475453e+00   -1.00867121794489e+00 	1.02162799108699e+03	 -4.87832625066731e+00	5.61895696698450e-01		1.02164028207888e+03
2.80080000000000e+02    	2.65623665102633e+02 	 -1.96733120050642e+00   -1.00865472534033e+00 	1.02170088372925e+03	 -4.87839716066290e+00	5.61444988109572e-01		1.02171317393506e+03
2.80110000000000e+02    	2.65653664741787e+02 	 -1.96747443812188e+00   -1.00863824714522e+00 	1.02177375570356e+03	 -4.87846802180120e+00	5.60994307614542e-01		1.02178604512364e+03
2.80140000000000e+02    	2.65683664380989e+02 	 -1.96761766760352e+00   -1.00862178335633e+00 	1.02184660701081e+03	 -4.87853883409432e+00	5.60543655205404e-01		1.02185889564550e+03
2.80170000000000e+02    	2.65713664020241e+02 	 -1.96776088895397e+00   -1.00860533397046e+00 	1.02191943765188e+03	 -4.87860959755435e+00	5.60093030874207e-01		1.02193172550154e+03
2.80200000000000e+02    	2.65743663659541e+02 	 -1.96790410217585e+00   -1.00858889898440e+00 	1.02199224762769e+03	 -4.87868031219338e+00	5.59642434612998e-01		1.02200453469265e+03
2.80230000000000e+02    	2.65773663298890e+02 	 -1.96804730727178e+00   -1.00857247839495e+00 	1.02206503693910e+03	 -4.87875097802347e+00	5.59191866413829e-01		1.02207732321971e+03
2.80260000000000e+02    	2.65803662938288e+02 	 -1.96819050424438e+00   -1.00855607219888e+00 	1.02213780558703e+03	 -4.87882159505671e+00	5.58741326268754e-01		1.02215009108364e+03
2.80290000000000e+02    	2.65833662577734e+02 	 -1.96833369309628e+00   -1.00853968039301e+00 	1.02221055357235e+03	 -4.87889216330515e+00	5.58290814169826e-01		1.02222283828531e+03
2.80320000000000e+02    	2.65863662217229e+02 	 -1.96847687383008e+00   -1.00852330297412e+00 	1.02228328089597e+03	 -4.87896268278086e+00	5.57840330109103e-01		1.02229556482561e+03
2.80350000000000e+02    	2.65893661856772e+02 	 -1.96862004644841e+00   -1.00850693993902e+00 	1.02235598755877e+03	 -4.87903315349588e+00	5.57389874078643e-01		1.02236827070545e+03
2.80380000000000e+02    	2.65923661496364e+02 	 -1.96876321095389e+00   -1.00849059128452e+00 	1.02242867356165e+03	 -4.87910357546226e+00	5.56939446070507e-01		1.02244095592571e+03
2.80410000000000e+02    	2.65953661136005e+02 	 -1.96890636734912e+00   -1.00847425700740e+00 	1.02250133890549e+03	 -4.87917394869204e+00	5.56489046076758e-01		1.02251362048728e+03
2.80440000000000e+02    	2.65983660775694e+02 	 -1.96904951563672e+00   -1.00845793710448e+00 	1.02257398359120e+03	 -4.87924427319725e+00	5.56038674089459e-01		1.02258626439106e+03
2.80470000000000e+02    	2.66013660415432e+02 	 -1.96919265581932e+00   -1.00844163157256e+00 	1.02264660761966e+03	 -4.87931454898992e+00	5.55588330100676e-01		1.02265888763794e+03
2.80500000000000e+02    	2.66043660055218e+02 	 -1.96933578789952e+00   -1.00842534040846e+00 	1.02271921099177e+03	 -4.87938477608207e+00	5.55138014102479e-01		1.02273149022880e+03
2.80530000000000e+02    	2.66073659695053e+02 	 -1.96947891187993e+00   -1.00840906360898e+00 	1.02279179370841e+03	 -4.87945495448571e+00	5.54687726086937e-01		1.02280407216455e+03
2.80560000000000e+02    	2.66103659334936e+02 	 -1.96962202776317e+00   -1.00839280117093e+00 	1.02286435577048e+03	 -4.87952508421285e+00	5.54237466046121e-01		1.02287663344608e+03
2.80590000000000e+02    	2.66133658974868e+02 	 -1.96976513555185e+00   -1.00837655309113e+00 	1.02293689717888e+03	 -4.87959516527548e+00	5.53787233972106e-01		1.02294917407427e+03
2.80620000000000e+02    	2.66163658614848e+02 	 -1.96990823524857e+00   -1.00836031936639e+00 	1.02300941793449e+03	 -4.87966519768561e+00	5.53337029856967e-01		1.02302169405002e+03
2.80650000000000e+02    	2.66193658254876e+02 	 -1.97005132685595e+00   -1.00834409999353e+00 	1.02308191803821e+03	 -4.87973518145521e+00	5.52886853692782e-01		1.02309419337422e+03
2.80680000000000e+02    	2.66223657894953e+02 	 -1.97019441037660e+00   -1.00832789496938e+00 	1.02315439749092e+03	 -4.87980511659628e+00	5.52436705471630e-01		1.02316667204777e+03
2.80710000000000e+02    	2.66253657535078e+02 	 -1.97033748581313e+00   -1.00831170429074e+00 	1.02322685629353e+03	 -4.87987500312078e+00	5.51986585185593e-01		1.02323913007155e+03
2.80740000000000e+02    	2.66283657175252e+02 	 -1.97048055316813e+00   -1.00829552795445e+00 	1.02329929444692e+03	 -4.87994484104068e+00	5.51536492826755e-01		1.02331156744645e+03
2.80770000000000e+02    	2.66313656815473e+02 	 -1.97062361244422e+00   -1.00827936595733e+00 	1.02337171195199e+03	 -4.88001463036795e+00	5.51086428387199e-01		1.02338398417338e+03
2.80800000000000e+02    	2.66343656455743e+02 	 -1.97076666364400e+00   -1.00826321829620e+00 	1.02344410880962e+03	 -4.88008437111454e+00	5.50636391859013e-01		1.02345638025322e+03
2.80830000000000e+02    	2.66373656096061e+02 	 -1.97090970677008e+00   -1.00824708496790e+00 	1.02351648502071e+03	 -4.88015406329241e+00	5.50186383234286e-01		1.02352875568686e+03
2.80860000000000e+02    	2.66403655736428e+02 	 -1.97105274182506e+00   -1.00823096596925e+00 	1.02358884058616e+03	 -4.88022370691348e+00	5.49736402505109e-01		1.02360111047520e+03
2.80890000000000e+02    	2.66433655376842e+02 	 -1.97119576881154e+00   -1.00821486129709e+00 	1.02366117550685e+03	 -4.88029330198971e+00	5.49286449663574e-01		1.02367344461912e+03
2.80920000000000e+02    	2.66463655017305e+02 	 -1.97133878773212e+00   -1.00819877094824e+00 	1.02373348978368e+03	 -4.88036284853301e+00	5.48836524701776e-01		1.02374575811953e+03
2.80950000000000e+02    	2.66493654657816e+02 	 -1.97148179858942e+00   -1.00818269491954e+00 	1.02380578341753e+03	 -4.88043234655532e+00	5.48386627611811e-01		1.02381805097731e+03
2.80980000000000e+02    	2.66523654298375e+02 	 -1.97162480138602e+00   -1.00816663320784e+00 	1.02387805640931e+03	 -4.88050179606855e+00	5.47936758385777e-01		1.02389032319335e+03
2.81010000000000e+02    	2.66553653938982e+02 	 -1.97176779612452e+00   -1.00815058580997e+00 	1.02395030875990e+03	 -4.88057119708461e+00	5.47486917015775e-01		1.02396257476854e+03
2.81040000000000e+02    	2.66583653579637e+02 	 -1.97191078280753e+00   -1.00813455272277e+00 	1.02402254047019e+03	 -4.88064054961541e+00	5.47037103493907e-01		1.02403480570379e+03
2.81070000000000e+02    	2.66613653220341e+02 	 -1.97205376143765e+00   -1.00811853394307e+00 	1.02409475154109e+03	 -4.88070985367285e+00	5.46587317812277e-01		1.02410701599997e+03
2.81100000000000e+02    	2.66643652861092e+02 	 -1.97219673201746e+00   -1.00810252946774e+00 	1.02416694197347e+03	 -4.88077910926881e+00	5.46137559962990e-01		1.02417920565799e+03
2.81130000000000e+02    	2.66673652501891e+02 	 -1.97233969454957e+00   -1.00808653929361e+00 	1.02423911176824e+03	 -4.88084831641519e+00	5.45687829938155e-01		1.02425137467874e+03
2.81160000000000e+02    	2.66703652142738e+02 	 -1.97248264903657e+00   -1.00807056341753e+00 	1.02431126092627e+03	 -4.88091747512385e+00	5.45238127729880e-01		1.02432352306309e+03
2.81190000000000e+02    	2.66733651783633e+02 	 -1.97262559548106e+00   -1.00805460183635e+00 	1.02438338944848e+03	 -4.88098658540669e+00	5.44788453330277e-01		1.02439565081196e+03
2.81220000000000e+02    	2.66763651424576e+02 	 -1.97276853388563e+00   -1.00803865454692e+00 	1.02445549733574e+03	 -4.88105564727555e+00	5.44338806731461e-01		1.02446775792623e+03
2.81250000000000e+02    	2.66793651065567e+02 	 -1.97291146425288e+00   -1.00802272154609e+00 	1.02452758458896e+03	 -4.88112466074231e+00	5.43889187925545e-01		1.02453984440679e+03
2.81280000000000e+02    	2.66823650706606e+02 	 -1.97305438658539e+00   -1.00800680283073e+00 	1.02459965120902e+03	 -4.88119362581881e+00	5.43439596904646e-01		1.02461191025454e+03
2.81310000000000e+02    	2.66853650347693e+02 	 -1.97319730088576e+00   -1.00799089839768e+00 	1.02467169719681e+03	 -4.88126254251691e+00	5.42990033660885e-01		1.02468395547036e+03
2.81340000000000e+02    	2.66883649988827e+02 	 -1.97334020715657e+00   -1.00797500824381e+00 	1.02474372255323e+03	 -4.88133141084844e+00	5.42540498186382e-01		1.02475598005515e+03
2.81370000000000e+02    	2.66913649630010e+02 	 -1.97348310540043e+00   -1.00795913236596e+00 	1.02481572727918e+03	 -4.88140023082525e+00	5.42090990473259e-01		1.02482798400980e+03
2.81400000000000e+02    	2.66943649271240e+02 	 -1.97362599561991e+00   -1.00794327076102e+00 	1.02488771137553e+03	 -4.88146900245915e+00	5.41641510513642e-01		1.02489996733521e+03
2.81430000000000e+02    	2.66973648912518e+02 	 -1.97376887781760e+00   -1.00792742342584e+00 	1.02495967484319e+03	 -4.88153772576197e+00	5.41192058299656e-01		1.02497193003226e+03
2.81460000000000e+02    	2.67003648553843e+02 	 -1.97391175199610e+00   -1.00791159035728e+00 	1.02503161768304e+03	 -4.88160640074554e+00	5.40742633823430e-01		1.02504387210185e+03
2.81490000000000e+02    	2.67033648195217e+02 	 -1.97405461815799e+00   -1.00789577155221e+00 	1.02510353989598e+03	 -4.88167502742165e+00	5.40293237077093e-01		1.02511579354487e+03
2.81520000000000e+02    	2.67063647836638e+02 	 -1.97419747630586e+00   -1.00787996700751e+00 	1.02517544148290e+03	 -4.88174360580211e+00	5.39843868052780e-01		1.02518769436221e+03
2.81550000000000e+02    	2.67093647478106e+02 	 -1.97434032644228e+00   -1.00786417672004e+00 	1.02524732244470e+03	 -4.88181213589872e+00	5.39394526742622e-01		1.02525957455476e+03
2.81580000000000e+02    	2.67123647119623e+02 	 -1.97448316856985e+00   -1.00784840068667e+00 	1.02531918278226e+03	 -4.88188061772327e+00	5.38945213138756e-01		1.02533143412342e+03
2.81610000000000e+02    	2.67153646761186e+02 	 -1.97462600269115e+00   -1.00783263890428e+00 	1.02539102249648e+03	 -4.88194905128754e+00	5.38495927233321e-01		1.02540327306908e+03
2.81640000000000e+02    	2.67183646402798e+02 	 -1.97476882880876e+00   -1.00781689136975e+00 	1.02546284158824e+03	 -4.88201743660332e+00	5.38046669018454e-01		1.02547509139262e+03
2.81670000000000e+02    	2.67213646044457e+02 	 -1.97491164692526e+00   -1.00780115807995e+00 	1.02553464005845e+03	 -4.88208577368238e+00	5.37597438486298e-01		1.02554688909495e+03
2.81700000000000e+02    	2.67243645686163e+02 	 -1.97505445704323e+00   -1.00778543903176e+00 	1.02560641790799e+03	 -4.88215406253647e+00	5.37148235628997e-01		1.02561866617695e+03
2.81730000000000e+02    	2.67273645327918e+02 	 -1.97519725916526e+00   -1.00776973422207e+00 	1.02567817513776e+03	 -4.88222230317736e+00	5.36699060438695e-01		1.02569042263951e+03
2.81760000000000e+02    	2.67303644969719e+02 	 -1.97534005329392e+00   -1.00775404364776e+00 	1.02574991174865e+03	 -4.88229049561681e+00	5.36249912907539e-01		1.02576215848354e+03
2.81790000000000e+02    	2.67333644611568e+02 	 -1.97548283943179e+00   -1.00773836730570e+00 	1.02582162774154e+03	 -4.88235863986656e+00	5.35800793027679e-01		1.02583387370991e+03
2.81820000000000e+02    	2.67363644253465e+02 	 -1.97562561758146e+00   -1.00772270519280e+00 	1.02589332311734e+03	 -4.88242673593835e+00	5.35351700791264e-01		1.02590556831953e+03
2.81850000000000e+02    	2.67393643895408e+02 	 -1.97576838774548e+00   -1.00770705730593e+00 	1.02596499787693e+03	 -4.88249478384391e+00	5.34902636190448e-01		1.02597724231328e+03
2.81880000000000e+02    	2.67423643537400e+02 	 -1.97591114992645e+00   -1.00769142364199e+00 	1.02603665202121e+03	 -4.88256278359498e+00	5.34453599217385e-01		1.02604889569205e+03
2.81910000000000e+02    	2.67453643179439e+02 	 -1.97605390412694e+00   -1.00767580419787e+00 	1.02610828555107e+03	 -4.88263073520328e+00	5.34004589864232e-01		1.02612052845674e+03
2.81940000000000e+02    	2.67483642821524e+02 	 -1.97619665034952e+00   -1.00766019897046e+00 	1.02617989846739e+03	 -4.88269863868052e+00	5.33555608123146e-01		1.02619214060825e+03
2.81970000000000e+02    	2.67513642463658e+02 	 -1.97633938859677e+00   -1.00764460795665e+00 	1.02625149077109e+03	 -4.88276649403841e+00	5.33106653986288e-01		1.02626373214745e+03
2.82000000000000e+02    	2.67543642105838e+02 	 -1.97648211887125e+00   -1.00762903115336e+00 	1.02632306246303e+03	 -4.88283430128866e+00	5.32657727445820e-01		1.02633530307525e+03
2.82030000000000e+02    	2.67573641748066e+02 	 -1.97662484117555e+00   -1.00761346855746e+00 	1.02639461354413e+03	 -4.88290206044296e+00	5.32208828493906e-01		1.02640685339254e+03
2.82060000000000e+02    	2.67603641390342e+02 	 -1.97676755551223e+00   -1.00759792016587e+00 	1.02646614401526e+03	 -4.88296977151299e+00	5.31759957122711e-01		1.02647838310020e+03
2.82090000000000e+02    	2.67633641032664e+02 	 -1.97691026188386e+00   -1.00758238597549e+00 	1.02653765387732e+03	 -4.88303743451046e+00	5.31311113324402e-01		1.02654989219913e+03
2.82120000000000e+02    	2.67663640675034e+02 	 -1.97705296029301e+00   -1.00756686598322e+00 	1.02660914313121e+03	 -4.88310504944703e+00	5.30862297091150e-01		1.02662138069022e+03
2.82150000000000e+02    	2.67693640317450e+02 	 -1.97719565074226e+00   -1.00755136018596e+00 	1.02668061177782e+03	 -4.88317261633438e+00	5.30413508415126e-01		1.02669284857437e+03
2.82180000000000e+02    	2.67723639959914e+02 	 -1.97733833323417e+00   -1.00753586858063e+00 	1.02675205981803e+03	 -4.88324013518418e+00	5.29964747288502e-01		1.02676429585247e+03
2.82210000000000e+02    	2.67753639602425e+02 	 -1.97748100777130e+00   -1.00752039116413e+00 	1.02682348725274e+03	 -4.88330760600808e+00	5.29516013703454e-01		1.02683572252540e+03
2.82240000000000e+02    	2.67783639244984e+02 	 -1.97762367435623e+00   -1.00750492793337e+00 	1.02689489408284e+03	 -4.88337502881773e+00	5.29067307652158e-01		1.02690712859406e+03
2.82270000000000e+02    	2.67813638887589e+02 	 -1.97776633299152e+00   -1.00748947888527e+00 	1.02696628030923e+03	 -4.88344240362479e+00	5.28618629126793e-01		1.02697851405935e+03
2.82300000000000e+02    	2.67843638530241e+02 	 -1.97790898367973e+00   -1.00747404401675e+00 	1.02703764593280e+03	 -4.88350973044089e+00	5.28169978119540e-01		1.02704987892215e+03
2.82330000000000e+02    	2.67873638172941e+02 	 -1.97805162642343e+00   -1.00745862332471e+00 	1.02710899095443e+03	 -4.88357700927768e+00	5.27721354622581e-01		1.02712122318335e+03
2.82360000000000e+02    	2.67903637815687e+02 	 -1.97819426122518e+00   -1.00744321680608e+00 	1.02718031537503e+03	 -4.88364424014677e+00	5.27272758628100e-01		1.02719254684385e+03
2.82390000000000e+02    	2.67933637458481e+02 	 -1.97833688808755e+00   -1.00742782445777e+00 	1.02725161919547e+03	 -4.88371142305979e+00	5.26824190128284e-01		1.02726384990455e+03
2.82420000000000e+02    	2.67963637101321e+02 	 -1.97847950701310e+00   -1.00741244627671e+00 	1.02732290241666e+03	 -4.88377855802836e+00	5.26375649115319e-01		1.02733513236632e+03
2.82450000000000e+02    	2.67993636744208e+02 	 -1.97862211800438e+00   -1.00739708225982e+00 	1.02739416503949e+03	 -4.88384564506409e+00	5.25927135581397e-01		1.02740639423007e+03
2.82480000000000e+02    	2.68023636387143e+02 	 -1.97876472106396e+00   -1.00738173240402e+00 	1.02746540706485e+03	 -4.88391268417858e+00	5.25478649518709e-01		1.02747763549668e+03
2.82510000000000e+02    	2.68053636030124e+02 	 -1.97890731619440e+00   -1.00736639670625e+00 	1.02753662849363e+03	 -4.88397967538342e+00	5.25030190919448e-01		1.02754885616706e+03
2.82540000000000e+02    	2.68083635673152e+02 	 -1.97904990339825e+00   -1.00735107516343e+00 	1.02760782932672e+03	 -4.88404661869022e+00	5.24581759775810e-01		1.02762005624208e+03
2.82570000000000e+02    	2.68113635316227e+02 	 -1.97919248267808e+00   -1.00733576777249e+00 	1.02767900956502e+03	 -4.88411351411056e+00	5.24133356079992e-01		1.02769123572264e+03
2.82600000000000e+02    	2.68143634959348e+02 	 -1.97933505403644e+00   -1.00732047453036e+00 	1.02775016920941e+03	 -4.88418036165600e+00	5.23684979824193e-01		1.02776239460964e+03
2.82630000000000e+02    	2.68173634602517e+02 	 -1.97947761747588e+00   -1.00730519543397e+00 	1.02782130826080e+03	 -4.88424716133814e+00	5.23236631000614e-01		1.02783353290396e+03
2.82660000000000e+02    	2.68203634245732e+02 	 -1.97962017299897e+00   -1.00728993048027e+00 	1.02789242672006e+03	 -4.88431391316853e+00	5.22788309601457e-01		1.02790465060650e+03
2.82690000000000e+02    	2.68233633888994e+02 	 -1.97976272060825e+00   -1.00727467966619e+00 	1.02796352458810e+03	 -4.88438061715873e+00	5.22340015618928e-01		1.02797574771815e+03
2.82720000000000e+02    	2.68263633532303e+02 	 -1.97990526030628e+00   -1.00725944298866e+00 	1.02803460186581e+03	 -4.88444727332031e+00	5.21891749045233e-01		1.02804682423981e+03
2.82750000000000e+02    	2.68293633175659e+02 	 -1.98004779209562e+00   -1.00724422044463e+00 	1.02810565855407e+03	 -4.88451388166480e+00	5.21443509872580e-01		1.02811788017235e+03
2.82780000000000e+02    	2.68323632819061e+02 	 -1.98019031597881e+00   -1.00722901203104e+00 	1.02817669465378e+03	 -4.88458044220375e+00	5.20995298093179e-01		1.02818891551668e+03
2.82810000000000e+02    	2.68353632462510e+02 	 -1.98033283195842e+00   -1.00721381774483e+00 	1.02824771016583e+03	 -4.88464695494870e+00	5.20547113699242e-01		1.02825993027369e+03
2.82840000000000e+02    	2.68383632106005e+02 	 -1.98047534003697e+00   -1.00719863758295e+00 	1.02831870509112e+03	 -4.88471341991118e+00	5.20098956682984e-01		1.02833092444427e+03
2.82870000000000e+02    	2.68413631749547e+02 	 -1.98061784021704e+00   -1.00718347154235e+00 	1.02838967943053e+03	 -4.88477983710270e+00	5.19650827036620e-01		1.02840189802930e+03
2.82900000000000e+02    	2.68443631393136e+02 	 -1.98076033250117e+00   -1.00716831961998e+00 	1.02846063318497e+03	 -4.88484620653479e+00	5.19202724752367e-01		1.02847285102970e+03
2.82930000000000e+02    	2.68473631036771e+02 	 -1.98090281689190e+00   -1.00715318181278e+00 	1.02853156635531e+03	 -4.88491252821896e+00	5.18754649822444e-01		1.02854378344633e+03
2.82960000000000e+02    	2.68503630680453e+02 	 -1.98104529339178e+00   -1.00713805811771e+00 	1.02860247894245e+03	 -4.88497880216671e+00	5.18306602239074e-01		1.02861469528011e+03
2.82990000000000e+02    	2.68533630324182e+02 	 -1.98118776200336e+00   -1.00712294853173e+00 	1.02867337094729e+03	 -4.88504502838955e+00	5.17858581994478e-01		1.02868558653191e+03
2.83020000000000e+02    	2.68563629967957e+02 	 -1.98133022272919e+00   -1.00710785305178e+00 	1.02874424237071e+03	 -4.88511120689896e+00	5.17410589080883e-01		1.02875645720263e+03
2.83050000000000e+02    	2.68593629611778e+02 	 -1.98147267557181e+00   -1.00709277167483e+00 	1.02881509321361e+03	 -4.88517733770643e+00	5.16962623490514e-01		1.02882730729317e+03
2.83080000000000e+02    	2.68623629255646e+02 	 -1.98161512053377e+00   -1.00707770439784e+00 	1.02888592347688e+03	 -4.88524342082345e+00	5.16514685215600e-01		1.02889813680441e+03
2.83110000000000e+02    	2.68653628899560e+02 	 -1.98175755761760e+00   -1.00706265121777e+00 	1.02895673316142e+03	 -4.88530945626149e+00	5.16066774248372e-01		1.02896894573725e+03
2.83140000000000e+02    	2.68683628543521e+02 	 -1.98189998682586e+00   -1.00704761213157e+00 	1.02902752226811e+03	 -4.88537544403202e+00	5.15618890581062e-01		1.02903973409257e+03
2.83170000000000e+02    	2.68713628187528e+02 	 -1.98204240816108e+00   -1.00703258713623e+00 	1.02909829079784e+03	 -4.88544138414649e+00	5.15171034205904e-01		1.02911050187128e+03
2.83200000000000e+02    	2.68743627831581e+02 	 -1.98218482162580e+00   -1.00701757622869e+00 	1.02916903875151e+03	 -4.88550727661637e+00	5.14723205115133e-01		1.02918124907425e+03
2.83230000000000e+02    	2.68773627475681e+02 	 -1.98232722722257e+00   -1.00700257940593e+00 	1.02923976613002e+03	 -4.88557312145310e+00	5.14275403300989e-01		1.02925197570240e+03
2.83260000000000e+02    	2.68803627119827e+02 	 -1.98246962495393e+00   -1.00698759666492e+00 	1.02931047293424e+03	 -4.88563891866814e+00	5.13827628755710e-01		1.02932268175659e+03
2.83290000000000e+02    	2.68833626764020e+02 	 -1.98261201482241e+00   -1.00697262800263e+00 	1.02938115916508e+03	 -4.88570466827291e+00	5.13379881471537e-01		1.02939336723774e+03
2.83320000000000e+02    	2.68863626408258e+02 	 -1.98275439683055e+00   -1.00695767341604e+00 	1.02945182482342e+03	 -4.88577037027885e+00	5.12932161440715e-01		1.02946403214672e+03
2.83350000000000e+02    	2.68893626052543e+02 	 -1.98289677098089e+00   -1.00694273290211e+00 	1.02952246991017e+03	 -4.88583602469739e+00	5.12484468655487e-01		1.02953467648444e+03
2.83380000000000e+02    	2.68923625696874e+02 	 -1.98303913727596e+00   -1.00692780645783e+00 	1.02959309442620e+03	 -4.88590163153995e+00	5.12036803108102e-01		1.02960530025178e+03
2.83410000000000e+02    	2.68953625341252e+02 	 -1.98318149571831e+00   -1.00691289408017e+00 	1.02966369837242e+03	 -4.88596719081793e+00	5.11589164790808e-01		1.02967590344964e+03
2.83440000000000e+02    	2.68983624985675e+02 	 -1.98332384631046e+00   -1.00689799576612e+00 	1.02973428174971e+03	 -4.88603270254275e+00	5.11141553695856e-01		1.02974648607890e+03
2.83470000000000e+02    	2.69013624630145e+02 	 -1.98346618905495e+00   -1.00688311151265e+00 	1.02980484455896e+03	 -4.88609816672580e+00	5.10693969815497e-01		1.02981704814046e+03
2.83500000000000e+02    	2.69043624274661e+02 	 -1.98360852395432e+00   -1.00686824131674e+00 	1.02987538680108e+03	 -4.88616358337849e+00	5.10246413141987e-01		1.02988758963521e+03
2.83530000000000e+02    	2.69073623919222e+02 	 -1.98375085101110e+00   -1.00685338517539e+00 	1.02994590847694e+03	 -4.88622895251221e+00	5.09798883667581e-01		1.02995811056405e+03
2.83560000000000e+02    	2.69103623563830e+02 	 -1.98389317022781e+00   -1.00683854308558e+00 	1.03001640958744e+03	 -4.88629427413833e+00	5.09351381384538e-01		1.03002861092786e+03
2.83590000000000e+02    	2.69133623208484e+02 	 -1.98403548160699e+00   -1.00682371504430e+00 	1.03008689013348e+03	 -4.88635954826823e+00	5.08903906285117e-01		1.03009909072753e+03
2.83620000000000e+02    	2.69163622853185e+02 	 -1.98417778515117e+00   -1.00680890104853e+00 	1.03015735011595e+03	 -4.88642477491329e+00	5.08456458361579e-01		1.03016954996397e+03
2.83650000000000e+02    	2.69193622497931e+02 	 -1.98432008086288e+00   -1.00679410109528e+00 	1.03022778953573e+03	 -4.88648995408486e+00	5.08009037606190e-01		1.03023998863805e+03
