0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	2.69575416704813e-02 	 -8.91877319491140e-01   -2.86128226024582e+00 	4.87984036842432e-02	 3.58598523603538e-01	-1.67044417282723e-02		1.06360388477394e+00
4.32000000000000e+00    	2.82223962635672e-02 	 -8.82166401996787e-01   -2.86176740308851e+00 	4.00097488934131e-02	 3.24373427336596e-01	-1.74838514557382e-02		1.05219987902980e+00
4.35000000000000e+00    	2.92198094285421e-02 	 -8.73502131515358e-01   -2.86227776456863e+00 	2.93508610394335e-02	 2.77500348492505e-01	-1.80459539897065e-02		1.03836100317405e+00
4.38000000000000e+00    	2.99150382669551e-02 	 -8.66258889268661e-01   -2.86280827695587e+00 	1.86275877874452e-02	 2.18617091575466e-01	-1.83845038019201e-02		1.02395234739500e+00
4.41000000000000e+00    	3.03292248874674e-02 	 -8.60816900440764e-01   -2.86335293811037e+00 	1.00291151320831e-02	 1.48968201965729e-01	-1.85275804560228e-02		1.01125435948864e+00
4.44000000000000e+00    	3.05519296105798e-02 	 -8.57528459507446e-01   -2.86390558542157e+00 	5.83337634348081e-03	 7.05493083509908e-02	-1.85418129821582e-02		1.00267394102821e+00
4.47000000000000e+00    	3.07410674912324e-02 	 -8.56668431921492e-01   -2.86446106581404e+00 	7.96312517652254e-03	 -1.38574663664333e-02	-1.85289227097159e-02		1.00029933605569e+00
4.50000000000000e+00    	3.11030574129199e-02 	 -8.58382171474416e-01   -2.86501655277807e+00 	1.74936198264851e-02	 -1.00841076052551e-01	-1.86114782520985e-02		1.00539610924093e+00
4.53000000000000e+00    	3.18541158115552e-02 	 -8.62652806446307e-01   -2.86557251307757e+00 	3.43037496717412e-02	 -1.86721492728853e-01	-1.89096457669124e-02		1.01803695305792e+00
4.56000000000000e+00    	3.31752106956506e-02 	 -8.69305378784326e-01   -2.86613286128006e+00 	5.70421517550702e-02	 -2.68002356899895e-01	-1.95166962202421e-02		1.03704386204832e+00
4.59000000000000e+00    	3.51780837424964e-02 	 -8.78046622754016e-01   -2.86670423920728e+00 	8.34236433530396e-02	 -3.41742017543392e-01	-2.04825907246868e-02		1.06026725279418e+00
4.62000000000000e+00    	3.78926112465873e-02 	 -8.88521071614998e-01   -2.86729480640244e+00 	1.10702670639166e-01	 -4.05723072703042e-01	-2.18100995659630e-02		1.08505390347822e+00
4.65000000000000e+00    	4.12734919871985e-02 	 -9.00361072661140e-01   -2.86791305680088e+00 	1.36127539306570e-01	 -4.58419108166059e-01	-2.34611426961296e-02		1.10870609762283e+00
4.68000000000000e+00    	4.52170361440522e-02 	 -9.13218273165733e-01   -2.86856697724073e+00 	1.57259396960493e-01	 -4.98838539758161e-01	-2.53677386780365e-02		1.12881084723973e+00
4.71000000000000e+00    	4.95792418992245e-02 	 -9.26775636907334e-01   -2.86926359125208e+00 	1.72143550842645e-01	 -5.26333825482993e-01	-2.74428291068876e-02		1.14342197233290e+00
4.74000000000000e+00    	5.41904127939868e-02 	 -9.40744937069013e-01   -2.87000877138479e+00 	1.79379073693223e-01	 -5.40432225312836e-01	-2.95887777081717e-02		1.15113827927052e+00
4.77000000000000e+00    	5.88653403584529e-02 	 -9.54855250990689e-01   -2.87080716643365e+00 	1.78143488651843e-01	 -5.40711243302944e-01	-3.17034311218987e-02		1.15113372756086e+00
4.80000000000000e+00    	6.34102914132025e-02 	 -9.68836277449964e-01   -2.87166211303572e+00 	1.68217244099864e-01	 -5.26724303903838e-01	-3.36847593895090e-02		1.14318423561151e+00
4.83000000000000e+00    	6.76291319241257e-02 	 -9.82398588376080e-01   -2.87257543518573e+00 	1.50035854291944e-01	 -4.97979618842048e-01	-3.54356034712017e-02		1.12771899884171e+00
4.86000000000000e+00    	7.13316264400957e-02 	 -9.95212328923638e-01   -2.87354706721737e+00 	1.24780464767360e-01	 -4.53982479217645e-01	-3.68703363465541e-02		1.10590672189225e+00
4.89000000000000e+00    	7.43476163969458e-02 	 -1.00688707140853e+00   -2.87457448294661e+00 	9.44946162748045e-02	 -3.94363095256490e-01	-3.79253723290960e-02		1.07976377845874e+00
4.92000000000000e+00    	7.65509314347947e-02 	 -1.01695919788443e+00   -2.87565201765434e+00 	6.21752305107401e-02	 -3.19120107231909e-01	-3.85749819750745e-02		1.05223164339567e+00
4.95000000000000e+00    	7.78947089203283e-02 	 -1.02489930125696e+00   -2.87677037925734e+00 	3.17230954889871e-02	 -2.28994763795138e-01	-3.88516088261392e-02		1.02710973325218e+00
4.98000000000000e+00    	7.84522303226092e-02 	 -1.03015706735290e+00   -2.87791693751466e+00 	7.57850453942324e-03	 -1.25920513499154e-01	-3.88644304327269e-02		1.00867430491899e+00
5.01000000000000e+00    	7.84437385971332e-02 	 -1.03225432382503e+00   -2.87907749363557e+00 	-6.09215507120239e-03	 -1.33554318352615e-02	-3.88024052851066e-02		1.00086018432588e+00
5.04000000000000e+00    	7.82201300737496e-02 	 -1.03090685157771e+00   -2.88023965202228e+00 	-6.52977231521226e-03	 1.03805116825557e-01	-3.89065929191247e-02		1.00614703854766e+00
5.07000000000000e+00    	7.81897120524389e-02 	 -1.02611544989859e+00   -2.88139656351605e+00 	6.68723567911529e-03	 2.19907629760987e-01	-3.94121005317152e-02		1.02467428894085e+00
5.10000000000000e+00    	7.87157550170293e-02 	 -1.01816571643105e+00   -2.88254894724554e+00 	3.15083101544677e-02	 3.29569662947308e-01	-4.04859528817058e-02		1.05415750660171e+00
5.13000000000000e+00    	8.00386002810380e-02 	 -1.00753613266493e+00   -2.88370433752796e+00 	6.41453201907285e-02	 4.28519589401531e-01	-4.21940976910850e-02		1.09065301653789e+00
5.16000000000000e+00    	8.22534260774768e-02 	 -9.94774878650391e-01   -2.88487450701306e+00 	1.00161047890865e-01	 5.13892914543891e-01	-4.45073486759453e-02		1.12964554937342e+00
5.19000000000000e+00    	8.53328259625190e-02 	 -9.80405629892744e-01   -2.88607279983503e+00 	1.35349644880929e-01	 5.84049801228831e-01	-4.73302088573344e-02		1.16690781356340e+00
5.22000000000000e+00    	8.91655941977419e-02 	 -9.64882297867267e-01   -2.88731239068642e+00 	1.66201002252837e-01	 6.38185352182986e-01	-5.05319299723805e-02		1.19893986206044e+00
5.25000000000000e+00    	9.35911976244937e-02 	 -9.48582051217199e-01   -2.88860554325386e+00 	1.90033924644632e-01	 6.75947446996520e-01	-5.39690278877605e-02		1.22308237645226e+00
5.28000000000000e+00    	9.84229512909200e-02 	 -9.31819091825418e-01   -2.88996351753217e+00 	2.04961919224699e-01	 6.97148349877050e-01	-5.74979249624536e-02		1.23746968506043e+00
5.31000000000000e+00    	1.03460866644971e-01 	 -9.14866985504386e-01   -2.89139676229929e+00 	2.09817302735885e-01	 7.01574816436457e-01	-6.09804506334884e-02		1.24094687192670e+00
5.34000000000000e+00    	1.08497688827805e-01 	 -8.97984048548565e-01   -2.89291513500150e+00 	2.04105417929466e-01	 6.88875225421106e-01	-6.42854522532928e-02		1.23302097192163e+00
5.37000000000000e+00    	1.13321878382386e-01 	 -8.81440731852428e-01   -2.89452796260293e+00 	1.88026991136889e-01	 6.58506302444559e-01	-6.72892324390867e-02		1.21388324832228e+00
5.40000000000000e+00    	1.17721383516673e-01 	 -8.65550045182291e-01   -2.89624375332801e+00 	1.62591607730695e-01	 6.09739411743796e-01	-6.98772214019696e-02		1.18452564649694e+00
5.43000000000000e+00    	1.21493024960611e-01 	 -8.50702016655525e-01   -2.89806929418409e+00 	1.29834815877199e-01	 5.41752637658704e-01	-7.19496457158205e-02		1.14696545342162e+00
5.46000000000000e+00    	1.24464397154951e-01 	 -8.37399847072109e-01   -2.90000776368124e+00 	9.31217979065364e-02	 4.53869819652166e-01	-7.34348873875324e-02		1.10456424218877e+00
5.49000000000000e+00    	1.26536960660143e-01 	 -8.26285671152023e-01   -2.90205551487838e+00 	5.74313491258368e-02	 3.46039172613437e-01	-7.43146776427253e-02		1.06233899493455e+00
5.52000000000000e+00    	1.27754610340071e-01 	 -8.18124858533173e-01   -2.90419778331326e+00 	2.93219674825345e-02	 2.19613631075810e-01	-7.46617227702726e-02		1.02696849882476e+00
5.55000000000000e+00    	1.28379554563572e-01 	 -8.13699535060212e-01   -2.90640536826879e+00 	1.60594521869439e-02	 7.82711480183837e-02	-7.46766057812462e-02		1.00596266037446e+00
5.58000000000000e+00    	1.28914995036926e-01 	 -8.13588089880415e-01   -2.90863669489900e+00 	2.35569809205321e-02	 -7.15544368862290e-02	-7.46882111884291e-02		1.00561090769677e+00
5.61000000000000e+00    	1.30002659508800e-01 	 -8.17921434167046e-01   -2.91084848145761e+00 	5.38686054510216e-02	 -2.21568819687233e-01	-7.50816713133813e-02		1.02841228399803e+00
5.64000000000000e+00    	1.32217095386365e-01 	 -8.26307939262070e-01   -2.91301035142504e+00 	1.04131154999888e-01	 -3.63759921156216e-01	-7.61765974894256e-02		1.07189899322942e+00
5.67000000000000e+00    	1.35898033493014e-01 	 -8.38004799811285e-01   -2.91511287175662e+00 	1.67938503243205e-01	 -4.92348502450301e-01	-7.81399955410084e-02		1.12991869072061e+00
5.70000000000000e+00    	1.41122730813874e-01 	 -8.52186362713680e-01   -2.91716494443760e+00 	2.37852907378100e-01	 -6.04330159607631e-01	-8.09838565602620e-02		1.19513485949619e+00
5.73000000000000e+00    	1.47780917175607e-01 	 -8.68130683147861e-01   -2.91918600150819e+00 	3.07263943944103e-01	 -6.98840280503281e-01	-8.46169249454336e-02		1.26093175584137e+00
5.76000000000000e+00    	1.55666247135462e-01 	 -8.85283137226476e-01   -2.92119922873919e+00 	3.71083380204027e-01	 -7.76214942791884e-01	-8.88997143998093e-02		1.32216325455574e+00
5.79000000000000e+00    	1.64539703307368e-01 	 -9.03245164111648e-01   -2.92322783604490e+00 	4.25693398268490e-01	 -8.37266680997653e-01	-9.36799685705511e-02		1.37513864790049e+00
5.82000000000000e+00    	1.74161843472030e-01 	 -9.21737738609603e-01   -2.92529371817156e+00 	4.68631392653881e-01	 -8.82858155565306e-01	-9.88092934474688e-02		1.41732747856678e+00
5.85000000000000e+00    	1.84304492819983e-01 	 -9.40564346155919e-01   -2.92741740749981e+00 	4.98267081998219e-01	 -9.13686719770403e-01	-1.04148196794396e-01		1.44704538760308e+00
5.88000000000000e+00    	1.94751512780292e-01 	 -9.59580760359693e-01   -2.92961858270956e+00 	5.13557090753758e-01	 -9.30184343140374e-01	-1.09565372292130e-01		1.46321166223225e+00
5.91000000000000e+00    	2.05294399644470e-01 	 -9.78671410154045e-01   -2.93191676451195e+00 	5.13888488087677e-01	 -9.32469820991663e-01	-1.14934545220342e-01		1.46519326197409e+00
5.94000000000000e+00    	2.15725568810227e-01 	 -9.97729781381982e-01   -2.93433203686874e+00 	4.99003647672028e-01	 -9.20318640351603e-01	-1.20130515818659e-01		1.45272928689397e+00
5.97000000000000e+00    	2.25830643047795e-01 	 -1.01663972378335e+00   -2.93688570871100e+00 	4.69002243204089e-01	 -8.93134032662797e-01	-1.25025262053980e-01		1.42593226367266e+00
6.00000000000000e+00    	2.35380578665417e-01 	 -1.03525419223146e+00   -2.93960081126714e+00 	4.24428533390813e-01	 -8.49915199712355e-01	-1.29484885678569e-01		1.38537423185129e+00
6.03000000000000e+00    	2.44124966075061e-01 	 -1.05336732044249e+00   -2.94250220181200e+00 	3.66469062766630e-01	 -7.89232471875092e-01	-1.33368798257011e-01		1.33228176636012e+00
6.06000000000000e+00    	2.51789804311711e-01 	 -1.07067500251069e+00   -2.94561575512365e+00 	2.97304026551728e-01	 -7.09244186239162e-01	-1.36534161467742e-01		1.26888083647190e+00
6.09000000000000e+00    	2.58087642222635e-01 	 -1.08671998647571e+00   -2.94896556737645e+00 	2.20659329254303e-01	 -6.07841948408001e-01	-1.38851788953134e-01		1.19893377345326e+00
6.12000000000000e+00    	2.62756437770853e-01 	 -1.10082543024991e+00   -2.95256728324501e+00 	1.42539254489488e-01	 -4.83105709099357e-01	-1.40244416966765e-01		1.12844010107988e+00
6.15000000000000e+00    	2.65652352146951e-01 	 -1.11204887792063e+00   -2.95641538836477e+00 	7.18402421964379e-02	 -3.34353999765370e-01	-1.40759743832631e-01		1.06619272321742e+00
6.18000000000000e+00    	2.66908025405186e-01 	 -1.11924748947583e+00   -2.96046568739931e+00 	1.99100955336860e-02	 -1.63940425898476e-01	-1.40670695729641e-01		1.02326004504476e+00
6.21000000000000e+00    	2.67083608887519e-01 	 -1.12137972142492e+00   -2.96462537819705e+00 	-2.35043575017825e-03	 2.09677014083984e-02	-1.40529588258364e-01		1.01004640201658e+00
6.24000000000000e+00    	2.67116130916048e-01 	 -1.11799457731379e+00   -2.96877269890588e+00 	1.04365829150973e-02	 2.08786813055408e-01	-1.41047433437438e-01		1.03130753611523e+00
6.27000000000000e+00    	2.67975637262907e-01 	 -1.10950522937741e+00   -2.97280547944083e+00 	5.49799594531691e-02	 3.87241881600658e-01	-1.42805466588157e-01		1.08322318664925e+00
6.30000000000000e+00    	2.70298500428270e-01 	 -1.09693841696904e+00   -2.97667752513210e+00 	1.21580070945625e-01	 5.47550335118255e-01	-1.46044686610901e-01		1.15582097819106e+00
6.33000000000000e+00    	2.74296930254197e-01 	 -1.08144415525417e+00   -2.98039564130951e+00 	1.99088316916039e-01	 6.85642908972867e-01	-1.50692340968108e-01		1.23792186271335e+00
6.36000000000000e+00    	2.79888964509118e-01 	 -1.06398063045463e+00   -2.98399584225735e+00 	2.78199240435454e-01	 8.00851534254583e-01	-1.56510521020576e-01		1.32032327120555e+00
6.39000000000000e+00    	2.86855157453868e-01 	 -1.04523957143142e+00   -2.98752333087632e+00 	3.52269869059795e-01	 8.94174178118783e-01	-1.63218827725855e-01		1.39652493969353e+00
6.42000000000000e+00    	2.94936751340892e-01 	 -1.02568908851181e+00   -2.99102261346809e+00 	4.16904881915376e-01	 9.67120549975274e-01	-1.70554224082643e-01		1.46226556483485e+00
6.45000000000000e+00    	3.03879914060555e-01 	 -1.00563990964162e+00   -2.99453449490046e+00 	4.69293078652364e-01	 1.02113785071117e+00	-1.78288955311282e-01		1.51484172619189e+00
6.48000000000000e+00    	3.13449600216745e-01 	 -9.85300806124763e-01   -2.99809625592571e+00 	5.07662595097164e-01	 1.05737384370947e+00	-1.86229533149286e-01		1.55255988446138e+00
6.51000000000000e+00    	3.23429556042032e-01 	 -9.64818431244951e-01   -3.00174299069741e+00 	5.30913281617846e-01	 1.07659474219529e+00	-1.94209298358835e-01		1.57437047834676e+00
6.54000000000000e+00    	3.33616761861162e-01 	 -9.44305412565210e-01   -3.00550927706866e+00 	5.38396039903819e-01	 1.07916035446610e+00	-2.02079702252687e-01		1.57964982591017e+00
6.57000000000000e+00    	3.43813826586770e-01 	 -9.23861638136444e-01   -3.00943092071839e+00 	5.29803319791266e-01	 1.06501067304497e+00	-2.09701954145531e-01		1.56809253583263e+00
6.60000000000000e+00    	3.53820631733014e-01 	 -9.03593178661964e-01   -3.01354672646151e+00 	5.05151668151879e-01	 1.03364384466437e+00	-2.16939338829882e-01		1.53969493153063e+00
6.63000000000000e+00    	3.63425756129789e-01 	 -8.83633105987994e-01   -3.01790027039875e+00 	4.64859328769829e-01	 9.84078766258783e-01	-2.23650200967402e-01		1.49483264151493e+00
6.66000000000000e+00    	3.72398475252028e-01 	 -8.64169161903581e-01   -3.02254149258326e+00 	4.09948853625061e-01	 9.14807282152453e-01	-2.29681963982324e-01		1.43446304610695e+00
6.69000000000000e+00    	3.80483801818535e-01 	 -8.45484888445010e-01   -3.02752745786112e+00 	3.42440075379994e-01	 8.23763461937588e-01	-2.34867880425105e-01		1.36051988875762e+00
6.72000000000000e+00    	3.87407627563312e-01 	 -8.28022549348998e-01   -3.03292044742561e+00 	2.66038616217052e-01	 7.08393100279097e-01	-2.39031578701022e-01		1.27661013056376e+00
6.75000000000000e+00    	3.92909485557143e-01 	 -8.12472903791937e-01   -3.03877893903060e+00 	1.87220630607590e-01	 5.66036173237452e-01	-2.42011911440067e-01		1.18912500571524e+00
6.78000000000000e+00    	3.96837853528441e-01 	 -7.99870576616233e-01   -3.04513288877632e+00 	1.16561206056747e-01	 3.95065387173141e-01	-2.43732627007219e-01		1.10863373950440e+00
6.81000000000000e+00    	3.99345404899563e-01 	 -7.91586836518297e-01   -3.05193481254930e+00 	6.91659389306212e-02	 1.97318830866630e-01	-2.44341868104900e-01		1.05043876386571e+00
6.84000000000000e+00    	4.01121388043357e-01 	 -7.88985646400891e-01   -3.05900416733979e+00 	6.13861917065243e-02	 -1.87565707562758e-02	-2.44373216039415e-01		1.03142539342223e+00
6.87000000000000e+00    	4.03357714558708e-01 	 -7.92677581686432e-01   -3.06604099088782e+00 	1.02387003144901e-01	 -2.37893686591731e-01	-2.44710714266975e-01		1.06158364635588e+00
6.90000000000000e+00    	4.07227315271656e-01 	 -8.02025094839438e-01   -3.07275855607056e+00 	1.87537180739212e-01	 -4.43966717293768e-01	-2.46208399575282e-01		1.13705550271112e+00
6.93000000000000e+00    	4.13346560324999e-01 	 -8.15570362597007e-01   -3.07901292517206e+00 	3.02210314091972e-01	 -6.26963650376337e-01	-2.49309850800135e-01		1.24361163332560e+00
6.96000000000000e+00    	4.21747721676020e-01 	 -8.31835972194250e-01   -3.08480388322974e+00 	4.30721829743212e-01	 -7.84085202001382e-01	-2.54036919741477e-01		1.36559351756173e+00
6.99000000000000e+00    	4.32155608886636e-01 	 -8.49728493074309e-01   -3.09020417340521e+00 	5.61260656703595e-01	 -9.16762881383634e-01	-2.60191844507852e-01		1.49102900756309e+00
7.02000000000000e+00    	4.44215182906943e-01 	 -8.68548945781633e-01   -3.09530384592536e+00 	6.86286104074750e-01	 -1.02788332797300e+00	-2.67520490100300e-01		1.61217243655710e+00
7.05000000000000e+00    	4.57594543188578e-01 	 -8.87878420457424e-01   -3.10018607218450e+00 	8.01343555369686e-01	 -1.12039614803449e+00	-2.75785372818046e-01		1.72438296040161e+00
7.08000000000000e+00    	4.72013649654905e-01 	 -9.07472855971744e-01   -3.10492099725332e+00 	9.03901221186471e-01	 -1.19683092965401e+00	-2.84785647420031e-01		1.82497796063824e+00
7.11000000000000e+00    	4.87243571637033e-01 	 -9.27192680444258e-01   -3.10956648798554e+00 	9.92556637887035e-01	 -1.25920890766196e+00	-2.94356242162300e-01		1.91243858720973e+00
7.14000000000000e+00    	5.03097294206072e-01 	 -9.46960199262621e-01   -3.11417071977374e+00 	1.06655367650035e+00	 -1.30908755369687e+00	-3.04361093635587e-01		1.98592110704819e+00
7.17000000000000e+00    	5.19419711603808e-01 	 -9.66734477208652e-01   -3.11877483869370e+00 	1.12549951901074e+00	 -1.34763423584981e+00	-3.14685852903959e-01		2.04496806501857e+00
7.20000000000000e+00    	5.36078971877918e-01 	 -9.86496469859223e-01   -3.12341523966906e+00 	1.16920045659834e+00	 -1.37569388251199e+00	-3.25231559695275e-01		2.08933935336328e+00
7.23000000000000e+00    	5.52959434452099e-01 	 -1.00624001697092e+00   -3.12812543924100e+00 	1.19756697278399e+00	 -1.39384138769039e+00	-3.35909443557154e-01		2.11891378366666e+00
7.26000000000000e+00    	5.69955940271879e-01 	 -1.02596614283694e+00   -3.13293764321015e+00 	1.21055976111988e+00	 -1.40241803972109e+00	-3.46636620185318e-01		2.13363263938084e+00
7.29000000000000e+00    	5.86968982475498e-01 	 -1.04567915434294e+00   -3.13788412916698e+00 	1.20816104603646e+00	 -1.40155342671159e+00	-3.57332376334109e-01		2.13346936895365e+00
7.32000000000000e+00    	6.03900380761694e-01 	 -1.06538358476004e+00   -3.14299855748749e+00 	1.19036317392392e+00	 -1.39117423212457e+00	-3.67914750682682e-01		2.11841721427379e+00
7.35000000000000e+00    	6.20649094625011e-01 	 -1.08508129049133e+00   -3.14831731629911e+00 	1.15717136509253e+00	 -1.37100058455602e+00	-3.78297145735269e-01		2.08849153733371e+00
7.38000000000000e+00    	6.37106826009465e-01 	 -1.10476806282793e+00   -3.15388100227076e+00 	1.10862140923798e+00	 -1.34052968640393e+00	-3.88384728687633e-01		2.04374753006059e+00
