0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11110000000000e+02    	1.89827045289930e+02 	 5.80519715339628e+01   1.57046300704329e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11140000000000e+02    	1.89855536389576e+02 	 5.80609534542365e+01   1.57072495864813e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11170000000000e+02    	1.89884027489221e+02 	 5.80699353745101e+01   1.57098691025298e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11200000000000e+02    	1.89912518588867e+02 	 5.80789172947838e+01   1.57124886185783e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11230000000000e+02    	1.89941009688513e+02 	 5.80878992150574e+01   1.57151081346268e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11260000000000e+02    	1.89969500788159e+02 	 5.80968811353310e+01   1.57177276506753e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11290000000000e+02    	1.89997991887805e+02 	 5.81058630556047e+01   1.57203471667238e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11320000000000e+02    	1.90026482987451e+02 	 5.81148449758783e+01   1.57229666827722e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11350000000000e+02    	1.90054974087097e+02 	 5.81238268961520e+01   1.57255861988207e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11380000000000e+02    	1.90083465186742e+02 	 5.81328088164256e+01   1.57282057148692e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11410000000000e+02    	1.90111956286388e+02 	 5.81417907366992e+01   1.57308252309177e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11440000000000e+02    	1.90140447386034e+02 	 5.81507726569729e+01   1.57334447469662e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11470000000000e+02    	1.90168938485680e+02 	 5.81597545772465e+01   1.57360642630147e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11500000000000e+02    	1.90197429585326e+02 	 5.81687364975202e+01   1.57386837790631e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11530000000000e+02    	1.90225920684972e+02 	 5.81777184177938e+01   1.57413032951116e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11560000000000e+02    	1.90254411784618e+02 	 5.81867003380675e+01   1.57439228111601e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11590000000000e+02    	1.90282902884263e+02 	 5.81956822583411e+01   1.57465423272086e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11620000000000e+02    	1.90311393983909e+02 	 5.82046641786147e+01   1.57491618432571e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11650000000000e+02    	1.90339885083555e+02 	 5.82136460988884e+01   1.57517813593056e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11680000000000e+02    	1.90368376183201e+02 	 5.82226280191620e+01   1.57544008753540e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11710000000000e+02    	1.90396867282847e+02 	 5.82316099394357e+01   1.57570203914025e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11740000000000e+02    	1.90425358382493e+02 	 5.82405918597093e+01   1.57596399074510e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11770000000000e+02    	1.90453849482139e+02 	 5.82495737799829e+01   1.57622594234995e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11800000000000e+02    	1.90482340581784e+02 	 5.82585557002566e+01   1.57648789395480e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11830000000000e+02    	1.90510831681430e+02 	 5.82675376205302e+01   1.57674984555964e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11860000000000e+02    	1.90539322781076e+02 	 5.82765195408039e+01   1.57701179716449e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11890000000000e+02    	1.90567813880722e+02 	 5.82855014610775e+01   1.57727374876934e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11920000000000e+02    	1.90596304980368e+02 	 5.82944833813511e+01   1.57753570037419e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11950000000000e+02    	1.90624796080014e+02 	 5.83034653016248e+01   1.57779765197904e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.11980000000000e+02    	1.90653287179660e+02 	 5.83124472218984e+01   1.57805960358389e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12010000000000e+02    	1.90681778279306e+02 	 5.83214291421721e+01   1.57832155518873e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12040000000000e+02    	1.90710269378951e+02 	 5.83304110624457e+01   1.57858350679358e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12070000000000e+02    	1.90738760478597e+02 	 5.83393929827193e+01   1.57884545839843e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12100000000000e+02    	1.90767251578243e+02 	 5.83483749029930e+01   1.57910741000328e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12130000000000e+02    	1.90795742677889e+02 	 5.83573568232666e+01   1.57936936160813e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12160000000000e+02    	1.90824233777535e+02 	 5.83663387435403e+01   1.57963131321298e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12190000000000e+02    	1.90852724877181e+02 	 5.83753206638139e+01   1.57989326481782e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12220000000000e+02    	1.90881215976827e+02 	 5.83843025840875e+01   1.58015521642267e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12250000000000e+02    	1.90909707076472e+02 	 5.83932845043612e+01   1.58041716802752e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12280000000000e+02    	1.90938198176118e+02 	 5.84022664246348e+01   1.58067911963237e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12310000000000e+02    	1.90966689275764e+02 	 5.84112483449085e+01   1.58094107123722e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12340000000000e+02    	1.90995180375410e+02 	 5.84202302651821e+01   1.58120302284207e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12370000000000e+02    	1.91023671475056e+02 	 5.84292121854558e+01   1.58146497444691e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12400000000000e+02    	1.91052162574702e+02 	 5.84381941057294e+01   1.58172692605176e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12430000000000e+02    	1.91080653674348e+02 	 5.84471760260030e+01   1.58198887765661e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12460000000000e+02    	1.91109144773993e+02 	 5.84561579462767e+01   1.58225082926146e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12490000000000e+02    	1.91137635873639e+02 	 5.84651398665503e+01   1.58251278086631e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12520000000000e+02    	1.91166126973285e+02 	 5.84741217868240e+01   1.58277473247116e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12550000000000e+02    	1.91194618072931e+02 	 5.84831037070976e+01   1.58303668407600e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12580000000000e+02    	1.91223109172577e+02 	 5.84920856273712e+01   1.58329863568085e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12610000000000e+02    	1.91251600272223e+02 	 5.85010675476449e+01   1.58356058728570e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12640000000000e+02    	1.91280091371869e+02 	 5.85100494679185e+01   1.58382253889055e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12670000000000e+02    	1.91308582471514e+02 	 5.85190313881922e+01   1.58408449049540e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12700000000000e+02    	1.91337073571160e+02 	 5.85280133084658e+01   1.58434644210025e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12730000000000e+02    	1.91365564670806e+02 	 5.85369952287394e+01   1.58460839370509e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12760000000000e+02    	1.91394055770452e+02 	 5.85459771490131e+01   1.58487034530994e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12790000000000e+02    	1.91422546870098e+02 	 5.85549590692867e+01   1.58513229691479e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12820000000000e+02    	1.91451037969744e+02 	 5.85639409895604e+01   1.58539424851964e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12850000000000e+02    	1.91479529069390e+02 	 5.85729229098340e+01   1.58565620012449e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12880000000000e+02    	1.91508020169036e+02 	 5.85819048301076e+01   1.58591815172934e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12910000000000e+02    	1.91536511268681e+02 	 5.85908867503813e+01   1.58618010333418e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12940000000000e+02    	1.91565002368327e+02 	 5.85998686706549e+01   1.58644205493903e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.12970000000000e+02    	1.91593493467973e+02 	 5.86088505909286e+01   1.58670400654388e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13000000000000e+02    	1.91621984567619e+02 	 5.86178325112022e+01   1.58696595814873e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13030000000000e+02    	1.91650475667265e+02 	 5.86268144314759e+01   1.58722790975358e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13060000000000e+02    	1.91678966766911e+02 	 5.86357963517495e+01   1.58748986135843e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13090000000000e+02    	1.91707457866557e+02 	 5.86447782720231e+01   1.58775181296327e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13120000000000e+02    	1.91735948966202e+02 	 5.86537601922968e+01   1.58801376456812e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13150000000000e+02    	1.91764440065848e+02 	 5.86627421125704e+01   1.58827571617297e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13180000000000e+02    	1.91792931165494e+02 	 5.86717240328441e+01   1.58853766777782e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13210000000000e+02    	1.91821422265140e+02 	 5.86807059531177e+01   1.58879961938267e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13240000000000e+02    	1.91849913364786e+02 	 5.86896878733913e+01   1.58906157098752e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13270000000000e+02    	1.91878404464432e+02 	 5.86986697936650e+01   1.58932352259236e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13300000000000e+02    	1.91906895564078e+02 	 5.87076517139386e+01   1.58958547419721e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13330000000000e+02    	1.91935386663723e+02 	 5.87166336342123e+01   1.58984742580206e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13360000000000e+02    	1.91963877763369e+02 	 5.87256155544859e+01   1.59010937740691e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13390000000000e+02    	1.91992368863015e+02 	 5.87345974747595e+01   1.59037132901176e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13420000000000e+02    	1.92020859962661e+02 	 5.87435793950332e+01   1.59063328061661e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13450000000000e+02    	1.92049351062307e+02 	 5.87525613153068e+01   1.59089523222145e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13480000000000e+02    	1.92077842161953e+02 	 5.87615432355805e+01   1.59115718382630e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13510000000000e+02    	1.92106333261599e+02 	 5.87705251558541e+01   1.59141913543115e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13540000000000e+02    	1.92134824361244e+02 	 5.87795070761277e+01   1.59168108703600e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13570000000000e+02    	1.92163315460890e+02 	 5.87884889964014e+01   1.59194303864085e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13600000000000e+02    	1.92191806560536e+02 	 5.87974709166750e+01   1.59220499024570e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13630000000000e+02    	1.92220297660182e+02 	 5.88064528369487e+01   1.59246694185054e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13660000000000e+02    	1.92248788759828e+02 	 5.88154347572223e+01   1.59272889345539e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13690000000000e+02    	1.92277279859474e+02 	 5.88244166774959e+01   1.59299084506024e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13720000000000e+02    	1.92305770959120e+02 	 5.88333985977696e+01   1.59325279666509e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13750000000000e+02    	1.92334262058766e+02 	 5.88423805180432e+01   1.59351474826994e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13780000000000e+02    	1.92362753158411e+02 	 5.88513624383169e+01   1.59377669987479e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13810000000000e+02    	1.92391244258057e+02 	 5.88603443585905e+01   1.59403865147963e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13840000000000e+02    	1.92419735357703e+02 	 5.88693262788642e+01   1.59430060308448e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13870000000000e+02    	1.92448226457349e+02 	 5.88783081991378e+01   1.59456255468933e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13900000000000e+02    	1.92476717556995e+02 	 5.88872901194114e+01   1.59482450629418e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13930000000000e+02    	1.92505208656641e+02 	 5.88962720396851e+01   1.59508645789903e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13960000000000e+02    	1.92533699756287e+02 	 5.89052539599587e+01   1.59534840950388e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.13990000000000e+02    	1.92562190855932e+02 	 5.89142358802324e+01   1.59561036110872e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14020000000000e+02    	1.92590681955578e+02 	 5.89232178005060e+01   1.59587231271357e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14050000000000e+02    	1.92619173055224e+02 	 5.89321997207796e+01   1.59613426431842e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14080000000000e+02    	1.92647664154870e+02 	 5.89411816410533e+01   1.59639621592327e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14110000000000e+02    	1.92676155254516e+02 	 5.89501635613269e+01   1.59665816752812e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14140000000000e+02    	1.92704646354162e+02 	 5.89591454816006e+01   1.59692011913297e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14170000000000e+02    	1.92733137453808e+02 	 5.89681274018742e+01   1.59718207073781e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14200000000000e+02    	1.92761628553453e+02 	 5.89771093221478e+01   1.59744402234266e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14230000000000e+02    	1.92790119653099e+02 	 5.89860912424215e+01   1.59770597394751e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14260000000000e+02    	1.92818610752745e+02 	 5.89950731626951e+01   1.59796792555236e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14290000000000e+02    	1.92847101852391e+02 	 5.90040550829688e+01   1.59822987715721e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14320000000000e+02    	1.92875592952037e+02 	 5.90130370032424e+01   1.59849182876206e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14350000000000e+02    	1.92904084051683e+02 	 5.90220189235160e+01   1.59875378036690e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14380000000000e+02    	1.92932575151329e+02 	 5.90310008437897e+01   1.59901573197175e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14410000000000e+02    	1.92961066250974e+02 	 5.90399827640633e+01   1.59927768357660e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14440000000000e+02    	1.92989557350620e+02 	 5.90489646843370e+01   1.59953963518145e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14470000000000e+02    	1.93018048450266e+02 	 5.90579466046106e+01   1.59980158678630e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14500000000000e+02    	1.93046539549912e+02 	 5.90669285248842e+01   1.60006353839115e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14530000000000e+02    	1.93075030649558e+02 	 5.90759104451579e+01   1.60032548999599e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14560000000000e+02    	1.93103521749204e+02 	 5.90848923654315e+01   1.60058744160084e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14590000000000e+02    	1.93132012848850e+02 	 5.90938742857052e+01   1.60084939320569e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14620000000000e+02    	1.93160503948496e+02 	 5.91028562059788e+01   1.60111134481054e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14650000000000e+02    	1.93188995048141e+02 	 5.91118381262525e+01   1.60137329641539e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14680000000000e+02    	1.93217486147787e+02 	 5.91208200465261e+01   1.60163524802024e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14710000000000e+02    	1.93245977247433e+02 	 5.91298019667997e+01   1.60189719962508e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14740000000000e+02    	1.93274468347079e+02 	 5.91387838870734e+01   1.60215915122993e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14770000000000e+02    	1.93302959446725e+02 	 5.91477658073470e+01   1.60242110283478e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14800000000000e+02    	1.93331450546371e+02 	 5.91567477276207e+01   1.60268305443963e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14830000000000e+02    	1.93359941646017e+02 	 5.91657296478943e+01   1.60294500604448e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14860000000000e+02    	1.93388432745662e+02 	 5.91747115681679e+01   1.60320695764933e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14890000000000e+02    	1.93416923845308e+02 	 5.91836934884416e+01   1.60346890925417e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14920000000000e+02    	1.93445414944954e+02 	 5.91926754087152e+01   1.60373086085902e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14950000000000e+02    	1.93473906044600e+02 	 5.92016573289889e+01   1.60399281246387e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.14980000000000e+02    	1.93502397144246e+02 	 5.92106392492625e+01   1.60425476406872e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15010000000000e+02    	1.93530888243892e+02 	 5.92196211695361e+01   1.60451671567357e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15040000000000e+02    	1.93559379343538e+02 	 5.92286030898098e+01   1.60477866727842e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15070000000000e+02    	1.93587870443183e+02 	 5.92375850100834e+01   1.60504061888326e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15100000000000e+02    	1.93616361542829e+02 	 5.92465669303571e+01   1.60530257048811e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15130000000000e+02    	1.93644852642475e+02 	 5.92555488506307e+01   1.60556452209296e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15160000000000e+02    	1.93673343742121e+02 	 5.92645307709043e+01   1.60582647369781e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15190000000000e+02    	1.93701834841767e+02 	 5.92735126911780e+01   1.60608842530266e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15220000000000e+02    	1.93730325941413e+02 	 5.92824946114516e+01   1.60635037690751e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15250000000000e+02    	1.93758817041059e+02 	 5.92914765317253e+01   1.60661232851235e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15280000000000e+02    	1.93787308140704e+02 	 5.93004584519989e+01   1.60687428011720e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15310000000000e+02    	1.93815799240350e+02 	 5.93094403722725e+01   1.60713623172205e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15340000000000e+02    	1.93844290339996e+02 	 5.93184222925462e+01   1.60739818332690e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15370000000000e+02    	1.93872781439642e+02 	 5.93274042128198e+01   1.60766013493175e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15400000000000e+02    	1.93901272539288e+02 	 5.93363861330935e+01   1.60792208653660e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15430000000000e+02    	1.93929763638934e+02 	 5.93453680533671e+01   1.60818403814144e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15460000000000e+02    	1.93958254738580e+02 	 5.93543499736408e+01   1.60844598974629e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15490000000000e+02    	1.93986745838226e+02 	 5.93633318939144e+01   1.60870794135114e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15520000000000e+02    	1.94015236937871e+02 	 5.93723138141880e+01   1.60896989295599e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15550000000000e+02    	1.94043728037517e+02 	 5.93812957344617e+01   1.60923184456084e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
