0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.14467262506921e-02 	 -8.95401785880822e-01   -3.07382006354586e-01 	-3.59122304658915e-02	 3.21857789840591e-02	6.90664336315473e-03		1.00118595395081e+00
4.32000000000000e+00    	1.03923504955008e-02 	 -8.95239441381343e-01   -3.07173145614373e-01 	-3.37280833461711e-02	 -2.16096137621165e-02	6.95297531141435e-03		1.00082611021038e+00
4.35000000000000e+00    	9.46823894939266e-03 	 -8.96699980997937e-01   -3.06969718614143e-01 	-2.72871669912044e-02	 -7.58441628126743e-02	6.56561084450461e-03		1.00326468778729e+00
4.38000000000000e+00    	8.80018897239429e-03 	 -8.99751287815145e-01   -3.06784143391849e-01 	-1.68806113107104e-02	 -1.28275272769146e-01	5.82654289410507e-03		1.00835184794015e+00
4.41000000000000e+00    	8.49434614453115e-03 	 -9.04284798518014e-01   -3.06625110305952e-01 	-3.29013269677355e-03	 -1.76752129028737e-01	4.87914145442171e-03		1.01551757548094e+00
4.44000000000000e+00    	8.62357304989306e-03 	 -9.10127740795477e-01   -3.06496055020260e-01 	1.23216359600960e-02	 -2.19359997288079e-01	3.90304945720805e-03		1.02385832267850e+00
4.47000000000000e+00    	9.22015075075659e-03 	 -9.17060562334117e-01   -3.06394694757510e-01 	2.85788758564752e-02	 -2.54508382075520e-01	3.08393606339391e-03		1.03227940953676e+00
4.50000000000000e+00    	1.02751978801891e-02 	 -9.24834499868694e-01   -3.06313548856838e-01 	4.40759647765605e-02	 -2.80957239431630e-01	2.58553548810917e-03		1.03965684052662e+00
4.53000000000000e+00    	1.17433436999787e-02 	 -9.33185366255833e-01   -3.06241128055948e-01 	5.75423061683215e-02	 -2.97795256600417e-01	2.52860565187628e-03		1.04498781126835e+00
4.56000000000000e+00    	1.35505275282618e-02 	 -9.41841763816140e-01   -3.06163443405725e-01 	6.79717128787353e-02	 -3.04393726994996e-01	2.97795711366208e-03		1.04751351447804e+00
4.59000000000000e+00    	1.56031680005078e-02 	 -9.50527899903328e-01   -3.06065594740019e-01 	7.47147543675702e-02	 -3.00359263503921e-01	3.93634698386293e-03		1.04681109877590e+00
4.62000000000000e+00    	1.77977806714597e-02 	 -9.58962482052245e-01   -3.05933346354079e-01 	7.75398619356016e-02	 -2.85503280735525e-01	5.34335966737961e-03		1.04285814231480e+00
4.65000000000000e+00    	2.00308997894073e-02 	 -9.66855919060403e-01   -3.05754706122424e-01 	7.66679451533169e-02	 -2.59839964011260e-01	7.07806158835675e-03		1.03607185062970e+00
4.68000000000000e+00    	2.22095591939882e-02 	 -9.73908579436661e-01   -3.05521553075126e-01 	7.27779342783050e-02	 -2.23618570785758e-01	8.96561309794423e-03		1.02731800097940e+00
4.71000000000000e+00    	2.42624159149213e-02 	 -9.79813316985144e-01   -3.05231286390032e-01 	6.69702157220088e-02	 -1.77388928983254e-01	1.07895410026556e-02		1.01787438130387e+00
4.74000000000000e+00    	2.61507366552566e-02 	 -9.84265579162695e-01   -3.04888288835614e-01 	6.06664095630843e-02	 -1.22088298477522e-01	1.23122707257356e-02		1.00932529834778e+00
4.77000000000000e+00    	2.78770071226584e-02 	 -9.86983344962468e-01   -3.04504748349334e-01 	5.54257987279601e-02	 -5.91224722130891e-02	1.33057047037265e-02		1.00336659684429e+00
4.80000000000000e+00    	2.94875344085196e-02 	 -9.87735939125101e-01   -3.04100203284051e-01 	5.26808356813070e-02	 9.60074992495484e-03	1.35900676258832e-02		1.00152490472543e+00
4.83000000000000e+00    	3.10654807380757e-02 	 -9.86375603517834e-01   -3.03699311082981e-01 	5.34376192665007e-02	 8.17284770081637e-02	1.30733251580727e-02		1.00484129838380e+00
4.86000000000000e+00    	3.27135422180456e-02 	 -9.82861253144147e-01   -3.03327944301548e-01 	5.80306321935624e-02	 1.54626239341549e-01	1.17786028527800e-02		1.01361509640043e+00
4.89000000000000e+00    	3.45302528150753e-02 	 -9.77264383919556e-01   -3.03008563304409e-01 	6.60251053056424e-02	 2.25615097894369e-01	9.84824707871844e-03		1.02730641723832e+00
4.92000000000000e+00    	3.65874124496104e-02 	 -9.69754186353375e-01   -3.02756287499516e-01 	7.63053727263088e-02	 2.92208880401337e-01	7.52198684851922e-03		1.04463635777167e+00
4.95000000000000e+00    	3.89154130684309e-02 	 -9.60568227984411e-01   -3.02576749901396e-01 	8.73061431187677e-02	 3.52278971845293e-01	5.09756924162538e-03		1.06383683985977e+00
4.98000000000000e+00    	4.14988921347014e-02 	 -9.49979984319831e-01   -3.02465932001976e-01 	9.72947900910134e-02	 4.04114594773360e-01	2.88742919205029e-03		1.08295116193438e+00
5.01000000000000e+00    	4.42806948044550e-02 	 -9.38272753189859e-01   -3.02411414590008e-01 	1.04622034885452e-01	 4.46393255230734e-01	1.18214577831431e-03		1.10009731658963e+00
5.04000000000000e+00    	4.71702128482041e-02 	 -9.25724251938930e-01   -3.02394247639972e-01 	1.07901817870026e-01	 4.78100496235300e-01	2.24783303338210e-04		1.11365296988228e+00
5.07000000000000e+00    	5.00527509222677e-02 	 -9.12601627276497e-01   -3.02390843186354e-01 	1.06121995157368e-01	 4.98437684177190e-01	1.94729104771890e-04		1.12236448660118e+00
5.10000000000000e+00    	5.27982078373310e-02 	 -8.99164433075438e-01   -3.02374635355373e-01 	9.87082363469249e-02	 5.06744505228733e-01	1.19727292962266e-03		1.12540425757356e+00
5.13000000000000e+00    	5.52688966230641e-02 	 -8.85672853182464e-01   -3.02317534074935e-01 	8.55662595499665e-02	 5.02451404952064e-01	3.25530855293081e-03		1.12240349079351e+00
5.16000000000000e+00    	5.73273764157545e-02 	 -8.72398900549624e-01   -3.02191374732714e-01 	6.71205400874989e-02	 4.85071333580853e-01	6.30099404976983e-03		1.11348060966034e+00
5.19000000000000e+00    	5.88457850985871e-02 	 -8.59638598986989e-01   -3.01969656436372e-01 	4.43562430560750e-02	 4.54239428939672e-01	1.01673518813017e-02		1.09927444714492e+00
5.22000000000000e+00    	5.97184108763195e-02 	 -8.47722717775793e-01   -3.01629878547120e-01 	1.88562448594684e-02	 4.09810559032392e-01	1.45826154584823e-02		1.08097775413662e+00
5.25000000000000e+00    	5.98789191194057e-02 	 -8.37022248481975e-01   -3.01156685620339e-01 	-7.19466722673010e-03	 3.52022726281473e-01	1.91737576613669e-02		1.06034871435674e+00
5.28000000000000e+00    	5.93221511631478e-02 	 -8.27942736910387e-01   -3.00545703757105e-01 	-3.10900175465777e-02	 2.81721181721826e-01	2.34893860205621e-02		1.03965627236958e+00
5.31000000000000e+00    	5.81269492305867e-02 	 -8.20900195732388e-01   -2.99807279062678e-01 	-4.98344184949839e-02	 2.00604713737875e-01	2.70532114158396e-02		1.02149772231195e+00
5.34000000000000e+00    	5.64711835887517e-02 	 -8.16273770279700e-01   -2.98968410670687e-01 	-6.05783056790427e-02	 1.11402678799817e-01	2.94520369514741e-02		1.00843825316343e+00
5.37000000000000e+00    	5.46261691177083e-02 	 -8.14340118915900e-01   -2.98070662275867e-01 	-6.12167422382260e-02	 1.78497336804213e-02	3.04423564160181e-02		1.00249331149234e+00
5.40000000000000e+00    	5.29212779339782e-02 	 -8.15209896304507e-01   -2.97162851877264e-01 	-5.09716020523125e-02	 -7.56408526312325e-02	3.00346061450707e-02		1.00460027890144e+00
5.43000000000000e+00    	5.16840804786385e-02 	 -8.18795719366279e-01   -2.96290151616934e-01 	-3.06882252964232e-02	 -1.64559316927698e-01	2.85080240053963e-02		1.01431466685257e+00
5.46000000000000e+00    	5.11779751076350e-02 	 -8.24829616341841e-01   -2.95483917755550e-01 	-2.67595286048135e-03	 -2.44920435770067e-01	2.63405789110476e-02		1.02989659999384e+00
5.49000000000000e+00    	5.15619392850270e-02 	 -8.32920717754714e-01   -2.94756341720180e-01 	2.98296844425716e-02	 -3.13673305720518e-01	2.40874487647739e-02		1.04874256039486e+00
5.52000000000000e+00    	5.28823823624140e-02 	 -8.42624321081225e-01   -2.94100907683342e-01 	6.33232744719216e-02	 -3.68791886350952e-01	2.22637467537176e-02		1.06794801696883e+00
5.55000000000000e+00    	5.50895822807247e-02 	 -8.53495972885968e-01   -2.93496653798220e-01 	9.45667429240651e-02	 -4.09114809950125e-01	2.12685427806779e-02		1.08479037030193e+00
5.58000000000000e+00    	5.80642737629977e-02 	 -8.65119938544259e-01   -2.92913490868563e-01 	1.20916215693283e-01	 -4.34077834746958e-01	2.13544389816270e-02		1.09704161721441e+00
5.61000000000000e+00    	6.16433459189466e-02 	 -8.77114704937311e-01   -2.92316823269362e-01 	1.40471757913427e-01	 -4.43455117165924e-01	2.26272216309357e-02		1.10313043057957e+00
5.64000000000000e+00    	6.56401117008381e-02 	 -8.89123103431172e-01   -2.91670999821010e-01 	1.52129516800434e-01	 -4.37167112129646e-01	2.50575149894642e-02		1.10221883166055e+00
5.67000000000000e+00    	6.98594816792441e-02 	 -9.00794018185040e-01   -2.90941947315494e-01 	1.55607007471916e-01	 -4.15172256969556e-01	2.84922243766197e-02		1.09425470096385e+00
5.70000000000000e+00    	7.41108641154427e-02 	 -9.11760748872980e-01   -2.90099697137324e-01 	1.51483022286723e-01	 -3.77445758768212e-01	3.26606759853183e-02		1.08003663206812e+00
5.73000000000000e+00    	7.82225576352390e-02 	 -9.21620573939563e-01   -2.89121598225996e-01 	1.41258430388147e-01	 -3.24052125949121e-01	3.71767072783000e-02		1.06129441346496e+00
5.76000000000000e+00    	8.20612367511785e-02 	 -9.29922053376134e-01   -2.87996856843663e-01 	1.27399889178608e-01	 -2.55324208947394e-01	4.15444797012437e-02		1.04074354537080e+00
5.79000000000000e+00    	8.55580474513253e-02 	 -9.36170874605183e-01   -2.86732420304566e-01 	1.13270238809986e-01	 -1.72151265446427e-01	4.51831807217467e-02		1.02201160708429e+00
5.82000000000000e+00    	8.87370321207690e-02 	 -9.39868225009913e-01   -2.85358745443761e-01 	1.02797570811921e-01	 -7.63269013855456e-02	4.74905532722835e-02		1.00928117444549e+00
5.85000000000000e+00    	9.17320370385252e-02 	 -9.40589104616356e-01   -2.83931842367214e-01 	9.97671987712729e-02	 2.91929251246469e-02	4.79562477657602e-02		1.00653143146539e+00
5.88000000000000e+00    	9.47722081850586e-02 	 -9.38083086795110e-01   -2.82527115731728e-01 	1.06836175506585e-01	 1.40351130712391e-01	4.63020545839743e-02		1.01649214878808e+00
5.91000000000000e+00    	9.81274775966560e-02 	 -9.32348218595950e-01   -2.81224016167701e-01 	1.24697753448172e-01	 2.52503000337791e-01	4.25829296087472e-02		1.03976949406523e+00
5.94000000000000e+00    	1.02034233719493e-01 	 -9.23628679924063e-01   -2.80087526488357e-01 	1.51899911152339e-01	 3.61209080955614e-01	3.71829739331227e-02		1.07467583797320e+00
5.97000000000000e+00    	1.06639147347746e-01 	 -9.12335555123982e-01   -2.79155769877401e-01 	1.85414612993193e-01	 4.62903136001413e-01	3.07069174292963e-02		1.11785544987237e+00
6.00000000000000e+00    	1.11983318844069e-01 	 -8.98940144312419e-01   -2.78438116171078e-01 	2.21552780819109e-01	 5.55152167985048e-01	2.38350812637857e-02		1.16526721201878e+00
6.03000000000000e+00    	1.18019254874312e-01 	 -8.83890556227418e-01   -2.77920920813588e-01 	2.56741297677352e-01	 6.36538198681234e-01	1.72104612432525e-02		1.21300996380475e+00
6.06000000000000e+00    	1.24640028673945e-01 	 -8.67569592399279e-01   -2.77575492230088e-01 	2.87954493108728e-01	 7.06363243000995e-01	1.13813911915603e-02		1.25777436658164e+00
6.09000000000000e+00    	1.31705399231276e-01 	 -8.50285585534012e-01   -2.77364718925206e-01 	3.12848720570976e-01	 7.64348787437168e-01	6.78744764805079e-03		1.29697704693072e+00
6.12000000000000e+00    	1.39059481444507e-01 	 -8.32281044668373e-01   -2.77247305644515e-01 	3.29731349408617e-01	 8.10404640929502e-01	3.76728427055381e-03		1.32871841909928e+00
6.15000000000000e+00    	1.46540490853774e-01 	 -8.13747909105822e-01   -2.77179939873309e-01 	3.37470377388168e-01	 8.44475182218222e-01	2.57259389770139e-03		1.35167718307160e+00
6.18000000000000e+00    	1.53984938779870e-01 	 -7.94843728934208e-01   -2.77118065623252e-01 	3.35403937441737e-01	 8.66445740446832e-01	3.37978978609831e-03		1.36500382613708e+00
6.21000000000000e+00    	1.61228553133578e-01 	 -7.75706824223489e-01   -2.77015857848120e-01 	3.23275631455157e-01	 8.76089767986405e-01	6.29578861253210e-03		1.36823976422901e+00
6.24000000000000e+00    	1.68105633539058e-01 	 -7.56470388821860e-01   -2.76825828759775e-01 	3.01204787764620e-01	 8.73043509766984e-01	1.13565092448142e-02		1.36127082699249e+00
6.27000000000000e+00    	1.74448131874281e-01 	 -7.37276319204595e-01   -2.76498393978112e-01 	2.69694326352711e-01	 8.56802477725934e-01	1.85174788922165e-02		1.34431708035294e+00
6.30000000000000e+00    	1.80085659087784e-01 	 -7.18289800949322e-01   -2.75981717078847e-01 	2.29677167062474e-01	 8.26741758806819e-01	2.76362443171170e-02		1.31795952093560e+00
6.33000000000000e+00    	1.84847900499458e-01 	 -6.99715571757426e-01   -2.75222243118177e-01 	1.82600738999461e-01	 7.82170596384513e-01	3.84469577145628e-02		1.28320381868554e+00
6.36000000000000e+00    	1.88571580111741e-01 	 -6.81816160944201e-01   -2.74166523130542e-01 	1.30543890198479e-01	 7.22441513114381e-01	5.05295472182950e-02		1.24157830291981e+00
6.39000000000000e+00    	1.91115026211656e-01 	 -6.64930766636464e-01   -2.72765180220229e-01 	7.63453471638152e-02	 6.47144363340252e-01	6.32807269364163e-02		1.19525264669785e+00
6.42000000000000e+00    	1.92383963418935e-01 	 -6.49489891722684e-01   -2.70979993375066e-01 	2.36896405203369e-02	 5.56419265901784e-01	7.59033246797462e-02		1.14713770456389e+00
6.45000000000000e+00    	1.92370685417375e-01 	 -6.36014726064584e-01   -2.68794587988394e-01 	-2.29594712933272e-02	 4.51400533350131e-01	8.74435063863481e-02		1.10087962359197e+00
6.48000000000000e+00    	1.91202057484113e-01 	 -6.25083242577187e-01   -2.66227263530106e-01 	-5.87456879271443e-02	 3.34724284422246e-01	9.69138719347926e-02		1.06060534649106e+00
6.51000000000000e+00    	1.89177573101070e-01 	 -6.17245320296345e-01   -2.63340582880628e-01 	-7.92705633626803e-02	 2.10880328335499e-01	1.03520688577293e-01		1.03027708314717e+00
6.54000000000000e+00    	1.86763913482598e-01 	 -6.12891402093997e-01   -2.60238703963499e-01 	-8.18147044560756e-02	 8.60549565429632e-02	1.06940733335219e-01		1.01268722805075e+00
6.57000000000000e+00    	1.84519639511081e-01 	 -6.12124187550655e-01   -2.57046228019180e-01 	-6.64119650213546e-02	 -3.27640282061901e-02	1.07498243585198e-01		1.00848396269658e+00
6.60000000000000e+00    	1.82967836455950e-01 	 -6.14709637302046e-01   -2.53874754902193e-01 	-3.60680087763348e-02	 -1.39152197050657e-01	1.06094956798259e-01		1.01583481681774e+00
6.63000000000000e+00    	1.82480766249594e-01 	 -6.20141808326070e-01   -2.50794767118332e-01 	4.10660807786815e-03	 -2.28373453221531e-01	1.03910063367241e-01		1.03100368555850e+00
6.66000000000000e+00    	1.83231911186953e-01 	 -6.27775573120502e-01   -2.47826336175653e-01 	4.83134913415797e-02	 -2.97733727431289e-01	1.02053715913088e-01		1.04947345217848e+00
6.69000000000000e+00    	1.85216871781152e-01 	 -6.36949297328582e-01   -2.44947223925063e-01 	9.12828922760531e-02	 -3.46231353817538e-01	1.01342963237347e-01		1.06699536690013e+00
6.72000000000000e+00    	1.88307434740414e-01 	 -6.47053819670703e-01   -2.42108177258709e-01 	1.28941802386022e-01	 -3.73923923335174e-01	1.02233245311623e-01		1.08022994093474e+00
6.75000000000000e+00    	1.92305865534100e-01 	 -6.57548939335755e-01   -2.39247186613181e-01 	1.58620725956314e-01	 -3.81359094664676e-01	1.04845649743430e-01		1.08700869548339e+00
6.78000000000000e+00    	1.96985756197329e-01 	 -6.67947503793789e-01   -2.36300035642441e-01 	1.79033348486067e-01	 -3.69205817454124e-01	1.09022591794778e-01		1.08639394375786e+00
6.81000000000000e+00    	2.02120077695982e-01 	 -6.77785686426758e-01   -2.33208147780795e-01 	1.90210724508867e-01	 -3.38090189433173e-01	1.14374343525230e-01		1.07868743682587e+00
6.84000000000000e+00    	2.07502711698505e-01 	 -6.86591983325792e-01   -2.29925990900332e-01 	1.93469800834730e-01	 -2.88606455960054e-01	1.20307278423436e-01		1.06545675252377e+00
6.87000000000000e+00    	2.12970103696302e-01 	 -6.93865105520997e-01   -2.26430125659440e-01 	1.91400981124462e-01	 -2.21484685393382e-01	1.26044242924577e-01		1.04956036158653e+00
6.90000000000000e+00    	2.18426853689839e-01 	 -6.99073427781914e-01   -2.22730643222459e-01 	1.87767051763021e-01	 -1.37900911287598e-01	1.30662661332919e-01		1.03505838392253e+00
6.93000000000000e+00    	2.23872373197474e-01 	 -7.01691681762861e-01   -2.18882650427737e-01 	1.87126056543941e-01	 -3.98707335688736e-02	1.33186042928439e-01		1.02681271830064e+00
6.96000000000000e+00    	2.29415273812257e-01 	 -7.01283205690391e-01   -2.14990825999602e-01 	1.94011020841677e-01	 6.94432699376069e-02	1.32753489818140e-01		1.02960484313476e+00
6.99000000000000e+00    	2.35255663541661e-01 	 -6.97607079170532e-01   -2.11197852916391e-01 	2.11756076438232e-01	 1.85777509284552e-01	1.28838253594609e-01		1.04687784122781e+00
7.02000000000000e+00    	2.41628005275000e-01 	 -6.90692438889567e-01   -2.07654541523935e-01 	2.41481806399858e-01	 3.04325700358091e-01	1.21411995850150e-01		1.07966127440827e+00
7.05000000000000e+00    	2.48727786234084e-01 	 -6.80824841423136e-01   -2.04484136561407e-01 	2.81867449197947e-01	 4.20604497820263e-01	1.10946149010823e-01		1.12635094463685e+00
7.08000000000000e+00    	2.56661376440751e-01 	 -6.68449894058235e-01   -2.01759690728976e-01 	3.29822373889071e-01	 5.31155302197457e-01	9.82495673242704e-02		1.18345330742269e+00
7.11000000000000e+00    	2.65438057188575e-01 	 -6.54055057667870e-01   -1.99502391305904e-01 	3.81544329710617e-01	 6.33777108807533e-01	8.42516626035199e-02		1.24673487231015e+00
7.14000000000000e+00    	2.74992241508835e-01 	 -6.38084676322680e-01   -1.97693977868284e-01 	4.33384689478246e-01	 7.27355618770427e-01	6.98379625248196e-02		1.31215312606444e+00
7.17000000000000e+00    	2.85213821081143e-01 	 -6.20902285939224e-01   -1.96292333214065e-01 	4.82300206235125e-01	 8.11528680610199e-01	5.57708922421186e-02		1.37633668875347e+00
7.20000000000000e+00    	2.95972848775699e-01 	 -6.02786622607490e-01   -1.95243799732688e-01 	5.25970550709036e-01	 8.86370573420100e-01	4.26743564040973e-02		1.43670418469939e+00
7.23000000000000e+00    	3.07135053977372e-01 	 -5.83943535693485e-01   -1.94490783871688e-01 	5.62739522596457e-01	 9.52163321063437e-01	3.10498457364658e-02		1.49139359432408e+00
7.26000000000000e+00    	3.18569834560037e-01 	 -5.64522143274699e-01   -1.93975588958638e-01 	5.91496733168127e-01	 1.00925371361592e+00	2.13017678603203e-02		1.53912806780659e+00
7.29000000000000e+00    	3.30153438565263e-01 	 -5.44629875221155e-01   -1.93641842330777e-01 	6.11559383442769e-01	 1.05797249833352e+00	1.37611206922020e-02		1.57908202926564e+00
7.32000000000000e+00    	3.41769509691571e-01 	 -5.24344767145436e-01   -1.93434577295748e-01 	6.22576326605897e-01	 1.09859278262986e+00	8.70362884322883e-03		1.61077097616376e+00
7.35000000000000e+00    	3.53308390690503e-01 	 -5.03725014082266e-01   -1.93299637418414e-01 	6.24458493763202e-01	 1.13131142968767e+00	6.36165196743679e-03		1.63396892014222e+00
7.38000000000000e+00    	3.64665991413987e-01 	 -4.82816334726251e-01   -1.93182783484518e-01 	6.17332910575798e-01	 1.15624359258229e+00	6.93025199716873e-03		1.64865011335344e+00
