0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	1.07940737297813e-02 	 -3.17311109847420e-01   9.38796124682909e-01 	-2.90306877231354e-03	 -2.81952402750182e-01	-2.39825421300215e-02		1.03926933349922e+00
4.35000000000000e+00    	1.07346569909703e-02 	 -3.25369219884753e-01   9.38077292110594e-01 	-1.39178858605724e-03	 -2.74249725852740e-01	-2.57489410579491e-02		1.03724532159532e+00
4.38000000000000e+00    	1.07040040041191e-02 	 -3.33083464392234e-01   9.37308476609909e-01 	-8.64148480493240e-04	 -2.56457030989559e-01	-2.72551533608203e-02		1.03272154953855e+00
4.41000000000000e+00    	1.06786802004928e-02 	 -3.40175259976576e-01   9.36496531152186e-01 	-9.22732483157394e-04	 -2.28726991303060e-01	-2.84122691960722e-02		1.02621837102376e+00
4.44000000000000e+00    	1.06509284803823e-02 	 -3.46362522730947e-01   9.35650661516736e-01 	-8.81995183443516e-04	 -1.91551501570854e-01	-2.91786496850296e-02		1.01859911116543e+00
4.47000000000000e+00    	1.06366607116067e-02 	 -3.51368283451649e-01   9.34781348457629e-01 	1.67037589554059e-04	 -1.45811358415887e-01	-2.95723137402779e-02		1.01100717202431e+00
4.50000000000000e+00    	1.06810900839379e-02 	 -3.54935542346824e-01   9.33898844842346e-01 	3.23403730167211e-03	 -9.28171266752870e-02	-2.96766051284899e-02		1.00474184689077e+00
4.53000000000000e+00    	1.08595715159685e-02 	 -3.56848197147867e-01   9.33011365080191e-01 	9.24923643585830e-03	 -3.43148161151948e-02	-2.96353726701508e-02		1.00107008260809e+00
4.56000000000000e+00    	1.12713656663903e-02 	 -3.56954835494552e-01   9.32123285194006e-01 	1.88505077135263e-02	 2.75709608952711e-02	-2.96351746816076e-02		1.00099637517034e+00
4.59000000000000e+00    	1.20257527584666e-02 	 -3.55189059015324e-01   9.31233839725191e-01 	3.21902186062361e-02	 9.04689877086574e-02	-2.98758203048564e-02		1.00504398538066e+00
4.62000000000000e+00    	1.32229682980890e-02 	 -3.51579108236478e-01   9.30336774896198e-01 	4.88263164149573e-02	 1.51951456951882e-01	-3.05356826240079e-02		1.01311681575116e+00
4.65000000000000e+00    	1.49351259530222e-02 	 -3.46242601875205e-01   9.29421120034770e-01 	6.77406095951951e-02	 2.09735170422895e-01	-3.17414098407948e-02		1.02449263003661e+00
4.68000000000000e+00    	1.71925675034147e-02 	 -3.39368064510166e-01   9.28472812316449e-01 	8.74786904165170e-02	 2.61838741363393e-01	-3.35501295204087e-02		1.03794877472185e+00
4.71000000000000e+00    	1.99785504050782e-02 	 -3.31189903821679e-01   9.27476630164159e-01 	1.06361132205714e-01	 3.06660788461205e-01	-3.59466994706164e-02		1.05197228805067e+00
4.74000000000000e+00    	2.32316730987767e-02 	 -3.21964652230635e-01   9.26417916623852e-01 	1.22702106166424e-01	 3.42977937530507e-01	-3.88528206515895e-02		1.06498789390441e+00
4.77000000000000e+00    	2.68531686257035e-02 	 -3.11953860514335e-01   9.25283820621369e-01 	1.34989986817183e-01	 3.69887176154777e-01	-4.21421660964610e-02		1.07555324451557e+00
4.80000000000000e+00    	3.07159396403767e-02 	 -3.01415461042358e-01   9.24064052100267e-01 	1.42014745289064e-01	 3.86724938080034e-01	-4.56564146744991e-02		1.08250121192239e+00
4.83000000000000e+00    	3.46732860148067e-02 	 -2.90602777166769e-01   9.22751306359125e-01 	1.42950070018206e-01	 3.92989845569418e-01	-4.92194887222000e-02		1.08503377795761e+00
4.86000000000000e+00    	3.85666799258179e-02 	 -2.79769184219842e-01   9.21341549769251e-01 	1.37407731874967e-01	 3.88286740960009e-01	-5.26496826776408e-02		1.08278320409509e+00
4.89000000000000e+00    	4.22330832921102e-02 	 -2.69176205982841e-01   9.19834316555122e-01 	1.25480235130536e-01	 3.72302806179120e-01	-5.57710015694098e-02		1.07585550773016e+00
4.92000000000000e+00    	4.55130343804602e-02 	 -2.59102796174679e-01   9.18233081370139e-01 	1.07779501006987e-01	 3.44823762774861e-01	-5.84258692387436e-02		1.06486310406917e+00
4.95000000000000e+00    	4.82610488047254e-02 	 -2.49853142959890e-01   9.16545653806883e-01 	8.54664498750160e-02	 3.05797566224707e-01	-6.04914800688888e-02		1.05094047629926e+00
4.98000000000000e+00    	5.03596308126341e-02 	 -2.41759337767773e-01   9.14784381643131e-01 	6.02496413511807e-02	 2.55450568078654e-01	-6.19011880208750e-02		1.03572041067706e+00
5.01000000000000e+00    	5.17369516463533e-02 	 -2.35174036798744e-01   9.12965763846548e-01 	3.43135313579359e-02	 1.94450871218131e-01	-6.26697721594084e-02		1.02123261801328e+00
5.04000000000000e+00    	5.23855706473129e-02 	 -2.30448140604054e-01   9.11108955876121e-01 	1.01289182674886e-02	 1.24090024442022e-01	-6.29166469628580e-02		1.00968283813103e+00
5.07000000000000e+00    	5.23758365583026e-02 	 -2.27891774089078e-01   9.09232805699510e-01 	-9.88030320222263e-03	 4.64198992185332e-02	-6.28752609364616e-02		1.00309806393625e+00
5.10000000000000e+00    	5.18552017404668e-02 	 -2.27724870688666e-01   9.07351689834446e-01 	-2.37734190660882e-02	 -3.57417291395010e-02	-6.28746490452416e-02		1.00289374718787e+00
5.13000000000000e+00    	5.10274870649503e-02 	 -2.30033367961100e-01   9.05471368116158e-01 	-3.05022511709612e-02	 -1.18998754496029e-01	-6.32866922519852e-02		1.00950299470299e+00
5.16000000000000e+00    	5.01152895777864e-02 	 -2.34749944557493e-01   9.03586609657116e-01 	-3.01252392262375e-02	 -1.99733353710481e-01	-6.44502270700233e-02		1.02223029420589e+00
5.19000000000000e+00    	4.93184553230941e-02 	 -2.41668255978920e-01   9.01681726333169e-01 	-2.37319826950663e-02	 -2.74511820506858e-01	-6.65986793692091e-02		1.03940142904190e+00
5.22000000000000e+00    	4.87833246505535e-02 	 -2.50482686980774e-01   8.99733674177920e-01 	-1.31286753732771e-02	 -3.40396262989663e-01	-6.98168987922147e-02		1.05873338349716e+00
5.25000000000000e+00    	4.85899975302324e-02 	 -2.60835271917611e-01   8.97716255210277e-01 	-4.32393373170384e-04	 -3.95085406085961e-01	-7.40360463287745e-02		1.07776342544277e+00
5.28000000000000e+00    	4.87554145290424e-02 	 -2.72353676377891e-01   8.95603932903502e-01 	1.22884876523768e-02	 -4.36899459947245e-01	-7.90578393401665e-02		1.09420395127787e+00
5.31000000000000e+00    	4.92453664485779e-02 	 -2.84673212364985e-01   8.93374510857669e-01 	2.32655786321257e-02	 -4.64674846313925e-01	-8.45927270856788e-02		1.10617355302943e+00
5.34000000000000e+00    	4.99891825100931e-02 	 -2.97443626272669e-01   8.91010668248238e-01 	3.11796054059263e-02	 -4.77635364429188e-01	-9.02998236956088e-02		1.11232269027748e+00
5.37000000000000e+00    	5.08937742662611e-02 	 -3.10324775355536e-01   8.88500724950927e-01 	3.52445492626243e-02	 -4.75284247695125e-01	-9.58230594594774e-02		1.11189898510792e+00
5.40000000000000e+00    	5.18564506413265e-02 	 -3.22975541717152e-01   8.85839065161406e-01 	3.52647957360001e-02	 -4.57340901500784e-01	-1.00823391238139e-01		1.10479394559556e+00
5.43000000000000e+00    	5.27776649959854e-02 	 -3.35039653066441e-01   8.83026541630207e-01 	3.16892229612701e-02	 -4.23735541098009e-01	-1.05009819607735e-01		1.09159657284894e+00
5.46000000000000e+00    	5.35756673939903e-02 	 -3.46132057541947e-01   8.80071008801434e-01 	2.56649261812434e-02	 -3.74672281363129e-01	-1.08172659808599e-01		1.07365698953987e+00
5.49000000000000e+00    	5.42048932410103e-02 	 -3.55830923495788e-01   8.76987894825346e-01 	1.90644748182825e-02	 -3.10768998753520e-01	-1.10220977854414e-01		1.05313317711747e+00
5.52000000000000e+00    	5.46782161798836e-02 	 -3.63683125529819e-01   8.73800379877779e-01 	1.44231535399544e-02	 -2.33268740453330e-01	-1.11221374954577e-01		1.03295330333830e+00
5.55000000000000e+00    	5.50889116608349e-02 	 -3.69233304061693e-01   8.70538334943374e-01 	1.46893250300119e-02	 -1.44278282113622e-01	-1.11426444444535e-01		1.01658637187454e+00
5.58000000000000e+00    	5.56215555192435e-02 	 -3.72083109677935e-01   8.67234989130616e-01 	2.27061728938064e-02	 -4.69224483703174e-02	-1.11270894283577e-01		1.00752096671147e+00
5.61000000000000e+00    	5.65369013509973e-02 	 -3.71971939041948e-01   8.63920952458475e-01 	4.04693691664178e-02	 5.47486358587930e-02	-1.11312448681787e-01		1.00847689324082e+00
5.64000000000000e+00    	5.81233344323741e-02 	 -3.68847012638518e-01   8.60617021405388e-01 	6.84264066439255e-02	 1.56202208032792e-01	-1.12117540815350e-01		1.02061336748007e+00
5.67000000000000e+00    	6.06289187809598e-02 	 -3.62881678276978e-01   8.57328922793440e-01 	1.05200235406096e-01	 2.53107879079170e-01	-1.14132376258915e-01		1.04314758653412e+00
5.70000000000000e+00    	6.42054691277255e-02 	 -3.54426955223322e-01   8.54046610747668e-01 	1.47917225418425e-01	 3.41958608132975e-01	-1.17599146376651e-01		1.07361294444518e+00
5.73000000000000e+00    	6.88884564687798e-02 	 -3.43923711728491e-01   8.50747863365791e-01 	1.92932287815769e-01	 4.20359970059912e-01	-1.22547475355741e-01		1.10857713120318e+00
5.76000000000000e+00    	7.46113656165679e-02 	 -3.31819574540438e-01   8.47403582557492e-01 	2.36560397466899e-01	 4.86958064190329e-01	-1.28842459661081e-01		1.14441660130444e+00
5.79000000000000e+00    	8.12363445880261e-02 	 -3.18517111115030e-01   8.43982298722310e-01 	2.75559179200471e-01	 5.41162328999526e-01	-1.36249584692450e-01		1.17785970170419e+00
5.82000000000000e+00    	8.85840882990846e-02 	 -3.04354752311987e-01   8.40452885044000e-01 	3.07333685665120e-01	 5.82834108205614e-01	-1.44488143638905e-01		1.20624475778532e+00
5.85000000000000e+00    	9.64550410909681e-02 	 -2.89609543127469e-01   8.36785696741490e-01 	3.29956717928802e-01	 6.12033589392166e-01	-1.53264306162821e-01		1.22757749156384e+00
5.88000000000000e+00    	1.04641240529181e-01 	 -2.74510609721432e-01   8.32952768293549e-01 	3.42108603116669e-01	 6.28846190371213e-01	-1.62286749342831e-01		1.24049297316957e+00
5.91000000000000e+00    	1.12931148026780e-01 	 -2.59256499521862e-01   8.28927650723553e-01 	3.43006650726516e-01	 6.33275841424201e-01	-1.71271102002933e-01		1.24419678674856e+00
5.94000000000000e+00    	1.21110252260758e-01 	 -2.44033494301409e-01   8.24685316156880e-01 	3.32361695641128e-01	 6.25186537946487e-01	-1.79938858013832e-01		1.23842662139599e+00
5.97000000000000e+00    	1.28959878063621e-01 	 -2.29034376268895e-01   8.20202463420957e-01 	3.10379382749224e-01	 6.04279871194506e-01	-1.88015197520741e-01		1.22345381541986e+00
6.00000000000000e+00    	1.36256450197847e-01 	 -2.14478128612605e-01   8.15458555874475e-01 	2.77813876966757e-01	 5.70107002570951e-01	-1.95229724384255e-01		1.20013215518079e+00
6.03000000000000e+00    	1.42773827550264e-01 	 -2.00630888279635e-01   8.10437976082832e-01 	2.36073902410866e-01	 5.22126520198489e-01	-2.01324854461737e-01		1.16999089206631e+00
6.06000000000000e+00    	1.48292268128935e-01 	 -1.87826861058869e-01   8.05133691548413e-01 	1.87365900411819e-01	 4.59834113309118e-01	-2.06078233060772e-01		1.13535088432668e+00
6.09000000000000e+00    	1.52618590221605e-01 	 -1.76484064582657e-01   7.99552562496390e-01 	1.34824964210236e-01	 3.83001343466636e-01	-2.09346747676268e-01		1.09940614007480e+00
6.12000000000000e+00    	1.55621366877191e-01 	 -1.67103211362875e-01   7.93721479885486e-01 	8.25233033349733e-02	 2.92052284981684e-01	-2.11136482793755e-01		1.06615348197286e+00
6.15000000000000e+00    	1.57278902726038e-01 	 -1.60231460477085e-01   7.87691571279342e-01 	3.51799808173201e-02	 1.88545078600357e-01	-2.11688210256486e-01		1.03999941157499e+00
6.18000000000000e+00    	1.57723470115351e-01 	 -1.56376196940148e-01   7.81535547244488e-01 	-2.58304673537311e-03	 7.55874111478671e-02	-2.11538103926721e-01		1.02492365484820e+00
6.21000000000000e+00    	1.57250056024024e-01 	 -1.55881074826685e-01   7.75334007530522e-01 	-2.73517472214539e-02	 -4.21238534235720e-02	-2.11487600055008e-01		1.02335211050759e+00
6.24000000000000e+00    	1.56264261327077e-01 	 -1.58819402085282e-01   7.69153278767733e-01 	-3.79083831945179e-02	 -1.58870402343454e-01	-2.12442726297615e-01		1.03528197232153e+00
6.27000000000000e+00    	1.55183652473437e-01 	 -1.64970878615384e-01   7.63025920389979e-01 	-3.54843775101545e-02	 -2.68923647701180e-01	-2.15175861639998e-01		1.05824369630662e+00
6.30000000000000e+00    	1.54344395115450e-01 	 -1.73894658062910e-01   7.56944737215975e-01 	-2.31355358103346e-02	 -3.67477674529854e-01	-2.20133767078100e-01		1.08813324997589e+00
6.33000000000000e+00    	1.53955622647697e-01 	 -1.85046103159206e-01   7.50870775060214e-01 	-4.70279954649324e-03	 -4.51089701289310e-01	-2.27375671002901e-01		1.12035875089048e+00
6.36000000000000e+00    	1.54103207784626e-01 	 -1.97874857441077e-01   7.44747306028534e-01 	1.60791495746965e-02	 -5.17621180006350e-01	-2.36626857680989e-01		1.15073128697285e+00
6.39000000000000e+00    	1.54779123639158e-01 	 -2.11877825801626e-01   7.38512205344658e-01 	3.60887442764740e-02	 -5.65922732823039e-01	-2.47382500300412e-01		1.17591200284895e+00
6.42000000000000e+00    	1.55914358588549e-01 	 -2.26613074990628e-01   7.32105839405017e-01 	5.30002688767637e-02	 -5.95487624678237e-01	-2.59009466238268e-01		1.19352437899147e+00
6.45000000000000e+00    	1.57405286878295e-01 	 -2.41690642891546e-01   7.25475032431111e-01 	6.52949181814236e-02	 -6.06181870101450e-01	-2.70825609647987e-01		1.20210914513667e+00
6.48000000000000e+00    	1.59132295953752e-01 	 -2.56752870203968e-01   7.18574770799768e-01 	7.22220524473322e-02	 -5.98074628678263e-01	-2.82157278431392e-01		1.20105038033388e+00
6.51000000000000e+00    	1.60973323027078e-01 	 -2.71451116145871e-01   7.11369179969835e-01 	7.37785012335979e-02	 -5.71360778233960e-01	-2.92383973526674e-01		1.19053970707559e+00
6.54000000000000e+00    	1.62815989029657e-01 	 -2.85422093274643e-01   7.03832937281803e-01 	7.07328023624708e-02	 -5.26367024992101e-01	-3.00980520495341e-01		1.17160345170485e+00
6.57000000000000e+00    	1.64572071718793e-01 	 -2.98266321428969e-01   6.95953992014067e-01 	6.46906318289575e-02	 -4.63643622262464e-01	-3.07565999300345e-01		1.14618808676269e+00
6.60000000000000e+00    	1.66197547391019e-01 	 -3.09533361134714e-01   6.87738143660096e-01 	5.81620840097834e-02	 -3.84152122293612e-01	-3.11965426000617e-01		1.11726366990912e+00
6.63000000000000e+00    	1.67719331815609e-01 	 -3.18723383113231e-01   6.79215269426891e-01 	5.45372162947250e-02	 -2.89549702362608e-01	-3.14281767457873e-01		1.08884634703704e+00
6.66000000000000e+00    	1.69264006061047e-01 	 -3.25320050798650e-01   6.70445225188351e-01 	5.78119289953074e-02	 -1.82518720684049e-01	-3.14957762964762e-01		1.06576437123131e+00
6.69000000000000e+00    	1.71073341626163e-01 	 -3.28867616537653e-01   6.61518710319420e-01 	7.19016738172597e-02	 -6.69838276430197e-02	-3.14781226072072e-01		1.05296908983639e+00
6.72000000000000e+00    	1.73483246132182e-01 	 -3.29082829321926e-01   6.52547020206275e-01 	9.95694988337611e-02	 5.20368573982081e-02	-3.14778036064045e-01		1.05437523283422e+00
6.75000000000000e+00    	1.76854037577315e-01 	 -3.25952080636189e-01   6.43639157194995e-01 	1.41392987652079e-01	 1.69105884096197e-01	-3.15985521597211e-01		1.07165088851370e+00
6.78000000000000e+00    	1.81476279589768e-01 	 -3.19747621846947e-01   6.34875194411722e-01 	1.95424832001750e-01	 2.79357554291378e-01	-3.19197949915327e-01		1.10368421178013e+00
6.81000000000000e+00    	1.87503328527137e-01 	 -3.10944554231167e-01   6.26290335798393e-01 	2.57810748036038e-01	 3.79283783483638e-01	-3.24820086494441e-01		1.14709662139108e+00
6.84000000000000e+00    	1.94941642297432e-01 	 -3.00091843219932e-01   6.17876186187433e-01 	3.23926569498509e-01	 4.66947985378515e-01	-3.32882471939753e-01		1.19740535475705e+00
6.87000000000000e+00    	2.03685940550297e-01 	 -2.87706513607096e-01   6.09593401278402e-01 	3.89372942673126e-01	 5.41703755724691e-01	-3.43157918057881e-01		1.25012463545760e+00
6.90000000000000e+00    	2.13566916509221e-01 	 -2.74220287448187e-01   6.01386079102582e-01 	4.50508148196665e-01	 6.03729101160223e-01	-3.55289555293502e-01		1.30141349588821e+00
6.93000000000000e+00    	2.24389527192177e-01 	 -2.59969275616767e-01   5.93192330929369e-01 	5.04577356243183e-01	 6.53613846572101e-01	-3.68881994288682e-01		1.34828902486616e+00
6.96000000000000e+00    	2.35956109049607e-01 	 -2.45206062182433e-01   5.84950170539485e-01 	5.49624991460910e-01	 6.92080633992901e-01	-3.83550119731549e-01		1.38858702627257e+00
6.99000000000000e+00    	2.48077175760492e-01 	 -2.30118854229679e-01   5.76599976415394e-01 	5.84337729186434e-01	 7.19826018881960e-01	-3.98937880681449e-01		1.42082775587079e+00
7.02000000000000e+00    	2.60574503053266e-01 	 -2.14850184559352e-01   5.68084999505132e-01 	6.07894248565751e-01	 7.37442389396899e-01	-4.14720320384861e-01		1.44407397291789e+00
7.05000000000000e+00    	2.73280087905918e-01 	 -1.99512726372939e-01   5.59350972636969e-01 	6.19849386445126e-01	 7.45386810242290e-01	-4.30597804153910e-01		1.45781659604415e+00
7.08000000000000e+00    	2.86033190515734e-01 	 -1.84202146494529e-01   5.50345460489454e-01 	6.20057301218260e-01	 7.43974988331490e-01	-4.46287449181047e-01		1.46189682513967e+00
7.11000000000000e+00    	2.98676682197966e-01 	 -1.69007754392705e-01   5.41017332215450e-01 	6.08630242874571e-01	 7.33388707491172e-01	-4.61514348485230e-01		1.45646327199654e+00
7.14000000000000e+00    	3.11053387088162e-01 	 -1.54021850513894e-01   5.31316629251224e-01 	5.85928151732644e-01	 7.13692103510935e-01	-4.76004083889590e-01		1.44195981410241e+00
7.17000000000000e+00    	3.23002915010082e-01 	 -1.39348550002240e-01   5.21195093926638e-01 	5.52574926803382e-01	 6.84857037264738e-01	-4.89477841329555e-01		1.41913944641654e+00
7.20000000000000e+00    	3.34359549125050e-01 	 -1.25112578822114e-01   5.10607679379569e-01 	5.09497352384594e-01	 6.46801694596703e-01	-5.01651924921439e-01		1.38909849830653e+00
7.23000000000000e+00    	3.44952024685340e-01 	 -1.11468059375778e-01   4.99515430186364e-01 	4.57980616767243e-01	 5.99450004330772e-01	-5.12244467274848e-01		1.35332218901500e+00
7.26000000000000e+00    	3.54606454121060e-01 	 -9.86064655143673e-02   4.87890119104820e-01 	3.99728358694395e-01	 5.42822167533268e-01	-5.20993398380696e-01		1.31372477614845e+00
7.29000000000000e+00    	3.63154043119404e-01 	 -8.67615555472285e-02   4.75720780891565e-01 	3.36903781031663e-01	 4.77166483740835e-01	-5.27690507402045e-01		1.27265442382496e+00
7.32000000000000e+00    	3.70445152954543e-01 	 -7.62072317446775e-02   4.63021543389807e-01 	2.72112595165079e-01	 4.03135189221521e-01	-5.32234908742897e-01		1.23281679227722e+00
7.35000000000000e+00    	3.76369890921064e-01 	 -6.72427122959184e-02   4.49838722778665e-01 	2.08276675387182e-01	 3.21985960674468e-01	-5.34702433588624e-01		1.19706341722876e+00
7.38000000000000e+00    	3.80882002629181e-01 	 -6.01602084593722e-02   4.36253354349177e-01 	1.48359131301654e-01	 2.35754407656555e-01	-5.35413215715471e-01		1.16801450510379e+00
7.41000000000000e+00    	3.84018078037023e-01 	 -5.51961589146688e-02   4.22374632439776e-01 	9.49600236783587e-02	 1.47307201965653e-01	-5.34962224388888e-01		1.14756324417047e+00
