0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+00    	1.05303535012918e-02 	 -9.47142572940973e-01   -1.99400760343200e-03 	-3.50825968793176e-02	 -5.76100294645440e-02	-1.96449776274871e-04		1.00227228969538e+00
4.32000000000000e+00    	9.56584324066043e-03 	 -9.49640182352687e-01   -2.00928984425423e-03 	-2.88362507892938e-02	 -1.09278447861939e-01	-8.94321426165044e-04		1.00636678618559e+00
4.35000000000000e+00    	8.84602651358336e-03 	 -9.53619636222249e-01   -2.05072764684024e-03 	-1.90653723894745e-02	 -1.57850958992958e-01	-1.94348874471641e-03		1.01256317868459e+00
4.38000000000000e+00    	8.46082184211193e-03 	 -9.58935331081614e-01   -2.12638211534334e-03 	-6.67206904592329e-03	 -2.01342999139208e-01	-3.20527949396520e-03		1.02009499245137e+00
4.41000000000000e+00    	8.46582649503234e-03 	 -9.65389092325389e-01   -2.23943818059813e-03 	7.16587189295151e-03	 -2.38042981321883e-01	-4.50589149455983e-03		1.02797670875111e+00
4.44000000000000e+00    	8.87864503826737e-03 	 -9.72746692189385e-01   -2.38784670698039e-03 	2.11631818812705e-02	 -2.66567040932292e-01	-5.66456300612423e-03		1.03515117487872e+00
4.47000000000000e+00    	9.68084131812974e-03 	 -9.80752265858831e-01   -2.56479824441849e-03 	3.40920515068746e-02	 -2.85863187990816e-01	-6.51990416091985e-03		1.04063564198738e+00
4.50000000000000e+00    	1.08238493362542e-02 	 -9.89138218038584e-01   -2.75976454110129e-03 	4.49212714991356e-02	 -2.95183030714106e-01	-6.95063010399552e-03		1.04364709241846e+00
4.53000000000000e+00    	1.22371057152203e-02 	 -9.97630113568843e-01   -2.95984432358152e-03 	5.29216895820194e-02	 -2.94042948152614e-01	-6.88969131918586e-03		1.04369987469242e+00
4.56000000000000e+00    	1.38372251701904e-02 	 -1.00594751054539e+00   -3.15124491011984e-03 	5.77394967878916e-02	 -2.82193753243841e-01	-6.33250503132187e-03		1.04067634953387e+00
4.59000000000000e+00    	1.55377307359214e-02 	 -1.01380262424198e+00   -3.32084100125334e-03 	5.94406676379452e-02	 -2.59612422541272e-01	-5.34032333928386e-03		1.03487212831362e+00
4.62000000000000e+00    	1.72592969037035e-02 	 -1.02089932188814e+00   -3.45781786723156e-03 	5.85251551210262e-02	 -2.26523447195258e-01	-4.03901092934134e-03		1.02701235607000e+00
4.65000000000000e+00    	1.89404317079091e-02 	 -1.02693541012990e+00   -3.55539186813572e-03 	5.59009018476001e-02	 -1.83450364906730e-01	-2.61216385425321e-03		1.01822677759514e+00
4.68000000000000e+00    	2.05478810452028e-02 	 -1.03161132055101e+00   -3.61248625831888e-03 	5.27998036018497e-02	 -1.31288202290461e-01	-1.28627506542506e-03		1.00996339825986e+00
4.71000000000000e+00    	2.20848476124666e-02 	 -1.03464748961147e+00   -3.63503548135754e-03 	5.06176916220937e-02	 -7.13739911816595e-02	-3.05563361354446e-04		1.00382094553327e+00
4.74000000000000e+00    	2.35939027262177e-02 	 -1.03581013040049e+00   -3.63638417082195e-03 	5.06770917135000e-02	 -5.51892742093680e-03	1.03655909764843e-04		1.00129847544524e+00
4.77000000000000e+00    	2.51513725894462e-02 	 -1.03494063592878e+00   -3.63622824481572e-03 	5.39479106983149e-02	 6.40372132002417e-02	-2.25821989824020e-04		1.00349947321298e+00
4.80000000000000e+00    	2.68521552244297e-02 	 -1.03197950867522e+00   -3.65790909601821e-03 	6.08021790706722e-02	 1.34768675541325e-01	-1.36585891760430e-03		1.01087158752113e+00
4.83000000000000e+00    	2.87880442354910e-02 	 -1.02697518141812e+00   -3.72456743813682e-03 	7.08912660724116e-02	 2.04080404239462e-01	-3.27405040094059e-03		1.02307629354116e+00
4.86000000000000e+00    	3.10261244387796e-02 	 -1.02007349098120e+00   -3.85526286373155e-03 	8.31939934119469e-02	 2.69535951389462e-01	-5.79904799708506e-03		1.03904018141212e+00
4.89000000000000e+00    	3.35937856048346e-02 	 -1.01149204667366e+00   -4.06218174276605e-03 	9.62112349136880e-02	 3.29027104795277e-01	-8.70704949435660e-03		1.05716188454015e+00
4.92000000000000e+00    	3.64733176635744e-02 	 -1.00148938314200e+00   -4.34946668424601e-03 	1.08228435502595e-01	 3.80847498003343e-01	-1.17187725776124e-02		1.07559078678532e+00
4.95000000000000e+00    	3.96047813332786e-02 	 -9.90338446464474e-01   -4.71347821887080e-03 	1.17564394113536e-01	 4.23676455188709e-01	-1.45455771389855e-02		1.09249013691605e+00
4.98000000000000e+00    	4.28936054285353e-02 	 -9.78309589020930e-01   -5.14390320668368e-03 	1.22759790665762e-01	 4.56506851605965e-01	-1.69181068796011e-02		1.10623446615439e+00
5.01000000000000e+00    	4.62195550251335e-02 	 -9.65663702370737e-01   -5.62513634918297e-03 	1.22698998493113e-01	 4.78554557911466e-01	-1.86063787399140e-02		1.11553382129762e+00
5.04000000000000e+00    	4.94451598450883e-02 	 -9.52653558510593e-01   -6.13759190231932e-03 	1.16682763457737e-01	 4.89177233461200e-01	-1.94337256489536e-02		1.11950297128569e+00
5.07000000000000e+00    	5.24232140114494e-02 	 -9.39530798792172e-01   -6.65885635975672e-03 	1.04475581237075e-01	 4.87818974546917e-01	-1.92880443355612e-02		1.11770055366235e+00
5.10000000000000e+00    	5.50040638036406e-02 	 -9.26556305175289e-01   -7.16478390808959e-03 	8.63468532794294e-02	 4.73990707543455e-01	-1.81332475986385e-02		1.11015845021208e+00
5.13000000000000e+00    	5.70440823199900e-02 	 -9.14011985539305e-01   -7.63076109309281e-03 	6.31148671258604e-02	 4.47294794074639e-01	-1.60223515577012e-02		1.09741188029291e+00
5.16000000000000e+00    	5.84170652513728e-02 	 -9.02211722918159e-01   -8.03343753762776e-03 	3.61890201436480e-02	 4.07503646212557e-01	-1.31113310548783e-02		1.08052800697507e+00
5.19000000000000e+00    	5.90301319475817e-02 	 -8.91508097175632e-01   -8.35321279539482e-03 	7.58753991842346e-03	 3.54701744275652e-01	-9.66944037204940e-03		1.06111469513494e+00
5.22000000000000e+00    	5.88445701192156e-02 	 -8.82289624473026e-01   -8.57759818224208e-03 	-2.01144255519545e-02	 2.89491213867836e-01	-6.07710853976013e-03		1.04127166689110e+00
5.25000000000000e+00    	5.78991623030754e-02 	 -8.74961748999776e-01   -8.70510217512249e-03 	-4.39697952536126e-02	 2.13234232893136e-01	-2.79841403440261e-03		1.02343051160950e+00
5.28000000000000e+00    	5.63287205546504e-02 	 -8.69906276402937e-01   -8.74847895818200e-03 	-6.10321787206478e-02	 1.28258319166628e-01	-3.16324664398035e-04		1.01003723858882e+00
5.31000000000000e+00    	5.43660491916071e-02 	 -8.67421660608852e-01   -8.73539342155798e-03 	-6.89031084507340e-02	 3.79040906356638e-02	9.67904799599093e-04		1.00308788013852e+00
5.34000000000000e+00    	5.23167823633453e-02 	 -8.67660192708381e-01   -8.70471285929608e-03 	-6.63146331646550e-02	 -5.36961611240577e-02	8.44196245602737e-04		1.00363420674991e+00
5.37000000000000e+00    	5.05078390069168e-02 	 -8.70588525527681e-01   -8.69849249041546e-03 	-5.35055684803397e-02	 -1.42110464596486e-01	-6.36101269205582e-04		1.01146361013684e+00
5.40000000000000e+00    	4.92263765607755e-02 	 -8.75991882783852e-01   -8.75241590498244e-03 	-3.21964563798365e-02	 -2.23207313567903e-01	-3.16779519600387e-03		1.02511860365522e+00
5.43000000000000e+00    	4.86729383873287e-02 	 -8.83519550377111e-01   -8.88858622253093e-03 	-5.17346685828436e-03	 -2.93625938316185e-01	-6.27410495506093e-03		1.04224868472183e+00
5.46000000000000e+00    	4.89428890540997e-02 	 -8.92748330633288e-01   -9.11294266238596e-03 	2.43131246199521e-02	 -3.50968306048512e-01	-9.42138627610034e-03		1.06012199411139e+00
5.49000000000000e+00    	5.00338466600471e-02 	 -9.03237965765798e-01   -9.41684530610979e-03 	5.31011453902546e-02	 -3.93728517445988e-01	-1.21196997276253e-02		1.07609886358711e+00
5.52000000000000e+00    	5.18672968994477e-02 	 -9.14564687225794e-01   -9.78082941656038e-03 	7.84954960619475e-02	 -4.21076352393571e-01	-1.39862131512643e-02		1.08796252307026e+00
5.55000000000000e+00    	5.43130949525828e-02 	 -9.26332268844226e-01   -1.01786813091076e-02 	9.84736761176014e-02	 -4.32613794433120e-01	-1.47733983889249e-02		1.09410694784463e+00
5.58000000000000e+00    	5.72108601693004e-02 	 -9.38166535351396e-01   -1.05809117462822e-02 	1.11779860758392e-01	 -4.28177255789119e-01	-1.43755805067771e-02		1.09363483711940e+00
5.61000000000000e+00    	6.03872468406760e-02 	 -9.49700067861901e-01   -1.09575414791786e-02 	1.17974446091831e-01	 -4.07716092515439e-01	-1.28273740180840e-02		1.08642299476352e+00
5.64000000000000e+00    	6.36710572843925e-02 	 -9.60552607268315e-01   -1.12806021878805e-02 	1.17482922357369e-01	 -3.71258143286454e-01	-1.03024590998232e-02		1.07319196170379e+00
5.67000000000000e+00    	6.69094527637640e-02 	 -9.70312235624210e-01   -1.15269582101799e-02 	1.11653946518348e-01	 -3.18970759057467e-01	-7.11479273526159e-03		1.05558494171833e+00
5.70000000000000e+00    	6.99884215830363e-02 	 -9.78524190473713e-01   -1.16820193590831e-02 	1.02792272633017e-01	 -2.51327693288361e-01	-3.71713195411744e-03		1.03621700323662e+00
5.73000000000000e+00    	7.28584838953712e-02 	 -9.84697946774027e-01   -1.17445039978119e-02 	9.40756742086408e-02	 -1.69379114105543e-01	-6.83266753563482e-04		1.01859706637436e+00
5.76000000000000e+00    	7.55608836711415e-02 	 -9.88345681233855e-01   -1.17313435303281e-02 	8.92176002759899e-02	 -7.50705158348856e-02	1.34644844656185e-03		1.00677563313289e+00
5.79000000000000e+00    	7.82406936757135e-02 	 -9.89058258688671e-01   -1.16801646779204e-02 	9.17725385726834e-02	 2.85375004178040e-02	1.77134944862574e-03		1.00460924017502e+00
5.82000000000000e+00    	8.11286673176581e-02 	 -9.86600958795995e-01   -1.16458890293564e-02 	1.04187816897537e-01	 1.37362957863700e-01	1.73396345467432e-04		1.01475303076622e+00
5.85000000000000e+00    	8.44857531002605e-02 	 -9.80981842665641e-01   -1.16901837255589e-02 	1.27010472361652e-01	 2.46821779996971e-01	-3.56281251980661e-03		1.03781758744177e+00
5.88000000000000e+00    	8.85314007582828e-02 	 -9.72446858341158e-01   -1.18675913428384e-02 	1.58721827229009e-01	 3.52594681156832e-01	-9.22238841483026e-03		1.07219432943244e+00
5.91000000000000e+00    	9.33918366403458e-02 	 -9.61402122430748e-01   -1.22151412221249e-02 	1.96286400135595e-01	 4.51256750185944e-01	-1.63387194495483e-02		1.11464252530568e+00
5.94000000000000e+00    	9.90879334804358e-02 	 -9.48310591159217e-01   -1.27493383840302e-02 	2.36031103062734e-01	 5.40509571062205e-01	-2.43231667286123e-02		1.16122904478943e+00
5.97000000000000e+00    	1.05554106927532e-01 	 -9.33611323685007e-01   -1.34691635416748e-02 	2.74395077145378e-01	 6.19052058921615e-01	-3.25783734176795e-02		1.20813056431466e+00
6.00000000000000e+00    	1.12667928694745e-01 	 -9.17678571337776e-01   -1.43613659371751e-02 	3.08349368921178e-01	 6.86285366466324e-01	-4.05643906147940e-02		1.25208322699645e+00
6.03000000000000e+00    	1.20275917401063e-01 	 -9.00812805290573e-01   -1.54052635808753e-02 	3.35529844177011e-01	 7.42016012529610e-01	-4.78225795579475e-02		1.29052510177035e+00
6.06000000000000e+00    	1.28210571841475e-01 	 -8.83249129463700e-01   -1.65760130651365e-02 	3.54208366532389e-01	 7.86228331839360e-01	-5.39749266023173e-02		1.32156416772330e+00
6.09000000000000e+00    	1.36299392446064e-01 	 -8.65172217484462e-01   -1.78463933393620e-02 	3.63205102929977e-01	 8.18933026408243e-01	-5.87138651262692e-02		1.34388115787617e+00
6.12000000000000e+00    	1.44368341762087e-01 	 -8.46732217430730e-01   -1.91875028745539e-02 	3.61800271928361e-01	 8.40074294903782e-01	-6.17915945960126e-02		1.35662907933165e+00
6.15000000000000e+00    	1.52242027032819e-01 	 -8.28059710019760e-01   -2.05687656054864e-02 	3.49671430162065e-01	 8.49476127343448e-01	-6.30133866479402e-02		1.35935664448108e+00
6.18000000000000e+00    	1.59742297672521e-01 	 -8.09279698474440e-01   -2.19575459741817e-02 	3.26865965033486e-01	 8.46814336273381e-01	-6.22371247472508e-02		1.35196499174801e+00
6.21000000000000e+00    	1.66686534741394e-01 	 -7.90525430718251e-01   -2.33186042320396e-02 	2.93812218847606e-01	 8.31608424169530e-01	-5.93806056820244e-02		1.33470005897394e+00
6.24000000000000e+00    	1.72886843845726e-01 	 -7.71953122151388e-01   -2.46136199277900e-02 	2.51371044183569e-01	 8.03235140400018e-01	-5.44381278968754e-02		1.30818102814415e+00
6.27000000000000e+00    	1.78151698956371e-01 	 -7.53758542550868e-01   -2.58010922856208e-02 	2.00928270631294e-01	 7.60974276392776e-01	-4.75078520950559e-02		1.27346417903335e+00
6.30000000000000e+00    	1.82292339928449e-01 	 -7.36195794185378e-01   -2.68371045333513e-02 	1.44523086863072e-01	 7.04107814826290e-01	-3.88303310064907e-02		1.23213738363137e+00
6.33000000000000e+00    	1.85137279563468e-01 	 -7.19596894148289e-01   -2.76777025628256e-02 	8.49912904904618e-02	 6.32105074514539e-01	-2.88347358070368e-02		1.18642816330165e+00
6.36000000000000e+00    	1.86558990508607e-01 	 -7.04387076518881e-01   -2.82838649832875e-02 	2.60671031323581e-02	 5.44932069244629e-01	-1.81800691385697e-02		1.13928089989731e+00
6.39000000000000e+00    	1.86515372274264e-01 	 -6.91084427212364e-01   -2.86298380253491e-02 	-2.76713989737584e-02	 4.43503209311005e-01	-7.76230420298862e-03		1.09431305226469e+00
6.42000000000000e+00    	1.85101545223702e-01 	 -6.80265569992055e-01   -2.87142014234299e-02 	-7.11865921134674e-02	 3.30213577290195e-01	1.35947630350203e-03		1.05551427545976e+00
6.45000000000000e+00    	1.82592616061301e-01 	 -6.72480292055620e-01   -2.85698135830250e-02 	-9.98391261588516e-02	 2.09333739098045e-01	8.16055100196719e-03		1.02657442985377e+00
6.48000000000000e+00    	1.79442864006893e-01 	 -6.68121151807982e-01   -2.82652537506444e-02 	-1.10617805662395e-01	 8.69085586703183e-02	1.19512458772415e-02		1.00991694152427e+00
6.51000000000000e+00    	1.76214183979124e-01 	 -6.67297907200522e-01   -2.78915479237017e-02 	-1.03221005360746e-01	 -3.00819628242088e-02	1.26473311341346e-02		1.00584265937564e+00
6.54000000000000e+00    	1.73450529507787e-01 	 -6.69789736753508e-01   -2.75372051373504e-02 	-8.03001331006989e-02	 -1.35057508318911e-01	1.08287514765680e-02		1.01232697474079e+00
6.57000000000000e+00    	1.71560411683327e-01 	 -6.75106041752870e-01   -2.72645278033222e-02 	-4.66488208959625e-02	 -2.22986339037479e-01	7.53151450453791e-03		1.02564893779453e+00
6.60000000000000e+00    	1.70762243685900e-01 	 -6.82611553749169e-01   -2.70988681645143e-02 	-7.84330139925447e-03	 -2.90814547058417e-01	3.90967303587741e-03		1.04146526764020e+00
6.63000000000000e+00    	1.71096952186303e-01 	 -6.91643038804244e-01   -2.70317807820342e-02 	3.09593727595098e-02	 -3.37202332115788e-01	9.52473920030856e-04		1.05577687166965e+00
6.66000000000000e+00    	1.72476177475791e-01 	 -7.01576397237512e-01   -2.70313375822726e-02 	6.57252728722899e-02	 -3.61947592110433e-01	-6.61541335426792e-04		1.06551692082558e+00
6.69000000000000e+00    	1.74734875666727e-01 	 -7.11844006769831e-01   -2.70531070913841e-02 	9.38127956204340e-02	 -3.65437893245984e-01	-5.98323356735519e-04		1.06880590026114e+00
6.72000000000000e+00    	1.77674180823281e-01 	 -7.21920331491006e-01   -2.70490583514745e-02 	1.14016694770596e-01	 -3.48285306542086e-01	1.15119789232187e-03		1.06503698841689e+00
6.75000000000000e+00    	1.81094131560918e-01 	 -7.31293795035532e-01   -2.69746283285062e-02 	1.26554430089255e-01	 -3.11170590517610e-01	4.30025368908386e-03		1.05492258121631e+00
6.78000000000000e+00    	1.84821767958364e-01 	 -7.39438862397959e-01   -2.67954447579601e-02 	1.33061393370154e-01	 -2.54883083315706e-01	8.28830505068254e-03		1.04054765223258e+00
6.81000000000000e+00    	1.88740219316318e-01 	 -7.45801865540723e-01   -2.64951469706595e-02 	1.36552549994906e-01	 -1.80541190169051e-01	1.23042236894360e-02		1.02537462138399e+00
6.84000000000000e+00    	1.92819709112102e-01 	 -7.49817422865948e-01   -2.60844512777536e-02 	1.41197861295844e-01	 -8.99570540622917e-02	1.53407476941497e-02		1.01403375000534e+00
6.87000000000000e+00    	1.97141422332330e-01 	 -7.50971519251732e-01   -2.56087388446008e-02 	1.51696225700926e-01	 1.39785515122542e-02	1.63218034829620e-02		1.01166869382383e+00
6.90000000000000e+00    	2.01894147726834e-01 	 -7.48907662259601e-01   -2.51480493068485e-02 	1.72161751849619e-01	 1.27149636870205e-01	1.43194826997909e-02		1.02274715670147e+00
6.93000000000000e+00    	2.07326723160959e-01 	 -7.43530741628678e-01   -2.48038414552054e-02 	2.04851868632995e-01	 2.44579591327329e-01	8.79934786516804e-03		1.04969561926262e+00
6.96000000000000e+00    	2.13668257105579e-01 	 -7.35037747848613e-01   -2.46751198467467e-02 	2.49450154547792e-01	 3.61282427249150e-01	-2.39601421010567e-04		1.09213114105028e+00
6.99000000000000e+00    	2.21058944814821e-01 	 -7.23845600494040e-01   -2.48361937024530e-02 	3.03372303273073e-01	 4.73158070497258e-01	-1.23196645312494e-02		1.14719880064619e+00
7.02000000000000e+00    	2.29526407008546e-01 	 -7.10463208728586e-01   -2.53271480377296e-02 	3.62801722901884e-01	 5.77455271538441e-01	-2.66810148124021e-02		1.21069878884863e+00
7.05000000000000e+00    	2.39004652964348e-01 	 -6.95380288891694e-01   -2.61573747947017e-02 	4.23757777891943e-01	 6.72714556535498e-01	-4.24893981304470e-02		1.27824914545333e+00
7.08000000000000e+00    	2.49369915249321e-01 	 -6.79007822517085e-01   -2.73151599963774e-02 	4.82760965267963e-01	 7.58426807448440e-01	-5.89705277748404e-02		1.34601147654429e+00
7.11000000000000e+00    	2.60472507424989e-01 	 -6.61663278503753e-01   -2.87770212444801e-02 	5.37075310552565e-01	 8.34658818495855e-01	-7.54643871049616e-02		1.41095715959740e+00
7.14000000000000e+00    	2.72157491812844e-01 	 -6.43579884791331e-01   -3.05142316634079e-02 	5.84693421923890e-01	 9.01766128839343e-01	-9.14288169945533e-02		1.47085273815565e+00
7.17000000000000e+00    	2.84275317889843e-01 	 -6.24923877982546e-01   -3.24965140216036e-02 	6.24217970347956e-01	 9.60209570066514e-01	-1.06421035168115e-01		1.52413120487670e+00
7.20000000000000e+00    	2.96685879683940e-01 	 -6.05811614950694e-01   -3.46937254927403e-02 	6.54726932834564e-01	 1.01045114389334e+00	-1.20074004721344e-01		1.56974413118321e+00
7.23000000000000e+00    	3.09258946753102e-01 	 -5.86323729390499e-01   -3.70763249976505e-02 	6.75658511068653e-01	 1.05290048506231e+00	-1.32075088787498e-01		1.60703381548186e+00
7.26000000000000e+00    	3.21872869064375e-01 	 -5.66516012882107e-01   -3.96151629297928e-02 	6.86724832894777e-01	 1.08789049558723e+00	-1.42149332339405e-01		1.63563539922195e+00
7.29000000000000e+00    	3.34412621126948e-01 	 -5.46427582422477e-01   -4.22809082310290e-02 	6.87852786782126e-01	 1.11566876261145e+00	-1.50047595637193e-01		1.65540705722411e+00
7.32000000000000e+00    	3.46767739405966e-01 	 -5.26087067514585e-01   -4.50432803458693e-02 	6.79147349759936e-01	 1.13639721985919e+00	-1.55539154453535e-01		1.66638296695500e+00
7.35000000000000e+00    	3.58830437197618e-01 	 -5.05517472600780e-01   -4.78701707787979e-02 	6.60872827207045e-01	 1.15015624486440e+00	-1.58408414569700e-01		1.66874369126829e+00
7.38000000000000e+00    	3.70494061748993e-01 	 -4.84740237265457e-01   -5.07267000252487e-02 	6.33448346954969e-01	 1.15695169322927e+00	-1.58455650600920e-01		1.66279951345116e+00
