0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.88000000000000e+01    	1.60781468055609e+01 	 1.03768521618350e+00   7.71705409303038e-02 	3.88019157371045e+00	 -1.06628526292220e-01	-1.24617491022630e+00		4.19764317185136e+00
2.88300000000000e+01    	1.61058992922724e+01 	 1.03647151690629e+00   6.83459249256810e-02 	3.94481664288680e+00	 -2.35333664292858e-01	-1.23947990877693e+00		4.26066552592525e+00
2.88600000000000e+01    	1.61337030872726e+01 	 1.03439161333017e+00   5.97446095723639e-02 	4.03893531262266e+00	 -3.61459376994013e-01	-1.22796526423471e+00		4.35333780344855e+00
2.88900000000000e+01    	1.61615691834113e+01 	 1.03151595793327e+00   5.14444477608659e-02 	4.16017374259783e+00	 -4.84051149048137e-01	-1.21199008138795e+00		4.47328414488483e+00
2.89200000000000e+01    	1.61895054334851e+01 	 1.02792847346780e+00   4.35048111018024e-02 	4.30556077718592e+00	 -6.02376551903045e-01	-1.19199550778814e+00		4.61752795410179e+00
2.89500000000000e+01    	1.62175165871037e+01 	 1.02371886124843e+00   3.59661372805378e-02 	4.47183025917027e+00	 -7.15932468962815e-01	-1.16846212311827e+00		4.78279509284144e+00
2.89800000000000e+01    	1.62456046543192e+01 	 1.01897618793569e+00   2.88516172393005e-02 	4.65568054533834e+00	 -8.24425900966617e-01	-1.14187362467175e+00		4.96577433852441e+00
2.90100000000000e+01    	1.62737694393321e+01 	 1.01378433256684e+00   2.21701021323318e-02 	4.85396455112823e+00	 -9.27739461814001e-01	-1.11269039987215e+00		5.16330827072954e+00
2.90400000000000e+01    	1.63020091106543e+01 	 1.00821928712724e+00   1.59194021022042e-02 	5.06380754841131e+00	 -1.02589168443529e+00	-1.08133326409911e+00		5.37251172763616e+00
2.90700000000000e+01    	1.63303207210343e+01 	 1.00234796740442e+00   1.00894099143468e-02 	5.28266436932297e+00	 -1.11899914210913e+00	-1.04817566832847e+00		5.59082946892778e+00
2.91000000000000e+01    	1.63587006358221e+01 	 9.96228086000349e-01   4.66475386189668e-03 	5.50833284700268e+00	 -1.20724409627486e+00	-1.01354199399795e+00		5.81604989962745e+00
2.91300000000000e+01    	1.63871448607289e+01 	 9.89908677288488e-01   -3.73112814449810e-04 	5.73893952903311e+00	 -1.29084889336175e+00	-9.77709686758283e-01		6.04629093039468e+00
2.91600000000000e+01    	1.64156492780136e+01 	 9.83430960365763e-01   -5.04435850367197e-03 	5.97291026964866e+00	 -1.37005684162067e+00	-9.40913471347644e-01		6.27997062087949e+00
2.91900000000000e+01    	1.64442098075833e+01 	 9.76829327668334e-01   -9.36967320160948e-03 	6.20893443297057e+00	 -1.44511860289628e+00	-9.03350434854665e-01		6.51577137240991e+00
2.92200000000000e+01    	1.64728225105851e+01 	 9.70132330215870e-01   -1.33695250527357e-02 	6.44592815812357e+00	 -1.51628294221836e+00	-8.65185224037949e-01		6.75260314637594e+00
2.92500000000000e+01    	1.65014836510872e+01 	 9.63363589938070e-01   -1.70636834876322e-02 	6.68299973742933e+00	 -1.58379074941131e+00	-8.26554936130165e-01		6.98956877717377e+00
2.92800000000000e+01    	1.65301897284100e+01 	 9.56542608109185e-01   -2.04709342069721e-02 	6.91941856893486e+00	 -1.64787142496322e+00	-7.87573502970374e-01		7.22593285243586e+00
2.93100000000000e+01    	1.65589374896356e+01 	 9.49685461926659e-01   -2.36089278847189e-02 	7.15458817309692e+00	 -1.70874092093164e+00	-7.48335502593301e-01		7.46109465734930e+00
2.93400000000000e+01    	1.65877239292278e+01 	 9.42805393802732e-01   -2.64941193223338e-02 	7.38802321715134e+00	 -1.76660090685633e+00	-7.08919407689679e-01		7.69456513052375e+00
2.93700000000000e+01    	1.66165462806513e+01 	 9.35913303914203e-01   -2.91417658380054e-02 	7.61933021572810e+00	 -1.82163867687730e+00	-6.69390318085463e-01		7.92594750192992e+00
2.94000000000000e+01    	1.66454020033528e+01 	 9.29018158686616e-01   -3.15659629085576e-02 	7.84819146395562e+00	 -1.87402752679553e+00	-6.29802239664358e-01		8.15492116989364e+00
2.94300000000000e+01    	1.66742887673552e+01 	 9.22127327920223e-01   -3.37797018992843e-02 	8.07435173837925e+00	 -1.92392741322013e+00	-5.90199974847005e-01		8.38122835249806e+00
2.94600000000000e+01    	1.67032044369438e+01 	 9.15246862259130e-01   -3.57949396231572e-02 	8.29760732730764e+00	 -1.97148576717255e+00	-5.50620685948572e-01		8.60466307464434e+00
2.94900000000000e+01    	1.67321470543763e+01 	 9.08381721277527e-01   -3.76226729350922e-02 	8.51779699958643e+00	 -2.01683837718285e+00	-5.11095186065504e-01		8.82506209921836e+00
2.95200000000000e+01    	1.67611148241871e+01 	 9.01535960944170e-01   -3.92730139762317e-02 	8.73479457462950e+00	 -2.06011028668324e+00	-4.71649004608221e-01		9.04229746457298e+00
2.95500000000000e+01    	1.67901060984072e+01 	 8.94712887798150e-01   -4.07552633366572e-02 	8.94850280912113e+00	 -2.10141667100599e+00	-4.32303267255371e-01		9.25627034311933e+00
2.95800000000000e+01    	1.68191193628609e+01 	 8.87915185899504e-01   -4.20779795250276e-02 	9.15884836351835e+00	 -2.14086367323597e+00	-3.93075423451681e-01		9.46690598357382e+00
2.96100000000000e+01    	1.68481532245965e+01 	 8.81145021529313e-01   -4.32490438816118e-02 	9.36577765299204e+00	 -2.17854918752077e+00	-3.53979848786416e-01		9.67414954097151e+00
2.96400000000000e+01    	1.68772064004426e+01 	 8.74404129700555e-01   -4.42757205620355e-02 	9.56925342262456e+00	 -2.21456358461333e+00	-3.15028344687380e-01		9.87796263379568e+00
2.96700000000000e+01    	1.69062777066438e+01 	 8.67693885785884e-01   -4.51647115337384e-02 	9.76925191599523e+00	 -2.24899037840755e+00	-2.76230553779942e-01		1.00783204969473e+01
2.97000000000000e+01    	1.69353660495064e+01 	 8.61015364950178e-01   -4.59222067221852e-02 	9.96576053044279e+00	 -2.28190683472242e+00	-2.37594305892513e-01		1.02752096234907e+01
2.97300000000000e+01    	1.69644704169765e+01 	 8.54369391572409e-01   -4.65539295584678e-02 	1.01587758720576e+01	 -2.31338452507968e+00	-1.99125906932877e-01		1.04686258079267e+01
2.97600000000000e+01    	1.69935898710685e+01 	 8.47756580433326e-01   -4.70651782410837e-02 	1.03483021395518e+01	 -2.34348982903715e+00	-1.60830380612865e-01		1.06585725198819e+01
2.97900000000000e+01    	1.70227235410625e+01 	 8.41177371115174e-01   -4.74608630508988e-02 	1.05343497792283e+01	 -2.37228438901602e+00	-1.22711671172452e-01		1.08450595502163e+01
2.98200000000000e+01    	1.70518706173953e+01 	 8.34632056792659e-01   -4.77455400621975e-02 	1.07169343638694e+01	 -2.39982552165157e+00	-8.47728137715874e-02		1.10281018821830e+01
2.98500000000000e+01    	1.70810303461728e+01 	 8.28120808378482e-01   -4.79234415828348e-02 	1.08960756569650e+01	 -2.42616658961020e+00	-4.70160780144622e-02		1.12077187488997e+01
2.98800000000000e+01    	1.71102020242380e+01 	 8.21643694811977e-01   -4.79985036385540e-02 	1.10717968306696e+01	 -2.45135733762368e+00	-9.44308909360605e-03		1.13839328453869e+01
2.99100000000000e+01    	1.71393849947359e+01 	 8.15200700137870e-01   -4.79743907943079e-02 	1.12441238115372e+01	 -2.47544419624095e+00	2.79450697534113e-02		1.15567696691075e+01
2.99400000000000e+01    	1.71685786431220e+01 	 8.08791737907225e-01   -4.78545185814113e-02 	1.14130847326864e+01	 -2.49847055652135e+00	6.51477704287295e-02		1.17262569675611e+01
2.99700000000000e+01    	1.71977823935649e+01 	 8.02416663339229e-01   -4.76420737751179e-02 	1.15787094747935e+01	 -2.52047701861035e+00	1.02164766282047e-01		1.18924242752470e+01
3.00000000000000e+01    	1.72269957057019e+01 	 7.96075283606345e-01   -4.73400327437515e-02 	1.17410292813655e+01	 -2.54150161686236e+00	1.38996129454346e-01		1.20553025253786e+01
3.00300000000000e+01    	1.72562180717088e+01 	 7.89767366543142e-01   -4.69511780683676e-02 	1.19000764362487e+01	 -2.56158002391292e+00	1.75642197523361e-01		1.22149237242408e+01
3.00600000000000e+01    	1.72854490136498e+01 	 7.83492648028269e-01   -4.64781136113984e-02 	1.20558839933690e+01	 -2.58074573585833e+00	2.12103528006492e-01		1.23713206781376e+01
3.00900000000000e+01    	1.73146880810782e+01 	 7.77250838247199e-01   -4.59232781939455e-02 	1.22084855503875e+01	 -2.59903024047613e+00	2.48380859515322e-01		1.25245267645649e+01
3.01200000000000e+01    	1.73439348488606e+01 	 7.71041627009081e-01   -4.52889580243438e-02 	1.23579150593313e+01	 -2.61646317021592e+00	2.84475078552575e-01		1.26745757406338e+01
3.01500000000000e+01    	1.73731889152012e+01 	 7.64864688262644e-01   -4.45772980052684e-02 	1.25042066684057e+01	 -2.63307244150556e+00	3.20387191104956e-01		1.28215015829130e+01
3.01800000000000e+01    	1.74024498998458e+01 	 7.58719683932698e-01   -4.37903120328938e-02 	1.26473945901329e+01	 -2.64888438175205e+00	3.56118298320064e-01		1.29653383538114e+01
3.02100000000000e+01    	1.74317174424464e+01 	 7.52606267179383e-01   -4.29298923893147e-02 	1.27875129917476e+01	 -2.66392384526830e+00	3.91669575667540e-01		1.31061200904008e+01
3.02400000000000e+01    	1.74609912010694e+01 	 7.46524085166146e-01   -4.19978183184842e-02 	1.29245959044245e+01	 -2.67821431922460e+00	4.27042255077825e-01		1.32438807122379e+01
3.02700000000000e+01    	1.74902708508342e+01 	 7.40472781409038e-01   -4.09957638661742e-02 	1.30586771484567e+01	 -2.69177802060584e+00	4.62237609629760e-01		1.33786539452816e+01
3.03000000000000e+01    	1.75195560826686e+01 	 7.34451997768699e-01   -3.99253050558101e-02 	1.31897902719534e+01	 -2.70463598505053e+00	4.97256940423346e-01		1.35104732594586e+01
3.03300000000000e+01    	1.75488466021679e+01 	 7.28461376137028e-01   -3.87879264643395e-02 	1.33179685009993e+01	 -2.71680814835483e+00	5.32101565328628e-01		1.36393718178075e+01
3.03600000000000e+01    	1.75781421285506e+01 	 7.22500559862663e-01   -3.75850272554787e-02 	1.34432446995384e+01	 -2.72831342134178e+00	5.66772809347552e-01		1.37653824354486e+01
3.03900000000000e+01    	1.76074423936985e+01 	 7.16569194952817e-01   -3.63179267216257e-02 	1.35656513375064e+01	 -2.73916975872259e+00	6.01271996364314e-01		1.38885375468946e+01
3.04200000000000e+01    	1.76367471412740e+01 	 7.10666931083405e-01   -3.49878693803596e-02 	1.36852204659578e+01	 -2.74939422251156e+00	6.35600442092380e-01		1.40088691804384e+01
3.04500000000000e+01    	1.76660561259089e+01 	 7.04793422444776e-01   -3.35960296666763e-02 	1.38019836981260e+01	 -2.75900304049824e+00	6.69759448053950e-01		1.41264089385474e+01
3.04800000000000e+01    	1.76953691124547e+01 	 6.98948328446311e-01   -3.21435162578768e-02 	1.39159721955076e+01	 -2.76801166022885e+00	7.03750296451075e-01		1.42411879833481e+01
3.05100000000000e+01    	1.77246858752924e+01 	 6.93131314299861e-01   -3.06313760642598e-02 	1.40272166582002e+01	 -2.77643479890327e+00	7.37574245807505e-01		1.43532370264247e+01
3.05400000000000e+01    	1.77540061976935e+01 	 6.87342051499093e-01   -2.90605979154223e-02 	1.41357473188341e+01	 -2.78428648955293e+00	7.71232527277281e-01		1.44625863222649e+01
3.05700000000000e+01    	1.77833298712290e+01 	 6.81580218209410e-01   -2.74321159689923e-02 	1.42415939395360e+01	 -2.79158012382897e+00	8.04726341530505e-01		1.45692656647870e+01
3.06000000000000e+01    	1.78126566952220e+01 	 6.75845499581041e-01   -2.57468128659623e-02 	1.43447858114442e+01	 -2.79832849169711e+00	8.38056856139064e-01		1.46733043864624e+01
3.06300000000000e+01    	1.78419864762393e+01 	 6.70137587996125e-01   -2.40055226544242e-02 	1.44453517563631e+01	 -2.80454381830745e+00	8.71225203395619e-01		1.47747313596187e+01
3.06600000000000e+01    	1.78713190276196e+01 	 6.64456183259112e-01   -2.22090335013932e-02 	1.45433201302073e+01	 -2.81023779828102e+00	9.04232478508224e-01		1.48735749995678e+01
3.06900000000000e+01    	1.79006541690349e+01 	 6.58800992738505e-01   -2.03580902105197e-02 	1.46387188279326e+01	 -2.81542162763234e+00	9.37079738120702e-01		1.49698632692554e+01
3.07200000000000e+01    	1.79299917260810e+01 	 6.53171731466875e-01   -1.84533965617972e-02 	1.47315752896972e+01	 -2.82010603352620e+00	9.69767999115582e-01		1.50636236851714e+01
3.07500000000000e+01    	1.79593315298968e+01 	 6.47568122205105e-01   -1.64956174878641e-02 	1.48219165080325e+01	 -2.82430130204884e+00	1.00229823766215e+00		1.51548833242972e+01
3.07800000000000e+01    	1.79886734168085e+01 	 6.41989895476033e-01   -1.44853811001384e-02 	1.49097690358332e+01	 -2.82801730415661e+00	1.03467138847718e+00		1.52436688318998e+01
3.08100000000000e+01    	1.80180172279966e+01 	 6.36436789571923e-01   -1.24232805768092e-02 	1.49951589950075e+01	 -2.83126351995097e+00	1.06688834427004e+00		1.53300064300084e+01
3.08400000000000e+01    	1.80473628091846e+01 	 6.30908550539623e-01   -1.03098759236154e-02 	1.50781120856458e+01	 -2.83404906141472e+00	1.09894995534791e+00		1.54139219264327e+01
3.08700000000000e+01    	1.80767100103477e+01 	 6.25404932146713e-01   -8.14569561735846e-03 	1.51586535955932e+01	 -2.83638269373272e+00	1.13085702935961e+00		1.54954407242049e+01
3.09000000000000e+01    	1.81060586854384e+01 	 6.19925695831510e-01   -5.93123814120969e-03 	1.52368084103208e+01	 -2.83827285530951e+00	1.16261033115974e+00		1.55745878313402e+01
3.09300000000000e+01    	1.81354086921297e+01 	 6.14470610639398e-01   -3.66697342007844e-03 	1.53126010230130e+01	 -2.83972767658632e+00	1.19421058277704e+00		1.56513878708300e+01
3.09600000000000e+01    	1.81647598915731e+01 	 6.09039453147613e-01   -1.35334416358292e-03 	1.53860555447945e+01	 -2.84075499775134e+00	1.22565846347299e+00		1.57258650907934e+01
3.09900000000000e+01    	1.81941121481707e+01 	 6.03632007380310e-01   1.00923287648104e-03 	1.54571957150367e+01	 -2.84136238542914e+00	1.25695460987867e+00		1.57980433747213e+01
3.10200000000000e+01    	1.82234653293603e+01 	 5.98248064715501e-01   3.42036572786791e-03 	1.55260449116888e+01	 -2.84155714842800e+00	1.28809961619921e+00		1.58679462517622e+01
3.10500000000000e+01    	1.82528193054123e+01 	 5.92887423785194e-01   5.87968609303316e-03 	1.55926261615891e+01	 -2.84134635261722e+00	1.31909403447699e+00		1.59355969070003e+01
3.10800000000000e+01    	1.82821739492379e+01 	 5.87549890369913e-01   8.38684831241506e-03 	1.56569621507195e+01	 -2.84073683500100e+00	1.34993837490541e+00		1.60010181916913e+01
3.11100000000000e+01    	1.83115291362076e+01 	 5.82235277288575e-01   1.09415283909935e-02 	1.57190752343699e+01	 -2.83973521704967e+00	1.38063310618674e+00		1.60642326334199e+01
3.11400000000000e+01    	1.83408847439783e+01 	 5.76943404284561e-01   1.35434230836690e-02 	1.57789874471875e+01	 -2.83834791734472e+00	1.41117865592799e+00		1.61252624461540e+01
3.11700000000000e+01    	1.83702406523303e+01 	 5.71674097908699e-01   1.61922490353654e-02 	1.58367205130875e+01	 -2.83658116358927e+00	1.44157541106983e+00		1.61841295401722e+01
3.12000000000000e+01    	1.83995967430112e+01 	 5.66427191399746e-01   1.88877419720891e-02 	1.58922958550078e+01	 -2.83444100403192e+00	1.47182371834431e+00		1.62408555318467e+01
3.12300000000000e+01    	1.84289528995884e+01 	 5.61202524562867e-01   2.16296559394769e-02 	1.59457346044934e+01	 -2.83193331834814e+00	1.50192388475757e+00		1.62954617532648e+01
3.12600000000000e+01    	1.84583090073069e+01 	 5.55999943646535e-01   2.44177625856355e-02 	1.59970576110972e+01	 -2.82906382802025e+00	1.53187617809462e+00		1.63479692616786e+01
3.12900000000000e+01    	1.84876649529551e+01 	 5.50819301218148e-01   2.72518504853274e-02 	1.60462854515884e+01	 -2.82583810625376e+00	1.56168082744342e+00		1.63983988487723e+01
3.13200000000000e+01    	1.85170206247357e+01 	 5.45660456038674e-01   3.01317245027834e-02 	1.60934384389624e+01	 -2.82226158746540e+00	1.59133802373615e+00		1.64467710497393e+01
3.13500000000000e+01    	1.85463759121415e+01 	 5.40523272936480e-01   3.30572051906292e-02 	1.61385366312444e+01	 -2.81833957637551e+00	1.62084792030587e+00		1.64931061521638e+01
3.13800000000000e+01    	1.85757307058374e+01 	 5.35407622680541e-01   3.60281282226071e-02 	1.61815998400851e+01	 -2.81407725673522e+00	1.65021063345717e+00		1.65374242047028e+01
3.14100000000000e+01    	1.86050848975459e+01 	 5.30313381853091e-01   3.90443438579437e-02 	1.62226476391442e+01	 -2.80947969971682e+00	1.67942624304957e+00		1.65797450255665e+01
3.14400000000000e+01    	1.86344383799377e+01 	 5.25240432721817e-01   4.21057164353789e-02 	1.62616993722622e+01	 -2.80455187199381e+00	1.70849479309291e+00		1.66200882107937e+01
3.14700000000000e+01    	1.86637910465254e+01 	 5.20188663111580e-01   4.52121238950136e-02 	1.62987741614185e+01	 -2.79929864353532e+00	1.73741629235403e+00		1.66584731423249e+01
3.15000000000000e+01    	1.86931427915618e+01 	 5.15157966275697e-01   4.83634573262731e-02 	1.63338909144775e+01	 -2.79372479513815e+00	1.76619071497432e+00		1.66949189958706e+01
3.15300000000000e+01    	1.87224935099407e+01 	 5.10148240766705e-01   5.15596205404028e-02 	1.63670683327236e+01	 -2.78783502571825e+00	1.79481800109802e+00		1.67294447485782e+01
3.15600000000000e+01    	1.87518430971010e+01 	 5.05159390306566e-01   5.48005296660297e-02 	1.63983249181875e+01	 -2.78163395938178e+00	1.82329805751103e+00		1.67620691864983e+01
3.15900000000000e+01    	1.87811914489338e+01 	 5.00191323656210e-01   5.80861127664282e-02 	1.64276789807653e+01	 -2.77512615229542e+00	1.85163075829056e+00		1.67928109118539e+01
3.16200000000000e+01    	1.88105384616916e+01 	 4.95243954484303e-01   6.14163094772229e-02 	1.64551486451354e+01	 -2.76831609937363e+00	1.87981594546568e+00		1.68216883501145e+01
3.16500000000000e+01    	1.88398840319003e+01 	 4.90317201235108e-01   6.47910706633546e-02 	1.64807518574743e+01	 -2.76120824080034e+00	1.90785342968923e+00		1.68487197568801e+01
3.16800000000000e+01    	1.88692280562730e+01 	 4.85410986995269e-01   6.82103580942146e-02 	1.65045063919773e+01	 -2.75380696840110e+00	1.93574299092155e+00		1.68739232245775e+01
3.17100000000000e+01    	1.88985704316258e+01 	 4.80525239359369e-01   7.16741441359320e-02 	1.65264298571870e+01	 -2.74611663188118e+00	1.96348437912662e+00		1.68973166889744e+01
3.17400000000000e+01    	1.89279110547953e+01 	 4.75659890294048e-01   7.51824114598660e-02 	1.65465397021348e+01	 -2.73814154494429e+00	1.99107731498129e+00		1.69189179355155e+01
3.17700000000000e+01    	1.89572498225573e+01 	 4.70814876000479e-01   7.87351527664238e-02 	1.65648532222998e+01	 -2.72988599130581e+00	2.01852149059836e+00		1.69387446054857e+01
3.18000000000000e+01    	1.89865866315477e+01 	 4.65990136774986e-01   8.23323705233830e-02 	1.65813875653905e+01	 -2.72135423061402e+00	2.04581657026434e+00		1.69568142020055e+01
3.18300000000000e+01    	1.90159213781834e+01 	 4.61185616867555e-01   8.59740767179560e-02 	1.65961597369550e+01	 -2.71255050429190e+00	2.07296219119289e+00		1.69731440958644e+01
3.18600000000000e+01    	1.90452539585854e+01 	 4.56401264337995e-01   8.96602926218824e-02 	1.66091866058246e+01	 -2.70347904131214e+00	2.09995796429472e+00		1.69877515311980e+01
