0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	9.52457212051737e-03 	 7.52551924403021e-01   5.81437343198349e-01 	-2.40620994460714e-02	 4.16087972786940e-02	-1.40942191972460e-02		1.00125367597603e+00
4.41000000000000e+00    	8.95236880165987e-03 	 7.54630837914165e-01   5.81021445267805e-01 	-1.35140103780636e-02	 9.71509618421605e-02	-1.36650525101714e-02		1.00489187056293e+00
4.44000000000000e+00    	8.75319252366671e-03 	 7.58317899409628e-01   5.80623638857428e-01 	6.77834077842484e-04	 1.50015965141824e-01	-1.30465488321728e-02		1.01127417730945e+00
4.47000000000000e+00    	9.01597544223589e-03 	 7.63473965175082e-01   5.80247607449160e-01 	1.74557612427035e-02	 1.98101853496828e-01	-1.24202964607107e-02		1.01965842894747e+00
4.50000000000000e+00    	9.78905480024705e-03 	 7.69900989784432e-01   5.79891034154031e-01 	3.54371796709885e-02	 2.39606943446752e-01	-1.19721262982448e-02		1.02898523451944e+00
4.53000000000000e+00    	1.10762545068729e-02 	 7.77361709013448e-01   5.79546101257896e-01 	5.31054285048632e-02	 2.73087989350652e-01	-1.18633010449147e-02		1.03804526605344e+00
4.56000000000000e+00    	1.28395614456801e-02 	 7.85597317619096e-01   5.79200760292663e-01 	6.89974225297758e-02	 2.97455805817517e-01	-1.22096781891922e-02		1.04565275162062e+00
4.59000000000000e+00    	1.50061567359478e-02 	 7.94339745003373e-01   5.78840350030965e-01 	8.18588065393905e-02	 3.11930374820681e-01	-1.30702160665642e-02		1.05079600945752e+00
4.62000000000000e+00    	1.74774710487243e-02 	 8.03317570854774e-01   5.78449247310149e-01 	9.07575834438627e-02	 3.15981989109544e-01	-1.44432109801688e-02		1.05275360970058e+00
4.65000000000000e+00    	2.01387377642619e-02 	 8.12256464586917e-01   5.78012415404023e-01 	9.51611628952762e-02	 3.09280860912532e-01	-1.62676492268409e-02		1.05117787945797e+00
4.68000000000000e+00    	2.28685375305466e-02 	 8.20876059607057e-01   5.77516863787664e-01 	9.49859965730052e-02	 2.91670817071913e-01	-1.84276496401918e-02		1.04615189305742e+00
4.71000000000000e+00    	2.55486030078492e-02 	 8.28885723336164e-01   5.76953102628601e-01 	9.06247804411641e-02	 2.63176712820418e-01	-2.07593954815619e-02		1.03822241620075e+00
4.74000000000000e+00    	2.80744501353227e-02 	 8.35982159906281e-01   5.76316648654027e-01 	8.29463939065536e-02	 2.24050058799930e-01	-2.30615819159528e-02		1.02840185223035e+00
4.77000000000000e+00    	3.03670614537476e-02 	 8.41852293097907e-01   5.75609506500367e-01 	7.32515964761612e-02	 1.74850535760420e-01	-2.51117065540546e-02		1.01812037797506e+00
4.80000000000000e+00    	3.23847293854537e-02 	 8.46184987917855e-01   5.74841314908840e-01 	6.31585717261045e-02	 1.16549259929671e-01	-2.66907557178938e-02		1.00910115033798e+00
4.83000000000000e+00    	3.41323841104080e-02 	 8.48693837908196e-01   5.74029578218963e-01 	5.43965337233019e-02	 5.06221182019602e-02	-2.76169043127270e-02		1.00313721650439e+00
4.86000000000000e+00    	3.56641140885090e-02 	 8.49149380060087e-01   5.73198294883097e-01 	4.85138122699626e-02	 -2.09148875453308e-02	-2.77840541311019e-02		1.00177990405376e+00
4.89000000000000e+00    	3.70748348088706e-02 	 8.47413146634236e-01   5.72374619777730e-01 	4.65580114735872e-02	 -9.55750926537912e-02	-2.71948183420233e-02		1.00600288514140e+00
4.92000000000000e+00    	3.84805521829157e-02 	 8.43461416494291e-01   5.71584030986812e-01 	4.88313875817279e-02	 -1.70588386198559e-01	-2.59745162988359e-02		1.01595254683275e+00
4.95000000000000e+00    	3.99922198959643e-02 	 8.37388268179066e-01   5.70845375570629e-01 	5.48191762478493e-02	 -2.43162152470295e-01	-2.43576476346622e-02		1.03088615737955e+00
4.98000000000000e+00    	4.16917828106320e-02 	 8.29386400919027e-01   5.70167394205197e-01 	6.33178513656074e-02	 -3.10730985949462e-01	-2.26499776916897e-02		1.04932164631257e+00
5.01000000000000e+00    	4.36175102897233e-02 	 8.19714245689806e-01   5.69547597351850e-01 	7.27012656411595e-02	 -3.71119369772985e-01	-2.11795665481295e-02		1.06932859060519e+00
5.04000000000000e+00    	4.57605493980599e-02 	 8.08661950990139e-01   5.68973264357781e-01 	8.12205994568364e-02	 -4.22591025754606e-01	-2.02515934986474e-02		1.08884805545296e+00
5.07000000000000e+00    	4.80699632082934e-02 	 7.96525682662118e-01   5.68423657207280e-01 	8.72558026149857e-02	 -4.63807944355121e-01	-2.01155983894244e-02		1.10595480090078e+00
5.10000000000000e+00    	5.04619099835342e-02 	 7.83593674752185e-01   5.67872532186937e-01 	8.94869437723996e-02	 -4.93743453979163e-01	-2.09460503157385e-02		1.11903049488244e+00
5.13000000000000e+00    	5.28295731219188e-02 	 7.70142937040952e-01   5.67290410995709e-01 	8.69947036212380e-02	 -5.11589286524569e-01	-2.28325826769493e-02		1.12685979756870e+00
5.16000000000000e+00    	5.50522817160693e-02 	 7.56443723443011e-01   5.66646481143620e-01 	7.93165827219798e-02	 -5.16682509619697e-01	-2.57753635906728e-02		1.12867900902331e+00
5.19000000000000e+00    	5.70038307952150e-02 	 7.42768892907481e-01   5.65910269365983e-01 	6.64849179270757e-02	 -5.08466590713365e-01	-2.96824101028418e-02		1.12420619267684e+00
5.22000000000000e+00    	5.85610258818673e-02 	 7.29405856420665e-01   5.65053368267763e-01 	4.90637302694764e-02	 -4.86495602584712e-01	-3.43678596586282e-02		1.11367247013641e+00
5.25000000000000e+00    	5.96140373950037e-02 	 7.16669002005319e-01   5.64051536431754e-01 	2.81885692289259e-02	 -4.50490298678997e-01	-3.95527683340517e-02		1.09786179736885e+00
5.28000000000000e+00    	6.00802956099720e-02 	 7.04909827447534e-01   5.62887440670802e-01 	5.59688892154667e-03	 -4.00455589282652e-01	-4.48728963239646e-02		1.07815100100951e+00
5.31000000000000e+00    	5.99230862533781e-02 	 6.94520309005290e-01   5.61554101157491e-01 	-1.63856186150890e-02	 -3.36864619568602e-01	-4.99009085779894e-02		1.05652087584269e+00
5.34000000000000e+00    	5.91739890278962e-02 	 6.85922743881690e-01   5.60058613934617e-01 	-3.49625409556574e-02	 -2.60896042923856e-01	-5.41919252884180e-02		1.03548340848604e+00
5.37000000000000e+00    	5.79540807374987e-02 	 6.79538348574612e-01   5.58424901888542e-01 	-4.71605340043124e-02	 -1.74669699991267e-01	-5.73576573478265e-02		1.01785240625497e+00
5.40000000000000e+00    	5.64831550728604e-02 	 6.75731191814725e-01   5.56693393119342e-01 	-5.03366647832048e-02	 -8.13688223257206e-02	-5.91607706571275e-02		1.00630743903288e+00
5.43000000000000e+00    	5.50635873774501e-02 	 6.74736947926795e-01   5.54915604197429e-01 	-4.28214101687244e-02	 1.48909648027669e-02	-5.95988736173148e-02		1.00279980042781e+00
5.46000000000000e+00    	5.40329702392054e-02 	 6.76602891023764e-01   5.53143672447060e-01 	-2.44630510700718e-02	 1.09512328665418e-01	-5.89329834819653e-02		1.00800024183502e+00
5.49000000000000e+00    	5.36977803200914e-02 	 6.81170322935777e-01   5.51418291548008e-01 	3.21065096403339e-03	 1.98071027137950e-01	-5.76325849680763e-02		1.02106021121244e+00
5.52000000000000e+00    	5.42750910258330e-02 	 6.88110864142443e-01   5.49760223581860e-01 	3.73229685185229e-02	 2.76906304275205e-01	-5.62568293503384e-02		1.03982447373340e+00
5.55000000000000e+00    	5.58647661691047e-02 	 6.96997092030805e-01   5.48168411276993e-01 	7.42989332178974e-02	 3.43416169737308e-01	-5.53280304863387e-02		1.06137466903627e+00
5.58000000000000e+00    	5.84547436043882e-02 	 7.07373748574938e-01   5.46623692367831e-01 	1.10532736974419e-01	 3.96020615372954e-01	-5.52459749284243e-02		1.08263656482183e+00
5.61000000000000e+00    	6.19460652514521e-02 	 7.18805986699368e-01   5.45094882953644e-01 	1.42862336033506e-01	 4.33917882464257e-01	-5.62555435582070e-02		1.10084470383440e+00
5.64000000000000e+00    	6.61821220846556e-02 	 7.30899645568112e-01   5.43544483520081e-01 	1.68813355156912e-01	 4.56787816092583e-01	-5.84520444407715e-02		1.11380864573286e+00
5.67000000000000e+00    	7.09729793758122e-02 	 7.43299977851940e-01   5.41932869219241e-01 	1.86681010727405e-01	 4.64539748517450e-01	-6.18021526949606e-02		1.12002967987308e+00
5.70000000000000e+00    	7.61125076312251e-02 	 7.55677485009844e-01   5.40221086491353e-01 	1.95539790171804e-01	 4.57140324752036e-01	-6.61648134240349e-02		1.11874522058879e+00
5.73000000000000e+00    	8.13900723099349e-02 	 7.67707319559322e-01   5.38372961724666e-01 	1.95248118292701e-01	 4.34524065775408e-01	-7.13050210839074e-02		1.10996279102797e+00
5.76000000000000e+00    	8.66002063681518e-02 	 7.79046318823838e-01   5.36357394478368e-01 	1.86483428737266e-01	 3.96583911423528e-01	-7.68997635573073e-02		1.09451744692753e+00
5.79000000000000e+00    	9.15542569611680e-02 	 7.89311182950652e-01   5.34151703036026e-01 	1.70810768347645e-01	 3.43247829900756e-01	-8.25401440730096e-02		1.07415467540698e+00
5.82000000000000e+00    	9.60979275382458e-02 	 7.98063416593957e-01   5.31746704818684e-01 	1.50747904883176e-01	 2.74658003617648e-01	-8.77386740782247e-02		1.05159879455375e+00
5.85000000000000e+00    	1.00137052131182e-01 	 8.04811318645084e-01   5.29153525348743e-01 	1.29733168623137e-01	 1.91464149294524e-01	-9.19566629656669e-02		1.03050727477775e+00
5.88000000000000e+00    	1.03668707820451e-01 	 8.09043723474039e-01   5.26410434842836e-01 	1.11843828347357e-01	 9.51965353471001e-02	-9.46698679284563e-02		1.01515210987077e+00
5.91000000000000e+00    	1.06804803009260e-01 	 8.10305943549859e-01   5.23585418991393e-01 	1.01126296916052e-01	 -1.14184504103706e-02	-9.54803553822343e-02		1.00968975789677e+00
5.94000000000000e+00    	1.09766555148268e-01 	 8.08304960095524e-01   5.20768932262080e-01 	1.00597710360031e-01	 -1.24439434368739e-01	-9.42484537082153e-02		1.01709775497839e+00
5.97000000000000e+00    	1.12835843054508e-01 	 8.02995762675445e-01   5.18055257518917e-01 	1.11327468761022e-01	 -2.39166315091319e-01	-9.11773130759242e-02		1.03822330642056e+00
6.00000000000000e+00    	1.16278598298151e-01 	 7.94593053872062e-01   5.15519628465366e-01 	1.32148534608030e-01	 -3.50945979924454e-01	-8.67867700775826e-02		1.07152146944645e+00
6.03000000000000e+00    	1.20279534390408e-01 	 7.83498645651965e-01   5.13202855248725e-01 	1.60171841411782e-01	 -4.55915872649756e-01	-8.17841454687971e-02		1.11364399525400e+00
6.06000000000000e+00    	1.24916792818675e-01 	 7.70191857423730e-01   5.11109297106714e-01 	1.91723068318400e-01	 -5.51346802187073e-01	-7.69075685506892e-02		1.16045499926008e+00
6.09000000000000e+00    	1.30173638607405e-01 	 7.55138797735476e-01   5.09214617327586e-01 	2.23178901780293e-01	 -6.35572205342245e-01	-7.28125742558129e-02		1.20791660364995e+00
6.12000000000000e+00    	1.35966652086804e-01 	 7.38743888365253e-01   5.07476289758591e-01 	2.51450709473687e-01	 -7.07703375818104e-01	-7.00214119647646e-02		1.25258713292637e+00
6.15000000000000e+00    	1.42173168220321e-01 	 7.21337151765857e-01   5.05842215608663e-01 	2.74148331464433e-01	 -7.67319874195807e-01	-6.89172293063849e-02		1.29177656019757e+00
6.18000000000000e+00    	1.48650868533610e-01 	 7.03181600105111e-01   5.04256155812622e-01 	2.89559754358659e-01	 -8.14225214414491e-01	-6.97584352794093e-02		1.32350813764979e+00
6.21000000000000e+00    	1.55249282262991e-01 	 6.84488505921222e-01   5.02660486576724e-01 	2.96561688029861e-01	 -8.48282887709123e-01	-7.26965046242523e-02		1.34640910356839e+00
6.24000000000000e+00    	1.61815402632506e-01 	 6.65434142849785e-01   5.00997222330594e-01 	2.94526506455305e-01	 -8.69317272822118e-01	-7.77892515872399e-02		1.35959904070801e+00
6.27000000000000e+00    	1.68195765904828e-01 	 6.46175675513634e-01   4.99208111972655e-01 	2.83254507426820e-01	 -8.77059979103331e-01	-8.50068870376204e-02		1.36260540647914e+00
6.30000000000000e+00    	1.74236836014776e-01 	 6.26866009596070e-01   4.97234386017799e-01 	2.62941631788898e-01	 -8.71127979112031e-01	-9.42305615013064e-02		1.35531607252348e+00
6.33000000000000e+00    	1.79785121224987e-01 	 6.07668320117186e-01   4.95016589500239e-01 	2.34185347545627e-01	 -8.51027833572287e-01	-1.05244061901024e-01		1.33797139845560e+00
6.36000000000000e+00    	1.84688349326537e-01 	 5.88771233674410e-01   4.92494914766040e-01 	1.98029023477723e-01	 -8.16188440852753e-01	-1.17720039162241e-01		1.31119680930879e+00
6.39000000000000e+00    	1.88799296157798e-01 	 5.70405454915533e-01   4.89610546555580e-01 	1.56042988131443e-01	 -7.66033340788385e-01	-1.31203503521152e-01		1.27607635064702e+00
6.42000000000000e+00    	1.91984477584006e-01 	 5.52861829534769e-01   4.86308726632248e-01 	1.10433820578292e-01	 -7.00112950199484e-01	-1.45098247688183e-01		1.23426385884329e+00
6.45000000000000e+00    	1.94140672153655e-01 	 5.36508851258627e-01   4.82544448768091e-01 	6.41556792465467e-02	 -6.18325075281998e-01	-1.58667275526385e-01		1.18811495833738e+00
6.48000000000000e+00    	1.95222364568997e-01 	 5.21803547355360e-01   4.78291628096355e-01 	2.09604053002467e-02	 -5.21249809669422e-01	-1.71066287262789e-01		1.14079111905232e+00
6.51000000000000e+00    	1.95280706858653e-01 	 5.09283115011009e-01   4.73555605423895e-01 	-1.47350506154298e-02	 -4.10591264330538e-01	-1.81436070157190e-01		1.09623052120221e+00
6.54000000000000e+00    	1.94506307159276e-01 	 4.99518502491875e-01   4.68386032026028e-01 	-3.83335339829608e-02	 -2.89623399873699e-01	-1.89072730965525e-01		1.05881994275551e+00
6.57000000000000e+00    	1.93253329335304e-01 	 4.93015681087681e-01   4.62882637104685e-01 	-4.60027328992966e-02	 -1.63384723092803e-01	-1.93653587169897e-01		1.03262409956290e+00
6.60000000000000e+00    	1.92011924937231e-01 	 4.90079859329651e-01   4.57183990515790e-01 	-3.58932298156914e-02	 -3.82874749787053e-02	-1.95420550803532e-01		1.02026636049769e+00
6.63000000000000e+00    	1.91313782340887e-01 	 4.90704403482100e-01   4.51436293989054e-01 	-9.02148504563064e-03	 7.89579818917343e-02	-1.95180233210424e-01		1.02196432106650e+00
6.66000000000000e+00    	1.91605429424315e-01 	 4.94557721702402e-01   4.45754922258011e-01 	3.08312635538356e-02	 1.82669974589553e-01	-1.94070113161412e-01		1.03536568189764e+00
6.69000000000000e+00    	1.93156815568615e-01 	 5.01079753640540e-01   4.40199552277937e-01 	7.82150774514740e-02	 2.69059162157548e-01	-1.93217070441004e-01		1.05633482731162e+00
6.72000000000000e+00    	1.96043924548905e-01 	 5.09622820695928e-01   4.34772590452132e-01 	1.27419137983363e-01	 3.36287488788611e-01	-1.93478826699030e-01		1.08016617620670e+00
6.75000000000000e+00    	2.00188752344871e-01 	 5.19562164194807e-01   4.29433696176087e-01 	1.73506697496491e-01	 3.83961142737335e-01	-1.95351198377366e-01		1.10258461077405e+00
6.78000000000000e+00    	2.05416997104027e-01 	 5.30347793691222e-01   4.24117911282476e-01 	2.12779761331515e-01	 4.12489891432189e-01	-1.98998093410582e-01		1.12027825942802e+00
6.81000000000000e+00    	2.11506550679740e-01 	 5.41509134109596e-01   4.18750050073057e-01 	2.42842558645662e-01	 4.22581631641725e-01	-2.04325972593251e-01		1.13106005444748e+00
6.84000000000000e+00    	2.18219445909187e-01 	 5.52634343349313e-01   4.13254158311619e-01 	2.62499869896005e-01	 4.14938305548618e-01	-2.11051640091792e-01		1.13385306538917e+00
6.87000000000000e+00    	2.25320762283939e-01 	 5.63340351579374e-01   4.07559888183280e-01 	2.71646472875639e-01	 3.90123285991735e-01	-2.18745623710264e-01		1.12864415667258e+00
6.90000000000000e+00    	2.32590969146224e-01 	 5.73242360256714e-01   4.01608312834530e-01 	2.71213336937601e-01	 3.48559096206363e-01	-2.26852933580384e-01		1.11647318425256e+00
6.93000000000000e+00    	2.39837802547468e-01 	 5.81928288277972e-01   3.95359431877860e-01 	2.63169427518757e-01	 2.90635270420646e-01	-2.34702450554684e-01		1.09945998030370e+00
6.96000000000000e+00    	2.46912281421369e-01 	 5.88944883750747e-01   3.88802807104870e-01 	2.50520330523984e-01	 2.16925349500735e-01	-2.41523071949523e-01		1.08081008393973e+00
6.99000000000000e+00    	2.53730501570577e-01 	 5.93806254327001e-01   3.81970838299298e-01 	2.37181972049240e-01	 1.28505545779439e-01	-2.46491635409426e-01		1.06467229206364e+00
7.02000000000000e+00    	2.60296766773788e-01 	 5.96037528106750e-01   3.74950342087902e-01 	2.27563898955880e-01	 2.73122954040516e-02	-2.48838022583885e-01		1.05567592142271e+00
7.05000000000000e+00    	2.66714894969672e-01 	 5.95256706705400e-01   3.67883389612964e-01 	2.25761962078123e-01	 -8.36253640255650e-02	-2.48010411381843e-01		1.05805048517713e+00
7.08000000000000e+00    	2.73170738874301e-01 	 5.91270383016003e-01   3.60948181216426e-01 	2.34523378437662e-01	 -2.00301208977117e-01	-2.43850249987016e-01		1.07451604630654e+00
7.11000000000000e+00    	2.79881645852736e-01 	 5.84131512224736e-01   3.54321191715598e-01 	2.54473313087768e-01	 -3.18282311711004e-01	-2.36679700970785e-01		1.10547617698148e+00
7.14000000000000e+00    	2.87033720762290e-01 	 5.74118397004326e-01   3.48137335657119e-01 	2.84077767134762e-01	 -4.33471805860706e-01	-2.27234665659576e-01		1.14901417638506e+00
7.17000000000000e+00    	2.94738658668722e-01 	 5.61647038291932e-01   3.42467972192131e-01 	3.20330548215247e-01	 -5.42689987102087e-01	-2.16480129351679e-01		1.20166040486689e+00
7.20000000000000e+00    	3.03024777472726e-01 	 5.47169409855255e-01   3.37322407556907e-01 	3.59693170682693e-01	 -6.43853191564756e-01	-2.05413237728751e-01		1.25941284238255e+00
7.23000000000000e+00    	3.11853105658043e-01 	 5.31101047179752e-01   3.32663763072960e-01 	3.98830496145060e-01	 -7.35822962667511e-01	-1.94932110800714e-01		1.31852179536985e+00
7.26000000000000e+00    	3.21141472045328e-01 	 5.13788189079416e-01   3.28427324916511e-01 	4.34989498382897e-01	 -8.18122126939915e-01	-1.85782302981449e-01		1.37588325899881e+00
7.29000000000000e+00    	3.30785344256995e-01 	 4.95503375760993e-01   3.24534778539892e-01 	4.66097691946337e-01	 -8.90664496700285e-01	-1.78554803241915e-01		1.42912984780279e+00
7.32000000000000e+00    	3.40671921188960e-01 	 4.76455073757424e-01   3.20903013706537e-01 	4.90713127815384e-01	 -9.53555129061488e-01	-1.73706408391652e-01		1.47656380637145e+00
7.35000000000000e+00    	3.50688233501855e-01 	 4.56801591038885e-01   3.17448634652380e-01 	5.07923090385467e-01	 -1.00696255428586e+00	-1.71584009271111e-01		1.51703675753694e+00
7.38000000000000e+00    	3.60725174832846e-01 	 4.36664568394370e-01   3.14089738211787e-01 	5.17242075569754e-01	 -1.05104536951386e+00	-1.72444364994984e-01		1.54982992374478e+00
7.41000000000000e+00    	3.70679180643645e-01 	 4.16140431457021e-01   3.10746188805301e-01 	5.18528565234912e-01	 -1.08591503968069e+00	-1.76466741059470e-01		1.57455512989207e+00
7.44000000000000e+00    	3.80452751040069e-01 	 3.95309641794782e-01   3.07339189948303e-01 	5.11924512227584e-01	 -1.11162178212840e+00	-1.83758353994135e-01		1.59108039563826e+00
