0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.12430000000000e+02    	1.85054572797356e+02 	 7.54075883846716e+01   -8.04223039520937e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12460000000000e+02    	1.85082058652721e+02 	 7.54194913664575e+01   -8.04187084025636e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12490000000000e+02    	1.85109544508086e+02 	 7.54313943482433e+01   -8.04151128530335e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12520000000000e+02    	1.85137030363451e+02 	 7.54432973300292e+01   -8.04115173035033e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12550000000000e+02    	1.85164516218816e+02 	 7.54552003118150e+01   -8.04079217539732e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12580000000000e+02    	1.85192002074181e+02 	 7.54671032936009e+01   -8.04043262044431e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12610000000000e+02    	1.85219487929546e+02 	 7.54790062753867e+01   -8.04007306549130e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12640000000000e+02    	1.85246973784911e+02 	 7.54909092571726e+01   -8.03971351053829e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12670000000000e+02    	1.85274459640276e+02 	 7.55028122389584e+01   -8.03935395558528e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12700000000000e+02    	1.85301945495641e+02 	 7.55147152207443e+01   -8.03899440063227e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12730000000000e+02    	1.85329431351006e+02 	 7.55266182025301e+01   -8.03863484567926e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12760000000000e+02    	1.85356917206370e+02 	 7.55385211843160e+01   -8.03827529072625e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12790000000000e+02    	1.85384403061735e+02 	 7.55504241661018e+01   -8.03791573577323e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12820000000000e+02    	1.85411888917100e+02 	 7.55623271478877e+01   -8.03755618082022e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12850000000000e+02    	1.85439374772465e+02 	 7.55742301296736e+01   -8.03719662586721e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12880000000000e+02    	1.85466860627830e+02 	 7.55861331114594e+01   -8.03683707091420e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12910000000000e+02    	1.85494346483195e+02 	 7.55980360932453e+01   -8.03647751596119e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12940000000000e+02    	1.85521832338560e+02 	 7.56099390750311e+01   -8.03611796100818e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.12970000000000e+02    	1.85549318193925e+02 	 7.56218420568170e+01   -8.03575840605517e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13000000000000e+02    	1.85576804049290e+02 	 7.56337450386028e+01   -8.03539885110216e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13030000000000e+02    	1.85604289904655e+02 	 7.56456480203887e+01   -8.03503929614915e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13060000000000e+02    	1.85631775760020e+02 	 7.56575510021745e+01   -8.03467974119613e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13090000000000e+02    	1.85659261615385e+02 	 7.56694539839604e+01   -8.03432018624312e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13120000000000e+02    	1.85686747470750e+02 	 7.56813569657462e+01   -8.03396063129011e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13150000000000e+02    	1.85714233326115e+02 	 7.56932599475321e+01   -8.03360107633710e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13180000000000e+02    	1.85741719181480e+02 	 7.57051629293179e+01   -8.03324152138409e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13210000000000e+02    	1.85769205036845e+02 	 7.57170659111038e+01   -8.03288196643108e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13240000000000e+02    	1.85796690892210e+02 	 7.57289688928896e+01   -8.03252241147807e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13270000000000e+02    	1.85824176747575e+02 	 7.57408718746755e+01   -8.03216285652506e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13300000000000e+02    	1.85851662602939e+02 	 7.57527748564613e+01   -8.03180330157205e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13330000000000e+02    	1.85879148458304e+02 	 7.57646778382472e+01   -8.03144374661903e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13360000000000e+02    	1.85906634313669e+02 	 7.57765808200330e+01   -8.03108419166602e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13390000000000e+02    	1.85934120169034e+02 	 7.57884838018189e+01   -8.03072463671301e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13420000000000e+02    	1.85961606024399e+02 	 7.58003867836047e+01   -8.03036508176000e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13450000000000e+02    	1.85989091879764e+02 	 7.58122897653906e+01   -8.03000552680699e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13480000000000e+02    	1.86016577735129e+02 	 7.58241927471764e+01   -8.02964597185398e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13510000000000e+02    	1.86044063590494e+02 	 7.58360957289623e+01   -8.02928641690097e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13540000000000e+02    	1.86071549445859e+02 	 7.58479987107481e+01   -8.02892686194796e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13570000000000e+02    	1.86099035301224e+02 	 7.58599016925340e+01   -8.02856730699495e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13600000000000e+02    	1.86126521156589e+02 	 7.58718046743198e+01   -8.02820775204193e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13630000000000e+02    	1.86154007011954e+02 	 7.58837076561057e+01   -8.02784819708892e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13660000000000e+02    	1.86181492867319e+02 	 7.58956106378916e+01   -8.02748864213591e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13690000000000e+02    	1.86208978722684e+02 	 7.59075136196774e+01   -8.02712908718290e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13720000000000e+02    	1.86236464578049e+02 	 7.59194166014633e+01   -8.02676953222989e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13750000000000e+02    	1.86263950433414e+02 	 7.59313195832491e+01   -8.02640997727688e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13780000000000e+02    	1.86291436288779e+02 	 7.59432225650350e+01   -8.02605042232387e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13810000000000e+02    	1.86318922144143e+02 	 7.59551255468208e+01   -8.02569086737086e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13840000000000e+02    	1.86346407999508e+02 	 7.59670285286067e+01   -8.02533131241785e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13870000000000e+02    	1.86373893854873e+02 	 7.59789315103925e+01   -8.02497175746483e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13900000000000e+02    	1.86401379710238e+02 	 7.59908344921784e+01   -8.02461220251182e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13930000000000e+02    	1.86428865565603e+02 	 7.60027374739642e+01   -8.02425264755881e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13960000000000e+02    	1.86456351420968e+02 	 7.60146404557501e+01   -8.02389309260580e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.13990000000000e+02    	1.86483837276333e+02 	 7.60265434375359e+01   -8.02353353765279e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14020000000000e+02    	1.86511323131698e+02 	 7.60384464193218e+01   -8.02317398269978e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14050000000000e+02    	1.86538808987063e+02 	 7.60503494011076e+01   -8.02281442774677e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14080000000000e+02    	1.86566294842428e+02 	 7.60622523828935e+01   -8.02245487279376e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14110000000000e+02    	1.86593780697793e+02 	 7.60741553646793e+01   -8.02209531784075e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14140000000000e+02    	1.86621266553158e+02 	 7.60860583464652e+01   -8.02173576288774e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14170000000000e+02    	1.86648752408523e+02 	 7.60979613282510e+01   -8.02137620793472e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14200000000000e+02    	1.86676238263888e+02 	 7.61098643100369e+01   -8.02101665298171e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14230000000000e+02    	1.86703724119253e+02 	 7.61217672918227e+01   -8.02065709802870e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14260000000000e+02    	1.86731209974618e+02 	 7.61336702736086e+01   -8.02029754307569e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14290000000000e+02    	1.86758695829983e+02 	 7.61455732553944e+01   -8.01993798812268e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14320000000000e+02    	1.86786181685348e+02 	 7.61574762371803e+01   -8.01957843316967e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14350000000000e+02    	1.86813667540712e+02 	 7.61693792189661e+01   -8.01921887821666e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14380000000000e+02    	1.86841153396077e+02 	 7.61812822007520e+01   -8.01885932326365e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14410000000000e+02    	1.86868639251442e+02 	 7.61931851825378e+01   -8.01849976831064e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14440000000000e+02    	1.86896125106807e+02 	 7.62050881643237e+01   -8.01814021335762e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14470000000000e+02    	1.86923610962172e+02 	 7.62169911461095e+01   -8.01778065840461e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14500000000000e+02    	1.86951096817537e+02 	 7.62288941278954e+01   -8.01742110345160e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14530000000000e+02    	1.86978582672902e+02 	 7.62407971096813e+01   -8.01706154849859e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14560000000000e+02    	1.87006068528267e+02 	 7.62527000914671e+01   -8.01670199354558e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14590000000000e+02    	1.87033554383632e+02 	 7.62646030732530e+01   -8.01634243859257e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14620000000000e+02    	1.87061040238997e+02 	 7.62765060550388e+01   -8.01598288363956e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14650000000000e+02    	1.87088526094362e+02 	 7.62884090368247e+01   -8.01562332868655e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14680000000000e+02    	1.87116011949727e+02 	 7.63003120186105e+01   -8.01526377373354e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14710000000000e+02    	1.87143497805092e+02 	 7.63122150003964e+01   -8.01490421878052e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14740000000000e+02    	1.87170983660457e+02 	 7.63241179821822e+01   -8.01454466382751e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14770000000000e+02    	1.87198469515822e+02 	 7.63360209639681e+01   -8.01418510887450e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14800000000000e+02    	1.87225955371187e+02 	 7.63479239457539e+01   -8.01382555392149e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14830000000000e+02    	1.87253441226552e+02 	 7.63598269275398e+01   -8.01346599896848e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14860000000000e+02    	1.87280927081917e+02 	 7.63717299093256e+01   -8.01310644401547e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14890000000000e+02    	1.87308412937281e+02 	 7.63836328911115e+01   -8.01274688906246e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14920000000000e+02    	1.87335898792646e+02 	 7.63955358728973e+01   -8.01238733410945e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14950000000000e+02    	1.87363384648011e+02 	 7.64074388546832e+01   -8.01202777915644e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.14980000000000e+02    	1.87390870503376e+02 	 7.64193418364690e+01   -8.01166822420342e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15010000000000e+02    	1.87418356358741e+02 	 7.64312448182549e+01   -8.01130866925041e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15040000000000e+02    	1.87445842214106e+02 	 7.64431478000407e+01   -8.01094911429740e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15070000000000e+02    	1.87473328069471e+02 	 7.64550507818266e+01   -8.01058955934439e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15100000000000e+02    	1.87500813924836e+02 	 7.64669537636124e+01   -8.01023000439138e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15130000000000e+02    	1.87528299780201e+02 	 7.64788567453983e+01   -8.00987044943837e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15160000000000e+02    	1.87555785635566e+02 	 7.64907597271841e+01   -8.00951089448536e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15190000000000e+02    	1.87583271490931e+02 	 7.65026627089700e+01   -8.00915133953235e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15220000000000e+02    	1.87610757346296e+02 	 7.65145656907558e+01   -8.00879178457934e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15250000000000e+02    	1.87638243201661e+02 	 7.65264686725417e+01   -8.00843222962632e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15280000000000e+02    	1.87665729057026e+02 	 7.65383716543275e+01   -8.00807267467331e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15310000000000e+02    	1.87693214912391e+02 	 7.65502746361134e+01   -8.00771311972030e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15340000000000e+02    	1.87720700767756e+02 	 7.65621776178993e+01   -8.00735356476729e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15370000000000e+02    	1.87748186623121e+02 	 7.65740805996851e+01   -8.00699400981428e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15400000000000e+02    	1.87775672478486e+02 	 7.65859835814710e+01   -8.00663445486127e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15430000000000e+02    	1.87803158333850e+02 	 7.65978865632568e+01   -8.00627489990826e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15460000000000e+02    	1.87830644189215e+02 	 7.66097895450427e+01   -8.00591534495525e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15490000000000e+02    	1.87858130044580e+02 	 7.66216925268285e+01   -8.00555579000224e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15520000000000e+02    	1.87885615899945e+02 	 7.66335955086144e+01   -8.00519623504922e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15550000000000e+02    	1.87913101755310e+02 	 7.66454984904002e+01   -8.00483668009621e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15580000000000e+02    	1.87940587610675e+02 	 7.66574014721861e+01   -8.00447712514320e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15610000000000e+02    	1.87968073466040e+02 	 7.66693044539719e+01   -8.00411757019019e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15640000000000e+02    	1.87995559321405e+02 	 7.66812074357578e+01   -8.00375801523718e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15670000000000e+02    	1.88023045176770e+02 	 7.66931104175436e+01   -8.00339846028417e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15700000000000e+02    	1.88050531032135e+02 	 7.67050133993295e+01   -8.00303890533116e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15730000000000e+02    	1.88078016887500e+02 	 7.67169163811153e+01   -8.00267935037815e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15760000000000e+02    	1.88105502742865e+02 	 7.67288193629012e+01   -8.00231979542514e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15790000000000e+02    	1.88132988598230e+02 	 7.67407223446870e+01   -8.00196024047212e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15820000000000e+02    	1.88160474453595e+02 	 7.67526253264729e+01   -8.00160068551911e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15850000000000e+02    	1.88187960308960e+02 	 7.67645283082587e+01   -8.00124113056610e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15880000000000e+02    	1.88215446164325e+02 	 7.67764312900446e+01   -8.00088157561309e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15910000000000e+02    	1.88242932019690e+02 	 7.67883342718304e+01   -8.00052202066008e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15940000000000e+02    	1.88270417875055e+02 	 7.68002372536163e+01   -8.00016246570707e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.15970000000000e+02    	1.88297903730419e+02 	 7.68121402354021e+01   -7.99980291075406e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16000000000000e+02    	1.88325389585784e+02 	 7.68240432171880e+01   -7.99944335580105e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16030000000000e+02    	1.88352875441149e+02 	 7.68359461989738e+01   -7.99908380084804e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16060000000000e+02    	1.88380361296514e+02 	 7.68478491807597e+01   -7.99872424589502e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16090000000000e+02    	1.88407847151879e+02 	 7.68597521625455e+01   -7.99836469094201e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16120000000000e+02    	1.88435333007244e+02 	 7.68716551443314e+01   -7.99800513598900e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16150000000000e+02    	1.88462818862609e+02 	 7.68835581261173e+01   -7.99764558103599e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16180000000000e+02    	1.88490304717974e+02 	 7.68954611079031e+01   -7.99728602608298e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16210000000000e+02    	1.88517790573339e+02 	 7.69073640896890e+01   -7.99692647112997e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16240000000000e+02    	1.88545276428704e+02 	 7.69192670714748e+01   -7.99656691617696e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16270000000000e+02    	1.88572762284069e+02 	 7.69311700532607e+01   -7.99620736122395e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16300000000000e+02    	1.88600248139434e+02 	 7.69430730350465e+01   -7.99584780627094e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16330000000000e+02    	1.88627733994799e+02 	 7.69549760168324e+01   -7.99548825131792e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16360000000000e+02    	1.88655219850164e+02 	 7.69668789986182e+01   -7.99512869636491e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16390000000000e+02    	1.88682705705529e+02 	 7.69787819804041e+01   -7.99476914141190e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16420000000000e+02    	1.88710191560894e+02 	 7.69906849621899e+01   -7.99440958645889e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16450000000000e+02    	1.88737677416259e+02 	 7.70025879439758e+01   -7.99405003150588e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16480000000000e+02    	1.88765163271623e+02 	 7.70144909257616e+01   -7.99369047655287e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16510000000000e+02    	1.88792649126988e+02 	 7.70263939075475e+01   -7.99333092159986e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16540000000000e+02    	1.88820134982353e+02 	 7.70382968893333e+01   -7.99297136664685e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16570000000000e+02    	1.88847620837718e+02 	 7.70501998711192e+01   -7.99261181169384e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16600000000000e+02    	1.88875106693083e+02 	 7.70621028529050e+01   -7.99225225674082e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16630000000000e+02    	1.88902592548448e+02 	 7.70740058346909e+01   -7.99189270178781e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16660000000000e+02    	1.88930078403813e+02 	 7.70859088164767e+01   -7.99153314683480e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16690000000000e+02    	1.88957564259178e+02 	 7.70978117982626e+01   -7.99117359188179e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16720000000000e+02    	1.88985050114543e+02 	 7.71097147800484e+01   -7.99081403692878e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16750000000000e+02    	1.89012535969908e+02 	 7.71216177618343e+01   -7.99045448197577e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16780000000000e+02    	1.89040021825273e+02 	 7.71335207436201e+01   -7.99009492702276e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16810000000000e+02    	1.89067507680638e+02 	 7.71454237254060e+01   -7.98973537206975e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
