0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.39500000000000e+01    	2.98129321908326e+01 	 -9.11156381298914e+00   2.02031465241484e-01 	2.11228136929458e+01	 -9.81316314522201e+00	-8.19258534434956e-01		2.33268646364634e+01
4.39800000000000e+01    	2.98400704373304e+01 	 -9.12424097945276e+00   2.00973014987618e-01 	2.07111493961116e+01	 -9.72864712508517e+00	-8.12354661676584e-01		2.29185122616812e+01
4.40100000000000e+01    	2.98671524141176e+01 	 -9.13703467001487e+00   1.99904568811212e-01 	2.02925551247299e+01	 -9.64152122561516e+00	-8.05332839937223e-01		2.25032283465566e+01
4.40400000000000e+01    	2.98941751129813e+01 	 -9.14994965231664e+00   1.98825579146080e-01 	1.98669165186969e+01	 -9.55167450783709e+00	-7.98191211256576e-01		2.20808959753508e+01
4.40700000000000e+01    	2.99211352830168e+01 	 -9.16299099803630e+00   1.97735453479005e-01 	1.94341137798633e+01	 -9.45898788244488e+00	-7.90927832305077e-01		2.16513924957456e+01
4.41000000000000e+01    	2.99480294032442e+01 	 -9.17616411138336e+00   1.96633549201802e-01 	1.89940213603093e+01	 -9.36333327914262e+00	-7.83540669982006e-01		2.12145891667432e+01
4.41300000000000e+01    	2.99748536512366e+01 	 -9.18947476108012e+00   1.95519167703902e-01 	1.85465076342800e+01	 -9.26457270550604e+00	-7.76027596850619e-01		2.07703507836312e+01
4.41600000000000e+01    	3.00016038670441e+01 	 -9.20292911636070e+00   1.94391547566969e-01 	1.80914345548270e+01	 -9.16255717714825e+00	-7.68386386445439e-01		2.03185352797630e+01
4.41900000000000e+01    	3.00282755115371e+01 	 -9.21653378761389e+00   1.93249856692735e-01 	1.76286572971240e+01	 -9.05712549736850e+00	-7.60614708505587e-01		1.98589933055359e+01
4.42200000000000e+01    	3.00548636181007e+01 	 -9.23029587241281e+00   1.92093183157107e-01 	1.71580238917389e+01	 -8.94810286002152e+00	-7.52710124213884e-01		1.93915677858729e+01
4.42500000000000e+01    	3.00813627363637e+01 	 -9.24422300781560e+00   1.90920524535318e-01 	1.66793748529923e+01	 -8.83529924384469e+00	-7.44670081557134e-01		1.89160934588852e+01
4.42800000000000e+01    	3.01077668663326e+01 	 -9.25832342999451e+00   1.89730775381390e-01 	1.61925428101415e+01	 -8.71850755963174e+00	-7.36491910972386e-01		1.84323964003748e+01
4.43100000000000e+01    	3.01340693808993e+01 	 -9.27260604246166e+00   1.88522712466137e-01 	1.56973521528045e+01	 -8.59750150306473e+00	-7.28172821512433e-01		1.79402935416995e+01
4.43400000000000e+01    	3.01602629341718e+01 	 -9.28708049441970e+00   1.87294977275684e-01 	1.51936187072253e+01	 -8.47203305521121e+00	-7.19709897859092e-01		1.74395921926579e+01
4.43700000000000e+01    	3.01863393524029e+01 	 -9.30175727108579e+00   1.86046055139025e-01 	1.46811494673300e+01	 -8.34182955899890e+00	-7.11100098645990e-01		1.69300895869977e+01
4.44000000000000e+01    	3.02122895034063e+01 	 -9.31664779823277e+00   1.84774250177420e-01 	1.41597424149725e+01	 -8.20659028251298e+00	-7.02340256740012e-01		1.64115724767508e+01
4.44300000000000e+01    	3.02381031391732e+01 	 -9.33176456368172e+00   1.83477655034907e-01 	1.36291864787217e+01	 -8.06598235753807e+00	-6.93427082395798e-01		1.58838168140560e+01
4.44600000000000e+01    	3.02637687048334e+01 	 -9.34712125908813e+00   1.82154114035693e-01 	1.30892617020814e+01	 -7.91963595279414e+00	-6.84357170576292e-01		1.53465875772852e+01
4.44900000000000e+01    	3.02892731049811e+01 	 -9.36273294611705e+00   1.80801177988831e-01 	1.25397397233107e+01	 -7.76713850363370e+00	-6.75127014277285e-01		1.47996388249312e+01
4.45200000000000e+01    	3.03146014154787e+01 	 -9.37861625203337e+00   1.79416048276761e-01 	1.19803847148659e+01	 -7.60802777064533e+00	-6.65733026486158e-01		1.42427141001165e+01
4.45500000000000e+01    	3.03397365248359e+01 	 -9.39478960087519e+00   1.77995507053171e-01 	1.14109549983847e+01	 -7.44178343466039e+00	-6.56171574569365e-01		1.36755473674299e+01
4.45800000000000e+01    	3.03646586836297e+01 	 -9.41127348775774e+00   1.76535829233828e-01 	1.08312056528961e+01	 -7.26781684967888e+00	-6.46439032615362e-01		1.30978647526493e+01
4.46100000000000e+01    	3.03893449324274e+01 	 -9.42809080548010e+00   1.75032670333983e-01 	1.02408925884277e+01	 -7.08545846094986e+00	-6.36531859870889e-01		1.25093874917275e+01
4.46400000000000e+01    	3.04137683671485e+01 	 -9.44526723442205e+00   1.73480921843548e-01 	9.63977879513829e+00	 -6.89394224327871e+00	-6.26446717403355e-01		1.19098367059589e+01
4.46700000000000e+01    	3.04378971839139e+01 	 -9.46283170853221e+00   1.71874522351835e-01 	9.02764385050118e+00	 -6.69238631247111e+00	-6.16180641332595e-01		1.12989409516820e+01
4.47000000000000e+01    	3.04616934203119e+01 	 -9.48081697151795e+00   1.70206207419772e-01 	8.40429836017275e+00	 -6.47976859671436e+00	-6.05731300802156e-01		1.06764480236893e+01
4.47300000000000e+01    	3.04851112719635e+01 	 -9.49926023696825e+00   1.68467173240100e-01 	7.76960597114313e+00	 -6.25489611231303e+00	-5.95097384711391e-01		1.00421433578665e+01
4.47600000000000e+01    	3.05080948046180e+01 	 -9.51820396139797e+00   1.66646616743933e-01 	7.12351719234742e+00	 -6.01636596986886e+00	-5.84279187338018e-01		9.39587882221890e+00
4.47900000000000e+01    	3.05305747899079e+01 	 -9.53769672414039e+00   1.64731095154535e-01 	6.46612196587115e+00	 -5.76251578684037e+00	-5.73279506964496e-01		8.73761814593721e+00
4.48200000000000e+01    	3.05524642457003e+01 	 -9.55779416932073e+00   1.62703616145510e-01 	5.79773263779995e+00	 -5.49136087273697e+00	-5.62105047517711e-01		8.06750953259321e+00
4.48500000000000e+01    	3.05736520231646e+01 	 -9.57855987268296e+00   1.60542317189810e-01 	5.11901736605308e+00	 -5.20051591156092e+00	-5.50768647492505e-01		7.38600369911985e+00
4.48800000000000e+01    	3.05939933917844e+01 	 -9.60006578023100e+00   1.58218504592420e-01 	4.43121933771277e+00	 -4.88710139312090e+00	-5.39292903822438e-01		6.69404972207983e+00
4.49100000000000e+01    	3.06132959379772e+01 	 -9.62239136213914e+00   1.55693674395688e-01 	3.73652584175230e+00	 -4.54764393046370e+00	-5.27716209019173e-01		5.99342765716143e+00
4.49400000000000e+01    	3.06312981059692e+01 	 -9.64561943812779e+00   1.52914892939557e-01 	3.03870558120432e+00	 -4.17800660935900e+00	-5.16103063550968e-01		5.28732760563373e+00
4.49700000000000e+01    	3.06476364187205e+01 	 -9.66982379961821e+00   1.49807548786190e-01 	2.34423439758687e+00	 -3.77346412869876e+00	-5.04562078742048e-01		4.58138072339664e+00
4.50000000000000e+01    	3.06617968868936e+01 	 -9.69503704709986e+00   1.46264129128851e-01 	1.66430460978820e+00	 -3.32926324458426e+00	-4.93277674685557e-01		3.88551495303327e+00
4.50300000000000e+01    	3.06730521513179e+01 	 -9.72117227759657e+00   1.42128306371359e-01 	1.01831357444095e+00	 -2.84264102345758e+00	-4.82564127941822e-01		3.21720976339916e+00
4.50600000000000e+01    	3.06804223278367e+01 	 -9.74784916082697e+00   1.37179830688680e-01 	4.39075455976030e-01	 -2.31885256215267e+00	-4.72943810594453e-01		2.60644207858570e+00
4.50900000000000e+01    	3.06828298700983e+01 	 -9.77410100994991e+00   1.31151868312126e-01 	-2.36515596750798e-02	 -1.78610728656045e+00	-4.65192436459303e-01		2.09931956555412e+00
4.51200000000000e+01    	3.06798312443871e+01 	 -9.79830165316144e+00   1.23863963336239e-01 	-3.16233664962714e-01	 -1.31888332654646e+00	-4.60120283454170e-01		1.74675918063823e+00
4.51500000000000e+01    	3.06728001642176e+01 	 -9.81938846938127e+00   1.15480360506020e-01 	-4.21975471283123e-01	 -1.03438678581483e+00	-4.57950170397842e-01		1.56771734684552e+00
4.51800000000000e+01    	3.06648847813122e+01 	 -9.83888665663923e+00   1.06579514713960e-01 	-3.68062890243215e-01	 -1.01890746749107e+00	-4.58278513036720e-01		1.54391123902717e+00
4.52100000000000e+01    	3.06596136819915e+01 	 -9.85990452230852e+00   9.79418016653515e-02 	-1.63507676365221e-01	 -1.25492019270017e+00	-4.61046991766066e-01		1.67753503060101e+00
4.52400000000000e+01    	3.06596133751791e+01 	 -9.88362996331857e+00   9.02697048601201e-02 	1.98705519390113e-01	 -1.63580304393553e+00	-4.66400332679989e-01		1.98314516672604e+00
4.52700000000000e+01    	3.06654561261538e+01 	 -9.90879734325230e+00   8.38324985428406e-02 	6.87456570615855e-01	 -2.05165071284519e+00	-4.73811285499451e-01		2.43030128137804e+00
4.53000000000000e+01    	3.06761373393250e+01 	 -9.93390376927922e+00   7.84882528864593e-02 	1.24966456681847e+00	 -2.44585914126566e+00	-4.82402565658648e-01		2.96253281902977e+00
4.53300000000000e+01    	3.06903732969994e+01 	 -9.95819548503495e+00   7.39786284976933e-02 	1.84427517526748e+00	 -2.80262428671895e+00	-4.91509009401561e-01		3.53519941742156e+00
4.53600000000000e+01    	3.07071618190449e+01 	 -9.98144829155669e+00   7.00838653811551e-02 	2.44743608961740e+00	 -3.12238390191365e+00	-5.00750672238863e-01		4.12188984319558e+00
4.53900000000000e+01    	3.07258124004781e+01 	 -1.00036668162866e+01   6.66460450821197e-02 	3.04659409577423e+00	 -3.40986878456018e+00	-5.09930927037698e-01		4.70839359683043e+00
4.54200000000000e+01    	3.07458581365255e+01 	 -1.00249336567865e+01   6.35555455058828e-02 	3.63539078702421e+00	 -3.67014968799728e+00	-5.18952095132204e-01		5.28728438650023e+00
4.54500000000000e+01    	3.07669782715573e+01 	 -1.00453491424926e+01   6.07356445301600e-02 	4.21073221650805e+00	 -3.90761434211112e+00	-5.27767917998108e-01		5.85476341290401e+00
4.54800000000000e+01    	3.07889466700270e+01 	 -1.00650097277125e+01   5.81314778862540e-02 	4.77124905492232e+00	 -4.12583841858002e+00	-5.36358920132796e-01		6.40898128344388e+00
4.55100000000000e+01    	3.08115995019969e+01 	 -1.00840013905400e+01   5.57028406094942e-02 	5.31649303357118e+00	 -4.32769009772967e+00	-5.44719703666358e-01		6.94915241691825e+00
4.55400000000000e+01    	3.08348150001213e+01 	 -1.01023986078513e+01   5.34195640478560e-02 	5.84651021385404e+00	 -4.51547104582489e+00	-5.52852277777277e-01		7.47507900208593e+00
4.55700000000000e+01    	3.08585005477241e+01 	 -1.01202652532527e+01   5.12585139436980e-02 	6.36160914699345e+00	 -4.69104106280322e+00	-5.60762477388183e-01		7.98688874018307e+00
4.56000000000000e+01    	3.08825842423515e+01 	 -1.01376560211016e+01   4.92016018314259e-02 	6.86223228783801e+00	 -4.85591700272701e+00	-5.68458002810341e-01		8.48488694153192e+00
4.56300000000000e+01    	3.09070092434360e+01 	 -1.01546178607189e+01   4.72344377915241e-02 	7.34888359725487e+00	 -5.01134848129258e+00	-5.75947332960443e-01		8.96947150378992e+00
4.56600000000000e+01    	3.09317298926803e+01 	 -1.01711912499929e+01   4.53453971060363e-02 	7.82208749851534e+00	 -5.15837522410931e+00	-5.83239121105101e-01		9.44108339437388e+00
4.56900000000000e+01    	3.09567089906197e+01 	 -1.01874112708940e+01   4.35249598304071e-02 	8.28236571169432e+00	 -5.29787054531378e+00	-5.90341862692846e-01		9.90017765557774e+00
4.57200000000000e+01    	3.09819158449568e+01 	 -1.02033084980865e+01   4.17652342210077e-02 	8.73022445846892e+00	 -5.43057450910934e+00	-5.97263719022010e-01		1.03472065092129e+01
4.57500000000000e+01    	3.10073248454258e+01 	 -1.02189097266969e+01   4.00596065863641e-02 	9.16614775481477e+00	 -5.55711943445246e+00	-6.04012431019798e-01		1.07826097067775e+01
4.57800000000000e+01    	3.10329144051993e+01 	 -1.02342385670870e+01   3.84024797558479e-02 	9.59059429837895e+00	 -5.67804969452388e+00	-6.10595285236023e-01		1.12068092663315e+01
4.58100000000000e+01    	3.10586661622488e+01 	 -1.02493159316479e+01   3.67890747812223e-02 	1.00039964741330e+01	 -5.79383723508695e+00	-6.17019109851098e-01		1.16202068803902e+01
4.58400000000000e+01    	3.10845643682361e+01 	 -1.02641604345900e+01   3.52152785054264e-02 	1.04067605922880e+01	 -5.90489385290719e+00	-6.23290287539326e-01		1.20231829488635e+01
4.58700000000000e+01    	3.11105954148252e+01 	 -1.02787887217650e+01   3.36775249095474e-02 	1.07992678217392e+01	 -6.01158099977013e+00	-6.29414777332514e-01		1.24160965912952e+01
4.59000000000000e+01    	3.11367474621489e+01 	 -1.02932157441481e+01   3.21727016844513e-02 	1.11818754923163e+01	 -6.11421767924474e+00	-6.35398140788151e-01		1.27992862360434e+01
4.59300000000000e+01    	3.11630101442270e+01 	 -1.03074549858132e+01   3.06980758831847e-02 	1.15549185670933e+01	 -6.21308685993988e+00	-6.41245569671505e-01		1.31730705343112e+01
4.59600000000000e+01    	3.11893743330599e+01 	 -1.03215186549955e+01   2.92512341789720e-02 	1.19187111648271e+01	 -6.30844072466679e+00	-6.46961913520192e-01		1.35377494409061e+01
4.59900000000000e+01    	3.12158319479666e+01 	 -1.03354178450720e+01   2.78300344265639e-02 	1.22735480615150e+01	 -6.40050499841664e+00	-6.52551706168950e-01		1.38936053629826e+01
4.60200000000000e+01    	3.12423758001776e+01 	 -1.03491626708991e+01   2.64325660606794e-02 	1.26197061305402e+01	 -6.48948254149677e+00	-6.58019190746762e-01		1.42409043158423e+01
4.60500000000000e+01    	3.12689994651615e+01 	 -1.03627623848606e+01   2.50571174688895e-02 	1.29574456998791e+01	 -6.57555635198611e+00	-6.63368342923339e-01		1.45798970490828e+01
4.60800000000000e+01    	3.12956971769688e+01 	 -1.03762254761227e+01   2.37021489174177e-02 	1.32870118166256e+01	 -6.65889208994595e+00	-6.68602892341591e-01		1.49108201219229e+01
4.61100000000000e+01    	3.13224637401971e+01 	 -1.03895597559193e+01   2.23662699343749e-02 	1.36086354163057e+01	 -6.73964021176249e+00	-6.73726342266665e-01		1.52338969164885e+01
4.61400000000000e+01    	3.13492944561733e+01 	 -1.04027724311576e+01   2.10482202985041e-02 	1.39225343987707e+01	 -6.81793778460353e+00	-6.78741987535029e-01		1.55493385841752e+01
4.61700000000000e+01    	3.13761850606875e+01 	 -1.04158701682131e+01   1.97468539652456e-02 	1.42289146149374e+01	 -6.89391003679838e+00	-6.83652930914474e-01		1.58573449241857e+01
4.62000000000000e+01    	3.14031316711783e+01 	 -1.04288591484431e+01   1.84611254018520e-02 	1.45279707699475e+01	 -6.96767168894700e+00	-6.88462097997525e-01		1.61581051957766e+01
4.62300000000000e+01    	3.14301307417001e+01 	 -1.04417451166807e+01   1.71900779107552e-02 	1.48198872488978e+01	 -7.03932810196140e+00	-6.93172250752836e-01		1.64517988671853e+01
4.62600000000000e+01    	3.14571790243372e+01 	 -1.04545334237512e+01   1.59328336036253e-02 	1.51048388714132e+01	 -7.10897627146874e+00	-6.97785999855600e-01		1.67385963049850e+01
4.62900000000000e+01    	3.14842735359880e+01 	 -1.04672290638782e+01   1.46885847535309e-02 	1.53829915811863e+01	 -7.17670569263797e+00	-7.02305815911323e-01		1.70186594079749e+01
4.63200000000000e+01    	3.15114115296479e+01 	 -1.04798367077036e+01   1.34565863036907e-02 	1.56545030762982e+01	 -7.24259911521164e+00	-7.06734039679079e-01		1.72921421898021e+01
4.63500000000000e+01    	3.15385904694774e+01 	 -1.04923607315276e+01   1.22361493517444e-02 	1.59195233857505e+01	 -7.30673320509046e+00	-7.11072891391548e-01		1.75591913144284e+01
4.63800000000000e+01    	3.15658080090734e+01 	 -1.05048052432814e+01   1.10266354606996e-02 	1.61781953972122e+01	 -7.36917912604791e+00	-7.15324479260279e-01		1.78199465883820e+01
4.64100000000000e+01    	3.15930619724611e+01 	 -1.05171741056625e+01   9.82745167354520e-03 	1.64306553405594e+01	 -7.43000305290481e+00	-7.19490807246183e-01		1.80745414134948e+01
4.64400000000000e+01    	3.16203503374075e+01 	 -1.05294709568023e+01   8.63804612936720e-03 	1.66770332313676e+01	 -7.48926662566120e+00	-7.23573782167246e-01		1.83231032035685e+01
4.64700000000000e+01    	3.16476712207244e+01 	 -1.05416992287758e+01   7.45790419570139e-03 	1.69174532781265e+01	 -7.54702735258103e+00	-7.27575220208195e-01		1.85657537681415e+01
4.65000000000000e+01    	3.16750228652816e+01 	 -1.05538621642219e+01   6.28654504564089e-03 	1.71520342565777e+01	 -7.60333896898862e+00	-7.31496852890097e-01		1.88026096662656e+01
4.65300000000000e+01    	3.17024036284974e+01 	 -1.05659628313035e+01   5.12351861950991e-03 	1.73808898542432e+01	 -7.65825175751317e+00	-7.35340332551892e-01		1.90337825329456e+01
4.65600000000000e+01    	3.17298119721088e+01 	 -1.05780041372047e+01   3.96840292021489e-03 	1.76041289879052e+01	 -7.71181283466778e+00	-7.39107237390387e-01		1.92593793806580e+01
4.65900000000000e+01    	3.17572464530532e+01 	 -1.05899888403342e+01   2.82080159907759e-03 	1.78218560965227e+01	 -7.76406640794069e+00	-7.42799076100394e-01		1.94795028781417e+01
4.66200000000000e+01    	3.17847057153204e+01 	 -1.06019195613845e+01   1.68034179534602e-03 	1.80341714118180e+01	 -7.81505400698285e+00	-7.46417292152346e-01		1.96942516084496e+01
4.66500000000000e+01    	3.18121884826525e+01 	 -1.06137987933729e+01   5.46672197912795e-04 	1.82411712085476e+01	 -7.86481469197671e+00	-7.49963267740857e-01		1.99037203080640e+01
4.66800000000000e+01    	3.18396935519880e+01 	 -1.06256289107784e+01   -5.80538697762552e-04 	1.84429480362636e+01	 -7.91338524185010e+00	-7.53438327434214e-01		2.01080000887084e+01
4.67100000000000e+01    	3.18672197875607e+01 	 -1.06374121778689e+01   -1.70160416077379e-03 	1.86395909342004e+01	 -7.96080032464230e+00	-7.56843741551768e-01		2.03071786433339e+01
4.67400000000000e+01    	3.18947661155754e+01 	 -1.06491507563071e+01   -2.81682064400645e-03 	1.88311856307526e+01	 -8.00709265202636e+00	-7.60180729293396e-01		2.05013404376199e+01
4.67700000000000e+01    	3.19223315193951e+01 	 -1.06608467121086e+01   -3.92646906888470e-03 	1.90178147288720e+01	 -8.05229311973349e+00	-7.63450461642827e-01		2.06905668882027e+01
4.68000000000000e+01    	3.19499150351798e+01 	 -1.06725020220178e+01   -5.03081599073440e-03 	1.91995578785793e+01	 -8.09643093540436e+00	-7.66654064064414e-01		2.08749365287331e+01
4.68300000000000e+01    	3.19775157479285e+01 	 -1.06841185793610e+01   -6.13011465792386e-03 	1.93764919376725e+01	 -8.13953373520260e+00	-7.69792619011040e-01		2.10545251647590e+01
4.68600000000000e+01    	3.20051327878790e+01 	 -1.06956981994280e+01   -7.22460597627959e-03 	1.95486911216110e+01	 -8.18162769036294e+00	-7.72867168259088e-01		2.12294060183426e+01
4.68900000000000e+01    	3.20327653272275e+01 	 -1.07072426244263e+01   -8.31451938884619e-03 	1.97162271434607e+01	 -8.22273760470575e+00	-7.75878715084901e-01		2.13996498632314e+01
4.69200000000000e+01    	3.20604125771346e+01 	 -1.07187535280513e+01   -9.40007367983095e-03 	1.98791693447044e+01	 -8.26288700402809e+00	-7.78828226295766e-01		2.15653251513361e+01
4.69500000000000e+01    	3.20880737849874e+01 	 -1.07302325197053e+01   -1.04814777105139e-02 	2.00375848176474e+01	 -8.30209821817592e+00	-7.81716634127224e-01		2.17264981311928e+01
4.69800000000000e+01    	3.21157482318918e+01 	 -1.07416811484002e+01   -1.15589310939867e-02 	2.01915385200797e+01	 -8.34039245651055e+00	-7.84544838017437e-01		2.18832329590337e+01
4.70100000000000e+01    	3.21434352303727e+01 	 -1.07531009063711e+01   -1.26326248147896e-02 	2.03410933827994e+01	 -8.37778987740223e+00	-7.87313706268322e-01		2.20355918030296e+01
4.70400000000000e+01    	3.21711341222602e+01 	 -1.07644932324269e+01   -1.37027417988209e-02 	2.04863104105463e+01	 -8.41430965231431e+00	-7.90024077602304e-01		2.21836349412236e+01
