0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.87800000000000e+01    	3.55986805697582e+01 	 -7.56921110914897e+00   1.95763048453075e+00 	3.10179695368706e+01	 -1.17904704264659e+01	1.79014331956129e+00		3.32465673441962e+01
4.88100000000000e+01    	3.56266566313801e+01 	 -7.57988155099572e+00   1.95926030365790e+00 	3.05886138670487e+01	 -1.17069286499405e+01	1.79887730824383e+00		3.28169382528645e+01
4.88400000000000e+01    	3.56546061728275e+01 	 -7.59061570470530e+00   1.96091974453280e+00 	3.01559743137460e+01	 -1.16221373234698e+01	1.80765943522206e+00		3.23840160482088e+01
4.88700000000000e+01    	3.56825282796345e+01 	 -7.60141520481857e+00   1.96260981848170e+00 	2.97200595054121e+01	 -1.15360686905059e+01	1.81648819139306e+00		3.19478081750028e+01
4.89000000000000e+01    	3.57104219929266e+01 	 -7.61228174386422e+00   1.96433158599992e+00 	2.92808798514010e+01	 -1.14486940983458e+01	1.82536197827064e+00		3.15083237856506e+01
4.89300000000000e+01    	3.57382863065653e+01 	 -7.62321707508838e+00   1.96608615993903e+00 	2.88384477216137e+01	 -1.13599839704777e+01	1.83427910135035e+00		3.10655739142770e+01
4.89600000000000e+01    	3.57661201640695e+01 	 -7.63422301532530e+00   1.96787470894595e+00 	2.83927776447362e+01	 -1.12699077793110e+01	1.84323776290424e+00		3.06195716689212e+01
4.89900000000000e+01    	3.57939224552950e+01 	 -7.64530144801492e+00   1.96969846117673e+00 	2.79438865271919e+01	 -1.11784340196123e+01	1.85223605414885e+00		3.01703324439041e+01
4.90200000000000e+01    	3.58216920128472e+01 	 -7.65645432637286e+00   1.97155870831040e+00 	2.74917938951929e+01	 -1.10855301830351e+01	1.86127194672401e+00		2.97178741546970e+01
4.90500000000000e+01    	3.58494276082068e+01 	 -7.66768367671789e+00   1.97345680989086e+00 	2.70365221625771e+01	 -1.09911627342242e+01	1.87034328341285e+00		2.92622174979192e+01
4.90800000000000e+01    	3.58771279475379e+01 	 -7.67899160196129e+00   1.97539419802722e+00 	2.65780969274645e+01	 -1.08952970890730e+01	1.87944776802580e+00		2.88033862394267e+01
4.91100000000000e+01    	3.59047916671530e+01 	 -7.69038028526167e+00   1.97737238248666e+00 	2.61165473011562e+01	 -1.07978975958410e+01	1.88858295436272e+00		2.83414075338419e+01
4.91400000000000e+01    	3.59324173286005e+01 	 -7.70185199384726e+00   1.97939295621672e+00 	2.56519062731487e+01	 -1.06989275199849e+01	1.89774623415719e+00		2.78763122793090e+01
4.91700000000000e+01    	3.59600034133407e+01 	 -7.71340908300647e+00   1.98145760133799e+00 	2.51842111166447e+01	 -1.05983490337374e+01	1.90693482389664e+00		2.74081355117645e+01
4.92000000000000e+01    	3.59875483169726e+01 	 -7.72505400024475e+00   1.98356809565202e+00 	2.47135038395271e+01	 -1.04961232116846e+01	1.91614575039938e+00		2.69369168435803e+01
4.92300000000000e+01    	3.60150503429684e+01 	 -7.73678928960351e+00   1.98572631971381e+00 	2.42398316864228e+01	 -1.03922100338506e+01	1.92537583501609e+00		2.64627009520917e+01
4.92600000000000e+01    	3.60425076958711e+01 	 -7.74861759613268e+00   1.98793426452290e+00 	2.37632476982482e+01	 -1.02865683981119e+01	1.93462167630833e+00		2.59855381242678e+01
4.92900000000000e+01    	3.60699184739052e+01 	 -7.76054167050413e+00   1.99019403989217e+00 	2.32838113364928e+01	 -1.01791561441415e+01	1.94387963103941e+00		2.55054848646359e+01
4.93200000000000e+01    	3.60972806609466e+01 	 -7.77256437374731e+00   1.99250788355895e+00 	2.28015891804900e+01	 -1.00699300915356e+01	1.95314579329426e+00		2.50226045745465e+01
4.93500000000000e+01    	3.61245921177934e+01 	 -7.78468868208069e+00   1.99487817110861e+00 	2.23166557070586e+01	 -9.95884609532609e+00	1.96241597152421e+00		2.45369683119793e+01
4.93800000000000e+01    	3.61518505726764e+01 	 -7.79691769180370e+00   1.99730742678676e+00 	2.18290941631885e+01	 -9.84585912274315e+00	1.97168566328914e+00		2.40486556423655e+01
4.94100000000000e+01    	3.61790536109406e+01 	 -7.80925462420188e+00   1.99979833528215e+00 	2.13389975439240e+01	 -9.73092335589473e+00	1.98095002744451e+00		2.35577555923548e+01
4.94400000000000e+01    	3.62061986638293e+01 	 -7.82170283040344e+00   2.00235375456779e+00 	2.08464696892713e+01	 -9.61399232599630e+00	1.99020385349277e+00		2.30643677201106e+01
4.94700000000000e+01    	3.62332829962960e+01 	 -7.83426579610759e+00   2.00497672989355e+00 	2.03516265158709e+01	 -9.49501908595782e+00	1.99944152778876e+00		2.25686033176014e+01
4.95000000000000e+01    	3.62603036937707e+01 	 -7.84694714608206e+00   2.00767050902760e+00 	1.98545974013331e+01	 -9.37395642955258e+00	2.00865699625630e+00		2.20705867624941e+01
4.95300000000000e+01    	3.62872576478023e+01 	 -7.85975064829987e+00   2.01043855884682e+00 	1.93555267415772e+01	 -9.25075716711039e+00	2.01784372323935e+00		2.15704570396682e+01
4.95600000000000e+01    	3.63141415405076e+01 	 -7.87268021755063e+00   2.01328458337720e+00 	1.88545757042533e+01	 -9.12537446975660e+00	2.02699464607562e+00		2.10683694550841e+01
4.95900000000000e+01    	3.63409518277577e+01 	 -7.88573991831954e+00   2.01621254338190e+00 	1.83519242043795e+01	 -8.99776229673427e+00	2.03610212494500e+00		2.05644975677751e+01
4.96200000000000e+01    	3.63676847210478e+01 	 -7.89893396667461e+00   2.01922667758657e+00 	1.78477731317045e+01	 -8.86787592338904e+00	2.04515788751123e+00		2.00590353690866e+01
4.96500000000000e+01    	3.63943361680152e+01 	 -7.91226673083922e+00   2.02233152561617e+00 	1.73423468629840e+01	 -8.73567259106873e+00	2.05415296784440e+00		1.95521997419652e+01
4.96800000000000e+01    	3.64209018315980e+01 	 -7.92574273004808e+00   2.02553195269151e+00 	1.68358960963127e+01	 -8.60111230461545e+00	2.06307763908861e+00		1.90442332370550e+01
4.97100000000000e+01    	3.64473770678727e+01 	 -7.93936663118987e+00   2.02883317609362e+00 	1.63287010487882e+01	 -8.46415880844458e+00	2.07192133932720e+00		1.85354072065231e+01
4.97400000000000e+01    	3.64737569026707e+01 	 -7.95314324262385e+00   2.03224079334443e+00 	1.58210750629573e+01	 -8.32478077856550e+00	2.08067259010532e+00		1.80260253407710e+01
4.97700000000000e+01    	3.65000360071601e+01 	 -7.96707750441866e+00   2.03576081196526e+00 	1.53133686714743e+01	 -8.18295327546611e+00	2.08931890710447e+00		1.75164276572746e+01
4.98000000000000e+01    	3.65262086727080e+01 	 -7.98117447409486e+00   2.03939968055164e+00 	1.48059741728162e+01	 -8.03865951171542e+00	2.09784670253981e+00		1.70069949943766e+01
4.98300000000000e+01    	3.65522687854991e+01 	 -7.99543930675613e+00   2.04316432073140e+00 	1.42993307731886e+01	 -7.89189299857243e+00	2.10624117898617e+00		1.64981540654109e+01
4.98600000000000e+01    	3.65782098016237e+01 	 -8.00987722826398e+00   2.04706215933566e+00 	1.37939303501192e+01	 -7.74266014789901e+00	2.11448621455576e+00		1.59903831292859e+01
4.98900000000000e+01    	3.66040247236506e+01 	 -8.02449349984758e+00   2.05110115979024e+00 	1.32903238904879e+01	 -7.59098341921786e+00	2.12256423968148e+00		1.54842183314654e+01
4.99200000000000e+01    	3.66297060801133e+01 	 -8.03929337224612e+00   2.05528985129969e+00 	1.27891286482485e+01	 -7.43690511657565e+00	2.13045610624517e+00		1.49802607625848e+01
4.99500000000000e+01    	3.66552459098795e+01 	 -8.05428202716390e+00   2.05963735381712e+00 	1.22910360525732e+01	 -7.28049195535590e+00	2.13814095048132e+00		1.44791842685208e+01
4.99800000000000e+01    	3.66806357540746e+01 	 -8.06946450349642e+00   2.06415339602914e+00 	1.17968203725240e+01	 -7.12184053415418e+00	2.14559605204979e+00		1.39817440226207e+01
5.00100000000000e+01    	3.67058666591383e+01 	 -8.08484560548906e+00   2.06884832259339e+00 	1.13073481055659e+01	 -6.96108385922006e+00	2.15279669298208e+00		1.34887858340495e+01
5.00400000000000e+01    	3.67309291957339e+01 	 -8.10042978977048e+00   2.07373308559775e+00 	1.08235879990970e+01	 -6.79839907541450e+00	2.15971602195373e+00		1.30012561107870e+01
5.00700000000000e+01    	3.67558134996399e+01 	 -8.11622102814061e+00   2.07881921362092e+00 	1.03466215303184e+01	 -6.63401655286664e+00	2.16632493161359e+00		1.25202123154796e+01
5.01000000000000e+01    	3.67805093424486e+01 	 -8.13222264320572e+00   2.08411874983696e+00 	9.87765355288212e+00	 -6.46823045466768e+00	2.17259195958989e+00		1.20468336399375e+01
5.01300000000000e+01    	3.68050062418412e+01 	 -8.14843711460550e+00   2.08964414832942e+00 	9.41802266117784e+00	 -6.30141085671472e+00	2.17848322734024e+00		1.15824314719917e+01
5.01600000000000e+01    	3.68292936233130e+01 	 -8.16486585488732e+00   2.09540811524881e+00 	8.96921061833164e+00	 -6.13401739077043e+00	2.18396243518241e+00		1.11284590300973e+01
5.01900000000000e+01    	3.68533610472608e+01 	 -8.18150895631271e+00   2.10142337886716e+00 	8.53284993920481e+00	 -5.96661421607151e+00	2.18899093645235e+00		1.06865192934035e+01
5.02200000000000e+01    	3.68771985169137e+01 	 -8.19836491331127e+00   2.10770237036532e+00 	8.11072842017587e+00	 -5.79988587002223e+00	2.19352791836555e+00		1.02583700625285e+01
5.02500000000000e+01    	3.69007968830330e+01 	 -8.21543033015297e+00   2.11425679602613e+00 	7.70478908284790e+00	 -5.63465318099138e+00	2.19753072103600e+00		9.84592466714658e+00
5.02800000000000e+01    	3.69241483596263e+01 	 -8.23269962973397e+00   2.12109708247190e+00 	7.31712369083873e+00	 -5.47188792927394e+00	2.20095532801322e+00		9.45124653013966e+00
5.03100000000000e+01    	3.69472471598053e+01 	 -8.25016478681970e+00   2.12823168116117e+00 	6.94995777936182e+00	 -5.31272431917897e+00	2.20375705992182e+00		9.07653557287487e+00
5.03400000000000e+01    	3.69700902507932e+01 	 -8.26781511666650e+00   2.13566622836654e+00 	6.60562511224678e+00	 -5.15846461931666e+00	2.20589149525206e+00		8.72410440338219e+00
5.03700000000000e+01    	3.69926782105174e+01 	 -8.28563715575527e+00   2.14340257411549e+00 	6.28652978325157e+00	 -5.01057564828097e+00	2.20731562702375e+00		8.39634249659687e+00
5.04000000000000e+01    	3.70150161445050e+01 	 -8.30361467256562e+00   2.15143771923416e+00 	5.99509494119532e+00	 -4.87067232650132e+00	2.20798923974560e+00		8.09566728249895e+00
5.04300000000000e+01    	3.70371145920183e+01 	 -8.32172883949214e+00   2.15976273305348e+00 	5.73369842231613e+00	 -4.74048457256009e+00	2.20787645863548e+00		7.82446228423062e+00
5.04600000000000e+01    	3.70589903184725e+01 	 -8.33995857936570e+00   2.16836176177149e+00 	5.50459737242312e+00	 -4.62180473764821e+00	2.20694738642094e+00		7.58500415503282e+00
5.04900000000000e+01    	3.70806668647471e+01 	 -8.35828107136809e+00   2.17721127105955e+00 	5.30984599479010e+00	 -4.51641483418117e+00	2.20517970971609e+00		7.37938242639204e+00
5.05200000000000e+01    	3.71021747136234e+01 	 -8.37667236591654e+00   2.18627968456870e+00 	5.15121241940956e+00	 -4.42599608048722e+00	2.20256013671353e+00		7.20941758051281e+00
5.05500000000000e+01    	3.71235509502432e+01 	 -8.39510802647034e+00   2.19552756956463e+00 	5.03010179983586e+00	 -4.35202738144477e+00	2.19908552926551e+00		7.07658417674671e+00
5.05800000000000e+01    	3.71448383438848e+01 	 -8.41356370177203e+00   2.20490847272093e+00 	4.94749266023834e+00	 -4.29568339822865e+00	2.19476361810885e+00		6.98194577609306e+00
5.06100000000000e+01    	3.71660838597697e+01 	 -8.43201554594812e+00   2.21437042352068e+00 	4.90389214962598e+00	 -4.25774554513996e+00	2.18961323409466e+00		6.92610723691491e+00
5.06400000000000e+01    	3.71873367072359e+01 	 -8.45044044735111e+00   2.22385801363807e+00 	4.89931359056466e+00	 -4.23853934562309e+00	2.18366403797169e+00		6.90918794604818e+00
5.06700000000000e+01    	3.72086461201010e+01 	 -8.46881608703601e+00   2.23331485389070e+00 	4.93327722193168e+00	 -4.23790846987655e+00	2.17695577343639e+00		6.93081732460028e+00
5.07000000000000e+01    	3.72300591205092e+01 	 -8.48712090089063e+00   2.24268613567205e+00 	5.00483295701134e+00	 -4.25522991693180e+00	2.16953709689033e+00		6.99015205759657e+00
5.07300000000000e+01    	3.72516185217971e+01 	 -8.50533404319931e+00   2.25192100364448e+00 	5.11260255933819e+00	 -4.28946769585522e+00	2.16146405619670e+00		7.08591313168368e+00
5.07600000000000e+01    	3.72733613776746e+01 	 -8.52343543468922e+00   2.26097448675203e+00 	5.25483772477970e+00	 -4.33925600467593e+00	2.15279830756379e+00		7.21643975523482e+00
5.07900000000000e+01    	3.72953179993541e+01 	 -8.54140593395565e+00   2.26980882227007e+00 	5.42948985912742e+00	 -4.40299899113622e+00	2.14360517840000e+00		7.37975632437666e+00
5.08200000000000e+01    	3.73175115640788e+01 	 -8.55922761883492e+00   2.27839411649454e+00 	5.63428673884131e+00	 -4.47897344641552e+00	2.13395170037797e+00		7.57364773730099e+00
5.08500000000000e+01    	3.73399582526772e+01 	 -8.57688412503688e+00   2.28670838708975e+00 	5.86681088470762e+00	 -4.56542287242562e+00	2.12390474194015e+00		7.79573776584530e+00
5.08800000000000e+01    	3.73626677969341e+01 	 -8.59436097447123e+00   2.29473710480684e+00 	6.12457461326335e+00	 -4.66063515679497e+00	2.11352935628797e+00		8.04356516714288e+00
5.09100000000000e+01    	3.73856442946913e+01 	 -8.61164583412228e+00   2.30247238760802e+00 	6.40508748247759e+00	 -4.76300027711428e+00	2.10288743000254e+00		8.31465289962513e+00
5.09400000000000e+01    	3.74088871566885e+01 	 -8.62872866882005e+00   2.30991200140625e+00 	6.70591310708499e+00	 -4.87104801550724e+00	2.09203667625001e+00		8.60656707543295e+00
5.09700000000000e+01    	3.74323920738690e+01 	 -8.64560177691584e+00   2.31705829911340e+00 	7.02471380285979e+00	 -4.98346807874674e+00	2.08102997514621e+00		8.91696382528457e+00
5.10000000000000e+01    	3.74561519262634e+01 	 -8.66225971877940e+00   2.32391719571842e+00 	7.35928291521284e+00	 -5.09911623650881e+00	2.06991503059080e+00		9.24362372954661e+00
5.10300000000000e+01    	3.74801575862020e+01 	 -8.67869916076052e+00   2.33049724179095e+00 	7.70756577143832e+00	 -5.21701035026310e+00	2.05873429184315e+00		9.58447463350030e+00
5.10600000000000e+01    	3.75043985946113e+01 	 -8.69491866200330e+00   2.33680882743690e+00 	8.06767087652348e+00	 -5.33631980995839e+00	2.04752507930746e+00		9.93760441134847e+00
5.10900000000000e+01    	3.75288637078209e+01 	 -8.71091843038014e+00   2.34286352600941e+00 	8.43787327181008e+00	 -5.45635123993069e+00	2.03631985483005e+00		1.03012655900037e+01
5.11200000000000e+01    	3.75535413239974e+01 	 -8.72670006936685e+00   2.34867357191858e+00 	8.81661198101052e+00	 -5.57653260760599e+00	2.02514658377825e+00		1.06738737782110e+01
5.11500000000000e+01    	3.75784198044244e+01 	 -8.74226633201468e+00   2.35425145842515e+00 	9.20248328460246e+00	 -5.69639720328655e+00	2.01402914604726e+00		1.10540016782216e+01
5.11800000000000e+01    	3.76034877070055e+01 	 -8.75762089267324e+00   2.35960963761869e+00 	9.59423128518130e+00	 -5.81556841707159e+00	2.00298776355599e+00		1.14403701840520e+01
5.12100000000000e+01    	3.76287339490503e+01 	 -8.77276814249581e+00   2.36476030422945e+00 	9.99073692191500e+00	 -5.93374583207082e+00	1.99203942129906e+00		1.18318377650534e+01
5.12400000000000e+01    	3.76541479147284e+01 	 -8.78771301125211e+00   2.36971524619109e+00 	1.03910063049665e+01	 -6.05069286808076e+00	1.98119826693523e+00		1.22273890420893e+01
5.12700000000000e+01    	3.76797195203299e+01 	 -8.80246081553713e+00   2.37448574702439e+00 	1.07941589927621e+01	 -6.16622602311468e+00	1.97047598004182e+00		1.26261232101182e+01
5.13000000000000e+01    	3.77054392481157e+01 	 -8.81701713192212e+00   2.37908252754723e+00 	1.11994166338918e+01	 -6.28020564669725e+00	1.95988210667695e+00		1.30272427541815e+01
5.13300000000000e+01    	3.77312981573554e+01 	 -8.83138769272989e+00   2.38351571678149e+00 	1.16060922400926e+01	 -6.39252811685188e+00	1.94942435802752e+00		1.34300427452019e+01
5.13600000000000e+01    	3.77572878792428e+01 	 -8.84557830173340e+00   2.38779484404549e+00 	1.20135802416150e+01	 -6.50311926499659e+00	1.93910887397703e+00		1.38339008823119e+01
5.13900000000000e+01    	3.77834006007987e+01 	 -8.85959476701021e+00   2.39192884602085e+00 	1.24213473941427e+01	 -6.61192888680744e+00	1.92894045367808e+00		1.42382683625506e+01
5.14200000000000e+01    	3.78096290415901e+01 	 -8.87344284831225e+00   2.39592608406088e+00 	1.28289245501402e+01	 -6.71892618360795e+00	1.91892275589195e+00		1.46426615994854e+01
5.14500000000000e+01    	3.78359664260897e+01 	 -8.88712821654302e+00   2.39979436818929e+00 	1.32358992707001e+01	 -6.82409599204221e+00	1.90905847214296e+00		1.50466547731643e+01
5.14800000000000e+01    	3.78624064537254e+01 	 -8.90065642321401e+00   2.40354098516499e+00 	1.36419092313749e+01	 -6.92743567588045e+00	1.89934947576570e+00		1.54498731694349e+01
5.15100000000000e+01    	3.78889432680719e+01 	 -8.91403287804133e+00   2.40717272870382e+00 	1.40466363629851e+01	 -7.02895257046927e+00	1.88979694979603e+00		1.58519872528116e+01
5.15400000000000e+01    	3.79155714261991e+01 	 -8.92726283312005e+00   2.41069593049334e+00 	1.44498016628272e+01	 -7.12866188625556e+00	1.88040149644150e+00		1.62527074105029e+01
5.15700000000000e+01    	3.79422858688558e+01 	 -8.94035137236650e+00   2.41411649104690e+00 	1.48511606107476e+01	 -7.22658499230816e+00	1.87116323060836e+00		1.66517793035115e+01
5.16000000000000e+01    	3.79690818919301e+01 	 -8.95330340514169e+00   2.41743990974907e+00 	1.52504991265216e+01	 -7.32274801355933e+00	1.86208185969162e+00		1.70489797621534e+01
5.16300000000000e+01    	3.79959551194502e+01 	 -8.96612366316196e+00   2.42067131367006e+00 	1.56476300086909e+01	 -7.41718068655143e+00	1.85315675156948e+00		1.74441131666738e+01
5.16600000000000e+01    	3.80229014782641e+01 	 -8.97881669996688e+00   2.42381548489075e+00 	1.60423897996682e+01	 -7.50991542789517e+00	1.84438699249443e+00		1.78370082580213e+01
5.16900000000000e+01    	3.80499171744512e+01 	 -8.99138689235198e+00   2.42687688619857e+00 	1.64346360269541e+01	 -7.60098657758208e+00	1.83577143634675e+00		1.82275153286878e+01
5.17200000000000e+01    	3.80769986714544e+01 	 -9.00383844328821e+00   2.42985968509813e+00 	1.68242447753878e+01	 -7.69042978592635e+00	1.82730874651282e+00		1.86155037484756e+01
5.17500000000000e+01    	3.81041426698855e+01 	 -9.01617538594465e+00   2.43276777613863e+00 	1.72111085502412e+01	 -7.77828151842259e+00	1.81899743147164e+00		1.90008597848550e+01
5.17800000000000e+01    	3.81313460889272e+01 	 -9.02840158850802e+00   2.43560480159987e+00 	1.75951343955438e+01	 -7.86457865736616e+00	1.81083587501697e+00		1.93834846821050e+01
5.18100000000000e+01    	3.81586060492423e+01 	 -9.04052075955592e+00   2.43837417060389e+00 	1.79762422362241e+01	 -7.94935818284449e+00	1.80282236190665e+00		1.97632929675992e+01
5.18400000000000e+01    	3.81859198572919e+01 	 -9.05253645379182e+00   2.44107907673523e+00 	1.83543634164539e+01	 -8.03265691880463e+00	1.79495509961459e+00		2.01402109573886e+01
