0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	9.88551115135747e-03 	 5.86810337272108e-01   -7.97281063662715e-01 	1.52897500109069e-03	 2.83609748894375e-01	2.28574237461151e-02		1.03969192035564e+00
4.38000000000000e+00    	9.99544494894537e-03 	 5.94997585643883e-01   -7.96597426226361e-01 	5.86343298344026e-03	 2.82213813497186e-01	2.44869174283758e-02		1.03936452965267e+00
4.41000000000000e+00    	1.02106402856523e-02 	 6.03009920774420e-01   -7.95869855643294e-01 	8.79472820003382e-03	 2.70555571504746e-01	2.58029287190303e-02		1.03631243148331e+00
4.44000000000000e+00    	1.04926830496580e-02 	 6.10567579377442e-01   -7.95106614742542e-01 	1.04593981155599e-02	 2.48613863879438e-01	2.67272700815983e-02		1.03084072450016e+00
4.47000000000000e+00    	1.08119303365516e-02 	 6.17384325396430e-01   -7.94317713593531e-01 	1.13280512535893e-02	 2.16671424817611e-01	2.72350715725318e-02		1.02362912238821e+00
4.50000000000000e+00    	1.11565926137074e-02 	 6.23172465801432e-01   -7.93513685870154e-01 	1.21744300450307e-02	 1.75359584772215e-01	2.73645788526672e-02		1.01570075361505e+00
4.53000000000000e+00    	1.15407574081230e-02 	 6.27653449560598e-01   -7.92704053717028e-01 	1.39899784301808e-02	 1.25709798685228e-01	2.72203047887156e-02		1.00833507227248e+00
4.56000000000000e+00    	1.20092991827962e-02 	 6.30575387801054e-01   -7.91895594868116e-01 	1.78339980395282e-02	 6.91902592873579e-02	2.69663191345157e-02		1.00291202297808e+00
4.59000000000000e+00    	1.26370282220478e-02 	 6.31736390123831e-01   -7.91090701532370e-01 	2.46264973683807e-02	 7.69761315936692e-03	2.68071616890323e-02		1.00069193138488e+00
4.62000000000000e+00    	1.35200276948415e-02 	 6.31009047052223e-01   -7.90286284388230e-01 	3.49203806499800e-02	 -5.65229461530843e-02	2.69569988101375e-02		1.00256718289171e+00
4.65000000000000e+00    	1.47594908077565e-02 	 6.28358503462292e-01   -7.89473672905782e-01 	4.87173612886628e-02	 -1.21034316692286e-01	2.76027207741076e-02		1.00885310987390e+00
4.68000000000000e+00    	1.64417289533408e-02 	 6.23847011088981e-01   -7.88639687026015e-01 	6.53938251410777e-02	 -1.83411543428311e-01	2.88708357424047e-02		1.01919069451492e+00
4.71000000000000e+00    	1.86201830859641e-02 	 6.17622607192177e-01   -7.87768603265741e-01 	8.37664539784254e-02	 -2.41437637412128e-01	3.08076851876816e-02		1.03259772662828e+00
4.74000000000000e+00    	2.13044177076331e-02 	 6.09896078233134e-01   -7.86844400667638e-01 	1.02271513270915e-01	 -2.93237583807007e-01	3.33770595285816e-02		1.04764582330407e+00
4.77000000000000e+00    	2.44577485037114e-02 	 6.00914358058740e-01   -7.85852672860460e-01 	1.19193616365803e-01	 -3.37326274166664e-01	3.64723263574202e-02		1.06269768232336e+00
4.80000000000000e+00    	2.80017632198359e-02 	 5.90937980985060e-01   -7.84781878959813e-01 	1.32880161766814e-01	 -3.72580945770990e-01	3.99361501612026e-02		1.07613595545938e+00
4.83000000000000e+00    	3.18244533340324e-02 	 5.80226736969723e-01   -7.83623940745258e-01 	1.41905619097812e-01	 -3.98168815383972e-01	4.35811716769921e-02		1.08654264932424e+00
4.86000000000000e+00    	3.57890843069415e-02 	 5.69034083626569e-01   -7.82374393315722e-01 	1.45181092344832e-01	 -4.13462174671971e-01	4.72078692251677e-02		1.09282070916308e+00
4.89000000000000e+00    	3.97422864665785e-02 	 5.57608757710664e-01   -7.81032333281788e-01 	1.42023639961574e-01	 -4.17964697036376e-01	5.06188873311613e-02		1.09427029294927e+00
4.92000000000000e+00    	4.35212182104864e-02 	 5.46201378569974e-01   -7.79600345244198e-01 	1.32204839594464e-01	 -4.11263481643909e-01	5.36311768207291e-02		1.09063837914922e+00
4.95000000000000e+00    	4.69606539100195e-02 	 5.35073881706776e-01   -7.78084486557612e-01 	1.15993602069581e-01	 -3.93016071330073e-01	5.60882445993693e-02		1.08215619908913e+00
4.98000000000000e+00    	4.99014589017923e-02 	 5.24509601661370e-01   -7.76494298308802e-01 	9.41982570142690e-02	 -3.62980487755210e-01	5.78749120625153e-02		1.06956890921613e+00
5.01000000000000e+00    	5.22021307286622e-02 	 5.14821254833382e-01   -7.74842685877272e-01 	6.81987074898609e-02	 -3.21096615928746e-01	5.89362361002196e-02		1.05414779817151e+00
5.04000000000000e+00    	5.37546700804211e-02 	 5.06352838822243e-01   -7.73145377151078e-01 	3.99411855082184e-02	 -2.67624256924786e-01	5.93002024707884e-02		1.03765820731463e+00
5.07000000000000e+00    	5.45044534746912e-02 	 4.99470089708907e-01   -7.71419567691143e-01 	1.18494743703348e-02	 -2.03330066682270e-01	5.90998014921404e-02		1.02224082905951e+00
5.10000000000000e+00    	5.44705279162063e-02 	 4.94534241073817e-01   -7.69681432139932e-01 	-1.33995071970403e-02	 -1.29686684291844e-01	5.85843662583680e-02		1.01016350698569e+00
5.13000000000000e+00    	5.37585148300233e-02 	 4.91857970207809e-01   -7.67942602517145e-01 	-3.32578582975082e-02	 -4.90078595244079e-02	5.81056373390696e-02		1.00343615667579e+00
5.16000000000000e+00    	5.25562104908463e-02 	 4.91651798501790e-01   -7.66206500058843e-01 	-4.57882397315645e-02	 3.55781640955961e-02	5.80674065573300e-02		1.00336144651986e+00
5.19000000000000e+00    	5.11063987633207e-02 	 4.93979519757655e-01   -7.64466091094162e-01 	-5.00889026146689e-02	 1.20375750129033e-01	5.88435178587312e-02		1.01017908262756e+00
5.22000000000000e+00    	4.96625997136767e-02 	 4.98742642994185e-01   -7.62704419068138e-01 	-4.64793567032238e-02	 2.01542327980757e-01	6.06904345763076e-02		1.02296772647846e+00
5.25000000000000e+00    	4.84436399014778e-02 	 5.05700973417750e-01   -7.60897938179666e-01 	-3.63649046462992e-02	 2.75533316301802e-01	6.36889624185163e-02		1.03985446030497e+00
5.28000000000000e+00    	4.76028551718048e-02 	 5.14518001205643e-01   -7.59021224946427e-01 	-2.18602640684187e-02	 3.39415237249900e-01	6.77347806476269e-02		1.05842740654800e+00
5.31000000000000e+00    	4.72179981640291e-02 	 5.24810568397456e-01   -7.57051261972199e-01 	-5.34257710439968e-03	 3.90979708778940e-01	7.25719277631241e-02		1.07617859136216e+00
5.34000000000000e+00    	4.72977123369780e-02 	 5.36186702489756e-01   -7.54970224703083e-01 	1.09259117391135e-02	 4.28692099002121e-01	7.78480160530211e-02		1.09085132116965e+00
5.37000000000000e+00    	4.77964239173400e-02 	 5.48265769628928e-01   -7.52766689606940e-01 	2.50526534522544e-02	 4.51554818434670e-01	8.31710537884786e-02		1.10065744611339e+00
5.40000000000000e+00    	4.86310959331982e-02 	 5.60682821007064e-01   -7.50435748859522e-01 	3.56636337291558e-02	 4.58957643771829e-01	8.81573477828335e-02		1.10439382989741e+00
5.43000000000000e+00    	4.96967880530680e-02 	 5.73081898705087e-01   -7.47978601947410e-01 	4.19896414274491e-02	 4.50560220938225e-01	9.24689690122230e-02		1.10150721872773e+00
5.46000000000000e+00    	5.08808901212761e-02 	 5.85103001428847e-01   -7.45402029669639e-01 	4.39294976702367e-02	 4.26230034978554e-01	9.58441910479106e-02		1.09214831979956e+00
5.49000000000000e+00    	5.20776214585827e-02 	 5.96366820962563e-01   -7.42717929461451e-01 	4.21112447452811e-02	 3.86049273873467e-01	9.81255310639465e-02		1.07723535898095e+00
5.52000000000000e+00    	5.32050140619517e-02 	 6.06461823162786e-01   -7.39942865047276e-01 	3.79452679732976e-02	 3.30401579891276e-01	9.92884880248406e-02		1.05851936742342e+00
5.55000000000000e+00    	5.42259326492284e-02 	 6.14940396515231e-01   -7.37097349504374e-01 	3.36265091544057e-02	 2.60144262181057e-01	9.94697344397993e-02		1.03860483694866e+00
5.58000000000000e+00    	5.51718489548559e-02 	 6.21333877699149e-01   -7.34204355481832e-01 	3.19993489283115e-02	 1.76847824167311e-01	9.89857318200439e-02		1.02083166406048e+00
5.61000000000000e+00    	5.61622563952948e-02 	 6.25196680036802e-01   -7.31286488422256e-01 	3.61760826803681e-02	 8.30285904330568e-02	9.83230136236902e-02		1.00889537157995e+00
5.64000000000000e+00    	5.74058032030459e-02 	 6.26180574439276e-01   -7.28361711183190e-01 	4.88632219456878e-02	 -1.77745102170029e-02	9.80780432623148e-02		1.00614255960203e+00
5.67000000000000e+00    	5.91693694549098e-02 	 6.24117879035865e-01   -7.25438659341075e-01 	7.15480021867357e-02	 -1.21244129200336e-01	9.88419628639956e-02		1.01468664577064e+00
5.70000000000000e+00    	6.17169414091289e-02 	 6.19071077472991e-01   -7.22513716382872e-01 	1.03921269091179e-01	 -2.22872964749946e-01	1.01065047804645e-01		1.03473964477723e+00
5.73000000000000e+00    	6.52436070760020e-02 	 6.11315013870451e-01   -7.19571622494226e-01 	1.43886033621585e-01	 -3.18670139217512e-01	1.04963753351768e-01		1.06455213015519e+00
5.76000000000000e+00    	6.98363397927969e-02 	 6.01259852138005e-01   -7.16589238354610e-01 	1.88139541184313e-01	 -4.05650869858554e-01	1.10510938256285e-01		1.10098218997781e+00
5.79000000000000e+00    	7.54731676661300e-02 	 5.89357986017962e-01   -7.13540249191383e-01 	2.32967166440023e-01	 -4.81942507587719e-01	1.17494707066673e-01		1.14032771054979e+00
5.82000000000000e+00    	8.20481873220715e-02 	 5.76034221086575e-01   -7.10398758518533e-01 	2.74878897218148e-01	 -5.46590536335711e-01	1.25599469854924e-01		1.17902283666410e+00
5.85000000000000e+00    	8.94028677353277e-02 	 5.61651694899307e-01   -7.07141101545545e-01 	3.10948792452692e-01	 -5.99250274798846e-01	1.34472467832873e-01		1.21403166679430e+00
5.88000000000000e+00    	9.73512384645162e-02 	 5.46505842777089e-01   -7.03746267111199e-01 	3.38910647413995e-01	 -6.39901163554079e-01	1.43763743889721e-01		1.24298106989030e+00
5.91000000000000e+00    	1.05695501031210e-01 	 5.30833771128467e-01   -7.00195596626826e-01 	3.57121544052614e-01	 -6.68635827737796e-01	1.53143680243440e-01		1.26414502892652e+00
5.94000000000000e+00    	1.14233463353229e-01 	 5.14829743825041e-01   -6.96472280271386e-01 	3.64482808852643e-01	 -6.85523050529518e-01	1.62306729820749e-01		1.27637496265851e+00
5.97000000000000e+00    	1.22760486985776e-01 	 4.98662096714867e-01   -6.92560960640705e-01 	3.60369903353670e-01	 -6.90525997466362e-01	1.70968714608336e-01		1.27903202532027e+00
6.00000000000000e+00    	1.31068378176459e-01 	 4.82490108369073e-01   -6.88447624830152e-01 	3.44595908343311e-01	 -6.83458105020649e-01	1.78862780976347e-01		1.27194859007114e+00
6.03000000000000e+00    	1.38943176500751e-01 	 4.66481049665337e-01   -6.84119925870451e-01 	3.17419725257748e-01	 -6.63966909303282e-01	1.85737677987650e-01		1.25543053318641e+00
6.06000000000000e+00    	1.46163673587651e-01 	 4.50828275667514e-01   -6.79568092185085e-01 	2.79604362903284e-01	 -6.31546073601103e-01	1.91361812829734e-01		1.23030418443774e+00
6.09000000000000e+00    	1.52502938926048e-01 	 4.35771027257987e-01   -6.74786615823299e-01 	2.32525996628207e-01	 -5.85587524226977e-01	1.95537349427406e-01		1.19800498440504e+00
6.12000000000000e+00    	1.57736162613283e-01 	 4.21615293228475e-01   -6.69776881773289e-01 	1.78323026022530e-01	 -5.25499243592635e-01	1.98129842177989e-01		1.16069116951398e+00
6.15000000000000e+00    	1.61659372775729e-01 	 4.08751837575102e-01   -6.64550662429326e-01 	1.20045724541857e-01	 -4.50926765655354e-01	1.99118821301330e-01		1.12133591263350e+00
6.18000000000000e+00    	1.64123577137409e-01 	 3.97661513386953e-01   -6.59133715990416e-01 	6.17118477329550e-02	 -3.62114075460478e-01	1.98669323126804e-01		1.08369943053823e+00
6.21000000000000e+00    	1.65084237606903e-01 	 3.88890638466546e-01   -6.53567459854025e-01 	8.10310268229276e-03	 -2.60391369405112e-01	1.97207354160327e-01		1.05202664703356e+00
6.24000000000000e+00    	1.64652935278996e-01 	 3.82978301592419e-01   -6.47905461221510e-01 	-3.58756228822898e-02	 -1.48650774236047e-01	1.95452655889908e-01		1.03033288489332e+00
6.27000000000000e+00    	1.63120457721683e-01 	 3.80337212320784e-01   -6.42202364417111e-01 	-6.62722141719250e-02	 -3.15100493522401e-02	1.94342357035353e-01		1.02134903011629e+00
6.30000000000000e+00    	1.60918831453934e-01 	 3.81131647989981e-01   -6.36497767625526e-01 	-8.12035754618950e-02	 8.51329758916491e-02	1.94817552107365e-01		1.02557082781301e+00
6.33000000000000e+00    	1.58523936497431e-01 	 3.85222227295286e-01   -6.30803438049330e-01 	-8.13654854563670e-02	 1.95107601356733e-01	1.97549814319113e-01		1.04101548858230e+00
6.36000000000000e+00    	1.56346712774870e-01 	 3.92211695449001e-01   -6.25101549409943e-01 	-6.96129204395588e-02	 2.93049267675700e-01	2.02755229986264e-01		1.06387664475924e+00
6.39000000000000e+00    	1.54666503641316e-01 	 4.01555334899798e-01   -6.19353464423380e-01 	-4.99401271396269e-02	 3.75029676410369e-01	2.10182173874342e-01		1.08964114308415e+00
6.42000000000000e+00    	1.53621165679649e-01 	 4.12669885057173e-01   -6.13512123031982e-01 	-2.64621213438422e-02	 4.38611701657412e-01	2.19234850193138e-01		1.11406659955141e+00
6.45000000000000e+00    	1.53233418187939e-01 	 4.25001429286073e-01   -6.07531909183687e-01 	-2.74947493937681e-03	 4.82547054265678e-01	2.29138846001530e-01		1.13373887202470e+00
6.48000000000000e+00    	1.53447490174539e-01 	 4.38049754805474e-01   -6.01374124256129e-01 	1.84747205745361e-02	 5.06384266340809e-01	2.39082518957208e-01		1.14626645740367e+00
6.51000000000000e+00    	1.54161548862398e-01 	 4.51363592712915e-01   -5.95009094408122e-01 	3.54201966415484e-02	 5.10142416261325e-01	2.48315256318202e-01		1.15028706926551e+00
6.54000000000000e+00    	1.55252554713399e-01 	 4.64521059073675e-01   -5.88416659350918e-01 	4.72365883254961e-02	 4.94101162918040e-01	2.56211425963586e-01		1.14543072652513e+00
6.57000000000000e+00    	1.56595950611673e-01 	 4.77104528714768e-01   -5.81586466996060e-01 	5.40259132866779e-02	 4.58710330723882e-01	2.62316641744035e-01		1.13231797095831e+00
6.60000000000000e+00    	1.58084490250239e-01 	 4.88675792458930e-01   -5.74519002990214e-01 	5.68894077497856e-02	 4.04615546235820e-01	2.66390841516979e-01		1.11261593796510e+00
6.63000000000000e+00    	1.59650390783846e-01 	 4.98757659840538e-01   -5.67227811213349e-01 	5.79854139038751e-02	 3.32803320811008e-01	2.68456014144413e-01		1.08912303717199e+00
6.66000000000000e+00    	1.61292855653071e-01 	 5.06832151889663e-01   -5.59742674668503e-01 	6.05101409254168e-02	 2.44864284615680e-01	2.68844507064936e-01		1.06578485822147e+00
6.69000000000000e+00    	1.63107117176378e-01 	 5.12370584082631e-01   -5.52112252064794e-01 	6.84383514651013e-02	 1.43327842670273e-01	2.68224004033623e-01		1.04745920912253e+00
6.72000000000000e+00    	1.65300630964651e-01 	 5.14908745766945e-01   -5.44402916941787e-01 	8.58434748385205e-02	 3.19165200974828e-02	2.67552883086868e-01		1.03921716290465e+00
6.75000000000000e+00    	1.68173637498280e-01 	 5.14157732162985e-01   -5.36690034917737e-01 	1.15798565631607e-01	 -8.45389632216713e-02	2.67922018865719e-01		1.04514991857533e+00
6.78000000000000e+00    	1.72052123495759e-01 	 5.10099986722998e-01   -5.29041570425047e-01 	1.59273594653994e-01	 -2.00709790885290e-01	2.70301727432819e-01		1.06710614371973e+00
6.81000000000000e+00    	1.77196956893636e-01 	 5.03003461505937e-01   -5.21500964778151e-01 	2.14709771508464e-01	 -3.11729867406541e-01	2.75307690382811e-01		1.10411508485231e+00
6.84000000000000e+00    	1.83739302272790e-01 	 4.93336252316173e-01   -5.14078867936341e-01 	2.78574901788499e-01	 -4.13996571032255e-01	2.83113290426774e-01		1.15288779677348e+00
6.87000000000000e+00    	1.91672179692568e-01 	 4.81636620752436e-01   -5.06756748829974e-01 	3.46477866246723e-01	 -5.05426221930470e-01	2.93526545137892e-01		1.20899148479813e+00
6.90000000000000e+00    	2.00884908349855e-01 	 4.68407940101984e-01   -4.99497187334463e-01 	4.14169148876821e-01	 -5.85215086853773e-01	3.06142950306285e-01		1.26796541269266e+00
6.93000000000000e+00    	2.11208906567732e-01 	 4.54066726062645e-01   -4.92254111540622e-01 	4.78090584880452e-01	 -6.53402510314464e-01	3.20481972833448e-01		1.32597667503912e+00
6.96000000000000e+00    	2.22453941638730e-01 	 4.38933298581988e-01   -4.84979689610336e-01 	5.35521866709620e-01	 -7.10472510108310e-01	3.36070739527714e-01		1.38003565146356e+00
6.99000000000000e+00    	2.34429700950789e-01 	 4.23244092722738e-01   -4.77627799241387e-01 	5.84506045674181e-01	 -7.57078766752152e-01	3.52480844767335e-01		1.42795599456864e+00
7.02000000000000e+00    	2.46955667225748e-01 	 4.07170425973688e-01   -4.70155202381606e-01 	6.23700434769341e-01	 -7.93884392695915e-01	3.69336466086228e-01		1.46821799691963e+00
7.05000000000000e+00    	2.59863782033307e-01 	 3.90836413327339e-01   -4.62521511426752e-01 	6.52229235508799e-01	 -8.21480443574725e-01	3.86308699911579e-01		1.49982249164876e+00
7.08000000000000e+00    	2.72997312451000e-01 	 3.74333706090095e-01   -4.54688657352704e-01 	6.69566003792200e-01	 -8.40350811612601e-01	4.03104879475914e-01		1.52217005090414e+00
7.11000000000000e+00    	2.86207977248121e-01 	 3.57733002833749e-01   -4.46620253588031e-01 	6.75450853441582e-01	 -8.50862011297868e-01	4.19457146790162e-01		1.53497371823695e+00
7.14000000000000e+00    	2.99352423270763e-01 	 3.41093051908381e-01   -4.38281064019794e-01 	6.69838997873705e-01	 -8.53265653586653e-01	4.35112097124319e-01		1.53820320365257e+00
7.17000000000000e+00    	3.12288594989843e-01 	 3.24467993566232e-01   -4.29636700449505e-01 	6.52875714216467e-01	 -8.47707670160575e-01	4.49822241658776e-01		1.53205582187910e+00
7.20000000000000e+00    	3.24872290459060e-01 	 3.07913799561522e-01   -4.20653656305082e-01 	6.24893706886332e-01	 -8.34242360758587e-01	4.63339760382187e-01		1.51694963493889e+00
7.23000000000000e+00    	3.36954146601552e-01 	 2.91494420249944e-01   -4.11299803296667e-01 	5.86430132790968e-01	 -8.12852107242498e-01	4.75413215346762e-01		1.49353492567805e+00
7.26000000000000e+00    	3.48377395860117e-01 	 2.75288071561723e-01   -4.01545517603505e-01 	5.38261236926763e-01	 -7.83475880168021e-01	4.85788417073943e-01		1.46272006896268e+00
7.29000000000000e+00    	3.58976969569660e-01 	 2.59393840699991e-01   -3.91365640572997e-01 	4.81451871829237e-01	 -7.46051849421136e-01	4.94215401705458e-01		1.42570618648986e+00
7.32000000000000e+00    	3.68580879319887e-01 	 2.43938359944924e-01   -3.80742476052100e-01 	4.17414206473227e-01	 -7.00581395321007e-01	5.00464317517146e-01		1.38402075285868e+00
7.35000000000000e+00    	3.77015221066856e-01 	 2.29081557765068e-01   -3.69669906987479e-01 	3.47963584188915e-01	 -6.47222643169427e-01	5.04353463241030e-01		1.33953283708763e+00
7.38000000000000e+00    	3.84114401862410e-01 	 2.15019352481454e-01   -3.58158360775048e-01 	2.75349291958504e-01	 -5.86418955239840e-01	5.05791688393984e-01		1.29442251822775e+00
7.41000000000000e+00    	3.89737807697313e-01 	 2.01979768652240e-01   -3.46239655011736e-01 	2.02226207641593e-01	 -5.19057676800291e-01	5.04833049944099e-01		1.25106863089851e+00
7.44000000000000e+00    	3.93792412899290e-01 	 1.90208117788861e-01   -3.33969779051969e-01 	1.31528135779756e-01	 -4.46633182588806e-01	5.01732323355786e-01		1.21182349151644e+00
