0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	8.46582649503230e-03 	 9.65389092325389e-01   2.23943818059801e-03 	7.16587189295155e-03	 2.38042981321883e-01	4.50589149455983e-03		1.02797670875111e+00
4.44000000000000e+00    	8.87864503826734e-03 	 9.72746692189386e-01   2.38784670698026e-03 	2.11631818812705e-02	 2.66567040932292e-01	5.66456300612424e-03		1.03515117487872e+00
4.47000000000000e+00    	9.68084131812971e-03 	 9.80752265858831e-01   2.56479824441837e-03 	3.40920515068746e-02	 2.85863187990816e-01	6.51990416091986e-03		1.04063564198738e+00
4.50000000000000e+00    	1.08238493362542e-02 	 9.89138218038584e-01   2.75976454110117e-03 	4.49212714991357e-02	 2.95183030714106e-01	6.95063010399553e-03		1.04364709241846e+00
4.53000000000000e+00    	1.22371057152203e-02 	 9.97630113568844e-01   2.95984432358140e-03 	5.29216895820194e-02	 2.94042948152614e-01	6.88969131918587e-03		1.04369987469242e+00
4.56000000000000e+00    	1.38372251701903e-02 	 1.00594751054540e+00   3.15124491011972e-03 	5.77394967878916e-02	 2.82193753243841e-01	6.33250503132187e-03		1.04067634953387e+00
4.59000000000000e+00    	1.55377307359214e-02 	 1.01380262424198e+00   3.32084100125322e-03 	5.94406676379453e-02	 2.59612422541272e-01	5.34032333928387e-03		1.03487212831362e+00
4.62000000000000e+00    	1.72592969037034e-02 	 1.02089932188814e+00   3.45781786723144e-03 	5.85251551210263e-02	 2.26523447195258e-01	4.03901092934134e-03		1.02701235607000e+00
4.65000000000000e+00    	1.89404317079091e-02 	 1.02693541012990e+00   3.55539186813560e-03 	5.59009018476001e-02	 1.83450364906730e-01	2.61216385425321e-03		1.01822677759514e+00
4.68000000000000e+00    	2.05478810452027e-02 	 1.03161132055101e+00   3.61248625831876e-03 	5.27998036018497e-02	 1.31288202290461e-01	1.28627506542507e-03		1.00996339825986e+00
4.71000000000000e+00    	2.20848476124665e-02 	 1.03464748961147e+00   3.63503548135742e-03 	5.06176916220937e-02	 7.13739911816595e-02	3.05563361354447e-04		1.00382094553327e+00
4.74000000000000e+00    	2.35939027262177e-02 	 1.03581013040049e+00   3.63638417082184e-03 	5.06770917135000e-02	 5.51892742093680e-03	-1.03655909764841e-04		1.00129847544524e+00
4.77000000000000e+00    	2.51513725894462e-02 	 1.03494063592878e+00   3.63622824481560e-03 	5.39479106983149e-02	 -6.40372132002417e-02	2.25821989824022e-04		1.00349947321298e+00
4.80000000000000e+00    	2.68521552244297e-02 	 1.03197950867522e+00   3.65790909601809e-03 	6.08021790706721e-02	 -1.34768675541325e-01	1.36585891760430e-03		1.01087158752113e+00
4.83000000000000e+00    	2.87880442354910e-02 	 1.02697518141812e+00   3.72456743813670e-03 	7.08912660724116e-02	 -2.04080404239462e-01	3.27405040094059e-03		1.02307629354116e+00
4.86000000000000e+00    	3.10261244387795e-02 	 1.02007349098120e+00   3.85526286373143e-03 	8.31939934119469e-02	 -2.69535951389462e-01	5.79904799708506e-03		1.03904018141212e+00
4.89000000000000e+00    	3.35937856048345e-02 	 1.01149204667366e+00   4.06218174276594e-03 	9.62112349136880e-02	 -3.29027104795276e-01	8.70704949435660e-03		1.05716188454015e+00
4.92000000000000e+00    	3.64733176635743e-02 	 1.00148938314200e+00   4.34946668424589e-03 	1.08228435502595e-01	 -3.80847498003343e-01	1.17187725776124e-02		1.07559078678532e+00
4.95000000000000e+00    	3.96047813332785e-02 	 9.90338446464475e-01   4.71347821887068e-03 	1.17564394113536e-01	 -4.23676455188709e-01	1.45455771389855e-02		1.09249013691605e+00
4.98000000000000e+00    	4.28936054285353e-02 	 9.78309589020930e-01   5.14390320668356e-03 	1.22759790665762e-01	 -4.56506851605965e-01	1.69181068796011e-02		1.10623446615439e+00
5.01000000000000e+00    	4.62195550251335e-02 	 9.65663702370737e-01   5.62513634918285e-03 	1.22698998493113e-01	 -4.78554557911466e-01	1.86063787399140e-02		1.11553382129762e+00
5.04000000000000e+00    	4.94451598450883e-02 	 9.52653558510593e-01   6.13759190231920e-03 	1.16682763457737e-01	 -4.89177233461200e-01	1.94337256489535e-02		1.11950297128569e+00
5.07000000000000e+00    	5.24232140114494e-02 	 9.39530798792172e-01   6.65885635975661e-03 	1.04475581237075e-01	 -4.87818974546916e-01	1.92880443355611e-02		1.11770055366235e+00
5.10000000000000e+00    	5.50040638036406e-02 	 9.26556305175289e-01   7.16478390808947e-03 	8.63468532794292e-02	 -4.73990707543454e-01	1.81332475986385e-02		1.11015845021208e+00
5.13000000000000e+00    	5.70440823199899e-02 	 9.14011985539306e-01   7.63076109309269e-03 	6.31148671258602e-02	 -4.47294794074639e-01	1.60223515577011e-02		1.09741188029291e+00
5.16000000000000e+00    	5.84170652513727e-02 	 9.02211722918159e-01   8.03343753762764e-03 	3.61890201436479e-02	 -4.07503646212557e-01	1.31113310548783e-02		1.08052800697507e+00
5.19000000000000e+00    	5.90301319475817e-02 	 8.91508097175632e-01   8.35321279539470e-03 	7.58753991842332e-03	 -3.54701744275651e-01	9.66944037204939e-03		1.06111469513494e+00
5.22000000000000e+00    	5.88445701192156e-02 	 8.82289624473026e-01   8.57759818224196e-03 	-2.01144255519546e-02	 -2.89491213867835e-01	6.07710853976012e-03		1.04127166689110e+00
5.25000000000000e+00    	5.78991623030754e-02 	 8.74961748999776e-01   8.70510217512237e-03 	-4.39697952536127e-02	 -2.13234232893135e-01	2.79841403440260e-03		1.02343051160950e+00
5.28000000000000e+00    	5.63287205546504e-02 	 8.69906276402938e-01   8.74847895818188e-03 	-6.10321787206478e-02	 -1.28258319166628e-01	3.16324664398036e-04		1.01003723858882e+00
5.31000000000000e+00    	5.43660491916070e-02 	 8.67421660608852e-01   8.73539342155785e-03 	-6.89031084507340e-02	 -3.79040906356630e-02	-9.67904799599080e-04		1.00308788013852e+00
5.34000000000000e+00    	5.23167823633453e-02 	 8.67660192708381e-01   8.70471285929596e-03 	-6.63146331646549e-02	 5.36961611240585e-02	-8.44196245602711e-04		1.00363420674991e+00
5.37000000000000e+00    	5.05078390069168e-02 	 8.70588525527681e-01   8.69849249041534e-03 	-5.35055684803395e-02	 1.42110464596487e-01	6.36101269205620e-04		1.01146361013684e+00
5.40000000000000e+00    	4.92263765607755e-02 	 8.75991882783853e-01   8.75241590498232e-03 	-3.21964563798362e-02	 2.23207313567904e-01	3.16779519600392e-03		1.02511860365522e+00
5.43000000000000e+00    	4.86729383873287e-02 	 8.83519550377111e-01   8.88858622253081e-03 	-5.17346685828404e-03	 2.93625938316186e-01	6.27410495506099e-03		1.04224868472183e+00
5.46000000000000e+00    	4.89428890540997e-02 	 8.92748330633289e-01   9.11294266238584e-03 	2.43131246199524e-02	 3.50968306048513e-01	9.42138627610040e-03		1.06012199411139e+00
5.49000000000000e+00    	5.00338466600471e-02 	 9.03237965765798e-01   9.41684530610968e-03 	5.31011453902550e-02	 3.93728517445989e-01	1.21196997276254e-02		1.07609886358711e+00
5.52000000000000e+00    	5.18672968994477e-02 	 9.14564687225795e-01   9.78082941656027e-03 	7.84954960619478e-02	 4.21076352393572e-01	1.39862131512644e-02		1.08796252307026e+00
5.55000000000000e+00    	5.43130949525829e-02 	 9.26332268844226e-01   1.01786813091075e-02 	9.84736761176018e-02	 4.32613794433121e-01	1.47733983889250e-02		1.09410694784463e+00
5.58000000000000e+00    	5.72108601693005e-02 	 9.38166535351396e-01   1.05809117462821e-02 	1.11779860758392e-01	 4.28177255789119e-01	1.43755805067771e-02		1.09363483711940e+00
5.61000000000000e+00    	6.03872468406761e-02 	 9.49700067861901e-01   1.09575414791785e-02 	1.17974446091831e-01	 4.07716092515440e-01	1.28273740180841e-02		1.08642299476352e+00
5.64000000000000e+00    	6.36710572843925e-02 	 9.60552607268316e-01   1.12806021878804e-02 	1.17482922357369e-01	 3.71258143286455e-01	1.03024590998233e-02		1.07319196170379e+00
5.67000000000000e+00    	6.69094527637640e-02 	 9.70312235624211e-01   1.15269582101798e-02 	1.11653946518348e-01	 3.18970759057468e-01	7.11479273526166e-03		1.05558494171833e+00
5.70000000000000e+00    	6.99884215830364e-02 	 9.78524190473714e-01   1.16820193590830e-02 	1.02792272633017e-01	 2.51327693288362e-01	3.71713195411750e-03		1.03621700323662e+00
5.73000000000000e+00    	7.28584838953713e-02 	 9.84697946774028e-01   1.17445039978118e-02 	9.40756742086410e-02	 1.69379114105544e-01	6.83266753563534e-04		1.01859706637436e+00
5.76000000000000e+00    	7.55608836711416e-02 	 9.88345681233856e-01   1.17313435303280e-02 	8.92176002759901e-02	 7.50705158348861e-02	-1.34644844656180e-03		1.00677563313289e+00
5.79000000000000e+00    	7.82406936757136e-02 	 9.89058258688672e-01   1.16801646779203e-02 	9.17725385726835e-02	 -2.85375004178036e-02	-1.77134944862570e-03		1.00460924017502e+00
5.82000000000000e+00    	8.11286673176582e-02 	 9.86600958795996e-01   1.16458890293563e-02 	1.04187816897537e-01	 -1.37362957863700e-01	-1.73396345467401e-04		1.01475303076622e+00
5.85000000000000e+00    	8.44857531002606e-02 	 9.80981842665642e-01   1.16901837255588e-02 	1.27010472361652e-01	 -2.46821779996970e-01	3.56281251980663e-03		1.03781758744177e+00
5.88000000000000e+00    	8.85314007582828e-02 	 9.72446858341159e-01   1.18675913428383e-02 	1.58721827229009e-01	 -3.52594681156832e-01	9.22238841483028e-03		1.07219432943244e+00
5.91000000000000e+00    	9.33918366403458e-02 	 9.61402122430749e-01   1.22151412221248e-02 	1.96286400135595e-01	 -4.51256750185944e-01	1.63387194495483e-02		1.11464252530568e+00
5.94000000000000e+00    	9.90879334804359e-02 	 9.48310591159218e-01   1.27493383840301e-02 	2.36031103062734e-01	 -5.40509571062205e-01	2.43231667286123e-02		1.16122904478943e+00
5.97000000000000e+00    	1.05554106927532e-01 	 9.33611323685008e-01   1.34691635416747e-02 	2.74395077145379e-01	 -6.19052058921615e-01	3.25783734176795e-02		1.20813056431466e+00
6.00000000000000e+00    	1.12667928694746e-01 	 9.17678571337777e-01   1.43613659371751e-02 	3.08349368921178e-01	 -6.86285366466325e-01	4.05643906147940e-02		1.25208322699646e+00
6.03000000000000e+00    	1.20275917401063e-01 	 9.00812805290574e-01   1.54052635808752e-02 	3.35529844177012e-01	 -7.42016012529611e-01	4.78225795579476e-02		1.29052510177035e+00
6.06000000000000e+00    	1.28210571841475e-01 	 8.83249129463701e-01   1.65760130651364e-02 	3.54208366532389e-01	 -7.86228331839361e-01	5.39749266023173e-02		1.32156416772330e+00
6.09000000000000e+00    	1.36299392446064e-01 	 8.65172217484463e-01   1.78463933393619e-02 	3.63205102929978e-01	 -8.18933026408244e-01	5.87138651262693e-02		1.34388115787617e+00
6.12000000000000e+00    	1.44368341762087e-01 	 8.46732217430731e-01   1.91875028745538e-02 	3.61800271928361e-01	 -8.40074294903783e-01	6.17915945960127e-02		1.35662907933165e+00
6.15000000000000e+00    	1.52242027032819e-01 	 8.28059710019761e-01   2.05687656054863e-02 	3.49671430162066e-01	 -8.49476127343448e-01	6.30133866479403e-02		1.35935664448108e+00
6.18000000000000e+00    	1.59742297672521e-01 	 8.09279698474441e-01   2.19575459741816e-02 	3.26865965033486e-01	 -8.46814336273382e-01	6.22371247472509e-02		1.35196499174801e+00
6.21000000000000e+00    	1.66686534741394e-01 	 7.90525430718252e-01   2.33186042320395e-02 	2.93812218847606e-01	 -8.31608424169531e-01	5.93806056820245e-02		1.33470005897394e+00
6.24000000000000e+00    	1.72886843845726e-01 	 7.71953122151388e-01   2.46136199277899e-02 	2.51371044183570e-01	 -8.03235140400018e-01	5.44381278968755e-02		1.30818102814415e+00
6.27000000000000e+00    	1.78151698956371e-01 	 7.53758542550869e-01   2.58010922856207e-02 	2.00928270631294e-01	 -7.60974276392777e-01	4.75078520950560e-02		1.27346417903335e+00
6.30000000000000e+00    	1.82292339928449e-01 	 7.36195794185378e-01   2.68371045333512e-02 	1.44523086863073e-01	 -7.04107814826291e-01	3.88303310064908e-02		1.23213738363137e+00
6.33000000000000e+00    	1.85137279563468e-01 	 7.19596894148290e-01   2.76777025628255e-02 	8.49912904904626e-02	 -6.32105074514539e-01	2.88347358070369e-02		1.18642816330165e+00
6.36000000000000e+00    	1.86558990508608e-01 	 7.04387076518881e-01   2.82838649832874e-02 	2.60671031323589e-02	 -5.44932069244629e-01	1.81800691385698e-02		1.13928089989731e+00
6.39000000000000e+00    	1.86515372274264e-01 	 6.91084427212365e-01   2.86298380253490e-02 	-2.76713989737577e-02	 -4.43503209311006e-01	7.76230420298876e-03		1.09431305226469e+00
6.42000000000000e+00    	1.85101545223702e-01 	 6.80265569992056e-01   2.87142014234298e-02 	-7.11865921134667e-02	 -3.30213577290195e-01	-1.35947630350190e-03		1.05551427545976e+00
6.45000000000000e+00    	1.82592616061302e-01 	 6.72480292055621e-01   2.85698135830249e-02 	-9.98391261588510e-02	 -2.09333739098046e-01	-8.16055100196707e-03		1.02657442985377e+00
6.48000000000000e+00    	1.79442864006893e-01 	 6.68121151807983e-01   2.82652537506443e-02 	-1.10617805662394e-01	 -8.69085586703187e-02	-1.19512458772414e-02		1.00991694152427e+00
6.51000000000000e+00    	1.76214183979125e-01 	 6.67297907200522e-01   2.78915479237016e-02 	-1.03221005360745e-01	 3.00819628242086e-02	-1.26473311341345e-02		1.00584265937564e+00
6.54000000000000e+00    	1.73450529507787e-01 	 6.69789736753509e-01   2.75372051373503e-02 	-8.03001331006986e-02	 1.35057508318910e-01	-1.08287514765679e-02		1.01232697474079e+00
6.57000000000000e+00    	1.71560411683327e-01 	 6.75106041752870e-01   2.72645278033221e-02 	-4.66488208959622e-02	 2.22986339037479e-01	-7.53151450453781e-03		1.02564893779453e+00
6.60000000000000e+00    	1.70762243685900e-01 	 6.82611553749170e-01   2.70988681645142e-02 	-7.84330139925414e-03	 2.90814547058417e-01	-3.90967303587730e-03		1.04146526764020e+00
6.63000000000000e+00    	1.71096952186304e-01 	 6.91643038804245e-01   2.70317807820341e-02 	3.09593727595102e-02	 3.37202332115789e-01	-9.52473920030735e-04		1.05577687166965e+00
6.66000000000000e+00    	1.72476177475791e-01 	 7.01576397237513e-01   2.70313375822726e-02 	6.57252728722904e-02	 3.61947592110434e-01	6.61541335426942e-04		1.06551692082558e+00
6.69000000000000e+00    	1.74734875666727e-01 	 7.11844006769831e-01   2.70531070913841e-02 	9.38127956204345e-02	 3.65437893245985e-01	5.98323356735680e-04		1.06880590026114e+00
6.72000000000000e+00    	1.77674180823281e-01 	 7.21920331491006e-01   2.70490583514744e-02 	1.14016694770596e-01	 3.48285306542087e-01	-1.15119789232169e-03		1.06503698841689e+00
6.75000000000000e+00    	1.81094131560919e-01 	 7.31293795035533e-01   2.69746283285062e-02 	1.26554430089256e-01	 3.11170590517612e-01	-4.30025368908366e-03		1.05492258121631e+00
6.78000000000000e+00    	1.84821767958364e-01 	 7.39438862397960e-01   2.67954447579601e-02 	1.33061393370155e-01	 2.54883083315708e-01	-8.28830505068234e-03		1.04054765223258e+00
6.81000000000000e+00    	1.88740219316318e-01 	 7.45801865540724e-01   2.64951469706595e-02 	1.36552549994906e-01	 1.80541190169054e-01	-1.23042236894359e-02		1.02537462138399e+00
6.84000000000000e+00    	1.92819709112102e-01 	 7.49817422865949e-01   2.60844512777536e-02 	1.41197861295844e-01	 8.99570540622941e-02	-1.53407476941496e-02		1.01403375000534e+00
6.87000000000000e+00    	1.97141422332331e-01 	 7.50971519251733e-01   2.56087388446008e-02 	1.51696225700926e-01	 -1.39785515122516e-02	-1.63218034829619e-02		1.01166869382383e+00
6.90000000000000e+00    	2.01894147726834e-01 	 7.48907662259602e-01   2.51480493068485e-02 	1.72161751849619e-01	 -1.27149636870202e-01	-1.43194826997909e-02		1.02274715670147e+00
6.93000000000000e+00    	2.07326723160959e-01 	 7.43530741628680e-01   2.48038414552054e-02 	2.04851868632995e-01	 -2.44579591327326e-01	-8.79934786516812e-03		1.04969561926261e+00
6.96000000000000e+00    	2.13668257105580e-01 	 7.35037747848615e-01   2.46751198467467e-02 	2.49450154547792e-01	 -3.61282427249148e-01	2.39601421010420e-04		1.09213114105028e+00
6.99000000000000e+00    	2.21058944814822e-01 	 7.23845600494041e-01   2.48361937024530e-02 	3.03372303273073e-01	 -4.73158070497256e-01	1.23196645312492e-02		1.14719880064619e+00
7.02000000000000e+00    	2.29526407008546e-01 	 7.10463208728587e-01   2.53271480377296e-02 	3.62801722901884e-01	 -5.77455271538439e-01	2.66810148124019e-02		1.21069878884862e+00
7.05000000000000e+00    	2.39004652964349e-01 	 6.95380288891695e-01   2.61573747947017e-02 	4.23757777891942e-01	 -6.72714556535497e-01	4.24893981304467e-02		1.27824914545332e+00
7.08000000000000e+00    	2.49369915249322e-01 	 6.79007822517086e-01   2.73151599963774e-02 	4.82760965267963e-01	 -7.58426807448439e-01	5.89705277748402e-02		1.34601147654429e+00
7.11000000000000e+00    	2.60472507424989e-01 	 6.61663278503754e-01   2.87770212444801e-02 	5.37075310552565e-01	 -8.34658818495854e-01	7.54643871049614e-02		1.41095715959740e+00
7.14000000000000e+00    	2.72157491812844e-01 	 6.43579884791333e-01   3.05142316634079e-02 	5.84693421923890e-01	 -9.01766128839342e-01	9.14288169945530e-02		1.47085273815565e+00
7.17000000000000e+00    	2.84275317889843e-01 	 6.24923877982548e-01   3.24965140216036e-02 	6.24217970347956e-01	 -9.60209570066513e-01	1.06421035168114e-01		1.52413120487670e+00
7.20000000000000e+00    	2.96685879683940e-01 	 6.05811614950695e-01   3.46937254927403e-02 	6.54726932834564e-01	 -1.01045114389334e+00	1.20074004721344e-01		1.56974413118321e+00
7.23000000000000e+00    	3.09258946753103e-01 	 5.86323729390500e-01   3.70763249976505e-02 	6.75658511068654e-01	 -1.05290048506231e+00	1.32075088787497e-01		1.60703381548186e+00
7.26000000000000e+00    	3.21872869064376e-01 	 5.66516012882108e-01   3.96151629297928e-02 	6.86724832894778e-01	 -1.08789049558723e+00	1.42149332339405e-01		1.63563539922195e+00
7.29000000000000e+00    	3.34412621126949e-01 	 5.46427582422478e-01   4.22809082310290e-02 	6.87852786782128e-01	 -1.11566876261145e+00	1.50047595637193e-01		1.65540705722411e+00
7.32000000000000e+00    	3.46767739405967e-01 	 5.26087067514586e-01   4.50432803458693e-02 	6.79147349759937e-01	 -1.13639721985919e+00	1.55539154453535e-01		1.66638296695500e+00
7.35000000000000e+00    	3.58830437197618e-01 	 5.05517472600782e-01   4.78701707787978e-02 	6.60872827207047e-01	 -1.15015624486440e+00	1.58408414569700e-01		1.66874369126829e+00
7.38000000000000e+00    	3.70494061748994e-01 	 4.84740237265458e-01   5.07267000252486e-02 	6.33448346954971e-01	 -1.15695169322927e+00	1.58455650600920e-01		1.66279951345116e+00
7.41000000000000e+00    	3.81652028070407e-01 	 4.63778890987308e-01   5.35742461009932e-02 	5.97454847467661e-01	 -1.15672487081231e+00	1.55501992278494e-01		1.64898319916272e+00
7.44000000000000e+00    	3.92197387448347e-01 	 4.42662591090230e-01   5.63694936257783e-02 	5.53651316467221e-01	 -1.14936654508349e+00	1.49399153100712e-01		1.62784929957606e+00
7.47000000000000e+00    	4.02023246107358e-01 	 4.21429729890670e-01   5.90635853911582e-02 	5.02997994954628e-01	 -1.13473702421797e+00	1.40044541077527e-01		1.60007736392496e+00
