0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58540000000000e+02    	2.32229486209660e+02 	 8.24931677452364e+01   -4.74731324702811e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58570000000000e+02    	2.32257631465849e+02 	 8.25035021586695e+01   -4.74778337577732e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58600000000000e+02    	2.32285776722039e+02 	 8.25138365721026e+01   -4.74825350452653e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58630000000000e+02    	2.32313921978228e+02 	 8.25241709855357e+01   -4.74872363327574e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58660000000000e+02    	2.32342067234417e+02 	 8.25345053989688e+01   -4.74919376202495e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58690000000000e+02    	2.32370212490607e+02 	 8.25448398124019e+01   -4.74966389077416e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58720000000000e+02    	2.32398357746796e+02 	 8.25551742258350e+01   -4.75013401952337e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58750000000000e+02    	2.32426503002985e+02 	 8.25655086392681e+01   -4.75060414827258e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58780000000000e+02    	2.32454648259175e+02 	 8.25758430527012e+01   -4.75107427702179e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58810000000000e+02    	2.32482793515364e+02 	 8.25861774661343e+01   -4.75154440577100e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58840000000000e+02    	2.32510938771553e+02 	 8.25965118795674e+01   -4.75201453452021e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58870000000000e+02    	2.32539084027742e+02 	 8.26068462930005e+01   -4.75248466326942e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58900000000000e+02    	2.32567229283932e+02 	 8.26171807064336e+01   -4.75295479201863e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58930000000000e+02    	2.32595374540121e+02 	 8.26275151198667e+01   -4.75342492076784e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58960000000000e+02    	2.32623519796310e+02 	 8.26378495332998e+01   -4.75389504951705e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.58990000000000e+02    	2.32651665052500e+02 	 8.26481839467329e+01   -4.75436517826626e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59020000000000e+02    	2.32679810308689e+02 	 8.26585183601660e+01   -4.75483530701548e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59050000000000e+02    	2.32707955564878e+02 	 8.26688527735991e+01   -4.75530543576469e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59080000000000e+02    	2.32736100821068e+02 	 8.26791871870322e+01   -4.75577556451390e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59110000000000e+02    	2.32764246077257e+02 	 8.26895216004653e+01   -4.75624569326311e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59140000000000e+02    	2.32792391333446e+02 	 8.26998560138984e+01   -4.75671582201232e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59170000000000e+02    	2.32820536589636e+02 	 8.27101904273315e+01   -4.75718595076153e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59200000000000e+02    	2.32848681845825e+02 	 8.27205248407646e+01   -4.75765607951074e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59230000000000e+02    	2.32876827102014e+02 	 8.27308592541977e+01   -4.75812620825995e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59260000000000e+02    	2.32904972358203e+02 	 8.27411936676308e+01   -4.75859633700916e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59290000000000e+02    	2.32933117614393e+02 	 8.27515280810639e+01   -4.75906646575837e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59320000000000e+02    	2.32961262870582e+02 	 8.27618624944970e+01   -4.75953659450758e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59350000000000e+02    	2.32989408126771e+02 	 8.27721969079301e+01   -4.76000672325679e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59380000000000e+02    	2.33017553382961e+02 	 8.27825313213632e+01   -4.76047685200600e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59410000000000e+02    	2.33045698639150e+02 	 8.27928657347963e+01   -4.76094698075521e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59440000000000e+02    	2.33073843895339e+02 	 8.28032001482294e+01   -4.76141710950442e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59470000000000e+02    	2.33101989151529e+02 	 8.28135345616625e+01   -4.76188723825363e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59500000000000e+02    	2.33130134407718e+02 	 8.28238689750956e+01   -4.76235736700284e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59530000000000e+02    	2.33158279663907e+02 	 8.28342033885286e+01   -4.76282749575205e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59560000000000e+02    	2.33186424920096e+02 	 8.28445378019617e+01   -4.76329762450126e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59590000000000e+02    	2.33214570176286e+02 	 8.28548722153948e+01   -4.76376775325047e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59620000000000e+02    	2.33242715432475e+02 	 8.28652066288279e+01   -4.76423788199968e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59650000000000e+02    	2.33270860688664e+02 	 8.28755410422610e+01   -4.76470801074889e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59680000000000e+02    	2.33299005944854e+02 	 8.28858754556941e+01   -4.76517813949810e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59710000000000e+02    	2.33327151201043e+02 	 8.28962098691272e+01   -4.76564826824731e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59740000000000e+02    	2.33355296457232e+02 	 8.29065442825603e+01   -4.76611839699652e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59770000000000e+02    	2.33383441713422e+02 	 8.29168786959934e+01   -4.76658852574573e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59800000000000e+02    	2.33411586969611e+02 	 8.29272131094265e+01   -4.76705865449494e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59830000000000e+02    	2.33439732225800e+02 	 8.29375475228596e+01   -4.76752878324416e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59860000000000e+02    	2.33467877481990e+02 	 8.29478819362927e+01   -4.76799891199337e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59890000000000e+02    	2.33496022738179e+02 	 8.29582163497258e+01   -4.76846904074258e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59920000000000e+02    	2.33524167994368e+02 	 8.29685507631589e+01   -4.76893916949179e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59950000000000e+02    	2.33552313250557e+02 	 8.29788851765920e+01   -4.76940929824100e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.59980000000000e+02    	2.33580458506747e+02 	 8.29892195900251e+01   -4.76987942699021e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60010000000000e+02    	2.33608603762936e+02 	 8.29995540034582e+01   -4.77034955573942e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60040000000000e+02    	2.33636749019125e+02 	 8.30098884168913e+01   -4.77081968448863e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60070000000000e+02    	2.33664894275315e+02 	 8.30202228303244e+01   -4.77128981323784e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60100000000000e+02    	2.33693039531504e+02 	 8.30305572437575e+01   -4.77175994198705e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60130000000000e+02    	2.33721184787693e+02 	 8.30408916571906e+01   -4.77223007073626e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60160000000000e+02    	2.33749330043883e+02 	 8.30512260706237e+01   -4.77270019948547e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60190000000000e+02    	2.33777475300072e+02 	 8.30615604840568e+01   -4.77317032823468e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60220000000000e+02    	2.33805620556261e+02 	 8.30718948974899e+01   -4.77364045698389e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60250000000000e+02    	2.33833765812450e+02 	 8.30822293109230e+01   -4.77411058573310e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60280000000000e+02    	2.33861911068640e+02 	 8.30925637243561e+01   -4.77458071448231e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60310000000000e+02    	2.33890056324829e+02 	 8.31028981377892e+01   -4.77505084323152e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60340000000000e+02    	2.33918201581018e+02 	 8.31132325512223e+01   -4.77552097198073e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60370000000000e+02    	2.33946346837208e+02 	 8.31235669646554e+01   -4.77599110072994e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60400000000000e+02    	2.33974492093397e+02 	 8.31339013780885e+01   -4.77646122947915e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60430000000000e+02    	2.34002637349586e+02 	 8.31442357915216e+01   -4.77693135822836e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60460000000000e+02    	2.34030782605776e+02 	 8.31545702049547e+01   -4.77740148697757e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60490000000000e+02    	2.34058927861965e+02 	 8.31649046183878e+01   -4.77787161572678e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60520000000000e+02    	2.34087073118154e+02 	 8.31752390318209e+01   -4.77834174447599e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60550000000000e+02    	2.34115218374344e+02 	 8.31855734452540e+01   -4.77881187322520e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60580000000000e+02    	2.34143363630533e+02 	 8.31959078586871e+01   -4.77928200197441e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60610000000000e+02    	2.34171508886722e+02 	 8.32062422721202e+01   -4.77975213072363e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60640000000000e+02    	2.34199654142911e+02 	 8.32165766855533e+01   -4.78022225947284e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60670000000000e+02    	2.34227799399101e+02 	 8.32269110989864e+01   -4.78069238822205e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60700000000000e+02    	2.34255944655290e+02 	 8.32372455124195e+01   -4.78116251697126e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60730000000000e+02    	2.34284089911479e+02 	 8.32475799258526e+01   -4.78163264572047e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60760000000000e+02    	2.34312235167669e+02 	 8.32579143392857e+01   -4.78210277446968e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60790000000000e+02    	2.34340380423858e+02 	 8.32682487527188e+01   -4.78257290321889e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60820000000000e+02    	2.34368525680047e+02 	 8.32785831661519e+01   -4.78304303196810e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60850000000000e+02    	2.34396670936237e+02 	 8.32889175795850e+01   -4.78351316071731e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60880000000000e+02    	2.34424816192426e+02 	 8.32992519930181e+01   -4.78398328946652e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60910000000000e+02    	2.34452961448615e+02 	 8.33095864064512e+01   -4.78445341821573e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60940000000000e+02    	2.34481106704804e+02 	 8.33199208198843e+01   -4.78492354696494e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.60970000000000e+02    	2.34509251960994e+02 	 8.33302552333174e+01   -4.78539367571415e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61000000000000e+02    	2.34537397217183e+02 	 8.33405896467505e+01   -4.78586380446336e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61030000000000e+02    	2.34565542473372e+02 	 8.33509240601836e+01   -4.78633393321257e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61060000000000e+02    	2.34593687729562e+02 	 8.33612584736167e+01   -4.78680406196178e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61090000000000e+02    	2.34621832985751e+02 	 8.33715928870498e+01   -4.78727419071099e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61120000000000e+02    	2.34649978241940e+02 	 8.33819273004829e+01   -4.78774431946020e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61150000000000e+02    	2.34678123498130e+02 	 8.33922617139160e+01   -4.78821444820941e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61180000000000e+02    	2.34706268754319e+02 	 8.34025961273491e+01   -4.78868457695862e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61210000000000e+02    	2.34734414010508e+02 	 8.34129305407822e+01   -4.78915470570783e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61240000000000e+02    	2.34762559266698e+02 	 8.34232649542153e+01   -4.78962483445704e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61270000000000e+02    	2.34790704522887e+02 	 8.34335993676484e+01   -4.79009496320625e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61300000000000e+02    	2.34818849779076e+02 	 8.34439337810815e+01   -4.79056509195546e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61330000000000e+02    	2.34846995035265e+02 	 8.34542681945146e+01   -4.79103522070467e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61360000000000e+02    	2.34875140291455e+02 	 8.34646026079477e+01   -4.79150534945388e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61390000000000e+02    	2.34903285547644e+02 	 8.34749370213808e+01   -4.79197547820309e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61420000000000e+02    	2.34931430803833e+02 	 8.34852714348139e+01   -4.79244560695231e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61450000000000e+02    	2.34959576060023e+02 	 8.34956058482470e+01   -4.79291573570152e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61480000000000e+02    	2.34987721316212e+02 	 8.35059402616801e+01   -4.79338586445073e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61510000000000e+02    	2.35015866572401e+02 	 8.35162746751132e+01   -4.79385599319994e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61540000000000e+02    	2.35044011828591e+02 	 8.35266090885463e+01   -4.79432612194915e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61570000000000e+02    	2.35072157084780e+02 	 8.35369435019794e+01   -4.79479625069836e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61600000000000e+02    	2.35100302340969e+02 	 8.35472779154125e+01   -4.79526637944757e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61630000000000e+02    	2.35128447597158e+02 	 8.35576123288456e+01   -4.79573650819678e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61660000000000e+02    	2.35156592853348e+02 	 8.35679467422787e+01   -4.79620663694599e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61690000000000e+02    	2.35184738109537e+02 	 8.35782811557118e+01   -4.79667676569520e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61720000000000e+02    	2.35212883365726e+02 	 8.35886155691449e+01   -4.79714689444441e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61750000000000e+02    	2.35241028621916e+02 	 8.35989499825780e+01   -4.79761702319362e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61780000000000e+02    	2.35269173878105e+02 	 8.36092843960111e+01   -4.79808715194283e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61810000000000e+02    	2.35297319134294e+02 	 8.36196188094442e+01   -4.79855728069204e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61840000000000e+02    	2.35325464390484e+02 	 8.36299532228773e+01   -4.79902740944125e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61870000000000e+02    	2.35353609646673e+02 	 8.36402876363104e+01   -4.79949753819046e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61900000000000e+02    	2.35381754902862e+02 	 8.36506220497435e+01   -4.79996766693967e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61930000000000e+02    	2.35409900159052e+02 	 8.36609564631766e+01   -4.80043779568888e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61960000000000e+02    	2.35438045415241e+02 	 8.36712908766097e+01   -4.80090792443809e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.61990000000000e+02    	2.35466190671430e+02 	 8.36816252900428e+01   -4.80137805318730e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62020000000000e+02    	2.35494335927619e+02 	 8.36919597034759e+01   -4.80184818193651e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62050000000000e+02    	2.35522481183809e+02 	 8.37022941169090e+01   -4.80231831068572e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62080000000000e+02    	2.35550626439998e+02 	 8.37126285303421e+01   -4.80278843943493e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62110000000000e+02    	2.35578771696187e+02 	 8.37229629437752e+01   -4.80325856818414e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62140000000000e+02    	2.35606916952377e+02 	 8.37332973572083e+01   -4.80372869693335e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62170000000000e+02    	2.35635062208566e+02 	 8.37436317706414e+01   -4.80419882568256e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62200000000000e+02    	2.35663207464755e+02 	 8.37539661840745e+01   -4.80466895443177e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62230000000000e+02    	2.35691352720945e+02 	 8.37643005975076e+01   -4.80513908318099e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62260000000000e+02    	2.35719497977134e+02 	 8.37746350109407e+01   -4.80560921193020e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62290000000000e+02    	2.35747643233323e+02 	 8.37849694243738e+01   -4.80607934067941e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62320000000000e+02    	2.35775788489513e+02 	 8.37953038378069e+01   -4.80654946942862e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62350000000000e+02    	2.35803933745702e+02 	 8.38056382512400e+01   -4.80701959817783e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62380000000000e+02    	2.35832079001891e+02 	 8.38159726646731e+01   -4.80748972692704e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62410000000000e+02    	2.35860224258080e+02 	 8.38263070781062e+01   -4.80795985567625e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62440000000000e+02    	2.35888369514270e+02 	 8.38366414915393e+01   -4.80842998442546e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62470000000000e+02    	2.35916514770459e+02 	 8.38469759049724e+01   -4.80890011317467e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62500000000000e+02    	2.35944660026648e+02 	 8.38573103184055e+01   -4.80937024192388e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62530000000000e+02    	2.35972805282838e+02 	 8.38676447318386e+01   -4.80984037067309e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62560000000000e+02    	2.36000950539027e+02 	 8.38779791452717e+01   -4.81031049942230e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62590000000000e+02    	2.36029095795216e+02 	 8.38883135587048e+01   -4.81078062817151e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62620000000000e+02    	2.36057241051406e+02 	 8.38986479721379e+01   -4.81125075692072e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62650000000000e+02    	2.36085386307595e+02 	 8.39089823855710e+01   -4.81172088566993e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62680000000000e+02    	2.36113531563784e+02 	 8.39193167990041e+01   -4.81219101441914e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62710000000000e+02    	2.36141676819973e+02 	 8.39296512124372e+01   -4.81266114316835e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62740000000000e+02    	2.36169822076163e+02 	 8.39399856258703e+01   -4.81313127191756e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62770000000000e+02    	2.36197967332352e+02 	 8.39503200393034e+01   -4.81360140066677e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62800000000000e+02    	2.36226112588541e+02 	 8.39606544527365e+01   -4.81407152941598e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62830000000000e+02    	2.36254257844731e+02 	 8.39709888661696e+01   -4.81454165816519e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62860000000000e+02    	2.36282403100920e+02 	 8.39813232796027e+01   -4.81501178691440e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62890000000000e+02    	2.36310548357109e+02 	 8.39916576930358e+01   -4.81548191566361e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
